time,seconds_elapsed,z,y,x
1697301602632520200,0.550520263671875,1.6018749475479126,-2.1566874980926514,-0.1788875013589859
1697301602651358200,0.569358154296875,1.7436374425888062,-1.0059499740600586,-0.33412501215934753
1697301602670196500,0.588196533203125,2.091787576675415,-0.24227499961853027,-0.014024999924004078
1697301602689034800,0.60703466796875,1.7252124547958374,-1.2245750427246094,-0.6175125241279602
1697301602707872800,0.625872802734375,1.3942500352859497,-1.1317625045776367,-1.0158499479293823
1697301602726711000,0.6447109375,1.3745875358581543,0.8438374996185303,-1.170949935913086
1697301602745549300,0.66354931640625,1.8437374830245972,1.050225019454956,-1.2064249515533447
1697301602764387600,0.6823876953125,3.596862554550171,-1.068237543106079,-1.1416624784469604
1697301602783225300,0.701225341796875,5.428225040435791,-2.273974895477295,-1.1013749837875366
1697301602802063600,0.720063720703125,5.132599830627441,-2.955699920654297,-1.5069999694824219
1697301602820902000,0.73890185546875,3.115612506866455,-6.755237579345703,-2.2215874195098877
1697301602839740000,0.757739990234375,4.215062618255615,-9.742287635803223,-0.5064125061035156
1697301602858578400,0.776578369140625,3.7263875007629395,-8.957987785339355,1.0048500299453735
1697301602877416200,0.795416259765625,3.6995749473571777,-6.7870001792907715,1.5069999694824219
1697301602896254500,0.81425439453125,4.070962429046631,-4.642962455749512,1.2687125205993652
1697301602915092700,0.8330927734375,3.40271258354187,-2.8298873901367188,0.4563624858856201
1697301602933931000,0.851930908203125,2.664750099182129,-0.3669874966144562,-0.6297500133514404
1697301602952768800,0.870768798828125,2.552412509918213,1.8737125396728516,-1.3212374448776245
1697301602971607300,0.889607177734375,2.9909000396728516,2.385624885559082,-1.1673749685287476
1697301602990445300,0.9084453125,2.105262517929077,1.6634750366210938,-0.16431249678134918
1697301603009283600,0.92728369140625,0.9702000021934509,0.6617875099182129,0.6811749935150146
1697301603028121900,0.946121826171875,0.5120499730110168,0.9964625239372253,1.2223750352859497
1697301603046959900,0.9649599609375,0.5902875065803528,0.6213625073432922,1.5009499788284302
1697301603065798100,0.983798095703125,0.7906249761581421,0.07535000145435333,2.0554873943328857
1697301603084636200,1.00263623046875,0.10037499666213989,-0.527037501335144,2.864262580871582
1697301603103474400,1.021474365234375,-0.5226374864578247,-1.1463375091552734,3.4666500091552734
1697301603122312400,1.0403125,-0.9942625164985657,-1.9478249549865723,3.4006500244140625
1697301603141150700,1.059150634765625,-1.6026999950408936,-2.81888747215271,2.7909750938415527
1697301603159988700,1.07798876953125,-1.6686999797821045,-2.2764499187469482,1.483762502670288
1697301603178827000,1.096826904296875,-1.7285125255584717,-2.1346874237060547,-0.4244624972343445
1697301603197665000,1.1156650390625,-3.028437376022339,-4.438912391662598,0.07878749817609787
1697301603216503000,1.1345029296875,-3.7859249114990234,-6.554900169372559,0.8289874792098999
1697301603235341300,1.15334130859375,-3.2422499656677246,-6.039275169372559,0.4916999936103821
1697301603254179600,1.1721796875,-2.0950875282287598,-6.807762622833252,1.4067624807357788
1697301603273017600,1.191017578125,-1.635699987411499,-6.096749782562256,1.8808624744415283
1697301603291855600,1.209855712890625,-1.1713625192642212,-5.3147873878479,1.349424958229065
1697301603310694000,1.22869384765625,-0.4298250079154968,-4.812775135040283,0.026262499392032623
1697301603329532200,1.2475322265625,-0.09267500042915344,-3.9440500736236572,-1.5228124856948853
1697301603348370200,1.2663701171875,-0.26606249809265137,-2.969175100326538,-2.3047749996185303
1697301603367208400,1.28520849609375,-0.6484500169754028,-3.5043249130249023,-2.441587448120117
1697301603386046700,1.304046630859375,-0.36134999990463257,-4.200624942779541,-1.3591874837875366
1697301603404884500,1.322884521484375,0.3398999869823456,-4.810299873352051,-0.2681249976158142
1697301603423722800,1.34172265625,0.9581000208854675,-3.871999979019165,0.09102500230073929
1697301603442561000,1.36056103515625,1.4735875129699707,-2.118875026702881,-0.2461249977350235
1697301603461399000,1.37939892578125,1.5871624946594238,-0.803137481212616,0.12773749232292175
1697301603480237300,1.3982373046875,1.3245375156402588,-0.19470000267028809,0.4758875072002411
1697301603499075600,1.41707568359375,0.6917625069618225,0.5872625112533569,0.060499999672174454
1697301603517913600,1.43591357421875,0.22618749737739563,-0.06270000338554382,-0.6150375008583069
1697301603536751900,1.454751953125,0.5732374787330627,0.33192500472068787,0.16073749959468842
1697301603555590100,1.473590087890625,0.8663874864578247,0.8034124970436096,1.366474986076355
1697301603574428200,1.49242822265625,0.3959999978542328,-0.2484624981880188,0.7997000217437744
1697301603593266200,1.51126611328125,-0.5348749756813049,-0.6516125202178955,0.6627500057220459
1697301603612104400,1.5301044921875,-0.7291625142097473,-1.3125749826431274,0.6188874840736389
1697301603630942700,1.548942626953125,0.1798499971628189,-1.135337471961975,0.1802625060081482
1697301603649781000,1.567781005859375,0.9128624796867371,-1.0082875490188599,0.006737499963492155
1697301603668619000,1.586618896484375,0.7881500124931335,-0.16775000095367432,0.18754999339580536
1697301603687457000,1.60545703125,0.6452875137329102,-0.45003750920295715,0.2901250123977661
1697301603706295300,1.62429541015625,0.6917625069618225,-0.113987497985363,0.6921749711036682
1697301603725133600,1.643133544921875,0.6745749711990356,1.5096124410629272,0.5321249961853027
1697301603743971800,1.661971923828125,1.0716749429702759,4.962100028991699,0.06655000150203705
1697301603762810000,1.68081005859375,1.6543999910354614,5.272437572479248,-0.09102500230073929
1697301603781648000,1.69964794921875,1.2500125169754028,3.908987522125244,-0.17036250233650208
1697301603800486400,1.718486328125,0.6708624958992004,3.6916000843048096,0.19249999523162842
1697301603819324400,1.737324462890625,-0.1989624947309494,2.920637369155884,0.937749981880188
1697301603838162700,1.75616259765625,-0.3320625126361847,2.3648624420166016,1.3201375007629395
1697301603857000700,1.775000732421875,0.23361249268054962,1.8614749908447266,1.3421374559402466
1697301603875839000,1.7938388671875,1.2292499542236328,1.4498000144958496,1.2431374788284302
1697301603894677000,1.812677001953125,1.958549976348877,2.2023375034332275,0.9780374765396118
1697301603913515000,1.831514892578125,2.1956000328063965,3.1234500408172607,0.6639875173568726
1697301603932353300,1.850353271484375,2.3886499404907227,2.0887625217437744,0.7507500052452087
1697301603951191300,1.86919140625,2.023312568664551,1.994575023651123,0.284074991941452
1697301603970029600,1.888029541015625,2.504699945449829,1.3715624809265137,-0.19978749752044678
1697301603988867800,1.906867919921875,2.254312515258789,-2.0053000450134277,1.0097999572753906
1697301604007705900,1.925705810546875,1.6886374950408936,3.2847375869750977,-0.35612499713897705
1697301604026544000,1.944544189453125,1.3623499870300293,5.525437355041504,-0.9486125111579895
1697301604045382100,1.963382080078125,1.8437374830245972,4.894999980926514,-1.35794997215271
1697301604064220200,1.98222021484375,2.1650750637054443,2.3379125595092773,-1.8563874959945679
1697301604083058400,2.001058349609375,2.468125104904175,0.8548374772071838,-0.8252750039100647
1697301604101896700,2.019896728515625,2.0295000076293945,1.1345125436782837,1.7831000089645386
1697301604120734700,2.038734619140625,3.168137550354004,-0.3987500071525574,2.5955874919891357
1697301604139573000,2.057572998046875,3.9071998596191406,-1.5886750221252441,2.119149923324585
1697301604158411000,2.076410888671875,2.6562249660491943,-6.556137561798096,2.105674982070923
1697301604177249300,2.095249267578125,0.4314749836921692,-9.841287612915039,3.8087499141693115
1697301604196087300,2.11408740234375,-1.906849980354309,-4.743062496185303,4.4525251388549805
1697301604214925600,2.132925537109375,-0.23196250200271606,-0.22151249647140503,3.97237491607666
1697301604233763800,2.151763916015625,3.330662488937378,0.639787495136261,2.7739250659942627
1697301604252601900,2.170601806640625,3.8608624935150146,-0.3913249969482422,2.099487543106079
1697301604271440100,2.189440185546875,3.976912498474121,0.3502124845981598,0.9878000020980835
1697301604290278100,2.208278076171875,2.813800096511841,1.3360874652862549,-0.053075000643730164
1697301604309116400,2.227116455078125,1.206012487411499,2.0923373699188232,-1.0451375246047974
1697301604327954400,2.245954345703125,0.804099977016449,1.290987491607666,-1.2614250183105469
1697301604346792700,2.264792724609375,0.7246249914169312,1.3398000001907349,-1.9761500358581543
1697301604365631000,2.283630859375,0.7466250061988831,2.005574941635132,-2.8837873935699463
1697301604384469000,2.302468994140625,0.1639000028371811,2.6824874877929688,-3.146549940109253
1697301604403307000,2.32130712890625,-0.23553749918937683,3.402024984359741,-3.211174964904785
1697301604422145300,2.340145263671875,-0.9490249752998352,4.051987648010254,-3.402987480163574
1697301604440983300,2.3589833984375,-1.631987452507019,4.1863250732421875,-3.054837465286255
1697301604459821600,2.377821533203125,-1.7627500295639038,4.285325050354004,-2.7409250736236572
1697301604478659600,2.39665966796875,-1.6992249488830566,3.8466999530792236,-2.6809749603271484
1697301604497497900,2.415497802734375,-1.2556500434875488,1.8309500217437744,-2.5564000606536865
1697301604516336000,2.434336181640625,-0.8194999694824219,-0.7994250059127808,-2.8569750785827637
1697301604535174100,2.453174072265625,-0.8232125043869019,-2.6723124980926514,-2.661449909210205
1697301604553905400,2.471905517578125,-1.4914624691009521,-1.4529625177383423,-2.7066874504089355
1697301604563431400,2.481431396484375,-2.0205624103546143,-0.1237500011920929,-2.889975070953369
1697301604582269700,2.500269775390625,-3.454824924468994,1.2152249813079834,-3.085362434387207
1697301604601107700,2.519107666015625,-4.257412433624268,0.5163124799728394,-3.0157876014709473
1697301604619945700,2.53794580078125,-3.716212511062622,-0.9167125225067139,-2.786025047302246
1697301604638784000,2.556783935546875,-2.712049961090088,-2.3143999576568604,-2.838550090789795
1697301604657622300,2.575622314453125,-1.919087529182434,-2.580737590789795,-3.056075096130371
1697301604676460300,2.594460205078125,-1.4816999435424805,-2.814074993133545,-3.315124988555908
1697301604695298600,2.613298583984375,-1.2056000232696533,-3.566612482070923,-3.306462526321411
1697301604714136800,2.63213671875,-1.0590250492095947,-3.896475076675415,-2.9998373985290527
1697301604732974800,2.650974853515625,-1.0015499591827393,-2.9741249084472656,-2.6932125091552734
1697301604751812900,2.669812744140625,-0.8757374882698059,-2.284975051879883,-2.547874927520752
1697301604770651100,2.688651123046875,-0.6888750195503235,-2.682075023651123,-2.1910624504089355
1697301604789489200,2.7074892578125,-0.5373499989509583,-2.3986876010894775,-1.7048624753952026
1697301604808327400,2.726327392578125,-0.5948249697685242,-1.725487470626831,-1.1489499807357788
1697301604827165700,2.745165771484375,-0.7229750156402588,-1.3479125499725342,-0.43546250462532043
1697301604846004000,2.76400390625,-0.6093999743461609,-1.2563375234603882,0.13997499644756317
1697301604864841700,2.782841796875,-0.5178250074386597,-0.36451250314712524,0.5454624891281128
1697301604883680000,2.801679931640625,-0.521399974822998,0.7913125157356262,0.8447999954223633
1697301604902518300,2.820518310546875,-0.6912124752998352,0.227974995970726,1.7366249561309814
1697301604921356300,2.839356201171875,-0.24901250004768372,-0.04688749834895134,2.613874912261963
1697301604940194600,2.858194580078125,0.17489999532699585,1.295799970626831,2.367062568664551
1697301604959032600,2.877032470703125,-0.07672499865293503,1.968999981880188,3.4128875732421875
1697301604977870800,2.895870849609375,-0.018149999901652336,3.397212505340576,3.4726998805999756
1697301604996708900,2.914708984375,0.1578499972820282,2.9818248748779297,3.3713624477386475
1697301605015547400,2.93354736328125,0.30195000767707825,2.702012538909912,2.7556374073028564
1697301605034385200,2.95238525390625,0.46076250076293945,2.3916749954223633,2.5833499431610107
1697301605053223400,2.971223388671875,0.5927624702453613,2.8155875205993652,2.926687479019165
1697301605072061700,2.990061767578125,0.7308124899864197,3.628074884414673,3.1917874813079834
1697301605090899700,3.008899658203125,0.8456249833106995,4.001937389373779,2.8447375297546387
1697301605109738000,3.027738037109375,0.9653875231742859,3.067349910736084,1.9383374452590942
1697301605128576000,3.046575927734375,1.4051125049591064,2.6092000007629395,2.160675048828125
1697301605147414300,3.065414306640625,1.6886374950408936,3.0086374282836914,1.8979125022888184
1697301605166252300,3.084252197265625,1.8314999341964722,2.945112466812134,1.7635749578475952
1697301605185090600,3.103090576171875,1.8645000457763672,2.419724941253662,1.4177625179290771
1697301605203928800,3.1219287109375,1.6813499927520752,1.4938000440597534,1.0769000053405762
1697301605222766800,3.140766845703125,1.5371124744415283,0.5407875180244446,0.9400874972343445
1697301605241604900,3.15960498046875,1.4235374927520752,-0.16169999539852142,0.7349374890327454
1697301605260443100,3.178443115234375,1.3233000040054321,-0.6821374893188477,0.6456999778747559
1697301605279281400,3.197281494140625,1.2597750425338745,-1.1207624673843384,0.8314625024795532
1697301605364053200,3.28205322265625,-0.09624999761581421,-1.358912467956543,1.6645749807357788
1697301605382891300,3.300891357421875,-0.5092999935150146,-0.509850025177002,1.3432375192642212
1697301605401729300,3.319729248046875,-1.002787470817566,0.1999250054359436,0.963325023651123
1697301605420567600,3.338567626953125,-1.331412434577942,1.4313750267028809,0.7324625253677368
1697301605439405600,3.357405517578125,-1.2128875255584717,2.4723875522613525,0.5454624891281128
1697301605458243800,3.376243896484375,-0.791450023651123,2.0813374519348145,0.20707499980926514
1697301605477081900,3.395081787109375,-0.21848750114440918,0.6385499835014343,0.21326249837875366
1697301605495920000,3.413920166015625,0.3777124881744385,-0.5013250112533569,0.7044125199317932
1697301605514758400,3.43275830078125,0.4852375090122223,-0.34127500653266907,1.1856625080108643
1697301605533596400,3.451596435546875,0.34347498416900635,0.2451625019311905,1.3151874542236328
1697301605552434700,3.4704345703125,0.23361249268054962,0.39544999599456787,1.1881375312805176
1697301605571272700,3.489272705078125,0.3081375062465668,0.4515500068664551,1.0671374797821045
1697301605590110700,3.50811083984375,0.2311374992132187,0.4675000011920929,0.8167499899864197
1697301605608949000,3.526948974609375,0.15661250054836273,0.23045000433921814,0.3891249895095825
1697301605627787300,3.545787353515625,0.23966249823570251,-0.03946249932050705,-0.15331250429153442
1697301605646625300,3.564625244140625,0.047849997878074646,-0.7028999924659729,-0.9840874671936035
1697301605665463600,3.583463623046875,-0.28325000405311584,-0.06888750195503235,-1.6841000318527222
1697301605684301600,3.602301513671875,-0.7339749932289124,0.7986000180244446,-2.50992488861084
1697301605703139800,3.621139892578125,-0.9905499815940857,1.7832374572753906,-3.0720250606536865
1697301605721977900,3.639977783203125,-1.0040249824523926,3.1418750286102295,-3.194124937057495
1697301605740816100,3.658816162109375,-0.8904500007629395,3.6854124069213867,-3.168412446975708
1697301605759654100,3.677654052734375,-0.8757374882698059,3.442312479019165,-3.218600034713745
1697301605778492400,3.696492431640625,-0.591112494468689,1.882237434387207,-3.707274913787842
1697301605797330400,3.715330322265625,-0.26606249809265137,0.1681624948978424,-3.6877498626708984
1697301605816168700,3.734168701171875,-0.18177500367164612,-0.13474999368190765,-3.097599983215332
1697301605835007000,3.753007080078125,-0.09624999761581421,0.5077875256538391,-2.4476375579833984
1697301605853845000,3.771844970703125,-0.05596249923110008,1.1565124988555908,-2.422062397003174
1697301605872683000,3.79068310546875,-0.3590124845504761,1.7307125329971313,-3.28336238861084
1697301605891521300,3.809521240234375,-0.6351125240325928,1.648900032043457,-4.032187461853027
1697301605910359300,3.828359375,-0.6716874837875366,1.0917500257492065,-4.022425174713135
1697301605929197600,3.847197509765625,-0.7339749932289124,0.7081249952316284,-3.59975004196167
1697301605948035600,3.86603564453125,-1.0247875452041626,0.21092499792575836,-3.145312547683716
1697301605966873600,3.88487353515625,-1.057787537574768,-0.9960500001907349,-3.1904125213623047
1697301605985712000,3.903712158203125,-0.7523999810218811,-2.3924999237060547,-3.258887529373169
1697301606004550000,3.9225498046875,-0.4591124951839447,-2.2544500827789307,-3.2381250858306885
1697301606023388400,3.941388427734375,-0.381012499332428,-1.533674955368042,-3.1783125400543213
1697301606042226200,3.96022607421875,-0.3405874967575073,-2.096874952316284,-3.0072624683380127
1697301606061064400,3.979064453125,-0.13667500019073486,-3.07669997215271,-2.7212624549865723
1697301606079902700,3.99790283203125,0.1896124929189682,-2.7736499309539795,-2.1679625511169434
1697301606098740700,4.01674072265625,0.272662490606308,-2.1164000034332275,-1.6303374767303467
1697301606117578800,4.035578857421875,0.2751374840736389,-1.5166250467300415,-1.1184250116348267
1697301606136417300,4.054417236328125,0.22866250574588776,-1.2636250257492065,-0.6737499833106995
1697301606155255300,4.07325537109375,0.24089999496936798,-0.7444249987602234,-0.284074991941452
1697301606174093600,4.092093505859375,0.3630000054836273,0.4870249927043915,-0.0042624999769032
1697301606192931800,4.110931884765625,0.2689499855041504,0.8144124746322632,0.1704999953508377
1697301606211769600,4.12976953125,0.12732499837875366,1.7674249410629272,0.3964124917984009
1697301606230608100,4.148608154296875,0.22618749737739563,1.128462553024292,1.1636625528335571
1697301606249446100,4.167446044921875,0.5768125057220459,0.9084625244140625,1.5350500345230103
1697301606268284200,4.1862841796875,0.46076250076293945,1.1492249965667725,1.8966749906539917
1697301606287122400,4.205122314453125,0.23718750476837158,1.2225124835968018,2.7164499759674072
1697301606305960400,4.22396044921875,0.6012874841690063,2.4711499214172363,2.2692999839782715
1697301606324798700,4.242798828125,0.8920999765396118,2.0642874240875244,2.7469749450683594
1697301606343636700,4.26163671875,0.9922000169754028,2.713012456893921,2.5503499507904053
1697301606362475000,4.28047509765625,0.7930999994277954,3.6733124256134033,2.529587507247925
1697301606381313000,4.29931298828125,0.7356249690055847,4.513850212097168,2.8509249687194824
1697301606400151300,4.3181513671875,0.8443874716758728,5.018337249755859,2.7971625328063965
1697301606418989300,4.3369892578125,0.9836750030517578,4.996337413787842,2.3500125408172607
1697301606437827300,4.355827392578125,1.1241999864578247,3.239500045776367,1.3311375379562378
1697301606456665600,4.37466552734375,1.616587519645691,2.4894375801086426,1.6620999574661255
1697301606475503900,4.39350390625,1.9109749794006348,2.906062602996826,1.7928625345230103
1697301606494342000,4.412341796875,1.8939249515533447,3.006162405014038,1.7305749654769897
1697301606513180200,4.43118017578125,1.80840003490448,2.7167248725891113,1.6022875308990479
1697301606532018200,4.45001806640625,1.7326375246047974,2.181575059890747,1.400712490081787
1697301606550856400,4.4688564453125,1.7448749542236328,1.440037488937378,1.312712550163269
1697301606569694500,4.487694580078125,1.7203999757766724,0.7851250171661377,1.1368499994277954
1697301606588532500,4.506532470703125,1.5615874528884888,0.2609750032424927,0.8325625061988831
1697301606607370800,4.525370849609375,1.2792999744415283,-0.12264999747276306,0.552887499332428
1697301606626209000,4.544208984375,1.1046749353408813,-0.2839374840259552,0.5234624743461609
1697301606645046800,4.563046875,1.0362000465393066,-0.6003249883651733,0.7825124859809875
1697301606663885300,4.58188525390625,0.8016250133514404,-1.2588125467300415,1.112375020980835
1697301606682723000,4.60072314453125,0.4021874964237213,-1.9197750091552734,1.4214749336242676
1697301606701561300,4.619561279296875,0.04908749833703041,-1.8695875406265259,1.4227124452590942
1697301609979393500,7.8973935546875,-0.16224999725818634,-0.12622499465942383,-0.9143750071525574
1697301609998231800,7.916231689453125,0.1163249984383583,0.24021250009536743,-0.8960874676704407
1697301610017069800,7.93506982421875,0.16266250610351562,1.1540374755859375,-0.9241374731063843
1697301610035908000,7.953908203125,0.25561249256134033,0.6410250067710876,-0.22288750112056732
1697301610054746000,7.97274609375,0.018562499433755875,0.7423624992370605,0.31088748574256897
1697301610073584400,7.99158447265625,-0.6253499984741211,1.2383249998092651,1.3762375116348267
1697301610092422700,8.010422607421875,-1.2361249923706055,1.3971375226974487,2.4745874404907227
1697301610111260400,8.029260498046876,-1.6722749471664429,2.3024375438690186,3.2320749759674072
1697301610130099000,8.048098876953125,-1.4218875169754028,-0.645562469959259,2.3352999687194824
1697301610148936700,8.066936767578126,-0.2209624946117401,-3.362562417984009,0.635937511920929
1697301610167775000,8.08577490234375,0.10889999568462372,-1.3198624849319458,0.18273749947547913
1697301610186613200,8.10461328125,0.14685000479221344,-1.1977624893188477,-0.6749874949455261
1697301610205451300,8.123451171875,-0.22577500343322754,-0.7566624879837036,-1.0414249897003174
1697301610224289300,8.142289306640626,-0.21848750114440918,-0.4450874924659729,-0.8790374994277954
1697301610243127300,8.161127197265625,-0.1280124932527542,-0.42803749442100525,-0.4464625120162964
1697301610261965300,8.17996533203125,-0.2550624907016754,-0.21793749928474426,-0.2241249978542328
1697301610280803600,8.198803466796875,-0.5068249702453613,0.24268749356269836,-0.2718375027179718
1697301610299641600,8.2176416015625,-0.8414999842643738,0.4442625045776367,-0.24860000610351562
1697301610318480000,8.23647998046875,-0.9490249752998352,0.5370749831199646,-0.053075000643730164
1697301610337318000,8.25531787109375,-0.8525000214576721,0.2316875010728836,0.06173750013113022
1697301610356156000,8.274156005859375,-0.7071624994277954,-0.08112499862909317,0.14602500200271606
1697301610374994000,8.292993896484376,-0.468874990940094,-0.3217499852180481,0.34154999256134033
1697301610393832200,8.311832275390625,-0.20996250212192535,-0.47327500581741333,0.7556999921798706
1697301610412670200,8.330670166015626,-0.06572499871253967,-0.2582249939441681,1.2431374788284302
1697301610431508500,8.349508544921875,0.047849997878074646,-0.2521750032901764,1.432474970817566
1697301610450346500,8.368346435546876,0.29589998722076416,-0.5710374712944031,1.2113749980926514
1697301610469184500,8.3871845703125,0.35694998502731323,-0.2545124888420105,1.0940874814987183
1697301610488022500,8.4060224609375,0.1821874976158142,-0.038362499326467514,0.937749981880188
1697301610506860800,8.42486083984375,0.01979999989271164,-0.1849374920129776,0.7349374890327454
1697301610525698800,8.44369873046875,-0.0719124972820282,-0.3535124957561493,0.5369374752044678
1697301610544536800,8.462536865234375,-0.09748750180006027,-0.3059374988079071,0.24860000610351562
1697301610563374800,8.481374755859376,-0.07548750191926956,-0.09446249902248383,0.05678749829530716
1697301610582213000,8.500213134765625,-0.062150001525878906,-0.1629374921321869,0.0017874999903142452
1697301610601051100,8.519051025390626,-0.0742499977350235,0.05816249921917915,-0.0017874999903142452
1697301610619889400,8.537889404296875,-0.1060125008225441,0.2915000021457672,0.011687500402331352
1697301610638727400,8.5567275390625,-0.18301250040531158,0.35144999623298645,-0.06902500241994858
1697301610657565400,8.5755654296875,-0.04743750020861626,0.2671625018119812,-0.31088748574256897
1697301610676403500,8.594403564453126,0.11261250078678131,0.38554999232292175,-0.4904625117778778
1697301610695241700,8.61324169921875,0.17118750512599945,0.24392500519752502,-0.49293750524520874
1697301610714079700,8.632079833984376,0.1541374921798706,0.4100250005722046,-0.2864125072956085
1697301610732918000,8.65091796875,-0.018149999901652336,0.5860249996185303,-0.08249999582767487
1697301610751755800,8.669755859375,-0.23553749918937683,0.2475000023841858,-0.04331250116229057
1697301610770594000,8.688593994140625,-0.4127750098705292,0.03135000169277191,-0.11178749799728394
1697301610789432000,8.70743212890625,-0.317487508058548,-0.5196124911308289,-0.1447875052690506
1697301610808270300,8.726270263671875,-0.18301250040531158,-1.1549999713897705,0.2523125112056732
1697301610827108600,8.745108642578124,-0.2232999950647354,-1.2942874431610107,0.6909375190734863
1697301610845946600,8.763946533203125,-0.27101248502731323,-1.0230000019073486,0.8032749891281128
1697301610864784600,8.78278466796875,-0.28325000405311584,-0.5318499803543091,0.5296499729156494
1697301610883622700,8.80162255859375,-0.2367749959230423,0.15344999730587006,0.11178749799728394
1697301610902461000,8.8204609375,-0.13296249508857727,0.600600004196167,-0.17036250233650208
1697301610921299000,8.839298828125,-0.06338749825954437,0.783887505531311,-0.13859999179840088
1697301610940137200,8.85813720703125,-0.062150001525878906,0.6813125014305115,-0.036024998873472214
1697301610958975200,8.876975341796875,-0.08896250277757645,0.45649999380111694,0.05926249921321869
1697301610977813200,8.895813232421874,-0.0742499977350235,0.30250000953674316,0.1264999955892563
1697301610996651300,8.9146513671875,-0.010724999941885471,0.03863750025629997,0.17778749763965607
1697301611015489500,8.933489501953124,0.08937499672174454,-0.36822500824928284,0.2022625058889389
1697301611034327600,8.95232763671875,0.0943249985575676,-0.6736124753952026,0.3011249899864197
1697301611053165800,8.971165771484374,0.09184999763965607,-0.7921375036239624,0.3634124994277954
1697301611072003600,8.990003662109375,-0.004674999974668026,-0.7774249911308289,0.4111250042915344
1697301611090841900,9.008841796875,-0.227012500166893,-0.8276125192642212,0.30855000019073486
1697301611109679900,9.027679931640625,-0.2770625054836273,-0.4842749834060669,0.09955000132322311
1697301611128518100,9.04651806640625,-0.29548749327659607,-0.14588749408721924,-0.14836250245571136
1697301611147356200,9.065356201171875,-0.2441999912261963,0.14492499828338623,-0.3291749954223633
1697301611166194400,9.0841943359375,0.013612499460577965,0.32945001125335693,-0.47946250438690186
1697301611185032200,9.1030322265625,0.13337500393390656,0.5322625041007996,-0.45141249895095825
1697301611203870500,9.121870361328124,0.05637500062584877,0.6580749750137329,-0.2620750069618225
1697301611222708500,9.14070849609375,-0.20143750309944153,0.653124988079071,0.023787500336766243
1697301611241546500,9.15954638671875,-0.3993000090122223,0.5725499987602234,0.2890250086784363
1697301611260384800,9.178384765625,-0.3638249933719635,0.4417875111103058,0.5761250257492065
1697301611279222500,9.197222412109374,-0.13667500019073486,-0.8861874938011169,0.6542249917984009
1697301611298060800,9.216060791015625,-0.09872499853372574,-1.9050624370574951,0.7580375075340271
1697301611316898800,9.23489892578125,-0.23925000429153442,-1.7682499885559082,0.7580375075340271
1697301611335737000,9.253737060546875,-0.11701250076293945,0.3880249857902527,0.7507500052452087
1697301611354575000,9.2725751953125,0.23361249268054962,1.1002750396728516,0.3964124917984009
1697301611373413000,9.2914130859375,0.40094998478889465,1.3140875101089478,-0.060499999672174454
1697301611392251100,9.310251220703124,0.13337500393390656,1.4289000034332275,-0.2730749845504761
1697301611411089400,9.32908935546875,-0.11701250076293945,1.3763749599456787,-0.3866499960422516
1697301611429927700,9.347927734375,-0.3405874967575073,1.0527000427246094,-0.561412513256073
1697301611448765700,9.366765625,-0.2087250053882599,1.4350874423980713,-1.1111375093460083
