time,seconds_elapsed,z,y,x
1697301602142727700,0.060727783203125,-1.0933120250701904,-0.572708010673523,-0.03882899880409241
1697301602161565700,0.079565673828125,-0.6780239939689636,-0.307779997587204,-0.007957999594509602
1697301602180404000,0.098404052734375,-0.26050400733947754,-0.10188599675893784,0.005663000047206879
1697301602199242200,0.1172421875,0.07241900265216827,0.0021470000501722097,0.08471599966287613
1697301602218080500,0.13608056640625,-0.3580310046672821,0.005107000004500151,0.5321059823036194
1697301602236918800,0.154918701171875,-0.739920973777771,0.5886110067367554,0.7516940236091614
1697301602255757000,0.173757080078125,-0.03948500007390976,0.9539229869842529,1.8930599689483643
1697301602274595000,0.192594970703125,-1.3056869506835938,0.01358800008893013,2.1197280883789062
1697301602293433300,0.211433349609375,-3.9611830711364746,-0.20660400390625,0.22951599955558777
1697301602312271600,0.230271728515625,-3.3705339431762695,0.23579299449920654,-0.49371400475502014
1697301602331109600,0.249109619140625,-1.0014139413833618,-0.5155370235443115,0.3648020029067993
1697301602349948000,0.267947998046875,-0.314193993806839,-0.6094440221786499,1.1550010442733765
1697301602368786000,0.286785888671875,0.16770100593566895,-1.0939749479293823,1.42352294921875
1697301602387624200,0.305624267578125,0.49226900935173035,-1.5209020376205444,0.9170429706573486
1697301602406462200,0.324462158203125,-2.1956899166107178,-1.9400949478149414,-0.0892070010304451
1697301602425300500,0.343300537109375,-1.2579009532928467,-1.7987060546875,-2.3022220134735107
1697301602444138800,0.362138671875,-0.287090003490448,-0.9647470116615295,-0.21263200044631958
1697301602462976800,0.380976806640625,1.1523269414901733,-1.5940550565719604,0.7556599974632263
1697301602481814800,0.399814697265625,1.5895620584487915,-1.3052109479904175,-0.3498449921607971
1697301602500653000,0.418653076171875,1.2412229776382446,-1.5686160326004028,1.117596983909607
1697301602519491000,0.437490966796875,-1.7993450164794922,-2.0480198860168457,0.9185640215873718
1697301602538329300,0.456329345703125,-2.903902053833008,-0.9704530239105225,0.4633469879627228
1697301602557167400,0.47516748046875,-3.0761659145355225,-1.8419660329818726,-0.18521200120449066
1697301602576006000,0.494005859375,-1.5542739629745483,-1.5360150337219238,-0.9726579785346985
1697301602594844000,0.512843994140625,-0.009243999607861042,-1.7892359495162964,-1.2478539943695068
1697301602613682000,0.531681884765625,-1.1219409704208374,-1.0483920574188232,0.5425770282745361
1697301602632520200,0.550520263671875,-3.2149529457092285,-1.0819920301437378,1.7707879543304443
1697301602651358200,0.569358154296875,-3.1523609161376953,-4.186192035675049,1.1685110330581665
1697301602670196500,0.588196533203125,-1.0256290435791016,-0.32053500413894653,-1.0475590229034424
1697301602689034800,0.60703466796875,-2.215359926223755,-1.3471330404281616,3.190340995788574
1697301602707872800,0.625872802734375,-1.9942569732666016,-0.05154800042510033,2.560770034790039
1697301602726711000,0.6447109375,-3.956610918045044,-1.4813649654388428,2.6382460594177246
1697301602745549300,0.66354931640625,5.458934783935547,2.7429440021514893,-8.560155868530273
1697301602764387600,0.6823876953125,1.2561639547348022,-1.189028024673462,-6.063598155975342
1697301602783225300,0.701225341796875,-4.789751052856445,-2.2492239475250244,-2.8818750381469727
1697301602802063600,0.720063720703125,-5.812145233154297,-4.810108184814453,8.643545150756836
1697301602820902000,0.73890185546875,4.797880172729492,-1.5819510221481323,-1.7294509410858154
1697301602839740000,0.757739990234375,7.887441158294678,-2.5144689083099365,1.98812997341156
1697301602858578400,0.776578369140625,2.9252638816833496,-6.513636112213135,7.382083892822266
1697301602877416200,0.795416259765625,-0.9007260203361511,-5.63975191116333,3.776992082595825
1697301602896254500,0.81425439453125,-3.341238021850586,-5.821890830993652,8.712078094482422
1697301602915092700,0.8330927734375,-5.786749839782715,-4.367610931396484,12.142867088317871
1697301602933931000,0.851930908203125,-5.4460601806640625,-4.69251823425293,12.001084327697754
1697301602952768800,0.870768798828125,-2.192270040512085,-5.304396152496338,7.249472141265869
1697301602971607300,0.889607177734375,1.7328189611434937,-4.400667190551758,5.981138229370117
1697301602990445300,0.9084453125,3.832082986831665,-2.3266470432281494,9.9968843460083
1697301603009283600,0.92728369140625,2.4301021099090576,-4.4107890129089355,8.607810974121094
1697301603028121900,0.946121826171875,1.4082130193710327,-4.636635780334473,4.836413860321045
1697301603046959900,0.9649599609375,4.839213848114014,-4.697805881500244,2.228806972503662
1697301603065798100,0.983798095703125,5.9582719802856445,-4.886490821838379,6.745275974273682
1697301603084636200,1.00263623046875,4.042669773101807,-4.7533087730407715,7.405457019805908
1697301603103474400,1.021474365234375,0.8834519982337952,-2.4754788875579834,4.715304851531982
1697301603122312400,1.0403125,-1.1256200075149536,-1.352910041809082,4.112380027770996
1697301603141150700,1.059150634765625,-3.8507440090179443,-0.022102000191807747,3.2023088932037354
1697301603159988700,1.07798876953125,-14.248866081237793,2.5172359943389893,-1.8152879476547241
1697301603178827000,1.096826904296875,-3.6563520431518555,2.582068920135498,0.029687000438570976
1697301603197665000,1.1156650390625,7.186997890472412,3.424838066101074,2.138664960861206
1697301603216503000,1.1345029296875,3.345254898071289,2.873868942260742,1.6553839445114136
1697301603235341300,1.15334130859375,7.432425022125244,1.5868029594421387,-12.32534122467041
1697301603254179600,1.1721796875,12.147732734680176,0.5336139798164368,-13.367474555969238
1697301603273017600,1.191017578125,4.749606132507324,4.147273063659668,-12.01435661315918
1697301603291855600,1.209855712890625,0.01800600066781044,4.782956123352051,-13.883532524108887
1697301603310694000,1.22869384765625,-4.842926025390625,3.124361038208008,-10.342312812805176
1697301603329532200,1.2475322265625,-2.5364151000976562,-0.3350540101528168,-4.442680835723877
1697301603348370200,1.2663701171875,1.626966953277588,-3.3387749195098877,0.4800199866294861
1697301603367208400,1.28520849609375,0.9177280068397522,-4.211223125457764,-0.6864050030708313
1697301603386046700,1.304046630859375,4.146679878234863,-4.175398826599121,-4.037415027618408
1697301603404884500,1.322884521484375,0.9706869721412659,-5.808258056640625,-2.626149892807007
1697301603423722800,1.34172265625,-2.6353869438171387,-4.520741939544678,-1.6678639650344849
