time,seconds_elapsed,z,y,x
1697732984826790100,0.0597900390625,0.2861909866333008,0.10514099895954132,-0.09279199689626694
1697732984836207600,0.06920751953125,0.2437179982662201,0.07570099830627441,-0.06270900368690491
1697732984845625600,0.07862548828125,-0.3637630045413971,-0.1143990010023117,0.06665799766778946
1697732984855043300,0.088043212890625,0.7926920056343079,0.4549050033092499,-0.3350059986114502
1697732984864460800,0.097460693359375,-0.03876800090074539,-0.0763079971075058,0.03685000166296959
1697732984873878800,0.106878662109375,-1.1883519887924194,-0.41238799691200256,0.3317599892616272
1697732984883296500,0.116296630859375,-0.8159850239753723,-0.2160239964723587,1.5195039510726929
1697732984892714200,0.12571435546875,0.04127499833703041,-0.6279370188713074,3.395733118057251
1697732984902132000,0.135132080078125,0.5397350192070007,-1.366284966468811,4.17547082901001
1697732984911549700,0.1445498046875,1.0308719873428345,-1.6660100221633911,3.998089075088501
1697732984920967400,0.153967529296875,0.9393600225448608,-1.4676140546798706,3.116115093231201
1697732984930385200,0.16338525390625,0.23532900214195251,-0.7390660047531128,1.5867810249328613
1697732984939803000,0.172802978515625,-0.18306200206279755,0.18175700306892395,-0.09918799996376038
1697732984949220600,0.182220703125,-0.2205909937620163,0.6140980124473572,-0.9196010231971741
1697732984958638300,0.191638427734375,-0.1752990037202835,0.32640498876571655,-0.659695029258728
1697732984968056000,0.20105615234375,0.18745100498199463,-0.3126159906387329,0.07187599688768387
1697732984977474000,0.21047412109375,1.2386889457702637,-0.7735940217971802,0.9045850038528442
1697732984986891800,0.219891845703125,2.573683023452759,-0.9662619829177856,1.1498030424118042
1697732984996309500,0.2293095703125,4.889917850494385,-0.8717479705810547,0.4210340082645416
1697732985005727200,0.238727294921875,5.903623104095459,-1.0542099475860596,-0.9357470273971558
1697732985015144700,0.248144775390625,5.536358833312988,-1.1210249662399292,-2.452359914779663
1697732985024562700,0.257562744140625,4.245194911956787,-0.9354649782180786,-3.310288906097412
1697732985033980400,0.26698046875,2.570244073867798,-1.9009000062942505,-1.8527940511703491
1697732985043398100,0.276398193359375,2.532144069671631,-3.820141077041626,2.418782949447632
1697732985052816000,0.28581591796875,2.5980100631713867,-2.4513039588928223,3.2224769592285156
1697732985062233600,0.295233642578125,4.111574172973633,-0.4372110068798065,2.5619020462036133
1697732985071651300,0.3046513671875,5.694131851196289,-1.3254519701004028,2.2463738918304443
1697732985081069000,0.314069091796875,5.292664051055908,-2.567544937133789,2.95681095123291
1697732985090486800,0.32348681640625,4.514740943908691,-2.8651480674743652,3.355832099914551
1697732985099904500,0.332904541015625,3.925615072250366,-2.8456430435180664,2.79306697845459
1697732985109322200,0.342322265625,3.2909109592437744,-2.3542909622192383,1.811730980873108
1697732985118740000,0.351739990234375,2.538928985595703,-2.1366970539093018,1.7903480529785156
1697732985128157700,0.36115771484375,2.6228840351104736,-2.408622980117798,2.4617910385131836
1697732985137575400,0.370575439453125,3.05013108253479,-2.3612289428710938,3.1684370040893555
1697732985146993200,0.3799931640625,2.4162309169769287,-2.470999002456665,3.341094970703125
1697732985156411000,0.389410888671875,1.3613040447235107,-2.8317320346832275,3.1312780380249023
1697732985165828600,0.39882861328125,0.3193050026893616,-3.1493959426879883,2.4665660858154297
1697732985175246300,0.408246337890625,0.3525030016899109,-3.217175006866455,2.7210140228271484
1697732985184664000,0.4176640625,1.0812749862670898,-3.109217882156372,3.0147581100463867
1697732985194081800,0.427081787109375,1.691856026649475,-2.8781890869140625,2.5212860107421875
1697732985203499500,0.43649951171875,-0.9993900060653687,-2.8061819076538086,1.498155951499939
1697732985212917200,0.445917236328125,-1.402649998664856,-2.7164909839630127,1.6981070041656494
1697732985222335000,0.4553349609375,-0.96458500623703,-3.1492209434509277,1.6177289485931396
1697732985231752700,0.464752685546875,0.2359749972820282,-3.36641788482666,2.7339038848876953
1697732985241170400,0.47417041015625,1.6828089952468872,-3.0866808891296387,3.447427988052368
1697732985250588200,0.483588134765625,2.2741100788116455,-2.58034610748291,4.396846771240234
