time,seconds_elapsed,z,y,x
1697732985231752700,0.464752685546875,9.666017532348633,1.6093930006027222,0.38515499234199524
1697732985241170400,0.47417041015625,9.676560401916504,1.561202049255371,0.3117870092391968
1697732985250588200,0.483588134765625,9.684555053710938,1.5179589986801147,0.27493101358413696
1697732985260006000,0.493005859375,9.689018249511719,1.4846760034561157,0.29840898513793945
1697732985269423600,0.502423583984375,9.689377784729004,1.46676504611969,0.3673520088195801
1697732985278841000,0.511841064453125,9.685593605041504,1.4663710594177246,0.4576230049133301
1697732985288259000,0.521259033203125,9.678757667541504,1.475883960723877,0.5601750016212463
1697732985297676800,0.5306767578125,9.668357849121094,1.4871569871902466,0.6939659714698792
1697732985307094500,0.540094482421875,9.65155029296875,1.504125952720642,0.8692430257797241
1697732985316512300,0.54951220703125,9.625593185424805,1.5367449522018433,1.0755300521850586
1697732985325930000,0.558929931640625,9.588338851928711,1.5924010276794434,1.3032280206680298
1697732985335347700,0.56834765625,9.539407730102539,1.680564045906067,1.5315940380096436
1697732985344765400,0.577765380859375,9.482990264892578,1.8008869886398315,1.7320760488510132
1697732985354183000,0.587182861328125,9.421268463134766,1.9436240196228027,1.9058929681777954
1697732985363601000,0.596600830078125,9.353507041931152,2.0940539836883545,2.072977066040039
1697732985373018600,0.6060185546875,9.28053092956543,2.234308958053589,2.2472190856933594
1697732985382436600,0.6154365234375,9.202631950378418,2.351314067840576,2.4399359226226807
1697732985391854000,0.62485400390625,9.118776321411133,2.4441070556640625,2.654175043106079
1697732985401271800,0.634271728515625,9.030905723571777,2.5189270973205566,2.875437021255493
1697732985410689500,0.643689453125,8.93903636932373,2.58263897895813,3.0974159240722656
1697732985420107300,0.653107177734375,8.841797828674316,2.6388590335845947,3.3210558891296387
1697732985429525200,0.662525146484375,8.737507820129395,2.694279909133911,3.5450239181518555
1697732985438942700,0.671942626953125,8.622152328491211,2.759799003601074,3.769929885864258
1697732985448360400,0.6813603515625,8.494098663330078,2.8401730060577393,3.994256019592285
1697732985457778200,0.690778076171875,8.361273765563965,2.926124095916748,4.206812858581543
1697732985467196000,0.70019580078125,8.234331130981445,3.003182888031006,4.398530006408691
1697732985476613600,0.709613525390625,8.117308616638184,3.0639491081237793,4.570765018463135
1697732985486031400,0.71903125,7.9976887702941895,3.1049609184265137,4.750428199768066
1697732985495449000,0.728448974609375,7.846278190612793,3.1076459884643555,4.994882106781006
1697732985504866800,0.73786669921875,7.695583820343018,3.0888431072235107,5.23521089553833
1697732985514284500,0.747284423828125,7.595613956451416,3.0678610801696777,5.391221046447754
1697732985523702300,0.756702392578125,7.565745830535889,3.057497978210449,5.438897132873535
1697732985533120000,0.7661201171875,7.588484764099121,3.073179006576538,5.398225784301758
1697732985542537700,0.775537841796875,7.609335899353027,3.1099159717559814,5.347598075866699
1697732985551955500,0.78495556640625,7.480317115783691,3.1225500106811523,5.519504070281982
1697732985561373400,0.79437353515625,7.18722677230835,3.131011962890625,5.891596794128418
1697732985570791200,0.803791259765625,6.785317897796631,3.1561028957366943,6.337891101837158
1697732985580208600,0.813208740234375,6.3905348777771,3.2055540084838867,6.712366104125977
1697732985589626400,0.82262646484375,6.020127773284912,3.2716081142425537,7.016055107116699
1697732985599044000,0.832044189453125,5.645243167877197,3.3430280685424805,7.288743019104004
1697732985608461800,0.8414619140625,5.253668785095215,3.403114080429077,7.5490498542785645
1697732985617879600,0.850879638671875,4.83499813079834,3.4299559593200684,7.812078952789307
1697732985627297500,0.860297607421875,4.378928184509277,3.4179179668426514,8.081658363342285
1697732985636715300,0.86971533203125,3.8665010929107666,3.3726720809936523,8.357370376586914
1697732985646133000,0.879133056640625,3.261892080307007,3.315074920654297,8.633698463439941
1697732985655550500,0.888550537109375,2.57197904586792,3.2651820182800293,8.882223129272461
1697732985664968200,0.89796826171875,1.8532429933547974,3.228916883468628,9.072484970092773
1697732985674386200,0.90738623046875,1.1554410457611084,3.1967639923095703,9.198698997497559
1697732985683803600,0.9168037109375,0.5085629820823669,3.1522998809814453,9.272257804870605
1697732985693221600,0.9262216796875,-0.08754900097846985,3.086747884750366,9.30777645111084
1697732985702639400,0.935639404296875,-0.6314030289649963,2.997386932373047,9.315977096557617
1697732985712056800,0.945056884765625,-1.1186350584030151,2.8844590187072754,9.305855751037598
1697732985721474800,0.954474853515625,-1.552819013595581,2.759071111679077,9.281524658203125
1697732985730892300,0.963892333984375,-1.9374940395355225,2.6424529552459717,9.243049621582031
1697732985740310300,0.973310302734375,-2.270477056503296,2.5464720726013184,9.19406509399414
1697732985749728000,0.98272802734375,-2.5351059436798096,2.4694130420684814,9.145798683166504
1697732985759145500,0.9921455078125,-2.717262029647827,2.4045450687408447,9.110711097717285
1697732985768563500,1.0015634765625,-2.821600914001465,2.34224796295166,9.095208168029785
1697732985777981200,1.010981201171875,-2.8563170433044434,2.2705910205841064,9.102542877197266
1697732985787399000,1.02039892578125,-2.817054033279419,2.1751210689544678,9.138022422790527
1697732985796816600,1.029816650390625,-2.7370779514312744,2.0335159301757812,9.194761276245117
1697732985806234000,1.039234130859375,-2.664015054702759,1.8364020586013794,9.257486343383789
1697732985815652000,1.048652099609375,-2.637075901031494,1.590293049812317,9.310596466064453
1697732985825069800,1.05806982421875,-2.673927068710327,1.3009339570999146,9.344950675964355
1697732985834487300,1.0674873046875,-2.75839900970459,0.9710419774055481,9.360487937927246
1697732985843905300,1.0769052734375,-2.856513023376465,0.5983020067214966,9.362306594848633
1697732985853323000,1.086322998046875,-2.9068078994750977,0.23950199782848358,9.36287784576416
1697732985862740700,1.09574072265625,-2.8552019596099854,-0.045263998210430145,9.381691932678223
1697732985872158500,1.105158447265625,-2.6892619132995605,-0.23803399503231049,9.427704811096191
1697732985881576200,1.114576171875,-2.4397079944610596,-0.3463749885559082,9.492011070251465
1697732985890994000,1.123993896484375,-2.1446890830993652,-0.37561899423599243,9.561882019042969
1697732985900411600,1.13341162109375,-1.8613389730453491,-0.33945900201797485,9.62239933013916
1697732985909829400,1.142829345703125,-1.6051419973373413,-0.2871510088443756,9.670133590698242
1697732985919247000,1.1522470703125,-1.3550070524215698,-0.2622250020503998,9.7090482711792
1697732985928664800,1.161664794921875,-1.1281239986419678,-0.28162598609924316,9.73747444152832
1697732985938082300,1.171082275390625,-0.9580039978027344,-0.3419409990310669,9.753753662109375
1697732985947500300,1.180500244140625,-0.8226590156555176,-0.44757598638534546,9.761828422546387
1697732985956918000,1.18991796875,-0.6600069999694824,-0.5708100199699402,9.76775074005127
1697732985966335500,1.19933544921875,-0.48613500595092773,-0.682873010635376,9.770759582519531
1697732985975753500,1.20875341796875,-0.30512601137161255,-0.7835900187492371,9.77053165435791
1697732985985171200,1.218171142578125,-0.11429700255393982,-0.88407301902771,9.766051292419434
1697732985994589000,1.2275888671875,0.07455900311470032,-0.9886130094528198,9.75640869140625
1697732986004006700,1.237006591796875,0.28237301111221313,-1.0921809673309326,9.741551399230957
1697732986013424000,1.246424072265625,0.5091890096664429,-1.1859819889068604,9.721345901489258
1697732986022842000,1.255842041015625,0.728492021560669,-1.2681519985198975,9.69698429107666
1697732986032259800,1.265259765625,0.9471499919891357,-1.3508210182189941,9.66688060760498
1697732986041677600,1.274677490234375,1.175331950187683,-1.4452489614486694,9.628097534179688
1697732986051095300,1.28409521484375,1.4130140542984009,-1.557420015335083,9.57852840423584
1697732986060513000,1.293512939453125,1.647333025932312,-1.6899900436401367,9.518436431884766
1697732986069930800,1.3029306640625,1.8742690086364746,-1.8508620262145996,9.446258544921875
1697732986079348500,1.312348388671875,2.082948923110962,-2.043225049972534,9.362528800964355
1697732986088766200,1.32176611328125,2.2586560249328613,-2.265721082687378,9.270133972167969
1697732986098184000,1.331183837890625,2.3867290019989014,-2.50787091255188,9.175211906433105
1697732986107601700,1.3406015625,2.470482110977173,-2.7567999362945557,9.08114242553711
1697732986117019400,1.350019287109375,2.522202968597412,-3.005803108215332,8.98743724822998
1697732986126437000,1.35943701171875,2.5508439540863037,-3.2482590675354004,8.894515991210938
1697732986135854800,1.368854736328125,2.573939085006714,-3.488476037979126,8.79634952545166
1697732986145272600,1.3782724609375,2.6172049045562744,-3.7222719192504883,8.687078475952148
1697732986154690300,1.387690185546875,2.6988298892974854,-3.9421908855438232,8.56421947479248
1697732986164108000,1.39710791015625,2.8143460750579834,-4.13566780090332,8.434814453125
1697732986173526000,1.406526123046875,2.9546821117401123,-4.3001627922058105,8.303544044494629
1697732986182943500,1.415943603515625,3.1129150390625,-4.442990779876709,8.169453620910645
1697732986192361500,1.425361572265625,3.2805070877075195,-4.572009086608887,8.031525611877441
1697732986201779000,1.434779052734375,3.452939987182617,-4.696094989776611,7.8863348960876465
1697732986211196700,1.44419677734375,3.6326770782470703,-4.817352771759033,7.730920791625977
1697732986220614700,1.45361474609375,3.832113027572632,-4.940779209136963,7.554732799530029
1697732986230032400,1.463032470703125,4.037989139556885,-5.065115928649902,7.3627190589904785
1697732986239449900,1.472449951171875,4.234982967376709,-5.1803507804870605,7.169328212738037
1697732986248867600,1.48186767578125,4.423663139343262,-5.279605865478516,6.98049783706665
1697732986258285300,1.491285400390625,4.612244129180908,-5.339580059051514,6.81076192855835
1697732986267703300,1.500703369140625,4.80626916885376,-5.348624229431152,6.6680121421813965
1697732986277120800,1.510120849609375,4.99678897857666,-5.3139472007751465,6.554728031158447
1697732986286538500,1.51953857421875,5.161847114562988,-5.291083812713623,6.4443888664245605
1697732986295956500,1.52895654296875,5.309755802154541,-5.33751916885376,6.283930778503418
1697732986305374000,1.5383740234375,5.449678897857666,-5.438598155975342,6.0739641189575195
1697732986314792000,1.5477919921875,5.565731048583984,-5.547202110290527,5.86699104309082
1697732986324209700,1.557209716796875,5.641205787658691,-5.636753082275391,5.7073822021484375
1697732986333627100,1.566627197265625,5.677105903625488,-5.690948009490967,5.6172919273376465
1697732986343045000,1.576045166015625,5.689176082611084,-5.72245979309082,5.5728912353515625
1697732986352462800,1.585462890625,5.708943843841553,-5.747241020202637,5.526986122131348
1697732986361880600,1.594880615234375,5.751118183135986,-5.7670722007751465,5.462224006652832
1697732986371298300,1.60429833984375,5.80348014831543,-5.7761688232421875,5.396838188171387
1697732986380716000,1.613716064453125,5.859918117523193,-5.759973049163818,5.352986812591553
1697732986390133800,1.6231337890625,5.911480903625488,-5.71661901473999,5.3427557945251465
1697732986399551500,1.632551513671875,5.951056003570557,-5.663190841674805,5.3557047843933105
1697732986408969200,1.64196923828125,5.981035232543945,-5.612733840942383,5.375391006469727
1697732986418387000,1.651386962890625,5.991899013519287,-5.565133094787598,5.412654876708984
1697732986427805000,1.660804931640625,5.976146221160889,-5.509391784667969,5.4865899085998535
1697732986437222400,1.670222412109375,5.928891181945801,-5.427402019500732,5.618002891540527
1697732986446640000,1.67964013671875,5.834412097930908,-5.319478988647461,5.816628932952881
1697732986456057900,1.689057861328125,5.69286584854126,-5.217765808105469,6.044551849365234
1697732986465475600,1.6984755859375,5.507705211639404,-5.177678108215332,6.2471771240234375
1697732986474893300,1.707893310546875,5.270901203155518,-5.213518142700195,6.419282913208008
1697732986484311000,1.71731103515625,4.987237930297852,-5.252385139465332,6.61137580871582
1697732986493728800,1.726728759765625,4.643589019775391,-5.23130989074707,6.873199939727783
1697732986503146500,1.736146484375,4.2115478515625,-5.124090194702148,7.223360061645508
1697732986512564500,1.745564453125,3.766119956970215,-4.917151927947998,7.603179931640625
1697732986521982000,1.75498193359375,3.410094976425171,-4.693222999572754,7.906661033630371
1697732986531400000,1.76439990234375,3.1660959720611572,-4.541794776916504,8.094340324401855
1697732986540817400,1.7738173828125,3.0229170322418213,-4.486875057220459,8.17926025390625
1697732986550235400,1.7832353515625,2.9975850582122803,-4.486907958984375,8.18856143951416
1697732986559653000,1.792653076171875,3.0468199253082275,-4.5010881423950195,8.162566184997559
1697732986569070800,1.80207080078125,3.0471301078796387,-4.521515846252441,8.151151657104492
1697732986578488600,1.811488525390625,2.994832992553711,-4.450046062469482,8.20965576171875
1697732986587906300,1.82090625,2.880171060562134,-4.288343906402588,8.335773468017578
1697732986597323800,1.83032373046875,2.742410898208618,-4.116036891937256,8.468048095703125
1697732986606741800,1.83974169921875,2.5847249031066895,-4.009291172027588,8.568265914916992
1697732986616159500,1.849159423828125,2.4685850143432617,-3.982081890106201,8.615074157714844
1697732986625577500,1.858577392578125,2.377669095993042,-3.9854629039764404,8.63904857635498
1697732986634995000,1.867994873046875,2.4012560844421387,-3.9853720664978027,8.632564544677734
1697732986644412400,1.877412353515625,2.4216818809509277,-4.021643161773682,8.610007286071777
1697732986653830400,1.886830322265625,2.4064249992370605,-4.104355812072754,8.57518196105957
1697732986663248100,1.896248046875,2.4253149032592773,-4.205541133880615,8.520661354064941
1697732986672665900,1.905665771484375,2.5081160068511963,-4.3299407958984375,8.433941841125488
1697732986682083800,1.915083740234375,2.63075590133667,-4.477931976318359,8.318511009216309
1697732986691501300,1.924501220703125,2.7500710487365723,-4.639523029327393,8.190380096435547
1697732986700919000,1.9339189453125,2.838313102722168,-4.79896879196167,8.067481994628906
1697732986710336800,1.943336669921875,2.9060120582580566,-4.947875022888184,7.952610969543457
1697732986719754500,1.95275439453125,2.9531219005584717,-5.096099853515625,7.84086799621582
1697732986729172200,1.962172119140625,2.9822471141815186,-5.261983871459961,7.719333171844482
1697732986738590000,1.97158984375,3.034351110458374,-5.458075046539307,7.561251163482666
1697732986748007400,1.98100732421875,3.126370906829834,-5.681064128875732,7.356744766235352
1697732986757425400,1.99042529296875,3.2620630264282227,-5.919857978820801,7.105254173278809
1697732986766843100,1.999843017578125,3.4158260822296143,-6.168933868408203,6.815187931060791
1697732986776260900,2.0092607421875,3.4975569248199463,-6.405144214630127,6.550694942474365
1697732986785678800,2.018678955078125,3.5258970260620117,-6.610530853271484,6.327662944793701
1697732986795096600,2.0280966796875,3.5867080688476562,-6.787652969360352,6.101941108703613
1697732986804514300,2.037514404296875,3.6857359409332275,-6.927961826324463,5.881248950958252
1697732986813931800,2.046931884765625,3.7900710105895996,-7.02818489074707,5.6930108070373535
1697732986823349800,2.056349853515625,3.8974359035491943,-7.10961389541626,5.516682147979736
1697732986832767500,2.065767578125,4.035696029663086,-7.20487117767334,5.2889862060546875
1697732986842185200,2.075185302734375,4.2100138664245605,-7.311176776885986,4.999283790588379
1697732986851603000,2.08460302734375,4.334165096282959,-7.3997907638549805,4.756941795349121
1697732986861020700,2.094020751953125,4.4425201416015625,-7.4593658447265625,4.559851169586182
1697732986870438400,2.1034384765625,4.56072998046875,-7.486371994018555,4.3959479331970215
1697732986879856000,2.112856201171875,4.668044090270996,-7.488239765167236,4.278553009033203
1697732986889273900,2.12227392578125,4.745189189910889,-7.475292205810547,4.2158708572387695
1697732986898691600,2.131691650390625,4.781760215759277,-7.452317237854004,4.215223789215088
1697732986908109300,2.141109375,4.777927875518799,-7.423120021820068,4.270723819732666
1697732986917527300,2.15052734375,4.7508039474487305,-7.384955883026123,4.366084098815918
1697732986926944800,2.15994482421875,4.720574855804443,-7.337738037109375,4.4770708084106445
1697732986936362800,2.16936279296875,4.692317008972168,-7.287576198577881,4.587347984313965
1697732986945780200,2.1787802734375,4.663619041442871,-7.242125034332275,4.687501907348633
1697732986955198200,2.1881982421875,4.629150867462158,-7.206064224243164,4.776400089263916
1697732986964616000,2.197615966796875,4.574076175689697,-7.185334205627441,4.859958171844482
1697732986974033400,2.207033447265625,4.494933128356934,-7.176921844482422,4.945478916168213
1697732986983451400,2.216451416015625,4.407830238342285,-7.170219898223877,5.032827854156494
1697732986992868900,2.225868896484375,4.318085193634033,-7.162259101867676,5.121188163757324
1697732987002286800,2.235286865234375,4.21727991104126,-7.153738975524902,5.216218948364258
1697732987011704600,2.24470458984375,4.101696014404297,-7.1483540534973145,5.314838886260986
1697732987021122300,2.254122314453125,3.965743064880371,-7.15556001663208,5.407516002655029
1697732987030539800,2.263539794921875,3.799293041229248,-7.178857803344727,5.495429992675781
1697732987039957800,2.272957763671875,3.606874942779541,-7.20752477645874,5.586810111999512
1697732987049375500,2.28237548828125,3.397123098373413,-7.244041919708252,5.670433044433594
1697732987058793200,2.291793212890625,3.186239004135132,-7.296810150146484,5.724930763244629
1697732987068211000,2.3012109375,2.9617741107940674,-7.353837013244629,5.772294044494629
1697732987077628700,2.310628662109375,2.7556068897247314,-7.379922866821289,5.840697765350342
1697732987087046400,2.32004638671875,2.5856730937957764,-7.367787837982178,5.932991027832031
1697732987096464100,2.329464111328125,2.4481630325317383,-7.347737789154053,6.015615940093994
1697732987105881600,2.338881591796875,2.332766056060791,-7.351877212524414,6.056278228759766
1697732987115299600,2.348299560546875,2.232830047607422,-7.397223949432373,6.038701057434082
1697732987124717300,2.35771728515625,2.137026071548462,-7.469045162200928,5.984720230102539
1697732987134134800,2.367134765625,2.0351130962371826,-7.549808025360107,5.918539047241211
1697732987143552800,2.376552734375,1.9174129962921143,-7.629485130310059,5.8553290367126465
1697732987152970200,2.38597021484375,1.790755033493042,-7.6982221603393555,5.805253028869629
1697732987162388200,2.39538818359375,1.6651420593261719,-7.7494330406188965,5.774425983428955
1697732987171806000,2.404805908203125,1.5585620403289795,-7.78973388671875,5.749898910522461
1697732987181223700,2.4142236328125,1.4803969860076904,-7.825174808502197,5.722362995147705
1697732987190641400,2.423641357421875,1.4282989501953125,-7.858447074890137,5.689918041229248
1697732987200059100,2.43305908203125,1.390612006187439,-7.8898749351501465,5.655656814575195
1697732987209477000,2.44247705078125,1.364894986152649,-7.920931816101074,5.618390083312988
1697732987218894800,2.451894775390625,1.352640986442566,-7.953618049621582,5.575007915496826
1697732987228312600,2.4613125,1.351483941078186,-7.989421844482422,5.523859977722168
1697732987237730000,2.47072998046875,1.358536958694458,-8.02493953704834,5.470386028289795
1697732987247147800,2.480147705078125,1.3672200441360474,-8.05176830291748,5.428638935089111
1697732987256565800,2.489565673828125,1.3713730573654175,-8.058542251586914,5.417530059814453
1697732987265983500,2.4989833984375,1.3759219646453857,-8.03075122833252,5.457498073577881
1697732987275401200,2.508401123046875,1.390699028968811,-7.9613752365112305,5.554534912109375
1697732987284819000,2.51781884765625,1.416911005973816,-7.862404823303223,5.687295913696289
1697732987294236700,2.527236572265625,1.4287140369415283,-7.7521538734436035,5.833804130554199
1697732987303654400,2.536654296875,1.4108860492706299,-7.611664772033691,6.020161151885986
1697732987313072000,2.546072021484375,1.3537650108337402,-7.431186199188232,6.254212856292725
1697732987322489900,2.55548974609375,1.2502720355987549,-7.2100701332092285,6.528561115264893
1697732987331907600,2.564907470703125,1.107833981513977,-6.961545944213867,6.817621231079102
1697732987341325300,2.5743251953125,0.9427739977836609,-6.7062788009643555,7.092771053314209
1697732987350743000,2.583742919921875,0.7720080018043518,-6.443428993225098,7.35231876373291
1697732987360160800,2.593160888671875,0.6375390291213989,-6.142220973968506,7.618206024169922
1697732987369578500,2.60257861328125,0.5630480051040649,-5.800199031829834,7.887397766113281
1697732987378996500,2.61199658203125,0.6255789995193481,-5.4943928718566895,8.098808288574219
1697732987388414000,2.6214140625,0.7436339855194092,-5.242795944213867,8.254119873046875
1697732987397832000,2.63083203125,0.877810001373291,-5.055381774902344,8.357210159301758
1697732987407249700,2.640249755859375,0.9292740225791931,-4.918651103973389,8.432893753051758
1697732987416667100,2.649667236328125,0.9214800000190735,-4.799343109130859,8.502209663391113
1697732987426085000,2.659085205078125,0.8898670077323914,-4.691559791564941,8.565500259399414
1697732987435502600,2.668502685546875,0.8624590039253235,-4.60907506942749,8.612954139709473
1697732987444920300,2.67792041015625,0.8413079977035522,-4.55500602722168,8.643756866455078
1697732987454338000,2.687338134765625,0.8155909776687622,-4.519352912902832,8.664910316467285
1697732987463755800,2.696755859375,0.7654320001602173,-4.482917785644531,8.68838119506836
1697732987473173800,2.706173828125,0.6785690188407898,-4.426947116851807,8.724222183227539
1697732987482591200,2.71559130859375,0.5535299777984619,-4.345233917236328,8.773992538452148
1697732987492009000,2.725009033203125,0.383186012506485,-4.253245830535889,8.827993392944336
1697732987501427000,2.734427001953125,0.20359300076961517,-4.1614298820495605,8.877581596374512
1697732987510844700,2.7438447265625,0.05548499897122383,-4.115797996520996,8.900984764099121
1697732987520262400,2.753262451171875,-0.0591140016913414,-4.169305801391602,8.876022338867188
1697732987529680100,2.76268017578125,-0.11898300051689148,-4.346622943878174,8.78994369506836
1697732987539097900,2.772097900390625,-0.18560700118541718,-4.590865135192871,8.663713455200195
1697732987548515600,2.781515625,-0.27313798666000366,-4.868621826171875,8.508367538452148
1697732987557933300,2.790933349609375,-0.41344699263572693,-5.147676944732666,8.336718559265137
1697732987567350800,2.800350830078125,-0.5580570101737976,-5.418410778045654,8.154739379882812
1697732987576768800,2.809768798828125,-0.667946994304657,-5.683705806732178,7.963650226593018
1697732987586186500,2.8191865234375,-0.6405540108680725,-5.9615159034729,7.760180950164795
1697732987595604200,2.828604248046875,-0.4660870134830475,-6.243429183959961,7.548028945922852
1697732987605022000,2.83802197265625,-0.17126500606536865,-6.49699592590332,7.343710899353027
1697732987614439400,2.847439453125,0.1448419988155365,-6.700026035308838,7.159544944763184
1697732987623857700,2.856857666015625,0.4143880009651184,-6.849656105041504,7.005774974822998
1697732987633275100,2.866275146484375,0.6177600026130676,-6.945806980133057,6.895255088806152
1697732987642692900,2.87569287109375,0.7731379866600037,-6.994355201721191,6.8302001953125
1697732987652110600,2.885110595703125,0.937978982925415,-6.995182991027832,6.8086700439453125
1697732987661528600,2.894528564453125,1.042119026184082,-6.9615478515625,6.82797384262085
1697732987670946300,2.9039462890625,1.064378023147583,-6.911881923675537,6.874837875366211
1697732987680364000,2.913364013671875,1.1345449686050415,-6.855735778808594,6.9196882247924805
1697732987689781800,2.92278173828125,1.2376010417938232,-6.82572603225708,6.931680202484131
1697732987699199200,2.93219921875,1.3166990280151367,-6.845998764038086,6.897027015686035
1697732987708617000,2.941616943359375,1.3758059740066528,-6.9123759269714355,6.818840980529785
1697732987718034700,2.95103466796875,1.4405699968338013,-7.014484882354736,6.700160980224609
1697732987727452400,2.960452392578125,1.5182909965515137,-7.146103858947754,6.54204797744751
1697732987736870100,2.9698701171875,1.5869100093841553,-7.311061859130859,6.3403849601745605
1697732987746288000,2.9792880859375,1.634384036064148,-7.510733127593994,6.089995861053467
1697732987755705900,2.988705810546875,1.6924049854278564,-7.71373176574707,5.814164161682129
1697732987765123600,2.99812353515625,1.797145962715149,-7.867258071899414,5.571975231170654
1697732987774541300,3.007541259765625,1.9231330156326294,-7.962094783782959,5.392306804656982
1697732987783959000,3.016958984375,2.0307629108428955,-8.009583473205566,5.2813801765441895
1697732987793376800,3.026376708984375,2.0948829650878906,-8.011666297912598,5.253098011016846
1697732987802794500,3.03579443359375,2.0945498943328857,-7.992734909057617,5.281991004943848
1697732987812212200,3.045212158203125,2.028148889541626,-7.979453086853027,5.327789783477783
1697732987821630000,3.0546298828125,1.910673975944519,-7.985858917236328,5.361509799957275
1697732987831047700,3.064047607421875,1.7618080377578735,-8.018819808959961,5.363297939300537
1697732987840465400,3.07346533203125,1.6011450290679932,-8.078083992004395,5.32459020614624
1697732987849883100,3.082883056640625,1.4364769458770752,-8.157200813293457,5.250429153442383
1697732987859301000,3.092301025390625,1.2705219984054565,-8.245298385620117,5.154728889465332
1697732987868718600,3.101718505859375,1.1119940280914307,-8.329898834228516,5.054369926452637
1697732987878136300,3.11113623046875,0.9693149924278259,-8.408699035644531,4.952232837677002
1697732987887554300,3.12055419921875,0.8593239784240723,-8.485454559326172,4.8403520584106445
1697732987896972000,3.129971923828125,0.7968559861183167,-8.56057357788086,4.717199802398682
1697732987906389800,3.1393896484375,0.8043749928474426,-8.627119064331055,4.593058109283447
1697732987915807500,3.148807373046875,0.9174839854240417,-8.671287536621094,4.487472057342529
1697732987925225200,3.15822509765625,1.075585961341858,-8.689335823059082,4.41689395904541
1697732987934643000,3.167642822265625,1.1960419416427612,-8.6956205368042,4.373334884643555
1697732987944060400,3.177060302734375,1.2705390453338623,-8.701655387878418,4.340198040008545
1697732987953478400,3.186478515625,1.3338570594787598,-8.713333129882812,4.297560214996338
1697732987962896100,3.195896240234375,1.4228060245513916,-8.734724998474121,4.224996089935303
