time,seconds_elapsed,z,y,x
1697732986314792000,1.5477919921875,1.9582749605178833,1.8357625007629395,0.05156249925494194
1697732986324209700,1.557209716796875,1.6785999536514282,0.9805124998092651,0.17861250042915344
1697732986333627100,1.566627197265625,1.3292125463485718,-0.026124998927116394,0.48399999737739563
1697732986343045000,1.576045166015625,1.1471624374389648,-0.4402749836444855,0.5792874693870544
1697732986352462800,1.585462890625,1.0298750400543213,-0.038362499326467514,0.5377625226974487
1697732986361880600,1.594880615234375,0.8098750114440918,0.4357374906539917,0.4399999976158142
1697732986371298300,1.60429833984375,0.3431999981403351,0.8046500086784363,0.23594999313354492
1697732986380716000,1.613716064453125,-0.1845249980688095,0.810699999332428,0.2934249937534332
1697732986390133800,1.6231337890625,-0.5791500210762024,0.5663625001907349,0.34966251254081726
1697732986399551500,1.632551513671875,-0.8442500233650208,0.5187875032424927,0.19442500174045563
1697732986408969200,1.64196923828125,-1.0202499628067017,0.5773624777793884,-0.06338749825954437
1697732986418387000,1.651386962890625,-1.231587529182434,0.3330250084400177,-0.2624875009059906
1697732986427805000,1.660804931640625,-1.5247374773025513,-0.14093749225139618,-0.33701249957084656
1697732986437222400,1.670222412109375,-1.9254125356674194,-0.9362375140190125,-0.18548749387264252
1697732986446640000,1.67964013671875,-2.236987590789795,-1.8757749795913696,-0.1671999990940094
1697732986456057900,1.689057861328125,-2.1771750450134277,-2.2068750858306885,-0.5971624851226807
1697732986465475600,1.6984755859375,-1.5234999656677246,-2.2129249572753906,-1.4341249465942383
1697732986474893300,1.707893310546875,-1.0971125364303589,-2.297212600708008,-2.3271875381469727
1697732986484311000,1.71731103515625,-1.3829749822616577,-2.9008374214172363,-2.3845250606536865
1697732986493728800,1.726728759765625,-2.0501248836517334,-4.1921000480651855,-2.011899948120117
1697732986503146500,1.736146484375,-3.1142375469207764,-5.540975093841553,-1.7602750062942505
1697732986512564500,1.745564453125,-3.8570125102996826,-5.279449939727783,-1.241075038909912
1697732986521982000,1.75498193359375,-3.4868624210357666,-3.4982750415802,-1.4096499681472778
1697732986531400000,1.76439990234375,-2.5766124725341797,-1.3810499906539917,-2.46771240234375
1697732986540817400,1.7738173828125,-1.6102625131607056,0.3745499849319458,-3.344825029373169
1697732986550235400,1.7832353515625,-1.0005874633789062,1.840712547302246,-3.0492000579833984
1697732986559653000,1.792653076171875,-0.6732000112533569,2.036099910736084,-2.5592875480651855
1697732986569070800,1.80207080078125,-0.808775007724762,1.1602250337600708,-2.495762586593628
1697732986578488600,1.811488525390625,-2.1161251068115234,0.04592499881982803,-1.893512487411499
1697732986587906300,1.82090625,-2.703662395477295,-0.8996624946594238,-1.2533124685287476
1697732986597323800,1.83032373046875,-2.159987449645996,-1.6484874486923218,-0.4750624895095825
1697732986606741800,1.83974169921875,-0.8930624723434448,-2.0993499755859375,0.353237509727478
1697732986616159500,1.849159423828125,0.5081999897956848,-2.2178750038146973,2.049025058746338
1697732986625577500,1.858577392578125,0.9479249715805054,-2.4707374572753906,3.282949924468994
1697732986634995000,1.867994873046875,1.0628750324249268,-1.004712462425232,3.6800498962402344
1697732986644412400,1.877412353515625,1.4488375186920166,-1.1610499620437622,2.760037422180176
1697732986653830400,1.886830322265625,1.5465999841690063,-1.0230000019073486,1.4821125268936157
1697732986663248100,1.896248046875,1.4574999809265137,0.3392125070095062,0.4179999828338623
1697732986672665900,1.905665771484375,1.4415500164031982,1.6171374320983887,-0.7964000105857849
1697732986682083800,1.915083740234375,1.3292125463485718,2.7410624027252197,-2.0156126022338867
1697732986691501300,1.924501220703125,1.1569249629974365,3.04411244392395,-2.926962375640869
1697732986700919000,1.9339189453125,0.8771125078201294,3.0611624717712402,-3.4145374298095703
1697732986710336800,1.943336669921875,0.6290624737739563,3.0904500484466553,-3.662450075149536
1697732986719754500,1.95275439453125,0.5887749791145325,3.030637502670288,-3.8812124729156494
1697732986729172200,1.962172119140625,0.8331124782562256,3.124687433242798,-4.057075023651123
1697732986738590000,1.97158984375,1.2497375011444092,3.849174976348877,-4.134075164794922
1697732986748007400,1.98100732421875,1.6088874340057373,4.49171257019043,-3.997262477874756
1697732986757425400,1.99042529296875,2.1147499084472656,4.95852518081665,-3.3008248805999756
1697732986766843100,1.999843017578125,2.4971375465393066,4.7141876220703125,-2.796337366104126
1697732986776260900,2.0092607421875,2.1073250770568848,3.724600076675415,-2.9819624423980713
1697732986785678800,2.018678955078125,1.696887493133545,3.389787435531616,-2.837862491607666
1697732986795096600,2.0280966796875,1.7873624563217163,3.460599899291992,-1.9496124982833862
1697732986804514300,2.037514404296875,1.6651250123977661,3.0366873741149902,-1.0125499963760376
1697732986813931800,2.046931884765625,1.2742124795913696,2.6738250255584717,-0.6155874729156494
1697732986823349800,2.056349853515625,1.0823999643325806,2.9829249382019043,-0.682687520980835
1697732986832767500,2.065767578125,1.5881249904632568,3.9909374713897705,-0.6338750123977661
1697732986842185200,2.075185302734375,1.5893625020980835,4.619999885559082,-0.7548750042915344
1697732986851603000,2.08460302734375,0.7537750005722046,4.191275119781494,-1.1530749797821045
1697732986861020700,2.094020751953125,0.29067498445510864,4.0495123863220215,-0.9149249792098999
1697732986870438400,2.1034384765625,-0.06971249729394913,3.6683623790740967,-0.4787749946117401
1697732986879856000,2.112856201171875,-0.31776249408721924,2.855875015258789,-0.21972499787807465
1697732986889273900,2.12227392578125,-0.5876749753952026,1.9262374639511108,-0.15867500007152557
1697732986898691600,2.131691650390625,-0.9139624834060669,1.037987470626831,-0.258774995803833
1697732986908109300,2.141109375,-1.1753499507904053,0.2572624981403351,-0.36024999618530273
1697732986917527300,2.15052734375,-1.3329249620437622,-0.23622499406337738,-0.3040125072002411
1697732986926944800,2.15994482421875,-1.3158749341964722,-0.47203749418258667,-0.14396250247955322
1697732986936362800,2.16936279296875,-1.1045374870300293,-0.7224249839782715,0.03932499885559082
1697732986945780200,2.1787802734375,-0.8234875202178955,-0.8898999691009521,0.13708749413490295
1697732986955198200,2.1881982421875,-0.5876749753952026,-1.059712529182434,0.13337500393390656
1697732986964616000,2.197615966796875,-0.4460499882698059,-1.2233375310897827,-0.12196250259876251
1697732986974033400,2.207033447265625,-0.38609999418258667,-1.4030499458312988,-0.2782999873161316
1697732986983451400,2.216451416015625,-0.3568125069141388,-1.5166250467300415,-0.24172499775886536
1697732986992868900,2.225868896484375,-0.2750000059604645,-1.720674991607666,-0.13667500019073486
1697732987002286800,2.235286865234375,-0.16981250047683716,-2.144587516784668,-0.014437500387430191
1697732987011704600,2.24470458984375,0.020762499421834946,-2.542787551879883,0.10037499666213989
1697732987021122300,2.254122314453125,0.2956250011920929,-2.9361748695373535,0.047849997878074646
1697732987030539800,2.263539794921875,0.5667750239372253,-3.4676125049591064,0.060087498277425766
1697732987039957800,2.272957763671875,0.7365875244140625,-4.146999835968018,0.25189998745918274
1697732987049375500,2.28237548828125,1.0346875190734863,-4.53543758392334,0.4339500069618225
1697732987058793200,2.291793212890625,1.3670250177383423,-4.596487522125244,0.49623748660087585
1697732987068211000,2.3012109375,1.2204500436782837,-4.7247748374938965,0.43271249532699585
1697732987077628700,2.310628662109375,0.603487491607666,-4.562387466430664,0.7771499752998352
1697732987087046400,2.32004638671875,0.16609999537467957,-4.297150135040283,1.1632499694824219
1697732987096464100,2.329464111328125,0.234437495470047,-3.8708999156951904,1.2878249883651733
1697732987105881600,2.338881591796875,0.6755374670028687,-3.11822509765625,0.987387478351593
1697732987115299600,2.348299560546875,1.1996874809265137,-2.359637498855591,0.5340499877929688
1697732987124717300,2.35771728515625,1.4867874383926392,-2.1128249168395996,0.32394999265670776
1697732987134134800,2.367134765625,1.5710749626159668,-2.2654500007629395,0.28971248865127563
1697732987143552800,2.376552734375,1.5087875127792358,-2.569737434387207,0.2652375102043152
1697732987152970200,2.38597021484375,1.2742124795913696,-2.7565999031066895,0.3129499852657318
1697732987162388200,2.39538818359375,1.0139249563217163,-2.9484124183654785,0.4998124837875366
1697732987171806000,2.404805908203125,0.9076374769210815,-2.788362503051758,0.733287513256073
1697732987181223700,2.4142236328125,0.878350019454956,-2.5062124729156494,0.8566250205039978
1697732987190641400,2.423641357421875,0.866112470626831,-2.203162431716919,0.9861499667167664
1697732987200059100,2.43305908203125,0.8588249683380127,-2.1555874347686768,1.0777250528335571
1697732987209477000,2.44247705078125,0.8820624947547913,-2.062774896621704,1.1742500066757202
1697732987218894800,2.451894775390625,0.9613999724388123,-2.0297749042510986,1.302537441253662
1697732987228312600,2.4613125,1.031112551689148,-1.8317749500274658,1.2915375232696533
1697732987237730000,2.47072998046875,0.9040625095367432,-1.2440999746322632,0.956725001335144
1697732987247147800,2.480147705078125,0.5790125131607056,-0.5685625076293945,0.4815250039100647
1697732987256565800,2.489565673828125,0.020762499421834946,-0.2069374918937683,0.1699499934911728
1697732987265983500,2.4989833984375,-0.6964374780654907,-0.36079999804496765,0.33371248841285706
1697732987275401200,2.508401123046875,-1.3402124643325806,-0.8606125116348267,0.8481000065803528
1697732987284819000,2.51781884765625,-1.6750249862670898,-0.8714749813079834,0.9751499891281128
1697732987294236700,2.527236572265625,-1.905887484550476,-1.0755250453948975,0.8553875088691711
1697732987303654400,2.536654296875,-2.442275047302246,-1.7316750288009644,0.9446250200271606
1697732987313072000,2.546072021484375,-3.083712577819824,-2.514737367630005,1.092437505722046
1697732987322489900,2.55548974609375,-3.571150064468384,-3.2660374641418457,1.1742500066757202
1697732987331907600,2.564907470703125,-3.8447749614715576,-3.3442749977111816,0.9811999797821045
1697732987341325300,2.5743251953125,-3.6774375438690186,-3.405324935913086,0.8089125156402588
1697732987350743000,2.583742919921875,-3.767775058746338,-3.360224962234497,0.943387508392334
1697732987360160800,2.593160888671875,-4.395737648010254,-2.7248375415802,1.5126374959945679
1697732987369578500,2.60257861328125,-4.576550006866455,-1.9172999858856201,1.6801124811172485
1697732987378996500,2.61199658203125,-3.5747249126434326,0.5945500135421753,0.8626750111579895
1697732987388414000,2.6214140625,-3.136237382888794,1.5853749513626099,0.2909500002861023
1697732987397832000,2.63083203125,-1.975600004196167,1.1320375204086304,0.5842375159263611
1697732987407249700,2.640249755859375,-1.5357375144958496,-0.22165000438690186,0.860337495803833
1697732987416667100,2.649667236328125,-1.3243999481201172,-0.784850001335144,0.9811999797821045
1697732987426085000,2.659085205078125,-1.1911624670028687,-0.7921375036239624,0.6660500168800354
1697732987435502600,2.668502685546875,-0.8784874677658081,-0.42198750376701355,0.19318750500679016
1697732987444920300,2.67792041015625,-0.5779125094413757,-0.13612499833106995,-0.19277499616146088
1697732987454338000,2.687338134765625,-0.4300999939441681,-0.18741250038146973,-0.3895374834537506
1697732987463755800,2.696755859375,-0.5131499767303467,-0.5220875144004822,-0.39448750019073486
1697732987473173800,2.706173828125,-0.7954375147819519,-1.0414249897003174,-0.3199625015258789
1697732987482591200,2.71559130859375,-1.0825375318527222,-1.4946249723434448,-0.3492499887943268
1697732987492009000,2.725009033203125,-1.1545875072479248,-1.8134875297546387,-0.809737503528595
1697732987501427000,2.734427001953125,-1.0690624713897705,-1.3100999593734741,-1.6992249488830566
1697732987510844700,2.7438447265625,-0.3310999870300293,-0.41827499866485596,-2.78410005569458
1697732987520262400,2.753262451171875,1.1666874885559082,0.7911750078201294,-3.9165499210357666
1697732987529680100,2.76268017578125,2.5654749870300293,1.698949933052063,-4.933087348937988
1697732987539097900,2.772097900390625,3.2667250633239746,2.0275750160217285,-5.563525199890137
1697732987548515600,2.781515625,3.6968250274658203,1.9640499353408813,-5.7088623046875
1697732987557933300,2.790933349609375,3.724874973297119,0.5505499839782715,-4.10726261138916
1697732987567350800,2.800350830078125,3.5355374813079834,-1.100000023841858,-1.1933624744415283
1697732987576768800,2.809768798828125,3.4231998920440674,-2.067587375640869,1.3562999963760376
1697732987586186500,2.8191865234375,3.5612499713897705,-1.6669124364852905,3.562762498855591
1697732987595604200,2.828604248046875,3.582012414932251,-0.9241374731063843,4.867499828338623
1697732987605022000,2.83802197265625,3.293674945831299,-0.04936249926686287,5.291412353515625
1697732987614439400,2.847439453125,2.8184750080108643,0.3807374835014343,4.483874797821045
1697732987623857700,2.856857666015625,2.1953248977661133,0.7338374853134155,3.160712480545044
1697732987633275100,2.866275146484375,1.356024980545044,1.4313750267028809,1.355062484741211
1697732987642692900,2.87569287109375,0.559487521648407,2.3256750106811523,0.006324999965727329
1697732987652110600,2.885110595703125,-0.26881250739097595,3.0819249153137207,-0.37482500076293945
1697732987661528600,2.894528564453125,-0.720912516117096,1.7782875299453735,-0.8744999766349792
1697732987670946300,2.9039462890625,-0.9860125184059143,1.353137493133545,-1.0040249824523926
1697732987680364000,2.913364013671875,-0.9468249678611755,2.1546249389648438,-0.7853999733924866
1697732987689781800,2.92278173828125,-0.39338749647140503,2.3916749954223633,-0.8501625061035156
1697732987699199200,2.93219921875,0.36643749475479126,2.0923373699188232,-1.0505000352859497
1697732987708617000,2.941616943359375,1.0114500522613525,2.0092875957489014,-1.1042624711990356
1697732987718034700,2.95103466796875,1.5576000213623047,2.120387554168701,-1.006500005722046
1697732987727452400,2.960452392578125,2.0952250957489014,2.0801000595092773,-0.7376874685287476
1697732987736870100,2.9698701171875,2.857524871826172,1.444849967956543,-0.3797749876976013
1697732987746288000,2.9792880859375,3.623537540435791,0.6311249732971191,0.09542500227689743
1697732987755705900,2.988705810546875,3.7518250942230225,0.2634499967098236,0.7528125047683716
1697732987765123600,2.99812353515625,2.9565250873565674,0.4295499920845032,1.2817749977111816
1697732987774541300,3.007541259765625,2.0732250213623047,0.29768750071525574,1.4613499641418457
1697732987783959000,3.016958984375,1.1483999490737915,0.09363749623298645,1.2390124797821045
1697732987793376800,3.026376708984375,0.0658624991774559,-0.005362499970942736,0.6171000003814697
1697732987802794500,3.03579443359375,-0.45691248774528503,-0.2129874974489212,-0.14396250247955322
1697732987812212500,3.04521240234375,-0.4618625044822693,-0.5587999820709229,-0.7596874833106995
1697732987821630000,3.0546298828125,-0.0952875018119812,-1.0242375135421753,-1.054075002670288
1697732987831047700,3.064047607421875,0.4507249891757965,-1.3956249952316284,-1.1213124990463257
1697732987840465400,3.07346533203125,1.0091124773025513,-1.616724967956543,-1.0749750137329102
