time,seconds_elapsed,z,y,x
1701857440922897700,0.629897705078125,8.293121337890625,5.226940631866455,-0.2713211476802826
1701857440932491500,0.639491455078125,8.288117408752441,5.2356438636779785,-0.25602152943611145
1701857440942084900,0.6490849609375,8.28460693359375,5.241812229156494,-0.24306534230709076
1701857440951677200,0.65867724609375,8.282155990600586,5.246233940124512,-0.23086078464984894
1701857440961270500,0.6682705078125,8.279969215393066,5.250178337097168,-0.21940849721431732
1701857440970864600,0.67786474609375,8.278861045837402,5.2524237632751465,-0.20709440112113953
1701857440980458000,0.6874580078125,8.280167579650879,5.250965595245361,-0.19122451543807983
1701857440990050300,0.69705029296875,8.283712387084961,5.246028423309326,-0.1722819060087204
1701857440999643600,0.7066435546875,8.290255546569824,5.23636531829834,-0.15013717114925385
1701857441009237800,0.71623779296875,8.295896530151367,5.227925777435303,-0.13143295049667358
1701857441018830800,0.725830810546875,8.30121898651123,5.2197489738464355,-0.11980525404214859
1701857441028423400,0.73542333984375,8.308123588562012,5.208808422088623,-0.11735843122005463
1701857441038016800,0.745016845703125,8.317113876342773,5.194279193878174,-0.12440651655197144
1701857441047610600,0.754610595703125,8.328390121459961,5.175841331481934,-0.13776113092899323
1701857441057204000,0.764203857421875,8.340106964111328,5.156479358673096,-0.15404589474201202
1701857441066796500,0.773796630859375,8.354815483093262,5.132317543029785,-0.16362552344799042
1701857441076389600,0.7833896484375,8.371216773986816,5.105463981628418,-0.16537155210971832
1701857441085983700,0.792983642578125,8.388629913330078,5.077032089233398,-0.1582047939300537
1701857441095577000,0.8025771484375,8.406691551208496,5.04755163192749,-0.1419527232646942
1701857441105169400,0.81216943359375,8.424463272094727,5.018470287322998,-0.11736718565225601
1701857441114762800,0.8217626953125,8.440319061279297,4.992344379425049,-0.08891858905553818
1701857441124356900,0.83135693359375,8.452957153320312,4.97128963470459,-0.06460514664649963
1701857441133950000,0.840949951171875,8.462615013122559,4.955021381378174,-0.0478682741522789
1701857441143542500,0.85054248046875,8.469063758850098,4.9440531730651855,-0.04115866869688034
1701857441153135900,0.860135986328125,8.47348690032959,4.9364471435546875,-0.043442659080028534
1701857441162730000,0.86972998046875,8.477688789367676,4.929165840148926,-0.049964480102062225
1701857441172323000,0.879322998046875,8.482385635375977,4.921039581298828,-0.053819265216588974
1701857441181915600,0.88891552734375,8.48764705657959,4.912003993988037,-0.04951818287372589
1701857441191509000,0.898509033203125,8.492921829223633,4.9030046463012695,-0.03476640209555626
1701857441201103000,0.90810302734375,8.497702598571777,4.894830226898193,-0.008781389333307743
1701857441210696200,0.9176962890625,8.501141548156738,4.88878870010376,0.02677829936146736
1701857441220288800,0.927288818359375,8.501663208007812,4.887500286102295,0.06669507920742035
1701857441229882000,0.936882080078125,8.498343467712402,4.892587184906006,0.10553407669067383
1701857441239476000,0.94647607421875,8.491579055786133,4.903456687927246,0.13991782069206238
1701857441249069300,0.9560693359375,8.482834815979004,4.917688846588135,0.16801460087299347
1701857441258662000,0.965661865234375,8.474114418029785,4.931970119476318,0.18827109038829803
1701857441268255200,0.975255126953125,8.467352867126465,4.943140506744385,0.19925522804260254
1701857441277849000,0.98484912109375,8.463542938232422,4.949558734893799,0.20172807574272156
1701857441287442400,0.9944423828125,8.464141845703125,4.9486894607543945,0.19791318476200104
1701857441297034800,1.00403466796875,8.469511032104492,4.9397783279418945,0.19068419933319092
1701857441306628000,1.013628173828125,8.478629112243652,4.924468040466309,0.18124225735664368
1701857441316222200,1.02322216796875,8.4901762008667,4.904808521270752,0.17362555861473083
1701857441325815300,1.032815185546875,8.501559257507324,4.8851776123046875,0.17005950212478638
1701857441335407900,1.042407958984375,8.510476112365723,4.8695807456970215,0.17137180268764496
1701857441345001200,1.052001220703125,8.515517234802246,4.860563278198242,0.1768435388803482
1701857441354595300,1.06159521484375,8.516498565673828,4.85862922668457,0.18265148997306824
1701857441364188400,1.0711884765625,8.514198303222656,4.862526893615723,0.18614646792411804
1701857441373781000,1.080781005859375,8.51044750213623,4.869009494781494,0.18820054829120636
1701857441383374300,1.090374267578125,8.50643253326416,4.875997543334961,0.18877048790454865
1701857441392968400,1.099968505859375,8.503355979919434,4.881408214569092,0.1875651329755783
1701857441402561500,1.1095615234375,8.501825332641602,4.884136199951172,0.1859568953514099
1701857441412154000,1.119154052734375,8.502229690551758,4.8834075927734375,0.18652920424938202
1701857441421747500,1.12874755859375,8.504082679748535,4.880084991455078,0.18899157643318176
1701857441431341600,1.138341552734375,8.506265640258789,4.876158714294434,0.1921166330575943
1701857441440934700,1.1479345703125,8.507710456848145,4.873579502105713,0.19359098374843597
1701857441450527200,1.15752734375,8.507691383361816,4.873673439025879,0.19204296171665192
1701857441460120600,1.16712060546875,8.506322860717773,4.876155853271484,0.18966044485569
1701857441469714400,1.17671435546875,8.504191398620605,4.879873752593994,0.18960443139076233
1701857441479307800,1.186307861328125,8.501666069030762,4.884098529815674,0.19402319192886353
1701857441488900400,1.195900390625,8.499163627624512,4.8881096839904785,0.20247936248779297
1701857441498493400,1.205493408203125,8.497026443481445,4.891358375549316,0.21342617273330688
1701857441508087600,1.215087646484375,8.495488166809082,4.893418312072754,0.22700084745883942
1701857441517681000,1.224680908203125,8.493922233581543,4.895442008972168,0.24148696660995483
1701857441527273200,1.234273193359375,8.491827964782715,4.898495197296143,0.25295355916023254
1701857441536866600,1.243866455078125,8.48908805847168,4.902930736541748,0.2588920295238495
1701857441546460700,1.253460693359375,8.485943794250488,4.908336639404297,0.259577214717865
1701857441556054000,1.263053955078125,8.483333587646484,4.912896633148193,0.258636474609375
1701857441565646300,1.272646240234375,8.481925010681152,4.915280818939209,0.2595192790031433
1701857441575239700,1.28223974609375,8.480691909790039,4.917044639587402,0.2663057744503021
1701857441584833800,1.291833740234375,8.481082916259766,4.915797710418701,0.2767142057418823
1701857441594427000,1.301427001953125,8.483988761901855,4.909942626953125,0.29118719696998596
1701857441604019500,1.31101953125,8.488668441772461,4.9008564949035645,0.30738890171051025
1701857441613612800,1.32061279296875,8.494471549987793,4.889761924743652,0.32338055968284607
1701857441623207000,1.33020703125,8.501259803771973,4.876821041107178,0.33998367190361023
1701857441632800000,1.339800048828125,8.505959510803223,4.867726802825928,0.3525223731994629
1701857441642392600,1.349392578125,8.508604049682617,4.862342834472656,0.36286333203315735
1701857441651986000,1.35898583984375,8.511018753051758,4.857203960418701,0.374860942363739
1701857441661580000,1.368580078125,8.511334419250488,4.855904579162598,0.3843872547149658
1701857441671173000,1.378173095703125,8.51069450378418,4.8564252853393555,0.39190810918807983
1701857441680765700,1.387765625,8.509852409362793,4.857304096221924,0.39925527572631836
1701857441690359000,1.397359130859375,8.509147644042969,4.857619285583496,0.41027358174324036
1701857441699953200,1.406953125,8.509645462036133,4.855494976043701,0.424844354391098
1701857441709546200,1.416546142578125,8.512630462646484,4.848597526550293,0.4434008002281189
1701857441719138800,1.426138916015625,8.518295288085938,4.836455345153809,0.46661216020584106
1701857441728732200,1.435732177734375,8.526819229125977,4.818210124969482,0.4985855519771576
1701857441738326300,1.445326171875,8.536144256591797,4.797451496124268,0.537669837474823
1701857441747919400,1.45491943359375,8.545097351074219,4.777242183685303,0.5741583704948425
1701857441757512000,1.464511962890625,8.553106307983398,4.7593994140625,0.6023914217948914
1701857441767105300,1.474105224609375,8.558844566345215,4.746782302856445,0.6201729774475098
1701857441776699400,1.483699462890625,8.562700271606445,4.738245964050293,0.6321188807487488
1701857441786292500,1.49329248046875,8.565195083618164,4.7324042320251465,0.6419987082481384
1701857441795885000,1.502885009765625,8.566410064697266,4.72896671295166,0.6510612368583679
1701857441805478400,1.512478515625,8.565918922424316,4.728497505187988,0.66086345911026
1701857441815072300,1.522072265625,8.564141273498535,4.729890823364258,0.6737953424453735
1701857441824665600,1.53166552734375,8.561014175415039,4.7332634925842285,0.6896681189537048
1701857441834258200,1.541258056640625,8.557433128356934,4.737433910369873,0.705288827419281
1701857441843851500,1.5508515625,8.554795265197754,4.740926265716553,0.7137832045555115
1701857441853445400,1.5604453125,8.552592277526855,4.745701313018799,0.7084261775016785
1701857441863038700,1.570038818359375,8.552533149719238,4.74737024307251,0.6978892087936401
1701857441872631300,1.57963134765625,8.555142402648926,4.744064807891846,0.6883055567741394
1701857441882224600,1.589224609375,8.558993339538574,4.7378106117248535,0.6834993362426758
1701857441891818500,1.598818603515625,8.563465118408203,4.729316711425781,0.6863083839416504
1701857441901411800,1.608411865234375,8.56887149810791,4.718038558959961,0.6963706016540527
1701857441911004400,1.61800439453125,8.574604988098145,4.705740451812744,0.7089072465896606
1701857441920597500,1.627597412109375,8.578295707702637,4.698142051696777,0.7146236896514893
1701857441930191600,1.637191650390625,8.581339836120605,4.691601276397705,0.7210193872451782
1701857441939785000,1.646784912109375,8.584415435791016,4.6859660148620605,0.7210571765899658
1701857441949377300,1.656377197265625,8.58745288848877,4.679454803466797,0.7271544933319092
1701857441958970600,1.665970703125,8.591253280639648,4.669720649719238,0.7446238398551941
1701857441968564700,1.675564697265625,8.59356689453125,4.66118860244751,0.7709139585494995
1701857441978158000,1.685157958984375,8.595183372497559,4.652857780456543,0.8025803565979004
1701857441987750400,1.69475048828125,8.597190856933594,4.643045425415039,0.8371598720550537
1701857441997343700,1.70434375,8.5995512008667,4.6314778327941895,0.8760796785354614
1701857442006937900,1.713937744140625,8.60173511505127,4.619140148162842,0.9187396764755249
1701857442016531200,1.72353125,8.60310173034668,4.607687950134277,0.9624118208885193
1701857442026123800,1.733123779296875,8.604578018188477,4.5952534675598145,1.0076032876968384
1701857442035716900,1.742716796875,8.605359077453613,4.584743499755859,1.047993540763855
1701857442045311000,1.75231103515625,8.605223655700684,4.577560901641846,1.0800265073776245
1701857442054904300,1.761904296875,8.604655265808105,4.5718207359313965,1.108491063117981
1701857442064497000,1.771496826171875,8.603527069091797,4.5662031173706055,1.13995361328125
1701857442074090000,1.781090087890625,8.600977897644043,4.5607476234436035,1.18031907081604
1701857442083684000,1.79068408203125,8.597512245178223,4.553818702697754,1.2312228679656982
1701857442093277400,1.80027734375,8.592541694641113,4.5485076904296875,1.284400224685669
1701857442102869800,1.809869873046875,8.587873458862305,4.544858455657959,1.3278064727783203
1701857442112463000,1.819463134765625,8.583403587341309,4.544285297393799,1.358323097229004
1701857442122057200,1.82905712890625,8.579255104064941,4.548759937286377,1.3695122003555298
1701857442131650600,1.838650634765625,8.577035903930664,4.551429271697998,1.3745293617248535
1701857442141243000,1.848242919921875,8.577614784240723,4.5492024421691895,1.3782804012298584
1701857442150836200,1.857836181640625,8.580538749694824,4.542321681976318,1.3827673196792603
1701857442160430300,1.867430419921875,8.584388732910156,4.53244686126709,1.391251802444458
1701857442170023700,1.877023681640625,8.587665557861328,4.520661354064941,1.4092543125152588
1701857442179616000,1.886615966796875,8.58841323852539,4.508234977722168,1.4440728425979614
1701857442189209300,1.896209228515625,8.585304260253906,4.496064186096191,1.4994466304779053
1701857442198803500,1.905803466796875,8.575284957885742,4.487457275390625,1.5803799629211426
1701857442208396800,1.915396728515625,8.557210922241211,4.486668586730957,1.6775999069213867
1701857442217989000,1.924989013671875,8.532596588134766,4.491455078125,1.786624789237976
1701857442227582500,1.93458251953125,8.502677917480469,4.499162197113037,1.9058880805969238
1701857442237176600,1.944176513671875,8.468164443969727,4.5074076652526855,2.035646438598633
1701857442246770000,1.95377001953125,8.4285306930542,4.513660907745361,2.1810824871063232
1701857442256362200,1.9633623046875,8.38204574584961,4.514159679412842,2.35245680809021
1701857442265955600,1.97295556640625,8.324823379516602,4.5092453956604,2.556248664855957
1701857442275549700,1.9825498046875,8.25216007232666,4.503833770751953,2.7906503677368164
1701857442285143000,1.99214306640625,8.158594131469727,4.5016865730285645,3.0565574169158936
1701857442294735400,2.0017353515625,8.037842750549316,4.497068405151367,3.3674678802490234
1701857442304328700,2.01132861328125,7.886905670166016,4.476325511932373,3.732239246368408
1701857442313922800,2.0209228515625,7.699291229248047,4.444542407989502,4.13972806930542
1701857442323516200,2.03051611328125,7.4792890548706055,4.411856174468994,4.55698823928833
1701857442333108500,2.0401083984375,7.232016086578369,4.3846235275268555,4.964212417602539
1701857442342701800,2.049701904296875,6.959312438964844,4.367671012878418,5.353672981262207
1701857442352296000,2.0592958984375,6.665957450866699,4.361588478088379,5.719435691833496
1701857442361889300,2.06888916015625,6.3591389656066895,4.362587928771973,6.058016300201416
1701857442371481600,2.078481689453125,6.048510551452637,4.364135265350342,6.367120742797852
1701857442381075000,2.088074951171875,5.745014190673828,4.359248161315918,6.645461559295654
1701857442390669000,2.0976689453125,5.455272674560547,4.340250015258789,6.8972907066345215
1701857442400262400,2.107262451171875,5.177486419677734,4.300610542297363,7.1322340965271
1701857442409855000,2.11685498046875,4.900689125061035,4.23714542388916,7.362081050872803
1701857442419448000,2.126447998046875,4.61289119720459,4.14846658706665,7.594856262207031
1701857442429042200,2.136042236328125,4.306735515594482,4.033205509185791,7.832986354827881
1701857442438635300,2.14563525390625,3.985872507095337,3.8880748748779297,8.072550773620605
1701857442448227800,2.155227783203125,3.666574001312256,3.7047407627105713,8.30671501159668
1701857442457821200,2.1648212890625,3.37605619430542,3.473909854888916,8.526698112487793
1701857442467415300,2.174415283203125,3.1405439376831055,3.186929702758789,8.726445198059082
1701857442477008400,2.18400830078125,2.9818081855773926,2.840402841567993,8.900074005126953
1701857442486601000,2.19360107421875,2.904270648956299,2.4408881664276123,9.04310131072998
1701857442496194300,2.2031943359375,2.8642776012420654,2.001692295074463,9.162941932678223
1701857442505788400,2.212788330078125,2.76729679107666,1.541338562965393,9.280987739562988
1701857442515381500,2.222381591796875,2.553692579269409,1.085524082183838,9.405885696411133
1701857442524974000,2.23197412109375,2.2553014755249023,0.6559506058692932,9.521224975585938
1701857442534567400,2.2415673828125,1.8471490144729614,0.32699549198150635,9.625564575195312
1701857442544161500,2.25116162109375,1.34096097946167,0.1319308578968048,9.713640213012695
1701857442553754600,2.260754638671875,0.918720006942749,-0.09136462211608887,9.763093948364258
1701857442563347200,2.27034716796875,0.6935725808143616,-0.49367254972457886,9.769628524780273
1701857442572940500,2.2799404296875,0.6996683478355408,-1.036189079284668,9.726621627807617
1701857442582534700,2.28953466796875,0.8668330311775208,-1.5827372074127197,9.639187812805176
1701857442592127700,2.299127685546875,0.9551801085472107,-2.0436527729034424,9.543663024902344
1701857442601720300,2.30872021484375,0.7065742015838623,-2.3735060691833496,9.488814353942871
1701857442611313700,2.318313720703125,0.16356892883777618,-2.5403144359588623,9.470503807067871
1701857442620907800,2.32790771484375,-0.3932621479034424,-2.642071008682251,9.435846328735352
1701857442630501000,2.337501220703125,-0.8656275272369385,-2.760806083679199,9.370113372802734
1701857442640093400,2.347093505859375,-1.189539909362793,-2.9102623462677,9.289012908935547
1701857442649686800,2.356686767578125,-1.3354361057281494,-3.0782082080841064,9.214750289916992
1701857442659281000,2.366281005859375,-1.3420977592468262,-3.267113208770752,9.148504257202148
1701857442668874200,2.375874267578125,-1.275553822517395,-3.4700539112091064,9.083065032958984
1701857442678466600,2.385466552734375,-1.207732081413269,-3.6782760620117188,9.010108947753906
1701857442688060000,2.395059814453125,-1.2075263261795044,-3.9066784381866455,8.913479804992676
1701857442697654000,2.404654052734375,-1.3129011392593384,-4.180131435394287,8.773435592651367
1701857442707247400,2.414247314453125,-1.5118516683578491,-4.5197014808654785,8.570704460144043
1701857442716839700,2.423839599609375,-1.747398853302002,-4.911313056945801,8.306382179260254
1701857442726433000,2.43343310546875,-1.856155276298523,-5.26194429397583,8.064552307128906
1701857442736027100,2.443027099609375,-1.8739548921585083,-5.5317063331604,7.877747535705566
1701857442745620500,2.452620361328125,-1.9420372247695923,-5.719512462615967,7.725674629211426
1701857442755213000,2.462213134765625,-1.951451301574707,-5.854547500610352,7.621450424194336
1701857442764806400,2.471806396484375,-1.8501633405685425,-5.992435455322266,7.539097309112549
1701857442774400300,2.481400146484375,-1.7184871435165405,-6.1407341957092285,7.450407981872559
1701857442783993600,2.49099365234375,-1.6186339855194092,-6.2771525382995605,7.358517646789551
1701857442793586200,2.500586181640625,-1.5636253356933594,-6.394086837768555,7.269189834594727
1701857442803179500,2.510179443359375,-1.5453766584396362,-6.508662700653076,7.170740127563477
1701857442812773400,2.5197734375,-1.6175334453582764,-6.627601146697998,7.044776916503906
1701857442822366700,2.52936669921875,-1.7619463205337524,-6.763108253479004,6.8794121742248535
1701857442831959300,2.538959228515625,-1.8990849256515503,-6.918960094451904,6.685196399688721
1701857442841552600,2.548552734375,-2.055441379547119,-7.065573215484619,6.482531547546387
1701857442851146800,2.558146728515625,-2.2068862915039062,-7.1963114738464355,6.285947799682617
1701857442860739800,2.56773974609375,-2.3620619773864746,-7.309797286987305,6.095729351043701
1701857442870332400,2.57733251953125,-2.5240330696105957,-7.412545680999756,5.903712749481201
1701857442879925800,2.58692578125,-2.66867995262146,-7.4925618171691895,5.736728668212891
1701857442889519900,2.596519775390625,-2.7720143795013428,-7.57686185836792,5.574717998504639
1701857442899113000,2.606113037109375,-2.8207714557647705,-7.669876575469971,5.420943737030029
1701857442908705500,2.61570556640625,-2.8180058002471924,-7.7433905601501465,5.316872596740723
1701857442918299000,2.625298828125,-2.7825124263763428,-7.782102108001709,5.27891206741333
1701857442927893000,2.63489306640625,-2.7112019062042236,-7.799916744232178,5.289715766906738
1701857442937486000,2.644486083984375,-2.591365337371826,-7.8036627769470215,5.343974590301514
1701857442947078700,2.65407861328125,-2.439253091812134,-7.80267858505249,5.416514873504639
1701857442956672000,2.663672119140625,-2.262878894805908,-7.805828094482422,5.488060474395752
1701857442966266000,2.67326611328125,-2.0786173343658447,-7.825341701507568,5.532971382141113
1701857442975859200,2.682859130859375,-1.934713363647461,-7.879520416259766,5.508213996887207
1701857442985451800,2.69245166015625,-1.8313337564468384,-7.932195663452148,5.467803955078125
1701857442995045000,2.702045166015625,-1.7758311033248901,-7.9809370040893555,5.414928913116455
1701857443004639200,2.71163916015625,-1.7575900554656982,-8.043899536132812,5.327003002166748
1701857443014232600,2.721232666015625,-1.7607840299606323,-8.116761207580566,5.214231967926025
1701857443023825000,2.730824951171875,-1.7753422260284424,-8.185176849365234,5.1011199951171875
1701857443033418200,2.740418212890625,-1.7936525344848633,-8.239449501037598,5.006463050842285
1701857443043012400,2.750012451171875,-1.8106011152267456,-8.274798393249512,4.941641330718994
1701857443052605700,2.759605712890625,-1.8164849281311035,-8.296903610229492,4.902261734008789
1701857443062198300,2.7691982421875,-1.8114572763442993,-8.313652992248535,4.875672340393066
1701857443071791600,2.77879150390625,-1.8054306507110596,-8.32662582397461,4.8557305335998535
1701857443081385500,2.788385498046875,-1.8043793439865112,-8.339540481567383,4.833907604217529
1701857443090978800,2.797978759765625,-1.8107514381408691,-8.351313591003418,4.811145305633545
1701857443100571400,2.8075712890625,-1.8190464973449707,-8.359076499938965,4.794506549835205
1701857443110164700,2.817164794921875,-1.822320580482483,-8.35920238494873,4.793043613433838
1701857443119758800,2.8267587890625,-1.8202052116394043,-8.357599258422852,4.7966413497924805
1701857443129352000,2.83635205078125,-1.8158915042877197,-8.356217384338379,4.800682067871094
1701857443138944500,2.845944580078125,-1.8124289512634277,-8.352633476257324,4.808222770690918
1701857443148537900,2.855537841796875,-1.8104538917541504,-8.348442077636719,4.8162384033203125
1701857443158132000,2.865132080078125,-1.812729001045227,-8.343607902526855,4.823754787445068
1701857443167725000,2.87472509765625,-1.8263447284698486,-8.343365669250488,4.819035053253174
1701857443177317600,2.884317626953125,-1.926224708557129,-8.367995262145996,4.736738204956055
1701857443186911000,2.893910888671875,-2.0258772373199463,-8.413838386535645,4.612322807312012
1701857443196505000,2.903505126953125,-2.070283889770508,-8.462589263916016,4.50209903717041
1701857443206098200,2.91309814453125,-2.0917904376983643,-8.52184009552002,4.378703594207764
1701857443215690800,2.922690673828125,-2.085451364517212,-8.60516357421875,4.215738296508789
1701857443225284000,2.9322841796875,-2.0373637676239014,-8.709224700927734,4.021062850952148
1701857443234878200,2.941878173828125,-1.9509873390197754,-8.822660446166992,3.8111279010772705
1701857443244471600,2.951471435546875,-1.8581589460372925,-8.939789772033691,3.5774009227752686
1701857443254063900,2.96106396484375,-1.7983981370925903,-9.055030822753906,3.307957410812378
1701857443263657200,2.9706572265625,-1.8167033195495605,-9.139498710632324,3.0560660362243652
1701857443273251300,2.980251220703125,-1.922324538230896,-9.183328628540039,2.8533382415771484
1701857443282844700,2.9898447265625,-2.0693070888519287,-9.206352233886719,2.6704771518707275
1701857443292437000,2.99943701171875,-2.2134411334991455,-9.227178573608398,2.475930690765381
1701857443302030300,3.0090302734375,-2.3311164379119873,-9.25803279876709,2.2416765689849854
1701857443311624400,3.01862451171875,-2.4437367916107178,-9.299195289611816,1.9296379089355469
1701857443321217800,3.0282177734375,-2.5421359539031982,-9.328052520751953,1.6417526006698608
1701857443330810400,3.037810302734375,-2.573885202407837,-9.348456382751465,1.466923475265503
1701857443340403700,3.04740380859375,-2.5772159099578857,-9.35842227935791,1.3958046436309814
1701857443349997600,3.05699755859375,-2.560434103012085,-9.371410369873047,1.338374137878418
1701857443359591000,3.0665908203125,-2.51887583732605,-9.388453483581543,1.2971493005752563
1701857443369183500,3.07618359375,-2.4612350463867188,-9.408296585083008,1.2635939121246338
1701857443378776800,3.08577685546875,-2.3896515369415283,-9.430318832397461,1.2365394830703735
1701857443388371000,3.095370849609375,-2.3264167308807373,-9.448430061340332,1.218750238418579
1701857443397964000,3.104964111328125,-2.275089740753174,-9.462562561035156,1.205932855606079
1701857443407556600,3.114556640625,-2.23441743850708,-9.47388744354248,1.1929880380630493
1701857443417150000,3.12414990234375,-2.2040581703186035,-9.482651710510254,1.179757833480835
1701857443426744000,3.133744140625,-2.1856415271759033,-9.488236427307129,1.1690682172775269
1701857443436337200,3.143337158203125,-2.178457021713257,-9.49068546295166,1.1625832319259644
1701857443445929700,3.1529296875,-2.1763484477996826,-9.49155044555664,1.1594609022140503
1701857443455523000,3.162523193359375,-2.174372673034668,-9.492040634155273,1.1591650247573853
1701857443465117200,3.1721171875,-2.1710803508758545,-9.492588996887207,1.1608481407165527
1701857443474710500,3.18171044921875,-2.1668214797973633,-9.493349075317383,1.1625823974609375
1701857443484302800,3.191302734375,-2.1671879291534424,-9.493638038635254,1.1595399379730225
1701857443493896200,3.200896240234375,-2.188037157058716,-9.490194320678711,1.1485235691070557
1701857443503490300,3.210490234375,-2.217585325241089,-9.484254837036133,1.1408783197402954
1701857443513083600,3.220083740234375,-2.2464163303375244,-9.476823806762695,1.1462156772613525
1701857443522676000,3.229676025390625,-2.2717761993408203,-9.46932315826416,1.1581600904464722
1701857443532269600,3.23926953125,-2.2890536785125732,-9.462993621826172,1.175745964050293
1701857443541863400,3.248863525390625,-2.298043966293335,-9.457351684570312,1.203277349472046
1701857443551456800,3.258456787109375,-2.2979817390441895,-9.453536987304688,1.2330139875411987
1701857443561049300,3.26804931640625,-2.2927346229553223,-9.451363563537598,1.2591558694839478
1701857443570642700,3.277642578125,-2.287585973739624,-9.449698448181152,1.2808362245559692
1701857443580236800,3.28723681640625,-2.2941272258758545,-9.447056770324707,1.2885994911193848
1701857443589830000,3.296829833984375,-2.300832986831665,-9.444110870361328,1.2982043027877808
1701857443599422500,3.30642236328125,-2.3043529987335205,-9.44190788269043,1.3079431056976318
1701857443609015800,3.316015869140625,-2.3071768283843994,-9.439849853515625,1.317785620689392
1701857443618610000,3.32560986328125,-2.3086252212524414,-9.4380521774292,1.3280770778656006
1701857443628203300,3.335203369140625,-2.309748411178589,-9.43639850616455,1.3378442525863647
1701857443637795600,3.344795654296875,-2.3107075691223145,-9.434873580932617,1.3469189405441284
