time,seconds_elapsed,z,y,x
1701857385283397000,0.670397216796875,1.273808479309082,0.09117364883422852,-0.8166616559028625
1701857385292989200,0.6799892578125,1.3404407501220703,0.11657905578613281,-0.8308783173561096
1701857385302582300,0.689582275390625,1.1415352821350098,0.2020249366760254,-0.7577923536300659
1701857385312175900,0.69917578125,0.904238224029541,0.29314661026000977,-0.6125573515892029
1701857385321768700,0.708768798828125,0.8336358070373535,0.3644423484802246,-0.49873727560043335
1701857385331361000,0.718361083984375,0.7119617462158203,0.34155988693237305,-0.337908536195755
1701857385340953900,0.727953857421875,0.8346071243286133,0.24485111236572266,-0.2734537124633789
1701857385350547700,0.737547607421875,1.2255592346191406,0.18713140487670898,-0.3306187391281128
1701857385360140500,0.747140625,0.9438595771789551,0.20401382446289062,-0.15099477767944336
1701857385369732600,0.756732666015625,0.39626121520996094,0.18024301528930664,-0.04918503761291504
1701857385379325700,0.76632568359375,0.10674285888671875,0.13863706588745117,-0.05581480264663696
1701857385388919300,0.775919189453125,-0.40117835998535156,0.10797929763793945,-0.06639605760574341
1701857385398512000,0.78551220703125,-0.9743084907531738,0.15381956100463867,0.09358680248260498
1701857385408104400,0.7951044921875,-1.3527722358703613,0.26070499420166016,0.24082767963409424
1701857385417697300,0.804697265625,-1.5581121444702148,0.31924009323120117,0.22863662242889404
1701857385427291000,0.814290771484375,-1.683568000793457,0.3129582405090332,-0.0004240274429321289
1701857385436884000,0.823884033203125,-1.7247834205627441,0.3583693504333496,-0.23977994918823242
1701857385446476000,0.83347607421875,-1.643937110900879,0.3740968704223633,-0.5642707943916321
1701857385456069000,0.843069091796875,-1.5378613471984863,0.30996274948120117,-0.7179246544837952
1701857385465662700,0.852662841796875,-1.2005290985107422,0.2988471984863281,-0.7927018404006958
1701857385475255600,0.862255615234375,-0.8210015296936035,0.26152896881103516,-0.9201797246932983
1701857385484847600,0.87184765625,-0.2472386360168457,0.1498560905456543,-1.009376049041748
1701857385494440700,0.881440673828125,0.3275775909423828,0.06108999252319336,-1.0708261728286743
1701857385504034300,0.891034423828125,0.6732735633850098,-0.03728151321411133,-1.0935733318328857
1701857385513627100,0.900627197265625,1.0018949508666992,-0.1322789192199707,-0.9454474449157715
1701857385523219500,0.910219482421875,1.314650535583496,-0.21109437942504883,-0.6346794366836548
1701857385532812300,0.919812255859375,1.6215887069702148,-0.1895585060119629,-0.178242027759552
1701857385542406100,0.92940625,1.6807794570922852,-0.09214401245117188,0.0951458215713501
1701857385551999000,0.9389990234375,1.4531707763671875,0.018184185028076172,-0.036971211433410645
1701857385561591000,0.948591064453125,1.2097806930541992,0.13195419311523438,-0.2637615203857422
1701857385571184000,0.95818408203125,0.9395570755004883,0.1921701431274414,-0.46944111585617065
1701857385580777700,0.96777783203125,0.7861766815185547,0.21258831024169922,-0.6408624053001404
1701857385590370800,0.977370849609375,0.8145308494567871,0.1698455810546875,-0.5831097364425659
1701857385599963000,0.986962890625,0.937859058380127,0.12961769104003906,-0.3496955633163452
1701857385609555700,0.9965556640625,1.1198997497558594,0.03843498229980469,-0.13015782833099365
1701857385619149600,1.006149658203125,1.234609603881836,-0.052030086517333984,0.16164886951446533
1701857385628742400,1.015742431640625,1.2516441345214844,0.004826545715332031,0.39163637161254883
1701857385638334500,1.02533447265625,1.2357816696166992,0.058568477630615234,0.41743004322052
1701857385647927600,1.034927490234375,1.1825551986694336,0.10023260116577148,0.3221660852432251
1701857385657521200,1.044521240234375,1.0548152923583984,0.16094112396240234,0.1469864845275879
1701857385667114000,1.054114013671875,1.0466055870056152,0.1968531608581543,0.11745595932006836
1701857385676706300,1.063706298828125,1.1039533615112305,0.2116255760192871,0.16023361682891846
1701857385686299100,1.073299072265625,1.118941307067871,0.19022130966186523,0.13287460803985596
1701857385695893000,1.08289306640625,1.086092472076416,0.1865406036376953,0.21206867694854736
1701857385705485800,1.09248583984375,0.9941887855529785,0.19510841369628906,0.4387747049331665
1701857385715078000,1.102077880859375,0.6880359649658203,0.2165365219116211,0.8097137212753296
1701857385724671000,1.1116708984375,0.2877521514892578,0.2390437126159668,1.0306276082992554
1701857385734264600,1.1212646484375,-0.17182254791259766,0.32157421112060547,1.0378289222717285
1701857385743857400,1.130857421875,-0.6249885559082031,0.3580942153930664,0.9277764558792114
1701857385753449700,1.14044970703125,-0.9393172264099121,0.34212684631347656,0.8736381530761719
1701857385763042600,1.15004248046875,-1.0959420204162598,0.2919130325317383,0.8039003610610962
1701857385772636400,1.159636474609375,-1.098900318145752,0.27933263778686523,0.6940884590148926
1701857385782229200,1.169229248046875,-0.9575982093811035,0.23379993438720703,0.614722490310669
1701857385791821300,1.1788212890625,-0.718529224395752,0.21527767181396484,0.4710913896560669
1701857385801414400,1.188414306640625,-0.33675146102905273,0.2564840316772461,0.3388237953186035
1701857385811008000,1.198008056640625,0.07778596878051758,0.2426156997680664,0.28714025020599365
1701857385820601000,1.20760107421875,0.40856266021728516,0.19741153717041016,0.3248116970062256
1701857385830193200,1.217193115234375,0.6341943740844727,0.11148691177368164,0.43650078773498535
1701857385839786000,1.226785888671875,0.6679472923278809,0.0626072883605957,0.5290244817733765
1701857385849379800,1.2363798828125,0.6416096687316895,0.04862070083618164,0.5952103137969971
1701857385858972700,1.24597265625,0.41175413131713867,0.032978057861328125,0.5644863843917847
1701857385868564700,1.255564697265625,0.05412578582763672,0.12970542907714844,0.31152093410491943
1701857385878157800,1.26515771484375,-0.2780475616455078,0.17014694213867188,0.07565605640411377
1701857385887751400,1.27475146484375,-0.5297036170959473,0.19773387908935547,-0.23330140113830566
1701857385897344300,1.28434423828125,-0.5121297836303711,0.19217157363891602,-0.3382143974304199
1701857385906936600,1.2939365234375,-0.23114681243896484,0.11650276184082031,-0.3466721773147583
1701857385916529400,1.303529296875,-0.045744895935058594,0.0727682113647461,-0.2603543996810913
1701857385926123300,1.313123291015625,0.0822758674621582,0.11533212661743164,-0.2049487829208374
1701857385935716000,1.322716064453125,0.22603225708007812,0.15258502960205078,-0.1416689157485962
1701857385945308200,1.33230810546875,0.27913761138916016,0.1253819465637207,-0.22438263893127441
1701857385954901200,1.3419013671875,0.4170050621032715,0.1043853759765625,-0.17408466339111328
1701857385964494800,1.351494873046875,0.7886843681335449,-0.24590730667114258,0.057547688484191895
1701857385974087700,1.361087646484375,1.1556568145751953,-0.07905292510986328,0.15211498737335205
1701857385983680000,1.370679931640625,1.3399615287780762,0.059417724609375,-0.17963504791259766
1701857385993272800,1.38027294921875,0.7201628684997559,-0.297823429107666,-0.2548626661300659
1701857386002866700,1.38986669921875,-0.1856555938720703,-0.34262752532958984,-0.11127805709838867
1701857386012459500,1.39945947265625,-0.28470420837402344,-0.059337615966796875,-0.09719014167785645
1701857386022051600,1.409051513671875,-0.33666276931762695,-0.06598711013793945,0.5439648628234863
1701857386031644700,1.418644775390625,-0.5771894454956055,0.09202432632446289,0.682532787322998
1701857386041238300,1.42823828125,-0.9588284492492676,0.11113786697387695,0.4588510990142822
1701857386050831000,1.4378310546875,-1.4355754852294922,0.06048583984375,0.1413886547088623
1701857386060423400,1.44742333984375,-1.7185630798339844,0.06908369064331055,-0.1293426752090454
1701857386070016300,1.457016357421875,-1.4291672706604004,0.05813026428222656,-0.22819197177886963
1701857386079610000,1.466610107421875,-0.44338226318359375,-0.0744175910949707,-0.12209486961364746
1701857386089203000,1.476202880859375,0.5873517990112305,-0.19986772537231445,-0.22180140018463135
1701857386098795000,1.485794921875,1.279311180114746,-0.34248971939086914,-0.23812735080718994
1701857386108388000,1.49538818359375,1.5800952911376953,-0.3079538345336914,-0.4073517322540283
1701857386117981700,1.504981689453125,1.397353172302246,-0.4496474266052246,-0.09974122047424316
1701857386127574500,1.514574462890625,1.357548713684082,-0.2255096435546875,-0.14883458614349365
1701857386137166800,1.524166748046875,1.2170658111572266,-0.057507991790771484,-0.23065054416656494
1701857386146759700,1.533759765625,0.8322439193725586,0.009166717529296875,-0.21564292907714844
1701857386156353500,1.543353515625,0.4094657897949219,-0.13221359252929688,-0.12302827835083008
1701857386165946400,1.5529462890625,0.11639261245727539,-0.3002300262451172,-0.2000957727432251
1701857386175538400,1.562538330078125,-0.18754196166992188,-0.35891199111938477,-0.4689462184906006
1701857386185131500,1.572131591796875,-0.44177675247192383,-0.20978593826293945,-0.6811929941177368
1701857386194725000,1.58172509765625,-0.6431450843811035,-0.07445287704467773,-0.773476243019104
1701857386204318200,1.591318115234375,-0.7410097122192383,-0.15445661544799805,-0.5578703880310059
1701857386213910300,1.60091015625,-0.6987090110778809,-0.2578306198120117,-0.08486318588256836
1701857386223503400,1.61050341796875,-0.5833239555358887,-0.19892215728759766,0.22386813163757324
1701857386233097000,1.620096923828125,-0.6117668151855469,-0.14531373977661133,0.30048274993896484
1701857386242689800,1.629689697265625,-0.7718687057495117,-0.09202432632446289,0.10260796546936035
1701857386252282000,1.6392822265625,-0.745786190032959,-0.06788110733032227,-0.08128547668457031
1701857386261875000,1.648875,-0.765413761138916,-0.12971115112304688,-0.26116204261779785
1701857386271468800,1.65846875,-0.9554734230041504,-0.08349084854125977,-0.3951587677001953
1701857386281061600,1.6680615234375,-1.104231357574463,0.05152130126953125,-0.3202075958251953
1701857386290653700,1.67765380859375,-1.121696949005127,0.13302946090698242,0.004094600677490234
1701857386300246800,1.687246826171875,-1.1494755744934082,0.07901906967163086,0.37564945220947266
1701857386309840400,1.69684033203125,-1.0540509223937988,0.04873800277709961,0.7264375686645508
1701857386319433200,1.70643310546875,-0.7630839347839355,0.11493587493896484,0.8375892639160156
1701857386329025500,1.716025634765625,-0.44897890090942383,0.22345829010009766,0.8619790077209473
1701857386338618400,1.725618408203125,-0.15514278411865234,0.2392749786376953,0.8512437343597412
1701857386348212200,1.735212158203125,-0.20568275451660156,0.20611333847045898,0.9037742614746094
1701857386357805000,1.74480517578125,-0.3379793167114258,0.27522706985473633,0.8695478439331055
1701857386367397000,1.754397216796875,-0.48592662811279297,0.3849620819091797,0.6372666358947754
1701857386376991500,1.763991455078125,-0.6842122077941895,0.5110611915588379,0.46599578857421875
1701857386386582300,1.773582275390625,-0.8099360466003418,0.5961661338806152,0.38897013664245605
1701857386396175400,1.78317529296875,-0.7635717391967773,0.5587220191955566,0.5621922016143799
1701857386405767400,1.792767333984375,-0.5763192176818848,0.5509099960327148,0.5940485000610352
1701857386415360300,1.8023603515625,-0.2735462188720703,0.5253896713256836,0.5262465476989746
1701857386424954000,1.8119541015625,-0.08614206314086914,0.48473167419433594,0.31729650497436523
1701857386434547000,1.821546875,0.08482646942138672,0.43314123153686523,0.1131136417388916
1701857386444139000,1.831138916015625,0.19222021102905273,0.3123331069946289,-0.032206058502197266
1701857386453732000,1.840732177734375,0.2314743995666504,0.22881746292114258,-0.19501185417175293
1701857386463326000,1.850325927734375,0.24608659744262695,0.24565553665161133,-0.3855321407318115
1701857386472918800,1.859918701171875,0.3608369827270508,0.20160388946533203,-0.38163256645202637
1701857386482510800,1.8695107421875,0.48064517974853516,0.18656063079833984,-0.3126649856567383
1701857386492104000,1.87910400390625,0.5205740928649902,0.2190718650817871,-0.3706848621368408
1701857386501697500,1.888697509765625,0.6820926666259766,0.1989603042602539,-0.39107322692871094
1701857386511290400,1.898290283203125,0.8942594528198242,0.14291715621948242,-0.31929969787597656
1701857386520882700,1.907882568359375,1.0025010108947754,0.0958547592163086,-0.18469023704528809
1701857386530475500,1.9174755859375,0.97882080078125,0.10469198226928711,-0.08403587341308594
1701857386540069400,1.9270693359375,0.91436767578125,0.07650232315063477,-0.05107426643371582
1701857386549662200,1.936662109375,0.8811850547790527,0.01858663558959961,0.02545619010925293
1701857386559254300,1.946254150390625,0.9488816261291504,-0.05780601501464844,0.2976369857788086
1701857386568847400,1.955847412109375,0.8881931304931641,-0.07925558090209961,0.5014653205871582
1701857386578441000,1.96544091796875,0.7704887390136719,-0.019890785217285156,0.6345851421356201
1701857386588033800,1.97503369140625,0.5659222602844238,0.01885080337524414,0.5769078731536865
1701857386597626000,1.984626220703125,0.35402917861938477,-0.0176544189453125,0.4432518482208252
1701857386607219000,1.994218994140625,0.2220621109008789,-0.10364151000976562,0.3067150115966797
1701857386616812800,2.003812744140625,0.1792316436767578,-0.17164993286132812,0.2445211410522461
1701857386626405600,2.013405517578125,0.25757598876953125,-0.2104353904724121,0.15367770195007324
1701857386635997700,2.022997802734375,0.3871941566467285,-0.28316736221313477,0.0742790699005127
1701857386645590800,2.0325908203125,0.5628223419189453,-0.3291511535644531,-0.0599827766418457
1701857386655184600,2.0421845703125,0.8199796676635742,-0.4435234069824219,-0.051882266998291016
1701857386664777500,2.051777587890625,1.0582380294799805,-0.5138630867004395,0.014452695846557617
1701857386674369500,2.06136962890625,1.267423152923584,-0.5934743881225586,-0.04585623741149902
1701857386683962600,2.070962646484375,1.3813648223876953,-0.6977930068969727,-0.29348087310791016
1701857386693556200,2.08055615234375,1.6522293090820312,-0.8995637893676758,-0.7165443897247314
1701857386703149300,2.0901494140625,2.041545867919922,-1.1807832717895508,-1.1641161441802979
1701857386712741400,2.099741455078125,2.360271453857422,-1.4317598342895508,-1.8359109163284302
1701857386722334200,2.109334228515625,2.845275402069092,-1.587432861328125,-3.0849013328552246
1701857386731928000,2.118927978515625,3.428593158721924,-1.9304766654968262,-4.064027309417725
1701857386741521000,2.12852099609375,3.7768425941467285,-2.7294135093688965,-4.006594181060791
1701857386751113000,2.138113037109375,4.053374290466309,-3.636490821838379,-3.7392146587371826
1701857386760706000,2.1477060546875,4.32669734954834,-4.620548248291016,-3.3983516693115234
1701857386770299600,2.157299560546875,4.494887828826904,-5.529839992523193,-3.0055322647094727
1701857386779892700,2.166892822265625,4.645693778991699,-6.450764179229736,-2.77462100982666
1701857386789484800,2.17648486328125,4.606286525726318,-7.270990371704102,-2.8419156074523926
1701857386799078000,2.186077880859375,4.636913776397705,-7.907032012939453,-3.1782422065734863
1701857386808671500,2.19567138671875,4.490787506103516,-8.190235137939453,-3.3636391162872314
1701857386818264300,2.205264404296875,3.6208128929138184,-8.14962100982666,-3.2598493099212646
1701857386827856600,2.214856689453125,2.2811155319213867,-7.92555046081543,-3.3457906246185303
1701857386837449500,2.224449462890625,0.9338895082473755,-7.627728462219238,-3.118884563446045
1701857386847043300,2.234043212890625,-0.21176117658615112,-7.141536712646484,-2.761570453643799
1701857386856636200,2.24363623046875,-1.375823736190796,-6.430245876312256,-2.692739963531494
1701857386866228200,2.253228271484375,-2.2443294525146484,-5.9145588874816895,-1.8521628379821777
1701857386875821300,2.2628212890625,-2.5643749237060547,-5.228914737701416,-0.5516705513000488
1701857386885415000,2.272414794921875,-2.3953630924224854,-4.384768486022949,0.3564567565917969
1701857386895007700,2.2820078125,-1.971778392791748,-3.562082052230835,1.223710060119629
1701857386904600000,2.29160009765625,-1.2795469760894775,-2.942143440246582,1.5867280960083008
1701857386914193200,2.301193115234375,-0.454562246799469,-2.3161206245422363,1.3202400207519531
1701857386923786800,2.310786865234375,0.01726144552230835,-1.8412654399871826,0.601201057434082
1701857386933379600,2.320379638671875,0.10975641012191772,-1.7898080348968506,-0.29473114013671875
1701857386942972000,2.329971923828125,-0.07875150442123413,-1.7267217636108398,-0.8460550308227539
1701857386952564700,2.339564697265625,-0.4472962021827698,-1.766404390335083,-1.20625638961792
1701857386962158600,2.34915869140625,-1.0304110050201416,-1.875347375869751,-2.168802261352539
1701857386971751400,2.35875146484375,-1.8484647274017334,-2.149719715118408,-3.4059696197509766
1701857386981343500,2.368343505859375,-2.73091721534729,-2.8965535163879395,-4.121854305267334
1701857386990936600,2.3779365234375,-2.764061450958252,-3.741382360458374,-3.869650363922119
1701857387000530200,2.3875302734375,-2.0816543102264404,-4.477507591247559,-3.141221046447754
1701857387010123000,2.397123046875,-2.980311393737793,-4.959558963775635,1.7191333770751953
1701857387019715300,2.40671533203125,-15.922574996948242,-2.975062847137451,16.181488037109375
1701857387029308200,2.41630810546875,-24.475505828857422,1.0826393365859985,13.55505657196045
1701857387038902000,2.425902099609375,-18.565887451171875,3.0465035438537598,2.5205469131469727
1701857387048494800,2.435494873046875,-21.064041137695312,4.342041969299316,-1.0936131477355957
1701857387058087000,2.4450869140625,-11.829057693481445,4.016219615936279,-6.333738327026367
1701857387067680000,2.454679931640625,-6.526595115661621,0.2569742202758789,-6.466516494750977
1701857387077273900,2.46427392578125,-1.6801424026489258,-3.8788771629333496,-0.2672872543334961
1701857387086866700,2.47386669921875,2.445420742034912,-3.8970909118652344,8.504801750183105
1701857387096458800,2.483458740234375,4.95515775680542,-3.3106367588043213,13.573617935180664
1701857387106051800,2.4930517578125,4.0045013427734375,-1.755194902420044,11.327184677124023
1701857387115645400,2.5026455078125,1.5175161361694336,-3.535360813140869,10.893331527709961
1701857387125238300,2.51223828125,6.036081314086914,-3.388044834136963,7.889962196350098
1701857387134830600,2.52183056640625,5.796218395233154,0.6723294258117676,-1.0782561302185059
1701857387144423400,2.53142333984375,1.2868112325668335,0.890106201171875,-2.885561943054199
1701857387154017300,2.541017333984375,-0.09736871719360352,0.6080217361450195,-1.3622264862060547
1701857387163610000,2.550610107421875,-0.8652665615081787,0.7393207550048828,-1.4589967727661133
1701857387173202200,2.5602021484375,-1.3547725677490234,1.1598551273345947,-1.762535572052002
1701857387182795300,2.569795166015625,-1.4131433963775635,1.2937240600585938,-1.5852413177490234
1701857387192389000,2.57938916015625,-1.1298658847808838,1.2411808967590332,-1.02567720413208
1701857387201982000,2.58898193359375,-0.26822423934936523,1.1150531768798828,-1.150313377380371
1701857387211574000,2.598573974609375,-0.5468945503234863,0.8187465667724609,-0.8202714920043945
1701857387221167000,2.6081669921875,-2.242626905441284,1.9647302627563477,-0.9595475196838379
1701857387230760700,2.6177607421875,-1.712890386581421,3.068101167678833,-2.0158724784851074
1701857387240353500,2.627353515625,-0.8813438415527344,2.007310390472412,-0.2178783416748047
1701857387249945900,2.63694580078125,-0.7947847843170166,3.853214979171753,1.459486484527588
1701857387259538700,2.64653857421875,2.9226338863372803,3.80149507522583,-0.5261368751525879
1701857387269132500,2.656132568359375,3.6070098876953125,2.005777359008789,-0.05021476745605469
1701857387278725400,2.665725341796875,1.0700061321258545,1.3781671524047852,0.4132986068725586
1701857387288317400,2.6753173828125,-1.2393968105316162,0.9764213562011719,-1.866419792175293
1701857387297910500,2.68491064453125,-1.1090846061706543,0.2722740173339844,-1.80360746383667
1701857387307504400,2.69450439453125,4.134019374847412,-0.8653149604797363,-0.5881872177124023
1701857387317097200,2.70409716796875,2.6157705783843994,0.6578044891357422,-0.1939849853515625
1701857387326689300,2.713689208984375,-0.9226305484771729,-0.6168746948242188,2.077941417694092
1701857387336282400,2.723282470703125,1.4374440908432007,-3.3141136169433594,4.746129512786865
1701857387345876000,2.7328759765625,2.906038761138916,-5.036083698272705,5.853480339050293
1701857387355468800,2.74246875,0.591008186340332,-7.543481349945068,4.759296894073486
1701857387365061000,2.75206103515625,-2.147939920425415,-9.998799324035645,2.4868550300598145
1701857387374654000,2.761654052734375,-3.732187271118164,-11.058361053466797,0.6086821556091309
1701857387384247800,2.771247802734375,-3.0509450435638428,-8.234254837036133,-1.669461727142334
1701857387393840600,2.780840576171875,-3.0627593994140625,-2.678055763244629,-8.000916481018066
1701857387403432700,2.7904326171875,-0.9446718692779541,3.3485779762268066,-4.216137886047363
1701857387413025800,2.80002587890625,0.5517383813858032,3.115687370300293,-1.3900628089904785
1701857387422619600,2.80961962890625,1.5202522277832031,2.8883376121520996,-2.534395933151245
1701857387432212500,2.81921240234375,0.7970143556594849,1.588735580444336,-2.7436141967773438
1701857387441804500,2.828804443359375,0.8767971992492676,0.21484851837158203,-1.3927326202392578
1701857387451397600,2.838397705078125,0.41159939765930176,-0.24137592315673828,-0.23389005661010742
1701857387460991200,2.8479912109375,0.4346553087234497,-1.0828323364257812,0.7781367301940918
1701857387470584000,2.857583984375,-0.6389987468719482,-1.6885647773742676,0.6318807601928711
1701857387480176400,2.86717626953125,-1.2950985431671143,-1.7954068183898926,-0.6983952522277832
1701857387489769200,2.876769287109375,0.010193347930908203,-1.650233268737793,-1.3803551197052002
1701857387499363000,2.886363037109375,-0.19745087623596191,-1.8173913955688477,-1.9147038459777832
1701857387508956000,2.895955810546875,-0.39176106452941895,-0.8457765579223633,-1.9235525131225586
1701857387518548000,2.9055478515625,-0.31238770484924316,-0.5482654571533203,-2.2660257816314697
1701857387528141000,2.91514111328125,0.0128326416015625,-0.4906606674194336,-1.9232207536697388
1701857387537735000,2.92473486328125,-0.4383244514465332,-0.3941621780395508,-1.51600980758667
1701857387547327700,2.93432763671875,-0.5910887718200684,-0.40612125396728516,-0.8142318725585938
1701857387556919800,2.943919921875,-1.3097307682037354,-1.6936054229736328,-0.4846811294555664
1701857387566513000,2.953512939453125,-1.1960160732269287,-3.5398645401000977,1.14564847946167
1701857387576106500,2.9631064453125,0.979659914970398,-2.761383056640625,3.3502187728881836
1701857387585699600,2.972699462890625,1.40430748462677,-1.5054750442504883,4.508213996887207
1701857387595291600,2.982291748046875,2.118870258331299,-1.1083869934082031,4.924679279327393
1701857387604884500,2.991884521484375,2.1575498580932617,-0.9874086380004883,3.8576295375823975
1701857387614478300,3.001478271484375,1.3899937868118286,0.29397106170654297,-0.3611562252044678
1701857387624071200,3.0110712890625,1.144428014755249,0.8145570755004883,-1.274571180343628
1701857387633663200,3.020663330078125,1.0035704374313354,1.5195684432983398,-1.5000309944152832
1701857387643256300,3.03025634765625,0.31817030906677246,8.370232582092285,-1.580395221710205
1701857387652850200,3.03985009765625,-11.238215446472168,22.679851531982422,-8.499110221862793
1701857387662443000,3.049443115234375,-0.7553269863128662,10.669731140136719,-5.849020957946777
1701857387672035000,3.05903515625,4.1767578125,8.403929710388184,-2.4526524543762207
1701857387681628200,3.068628173828125,0.05335354804992676,9.07686996459961,-0.3337193727493286
1701857387691221800,3.0782216796875,0.18026185035705566,9.297170639038086,1.828622579574585
1701857387700814800,3.08781494140625,1.1981967687606812,8.830923080444336,3.0325398445129395
1701857387710407000,3.097406982421875,2.134734630584717,7.033536911010742,5.073366165161133
1701857387719999700,3.106999755859375,-1.161876916885376,-5.967897415161133,4.031895637512207
1701857387729593600,3.116593505859375,-10.06867504119873,-34.23225021362305,2.5891010761260986
1701857387739186400,3.1261865234375,-3.083932399749756,-26.936511993408203,-6.890800952911377
1701857387748778500,3.135778564453125,9.706378936767578,-12.310503959655762,-3.881204605102539
1701857387758371600,3.14537158203125,5.011005401611328,-6.373722076416016,2.429746627807617
1701857387767965400,3.15496533203125,1.4453778266906738,-2.904311180114746,0.12781286239624023
1701857387777558300,3.164558349609375,-0.14002156257629395,-1.4935035705566406,-0.7386924624443054
1701857387787150300,3.174150390625,0.4276118278503418,-1.300004005432129,-0.37697482109069824
