time,seconds_elapsed,z,y,x
1697301566627133000,0.1641328125,6.190950393676758,2.725050210952759,-0.05100000277161598
1697301566645971000,0.182970947265625,5.092050075531006,1.7839500904083252,-0.031950000673532486
1697301566664809000,0.20180908203125,8.11305046081543,2.2099502086639404,-0.583050012588501
1697301566683647000,0.22064697265625,11.556000709533691,1.8919501304626465,2.2729501724243164
1697301566702485200,0.2394853515625,11.716950416564941,1.3870500326156616,3.882000207901001
1697301566721323500,0.258323486328125,9.71505069732666,1.8990000486373901,2.8309500217437744
1697301566740161500,0.27716162109375,7.528950214385986,1.446000099182129,1.4659500122070312
1697301566758999600,0.29599951171875,7.465050220489502,1.4659500122070312,1.1380500793457031
1697301566777837800,0.314837890625,10.813950538635254,1.237950086593628,1.6840500831604004
1697301566796676000,0.333676025390625,10.927050590515137,1.2090001106262207,4.084949970245361
1697301566815514000,0.35251416015625,9.985950469970703,1.5019500255584717,4.654950141906738
1697301566834352000,0.37135205078125,12.283950805664062,0.6709500551223755,1.2340500354766846
1697301566853190400,0.3901904296875,12.724950790405273,0.0070500001311302185,2.83305025100708
1697301566872028400,0.4090283203125,9.6670503616333,1.111050009727478,4.546950340270996
1697301566890866400,0.427866455078125,5.91795015335083,1.6980000734329224,3.5940001010894775
1697301566909704700,0.44670458984375,4.386000156402588,2.3830502033233643,4.729050159454346
1697301566928542700,0.465542724609375,7.70205020904541,2.007000207901001,4.576050281524658
1697301566947381000,0.484381103515625,9.390000343322754,0.9510000348091125,3.3979501724243164
1697301566966219000,0.503218994140625,8.626049995422363,0.817050039768219,3.412050247192383
1697301566985057000,0.52205712890625,6.016050338745117,1.0230000019073486,2.7900002002716064
1697301567003895300,0.540895263671875,4.381050109863281,0.984000027179718,2.8999500274658203
1697301567022733300,0.5597333984375,5.95395040512085,0.09405000507831573,4.689000129699707
1697301567041571300,0.5785712890625,6.727050304412842,0.06000000238418579,5.485950469970703
1697301567060409300,0.597409423828125,8.278950691223145,-0.8530500531196594,4.882950305938721
1697301567079247600,0.61624755859375,10.347000122070312,-0.9109500646591187,4.882950305938721
1697301567098085600,0.635085693359375,3.945000171661377,-4.648050308227539,5.7370500564575195
1697301567116924000,0.653923828125,0.5809500217437744,-5.2759504318237305,5.457000255584717
1697301567135762200,0.67276220703125,1.3450500965118408,-8.233050346374512,16.388999938964844
1697301567154600000,0.691599853515625,8.0149507522583,-5.055000305175781,7.516050338745117
1697301567173438200,0.710438232421875,6.765000343322754,-8.767050743103027,9.063000679016113
1697301567192276200,0.729276123046875,10.564950942993164,-5.893050193786621,3.2470500469207764
1697301567211114500,0.748114501953125,11.59695053100586,-6.12600040435791,2.6269500255584717
1697301567229952500,0.766952392578125,6.592950344085693,-12.928050994873047,8.461950302124023
1697301567248790800,0.785790771484375,-0.6270000338554382,-12.760050773620605,13.372950553894043
1697301567267628500,0.804628662109375,-10.45305061340332,-9.969000816345215,19.14495086669922
1697301567286467000,0.823467041015625,-7.420050144195557,-5.7709503173828125,22.114051818847656
1697301567305304800,0.842304931640625,-4.768950462341309,-3.643050193786621,29.134052276611328
1697301567324143000,0.86114306640625,-36.91695022583008,-8.5420503616333,-28.332000732421875
1697301567342981000,0.879981201171875,11.89905071258545,-10.390050888061523,6.678000450134277
1697301567361819400,0.8988193359375,4.69005012512207,-7.315950393676758,2.325000047683716
1697301567380657400,0.917657470703125,5.158950328826904,-5.962950229644775,2.593950033187866
1697301567399495400,0.936495361328125,-2.5570502281188965,-6.95205020904541,7.114050388336182
1697301567418333400,0.95533349609375,-7.012950420379639,-5.44605016708374,14.059950828552246
1697301567437172000,0.974171875,-4.810050010681152,-6.307950496673584,12.645000457763672
1697301567456009700,0.993009765625,4.06695032119751,-5.809950351715088,14.74695110321045
1697301567474848000,1.011847900390625,10.279950141906738,-10.495050430297852,4.8510003089904785
1697301567493686000,1.03068603515625,9.199950218200684,-7.203000545501709,10.914000511169434
1697301567512524000,1.04952392578125,11.791050910949707,-6.267000198364258,1.5210000276565552
1697301567531362300,1.0683623046875,5.539950370788574,-5.593950271606445,-4.15500020980835
1697301567550200000,1.087199951171875,2.8560001850128174,-4.584000110626221,-0.5470499992370605
1697301567569038300,1.106038330078125,1.0669500827789307,-5.230050086975098,-0.4650000333786011
1697301567587876400,1.12487646484375,0.7170000076293945,-5.982000350952148,5.320950031280518
1697301567606714600,1.143714599609375,0.0880500078201294,-5.449950218200684,7.483050346374512
1697301567625552600,1.162552734375,-2.152050018310547,-4.04295015335083,7.878000259399414
1697301567644391000,1.181390869140625,0.46095001697540283,-4.231950283050537,9.184950828552246
1697301567663228700,1.200228759765625,1.7449500560760498,-2.0910000801086426,9.814950942993164
1697301567682067000,1.21906689453125,1.3930500745773315,-1.3060500621795654,4.807950019836426
1697301567700905000,1.237905029296875,1.8690000772476196,-2.632050037384033,1.1670000553131104
1697301567719743200,1.2567431640625,4.797000408172607,-4.135950088500977,3.094050168991089
1697301567738581200,1.275581298828125,7.615050315856934,-8.635050773620605,10.198050498962402
1697301567757419500,1.29441943359375,4.534049987792969,-11.31195068359375,22.37295150756836
1697301567776257300,1.31325732421875,-6.763950347900391,-9.025050163269043,19.093050003051758
1697301567795095600,1.332095458984375,-12.904950141906738,-7.303950309753418,9.493950843811035
1697301567813933600,1.35093359375,-12.582000732421875,-6.802950382232666,5.134050369262695
1697301567832772000,1.369772216796875,2.926950216293335,-6.910950183868408,10.471050262451172
1697301567851609900,1.38860986328125,3.0349502563476562,-3.6310501098632812,7.4659504890441895
1697301567870448000,1.4074482421875,3.756000280380249,-3.4230000972747803,5.835000514984131
1697301567889286100,1.4262861328125,10.639050483703613,-8.482049942016602,4.966050148010254
1697301567908124200,1.445124267578125,15.520950317382812,-3.991950273513794,3.0010502338409424
1697301567926962400,1.46396240234375,6.448950290679932,-1.2799500226974487,6.456000328063965
1697301567945800400,1.482800537109375,1.6150500774383545,-1.818000078201294,4.617000102996826
1697301567964638500,1.501638427734375,-0.9360000491142273,-6.384000301361084,6.7069501876831055
1697301567983476700,1.520476806640625,-4.381050109863281,-12.049050331115723,10.480050086975098
1697301568002314800,1.539314697265625,-8.908950805664062,-13.74000072479248,7.027950286865234
1697301568021152800,1.55815283203125,-5.296050071716309,-10.888050079345703,7.237950325012207
1697301568039990800,1.57699072265625,0.8640000224113464,-9.339000701904297,13.036951065063477
1697301568058828800,1.595828857421875,2.5420501232147217,-7.572000503540039,12.834000587463379
1697301568077667300,1.614667236328125,-0.3060000240802765,-7.273050308227539,10.701000213623047
1697301568096505300,1.63350537109375,-0.3730500042438507,-7.699050426483154,10.62600040435791
1697301568115343400,1.65234326171875,2.427000045776367,-6.778950214385986,8.62695026397705
1697301568134181600,1.671181640625,-0.9100500345230103,-10.857000350952148,0.9300000667572021
1697301568153019600,1.69001953125,-0.9379500150680542,-14.599050521850586,-2.5360500812530518
1697301568171857700,1.708857666015625,2.3050501346588135,-9.564000129699707,2.9380500316619873
1697301568190696000,1.727696044921875,3.3100502490997314,-9.21405029296875,3.3480000495910645
1697301568209534200,1.7465341796875,-7.278000354766846,-8.800050735473633,-1.2220500707626343
1697301568228372200,1.765372314453125,-10.992000579833984,-8.794950485229492,1.602000117301941
1697301568247210500,1.78421044921875,-6.603000164031982,-5.889000415802002,6.817050457000732
1697301568266048500,1.803048583984375,-6.2820000648498535,-13.048050880432129,8.348999977111816
1697301568284886500,1.821886474609375,-4.321950435638428,-16.174951553344727,7.806000232696533
1697301568303724800,1.840724853515625,-4.522950172424316,-12.43695068359375,7.837050437927246
1697301568322562800,1.859562744140625,-7.642050266265869,-11.896050453186035,9.118050575256348
1697301568341401000,1.878401123046875,-4.609050273895264,-13.765950202941895,5.866950511932373
1697301568360238800,1.89723876953125,-1.333050012588501,-14.6089506149292,1.339050054550171
1697301568379077000,1.9160771484375,-1.7910001277923584,-15.042000770568848,2.931000232696533
1697301568397915100,1.9349150390625,-4.129950046539307,-13.402050971984863,6.843000411987305
1697301568416753700,1.953753662109375,0.2550000250339508,-9.219000816345215,2.3449501991271973
1697301568435591400,1.97259130859375,0.6150000095367432,-1.6870501041412354,1.3290001153945923
1697301568454429700,1.9914296875,-0.3349500298500061,-0.5779500007629395,1.9060500860214233
1697301568473267700,2.010267822265625,-3.0139501094818115,-1.9210500717163086,0.7330500483512878
1697301568492105700,2.029105712890625,-4.5199503898620605,-4.8259501457214355,1.4299501180648804
1697301568510944000,2.047944091796875,-3.721050262451172,-4.72005033493042,0.2950500249862671
1697301568529782000,2.066781982421875,-3.4999501705169678,-3.0390000343322754,-1.2000000476837158
1697301568548620000,2.0856201171875,-2.868000030517578,-0.4939500093460083,-2.115000009536743
1697301568567458600,2.10445849609375,-4.147050380706787,0.2179500162601471,-2.7090001106262207
1697301568586296300,2.12329638671875,-5.217000484466553,-0.7720500230789185,-2.4379501342773438
1697301568605134600,2.142134521484375,-6.907050132751465,-1.9999500513076782,-1.7820000648498535
1697301568623972600,2.16097265625,-7.470000267028809,-1.9090501070022583,-0.22605000436306
1697301568642811000,2.179810791015625,-9.175050735473633,-1.821000099182129,1.6570501327514648
