time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697301571054090200,4.59109033203125,0.08412200212478638,-0.4593600034713745,-0.6611760258674622,0.5871599912643433,-2.1761622428894043,1.023081660270691,1.3549275398254395
1697301571072928300,4.60992822265625,0.044183000922203064,-0.46660399436950684,-0.6787499785423279,0.5653539896011353,-2.2226357460021973,0.9419386386871338,1.4434714317321777
1697301571091766500,4.6287666015625,0.007872999645769596,-0.4680840075016022,-0.6917669773101807,0.5498110055923462,-2.236062526702881,0.8757946491241455,1.503922700881958
1697301571110604800,4.647604736328125,-0.005481999833136797,-0.4770030081272125,-0.702538013458252,0.5280879735946655,-2.283637046813965,0.8282864689826965,1.5518336296081543
1697301571129442800,4.66644287109375,-0.004056999925523996,-0.4915210008621216,-0.7156320214271545,0.49624601006507874,-2.369985580444336,0.7842167019844055,1.6051157712936401
1697301571148281000,4.685281005859375,-0.008833000436425209,-0.5016149878501892,-0.7306619882583618,0.46307098865509033,-2.445133924484253,0.7312964797019958,1.6621357202529907
1697301571167119000,4.704119140625,-0.02032800018787384,-0.5082020163536072,-0.7449550032615662,0.4316920042037964,-2.498889446258545,0.6719595789909363,1.7127784490585327
1697301571185957400,4.722957275390625,-0.028446000069379807,-0.5155180096626282,-0.7564470171928406,0.4015200138092041,-2.547074317932129,0.6164330244064331,1.7507520914077759
1697301571204795400,4.74179541015625,-0.027431000024080276,-0.5241730213165283,-0.7667959928512573,0.3694770038127899,-2.6071465015411377,0.5679082274436951,1.7828826904296875
1697301571223633700,4.760633544921875,-0.020044999197125435,-0.5315330028533936,-0.7771289944648743,0.33636200428009033,-2.6755948066711426,0.5253134369850159,1.8143805265426636
1697301571242471700,4.7794716796875,-0.011459000408649445,-0.5362600088119507,-0.7857369780540466,0.3080739974975586,-2.735328197479248,0.4913768172264099,1.8406263589859009
1697301574995965400,8.53296533203125,0.7999579906463623,0.11150400340557098,0.1765419989824295,0.5625529885292053,-0.17033018171787262,-0.3865826725959778,-1.9492305517196655
