time,seconds_elapsed,z,y,x
1697301567295886000,0.832885986328125,2.884474992752075,-2.973299980163574,1.2570250034332275
1697301567314724000,0.85172412109375,0.13199999928474426,-1.4510375261306763,0.5081999897956848
1697301567333562000,0.87056201171875,1.8875999450683594,2.6269373893737793,-2.6670875549316406
1697301567352400100,0.889400146484375,0.3591499924659729,0.7712374925613403,-0.847962498664856
1697301567371238400,0.90823828125,0.36410000920295715,-1.8225624561309814,0.23691250383853912
1697301567390076400,0.927076416015625,0.1905750036239624,-3.159062385559082,1.0946375131607056
1697301567408914700,0.945914794921875,-0.2125750035047531,-3.236062526702881,0.5972999930381775
1697301567427752700,0.964752685546875,-1.0580625534057617,-1.3362250328063965,-0.7709624767303467
1697301567446590700,0.9835908203125,-2.1367499828338623,0.8775249719619751,-1.963362455368042
1697301567465429000,1.002428955078125,-3.2693374156951904,1.9184000492095947,-2.0854625701904297
1697301567484267000,1.02126708984375,-3.293674945831299,2.4363625049591064,-1.2205874919891357
1697301567503105000,1.04010498046875,-3.1666250228881836,2.5499374866485596,-0.23704999685287476
1697301567521943000,1.058943115234375,-2.2222750186920166,0.9275749921798706,0.8392999768257141
1697301567540781000,1.077781005859375,-1.0958750247955322,-0.7607874870300293,1.1606374979019165
1697301567559619300,1.096619384765625,-0.7074375152587891,-2.2757625579833984,1.3633124828338623
1697301567578457300,1.115457275390625,-0.35186249017715454,-2.788912534713745,1.1471624374389648
1697301567597295600,1.134295654296875,-0.598675012588501,-2.1670000553131104,0.9578250050544739
1697301567616133600,1.153133544921875,-1.2181124687194824,-1.140837550163269,0.8111125230789185
1697301567634971600,1.1719716796875,-1.6420249938964844,-0.17682500183582306,0.23086249828338623
1697301567653809700,1.1908095703125,-1.9876999855041504,0.8029999732971191,-0.10023749619722366
1697301567672648000,1.20964794921875,-2.4618000984191895,0.11275000125169754,-0.3152875006198883
1697301567691486000,1.22848583984375,-1.8386499881744385,-0.3478749990463257,-0.6976749897003174
1697301567710324200,1.24732421875,-0.3591499924659729,-0.15234999358654022,-1.214400053024292
1697301567729162200,1.266162353515625,0.9981124997138977,0.1358499974012375,-1.3036375045776367
1697301567748000300,1.285000244140625,1.6407874822616577,-0.05829999968409538,-0.7660124897956848
1697301567766838500,1.303838623046875,0.6242499947547913,-0.46035000681877136,0.15028749406337738
1697301567785676500,1.322676513671875,-0.11233749985694885,0.5512375235557556,0.3091000020503998
1697301567804514600,1.3415146484375,0.1685750037431717,1.4895374774932861,-1.0213500261306763
1697301567823352600,1.3603525390625,0.852774977684021,3.5420000553131104,-2.8331875801086426
1697301567842190800,1.37919091796875,0.10876250267028809,3.1620874404907227,-2.634087562561035
1697301567861028900,1.39802880859375,0.37991249561309814,3.6740000247955322,-2.1356499195098877
1697301567879867100,1.4168671875,0.7354875206947327,3.904862403869629,-2.3420374393463135
1697301567898705200,1.435705078125,1.5637874603271484,0.7149999737739563,-2.262700080871582
1697301567917543400,1.45454345703125,2.5766124725341797,-4.01307487487793,-1.2974499464035034
1697301567936381200,1.473381103515625,2.5093750953674316,-4.650799751281738,-0.6573874950408936
1697301567955219500,1.492219482421875,2.746424913406372,-3.2763500213623047,-0.6866750121116638
1697301567974057500,1.511057373046875,2.9015250205993652,-2.457812547683716,-0.5326749682426453
1697301567992895700,1.529895751953125,1.5992624759674072,1.2769625186920166,0.7855374813079834
1697301568011733800,1.548733642578125,1.053112506866455,5.201075077056885,0.5839625000953674
1697301568030572000,1.567572021484375,1.0078749656677246,5.477174758911133,-1.0738749504089355
1697301568049410000,1.58641015625,0.1685750037431717,0.6062374711036682,-2.34698748588562
1697301568068248000,1.605248046875,-0.4300999939441681,-1.6502749919891357,-2.1234123706817627
1697301568087086300,1.62408642578125,-0.15757499635219574,-0.8585500121116638,-1.5369750261306763
1697301568105924600,1.642924560546875,-0.02681249938905239,0.013749999925494194,-1.2046375274658203
1697301568124762400,1.661762451171875,-0.2956250011920929,-3.0062999725341797,-1.6640249490737915
1697301568143600600,1.6806005859375,0.7110124826431274,-4.093649864196777,-2.1612250804901123
1697301568162438700,1.699438720703125,2.4848999977111816,-1.4059374332427979,-1.622499942779541
1697301568181277000,1.71827685546875,3.265625,0.5794249773025513,-0.5388625264167786
1697301568200115000,1.737114990234375,3.3144373893737793,-0.49445000290870667,0.35186249017715454
1697301568218953000,1.755952880859375,3.6089625358581543,-1.5145624876022339,-0.3433375060558319
1697301568237791000,1.774791015625,3.480674982070923,-1.661275029182434,-1.5149749517440796
1697301568256629200,1.793629150390625,2.349324941635132,-3.893312454223633,-2.3982748985290527
1697301568275467500,1.812467529296875,1.1826374530792236,-4.798612594604492,-3.158099889755249
1697301568294305500,1.831305419921875,0.42143750190734863,-0.8793125152587891,-2.430037498474121
1697301568313143800,1.850143798828125,-0.10876250267028809,2.0601625442504883,-1.8375500440597534
1697301568331981600,1.868981689453125,-1.119112491607666,2.800462484359741,-2.4373250007629395
1697301568350820000,1.887820068359375,-1.8948874473571777,1.1389124393463135,-3.1044750213623047
1697301568369657900,1.906657958984375,-1.6908375024795532,-1.4462250471115112,-3.2693374156951904
1697301568388496100,1.92549609375,-1.6663625240325928,-2.542099952697754,-3.2815749645233154
1697301568407334400,1.94433447265625,-2.390850067138672,-0.551925003528595,-3.0237624645233154
1697301568426172400,1.96317236328125,-2.7183749675750732,-0.9783124923706055,-2.4788498878479004
1697301568445010400,1.982010498046875,-2.1672749519348145,-2.49438738822937,-2.5167999267578125
1697301568463848700,2.0008486328125,-1.5723124742507935,-4.401512622833252,-2.7231874465942383
1697301568482686700,2.019686767578125,-0.8245875239372253,-4.359987258911133,-2.2345125675201416
1697301568501524700,2.038524658203125,-0.49114999175071716,-3.8345999717712402,-1.7690750360488892
1697301568520363000,2.057363037109375,-0.18933749198913574,-3.80049991607666,-1.551550030708313
1697301568539201000,2.076200927734375,-0.09404999762773514,-3.0980124473571777,-1.4331624507904053
1697301568558039300,2.095039306640625,-0.11123749613761902,-1.8200874328613281,-0.8870124816894531
1697301568576877600,2.113877685546875,-0.17352500557899475,-0.9123125076293945,-0.329862505197525
1697301568595715600,2.132715576171875,-0.18809999525547028,-0.5897374749183655,-0.030524998903274536
1697301568614553600,2.1515537109375,-0.18809999525547028,-0.2171124964952469,-0.007424999959766865
1697301568633391900,2.170391845703125,-0.22962500154972076,0.1775124967098236,0.0976250022649765
1697301568652229600,2.189229736328125,-0.3983374834060669,0.4071374833583832,0.31638750433921814
1697301568671067600,2.208067626953125,-0.4361499845981598,0.4071374833583832,0.5997750163078308
1697301568689906000,2.226906005859375,-0.22481249272823334,0.31308749318122864,1.0958750247955322
1697301568708744000,2.245743896484375,-0.1368124932050705,0.22384999692440033,1.2167375087738037
1697301568727582500,2.26458251953125,-0.06847500056028366,-0.08277499675750732,1.4097875356674194
1697301568746420200,2.283420166015625,-0.2040500044822693,0.1237500011920929,1.4342625141143799
1697301568765258500,2.302258544921875,-0.0635249987244606,1.039912462234497,2.4263250827789307
1697301568784096500,2.321096435546875,0.19304999709129333,1.9733999967575073,2.5264248847961426
1697301568802934800,2.339934814453125,0.2798124849796295,2.105262517929077,2.8477625846862793
1697301568821772500,2.3587724609375,0.13805000483989716,2.688124895095825,2.924762487411499
1697301568840611000,2.377611083984375,0.03423750028014183,3.140087366104126,2.9137625694274902
1697301568859449000,2.396448974609375,-0.015949999913573265,3.50418758392334,2.685237407684326
1697301568878287000,2.415287109375,-0.03423750028014183,3.522475004196167,2.5508999824523926
1697301568897125000,2.434125,-0.006049999967217445,3.5384249687194824,2.544712543487549
1697301568915963400,2.45296337890625,0.13557499647140503,3.1473748683929443,2.1917500495910645
1697301568934801400,2.471801513671875,0.3371500074863434,2.284837484359741,1.8862249851226807
1697301568953639700,2.4906396484375,0.5889124870300293,2.277549982070923,1.7958874702453613
1697301568972478000,2.50947802734375,0.8515374660491943,2.346024990081787,1.6418875455856323
1697301568991316000,2.52831591796875,1.1948750019073486,2.242074966430664,1.4965499639511108
1697301569010154200,2.547154296875,1.5210249423980713,1.8206374645233154,1.481837511062622
1697301569028992300,2.5659921875,1.7788374423980713,1.3404874801635742,1.5368374586105347
1697301569047830300,2.584830322265625,1.8471750020980835,0.9495750069618225,1.4403125047683716
1697301569066668300,2.603668212890625,1.7250750064849854,0.523187518119812,1.2754499912261963
1697301569085506600,2.622506591796875,1.3279750347137451,-0.2050125002861023,1.1459250450134277
1697301569104344600,2.641344482421875,0.7147250175476074,-0.9818875193595886,1.0456874370574951
1697301569123182800,2.660182861328125,0.24310000240802765,-1.277649998664856,1.1178749799728394
1697301569142020900,2.679020751953125,0.16005000472068787,-1.4645124673843384,1.2374999523162842
1697301569160859100,2.697859130859375,0.1685750037431717,-1.7698999643325806,1.393975019454956
1697301569179697000,2.71669677734375,0.07823749631643295,-1.7381374835968018,1.4904999732971191
1697301569198535200,2.73553515625,-0.14657500386238098,-1.2714624404907227,1.3719749450683594
1697301569217373400,2.75437353515625,-0.43367499113082886,-0.4614500105381012,1.2252625226974487
1697301569236211500,2.77321142578125,-0.6096749901771545,0.519474983215332,1.093400001525879
1697301569255049700,2.7920498046875,-0.5924875140190125,1.0203875303268433,0.8930624723434448
1697301569273887700,2.8108876953125,-0.44714999198913574,1.2281500101089478,0.6107749938964844
1697301569292726000,2.82972607421875,-0.1270499974489212,0.7870500087738037,0.5814874768257141
1697301569311564000,2.84856396484375,0.24681249260902405,0.011274999938905239,0.7097749710083008
1697301569330402000,2.867402099609375,0.43367499113082886,-0.22577500343322754,0.9736375212669373
1697301569349240300,2.886240234375,0.40191251039505005,0.021037500351667404,1.0518749952316284
1697301569368078300,2.905078369140625,0.37991249561309814,0.6344249844551086,1.127637505531311
1697301569386916600,2.92391650390625,0.3823874890804291,0.8140000104904175,1.2619750499725342
1697301569405754600,2.942754638671875,0.3676750063896179,0.5696625113487244,1.3279750347137451
1697301569424593000,2.961593017578125,0.3115749955177307,0.2923249900341034,1.2265000343322754
1697301569443431000,2.980430908203125,0.3273875117301941,-0.09982500225305557,0.9919250011444092
1697301569462269000,2.99926904296875,0.5583875179290771,-0.7449749708175659,0.45567500591278076
1697301569481107000,3.01810693359375,0.4739624857902527,-1.1726000308990479,-0.08195000141859055
1697301569499945200,3.0369453125,0,-0.5799750089645386,-0.9652500152587891
1697301569518783200,3.055783203125,-0.3591499924659729,0.06503749638795853,-2.459325075149536
1697301569537621500,3.07462158203125,-0.6084374785423279,-0.4371125102043152,-4.015824794769287
1697301569556459500,3.09345947265625,-0.3971000015735626,0.21656249463558197,-4.2931623458862305
1697301569575297500,3.112297607421875,-0.1331000030040741,1.9549750089645386,-3.9681124687194824
1697301569594135800,3.1311357421875,0.0147124994546175,3.224375009536743,-3.6810123920440674
1697301569612973800,3.149973876953125,-0.18328750133514404,2.9677999019622803,-3.0762875080108643
1697301569631812400,3.168812255859375,-0.5766749978065491,1.2782000303268433,-2.020699977874756
1697301569650650000,3.187650146484375,-0.8673499822616577,-0.8170250058174133,-1.0030624866485596
1697301569669488400,3.20648828125,-1.451449990272522,-2.4370501041412354,-2.170987606048584
1697301569688326400,3.225326416015625,-1.984125018119812,-1.7491375207901,-4.095162391662598
1697301569707164700,3.24416455078125,-2.555850028991699,-0.3441624939441681,-5.062749862670898
1697301569726002700,3.263002685546875,-3.198387384414673,1.0876250267028809,-4.740312576293945
1697301569744841000,3.281841064453125,-3.1666250228881836,0.8408125042915344,-3.302337408065796
1697301569763678700,3.3006787109375,-2.519137382507324,-1.8420875072479248,-2.350562572479248
1697301569782517000,3.31951708984375,-1.8301249742507935,-4.111937522888184,-2.5155625343322754
1697301569801355300,3.338355224609375,-1.381737470626831,-4.5358500480651855,-2.646324872970581
1697301571016414000,4.5534140625,-0.4141499996185303,0.7077124714851379,-1.9658374786376953
1697301571035252200,4.572252197265625,-1.2816375494003296,0.4657124876976013,-3.667675018310547
1697301571054090200,4.59109033203125,-1.8508875370025635,0.9788625240325928,-4.689024925231934
1697301571072928300,4.60992822265625,-1.897362470626831,1.779112458229065,-4.466549873352051
1697301571091766500,4.6287666015625,-1.3084499835968018,1.3282500505447388,-3.194812536239624
1697301571110604800,4.647604736328125,-0.6230124831199646,-1.8836125135421753,-2.8221874237060547
1697301571129442800,4.66644287109375,-0.2480500042438507,-2.5261499881744385,-3.2326250076293945
1697301571148281000,4.685281005859375,-0.2675749957561493,-1.4889874458312988,-3.7347750663757324
1697301571167119000,4.704119140625,-0.39586248993873596,-1.0148874521255493,-3.660249948501587
1697301571185957400,4.722957275390625,-0.36410000920295715,-1.6843750476837158,-3.1142375469207764
1697301571204795400,4.74179541015625,-0.03904999792575836,-2.559149980545044,-2.8502373695373535
1697301571223633700,4.760633544921875,0.2810499966144562,-2.79372501373291,-2.500849962234497
1697301571242471700,4.7794716796875,0.35791251063346863,-2.2158124446868896,-1.8998374938964844
1697301574995965400,8.53296533203125,-0.8307750225067139,-0.1280124932527542,0.3041499853134155
