time,seconds_elapsed,z,y,x
1697301568463848700,2.0008486328125,-6.821465015411377,-6.801921844482422,1.8362599611282349
1697301568482686700,2.019686767578125,-7.267983913421631,-6.438171863555908,1.3772300481796265
1697301568501524700,2.038524658203125,-7.582841873168945,-6.154662132263184,0.8894219994544983
1697301568520363000,2.057363037109375,-7.8128862380981445,-5.914869785308838,0.3789040148258209
1697301568539201000,2.076200927734375,-7.984185218811035,-5.69266414642334,-0.12942899763584137
1697301568558039300,2.095039306640625,-8.091252326965332,-5.521374225616455,-0.4652630090713501
1697301568576877600,2.113877685546875,-8.133172988891602,-5.441476821899414,-0.6420469880104065
1697301568595715600,2.132715576171875,-8.138212203979492,-5.4236650466918945,-0.723701000213623
1697301568614553600,2.1515537109375,-8.133142471313477,-5.425667762756348,-0.764549970626831
1697301568633391900,2.170391845703125,-8.129676818847656,-5.435719966888428,-0.7292249798774719
1697301568652229600,2.189229736328125,-8.111005783081055,-5.472962856292725,-0.6547020077705383
1697301568671067600,2.208067626953125,-8.069342613220215,-5.548886775970459,-0.515745997428894
1697301568689906000,2.226906005859375,-7.975523948669434,-5.689053058624268,-0.44287601113319397
1697301568708744000,2.245743896484375,-7.849099159240723,-5.866982936859131,-0.3749629855155945
1697301568727582500,2.26458251953125,-7.698423862457275,-6.063844203948975,-0.36677199602127075
1697301568746420200,2.283420166015625,-7.53849983215332,-6.262395858764648,-0.35193899273872375
1697301568765258500,2.302258544921875,-7.293415069580078,-6.5507941246032715,-0.2522999942302704
1697301568784096500,2.321096435546875,-6.98170280456543,-6.886589050292969,-0.033222999423742294
1697301568802934800,2.339934814453125,-6.616315841674805,-7.235949993133545,0.18931199610233307
1697301568821772800,2.358772705078125,-6.193734169006348,-7.589392185211182,0.45739200711250305
1697301568840611000,2.377611083984375,-5.733183860778809,-7.917829990386963,0.7803800106048584
1697301568859449000,2.396448974609375,-5.246547222137451,-8.207850456237793,1.1293150186538696
1697301568878287000,2.415287109375,-4.755718231201172,-8.449869155883789,1.4673869609832764
1697301568897125000,2.434125,-4.2365241050720215,-8.665523529052734,1.7694510221481323
1697301568915963400,2.45296337890625,-3.7247390747070312,-8.845900535583496,2.011662006378174
1697301568934801400,2.471801513671875,-3.2910139560699463,-8.9865140914917,2.1406009197235107
1697301568953639700,2.4906396484375,-2.887442111968994,-9.1132173538208,2.1868550777435303
1697301568972478000,2.50947802734375,-2.4959709644317627,-9.230392456054688,2.177241086959839
1697301568991316000,2.52831591796875,-2.132814884185791,-9.34022045135498,2.0932769775390625
1697301569010154200,2.547154296875,-1.7934590578079224,-9.447997093200684,1.9207350015640259
1697301569028992300,2.5659921875,-1.4710869789123535,-9.551372528076172,1.6666109561920166
1697301569047830300,2.584830322265625,-1.1728529930114746,-9.614081382751465,1.5376030206680298
1697301569066668300,2.603668212890625,-0.8930450081825256,-8.978104591369629,3.8427228927612305
1697301569085506600,2.622506591796875,-0.6679459810256958,-9.071256637573242,3.665587902069092
1697301569104344600,2.641344482421875,-0.5516330003738403,-9.114730834960938,3.5759990215301514
1697301569123182800,2.660182861328125,-0.4878599941730499,-9.134425163269043,3.534778118133545
1697301569142020900,2.679020751953125,-0.3785710036754608,-9.153911590576172,3.4975719451904297
1697301569160859100,2.697859130859375,-0.25745800137519836,-9.172861099243164,3.458714008331299
1697301569179697000,2.71669677734375,-0.11964499950408936,-9.18617057800293,3.4307940006256104
1697301569198535200,2.73553515625,0.031849998980760574,-9.184534072875977,3.4371109008789062
1697301569217373400,2.75437353515625,0.20076799392700195,-9.160797119140625,3.494265079498291
1697301569236211500,2.77321142578125,0.4078119993209839,-9.11697006225586,3.5895609855651855
1697301569255049700,2.7920498046875,0.6352009773254395,-9.066248893737793,3.68375301361084
1697301569273887700,2.8108876953125,0.8390610218048096,-9.01908016204834,3.757999897003174
1697301569292726000,2.82972607421875,1.0074880123138428,-8.990861892700195,3.784148931503296
1697301569311564000,2.84856396484375,1.1395679712295532,-8.984406471252441,3.7619481086730957
1697301569330402000,2.867402099609375,1.2750929594039917,-8.991429328918457,3.701180934906006
1697301569349240300,2.886240234375,1.441701054573059,-8.994133949279785,3.6328320503234863
1697301569368078300,2.905078369140625,1.6525909900665283,-8.98849105834961,3.556169033050537
1697301569386916600,2.92391650390625,1.9088159799575806,-8.97327995300293,3.465122938156128
1697301569405754600,2.942754638671875,2.173957109451294,-8.946879386901855,3.3760390281677246
1697301569424593000,2.961593017578125,2.415221929550171,-8.912888526916504,3.301136016845703
1697301569443431000,2.980430908203125,2.602816104888916,-8.879901885986328,3.24701189994812
1697301569462269000,2.99926904296875,2.6948020458221436,-8.871662139892578,3.1940650939941406
1697301569481107000,3.01810693359375,2.650559902191162,-8.89929485321045,3.1539599895477295
1697301569499945200,3.0369453125,2.5037989616394043,-8.9371337890625,3.166862964630127
1697301569518783200,3.055783203125,2.1862471103668213,-9.005475044250488,3.2081379890441895
1697301569537621500,3.07462158203125,1.5883510112762451,-9.094847679138184,3.3062479496002197
1697301569556459500,3.09345947265625,0.8429129719734192,-9.160073280334473,3.3989648818969727
1697301569575297500,3.112297607421875,0.21223199367523193,-9.184844970703125,3.429863929748535
1697301569594135800,3.1311357421875,-0.26225000619888306,-9.181099891662598,3.436427116394043
1697301569612973800,3.149973876953125,-0.634660005569458,-9.146878242492676,3.4788269996643066
1697301569631812400,3.168812255859375,-0.9222009778022766,-9.08469295501709,3.576076030731201
1697301569650650000,3.187650146484375,-1.1589900255203247,-9.004679679870605,3.7071430683135986
1697301569669488400,3.20648828125,-1.5464919805526733,-8.881572723388672,3.8595941066741943
1697301569688326400,3.225326416015625,-2.266940116882324,-8.626347541809082,4.076455116271973
1697301569707164700,3.24416455078125,-3.0912020206451416,-8.2015962600708,4.398712158203125
1697301569726002700,3.263002685546875,-3.785754919052124,-7.6203107833862305,4.875380039215088
1697301569744841000,3.281841064453125,-4.221879005432129,-7.006303787231445,5.409055233001709
1697301569763678700,3.3006787109375,-4.62079381942749,-6.495421886444092,5.712106227874756
1697301569782517000,3.31951708984375,-5.2674560546875,-6.045676231384277,5.645715236663818
1697301569801355300,3.338355224609375,-6.019741058349609,-5.605815887451172,5.339284896850586
1697301571016414000,4.5534140625,-1.8018850088119507,-8.889484405517578,3.728358030319214
1697301571035252200,4.572252197265625,-2.256959915161133,-8.7103910446167,3.899435043334961
1697301571054090200,4.59109033203125,-2.9060280323028564,-8.372119903564453,4.199170112609863
1697301571072928300,4.60992822265625,-3.499440908432007,-7.930653095245361,4.585745811462402
1697301571091766500,4.6287666015625,-3.8764750957489014,-7.532043933868408,4.940816879272461
1697301571110604800,4.647604736328125,-4.336355209350586,-7.2252888679504395,5.01613712310791
1697301571129442800,4.66644287109375,-4.976354122161865,-6.926154136657715,4.840939044952393
1697301571148281000,4.685281005859375,-5.599338054656982,-6.549235820770264,4.682447910308838
1697301571167119000,4.704119140625,-6.143448829650879,-6.104842185974121,4.5999298095703125
1697301571185957400,4.722957275390625,-6.628747940063477,-5.669511795043945,4.48182487487793
1697301571204795400,4.74179541015625,-7.114409923553467,-5.274706840515137,4.21106481552124
1697301571223633700,4.760633544921875,-7.579721927642822,-4.917899131774902,3.8121490478515625
1697301571242471700,4.7794716796875,-7.942584991455078,-4.627176761627197,3.4168670177459717
1697301574995965400,8.53296533203125,8.951501846313477,3.6973729133605957,1.539620041847229
