time,seconds_elapsed,z,y,x
1701881285195534300,0.576534423828125,0.6731536984443665,-1.5949221849441528,-0.14003673195838928
1701881285205126000,0.5861259765625,0.7244648337364197,-1.26872980594635,-0.03008422814309597
1701881285214718200,0.59571826171875,0.8283088803291321,-0.9400939345359802,0.08231166750192642
1701881285224311300,0.605311279296875,0.9724688529968262,-0.6713211536407471,0.19592925906181335
1701881285233903600,0.614903564453125,1.1202938556671143,-0.4721849262714386,0.3071034550666809
1701881285243495200,0.6244951171875,1.249793529510498,-0.3865135908126831,0.40606072545051575
1701881285253087500,0.63408740234375,1.3560808897018433,-0.4355340898036957,0.48669254779815674
1701881285262680600,0.6436806640625,1.4135005474090576,-0.5833591222763062,0.5454866290092468
1701881285272273000,0.65327294921875,1.4257174730300903,-0.7837170362472534,0.5906893014907837
1701881285281864200,0.6628642578125,1.414722204208374,-1.0109522342681885,0.6297835111618042
1701881285291456800,0.672456787109375,1.3939534425735474,-1.271173119544983,0.6688777208328247
1701881285301049600,0.682049560546875,1.369519591331482,-1.544832706451416,0.6994200944900513
1701881285310642000,0.691641845703125,1.3267602920532227,-1.7464122772216797,0.7116370797157288
1701881285320233500,0.7012333984375,1.2620104551315308,-1.8197139501571655,0.6981984376907349
1701881285329825800,0.71082568359375,1.1997040510177612,-1.8233790397644043,0.6529957056045532
1701881285339419000,0.7204189453125,1.180156946182251,-1.8099404573440552,0.5919110178947449
1701881285349011200,0.73001123046875,1.243685007095337,-1.8649166822433472,0.5357130169868469
1701881285358602800,0.739602783203125,1.4025052785873413,-1.993194580078125,0.5172349214553833
1701881285368195000,0.749195068359375,1.6101933717727661,-2.0090765953063965,0.6285618543624878
1701881285377788200,0.7587880859375,1.767791986465454,-2.122694253921509,0.8570187091827393
1701881285387380200,0.768380126953125,1.8288767337799072,-2.1715619564056396,1.1771026849746704
1701881285396971800,0.7779716796875,1.794669270515442,-2.0603878498077393,1.5423892736434937
1701881285406564400,0.787564453125,1.6810516119003296,-1.8893505334854126,1.8881288766860962
1701881285416157400,0.797157470703125,1.5210096836090088,-1.6670022010803223,2.1703402996063232
1701881285425749500,0.80674951171875,1.321873426437378,-1.387234091758728,2.3511509895324707
1701881285435341000,0.816341064453125,1.1019684076309204,-1.0109522342681885,2.3853585720062256
1701881285444933400,0.825933349609375,0.9297095537185669,-0.47829338908195496,2.2375335693359375
1701881285454526500,0.8355263671875,0.8075400590896606,0.16080553829669952,1.9626522064208984
1701881285464118800,0.845118896484375,0.7501204609870911,0.6433748602867126,1.632794737815857
1701881285473710300,0.85471044921875,0.7879929542541504,0.9903361201286316,1.2846118211746216
1701881285483302700,0.864302734375,0.8588512539863586,1.3873867988586426,0.9266552925109863
1701881285492895700,0.873895751953125,0.9174925684928894,1.783215880393982,0.5686988234519958
1701881285502487800,0.88348779296875,0.9541434049606323,2.069092273712158,0.2166980654001236
1701881285512079400,0.893079345703125,0.9553651213645935,2.291440725326538,-0.12659808993339539
1701881285521671700,0.902671630859375,0.9003888368606567,2.444152593612671,-0.465007483959198
1701881285531264800,0.9122646484375,0.8038749694824219,2.505237340927124,-0.798530101776123
1701881285540857000,0.921857177734375,0.7024743556976318,2.4869120121002197,-1.1247224807739258
1701881285550448600,0.93144873046875,0.6193991303443909,2.4172754287719727,-1.4240376949310303
1701881285560041000,0.941041015625,0.5558710098266602,2.3183181285858154,-1.6744850873947144
1701881285569634000,0.950634033203125,0.5070032477378845,2.2315776348114014,-1.8186450004577637
1701881285579226400,0.960226318359375,0.4691306948661804,2.0287764072418213,-1.8015413284301758
1701881285588817700,0.969817626953125,0.44958359003067017,1.760003685951233,-1.6231738328933716
1701881285598410200,0.97941015625,0.43736663460731506,1.5510939359664917,-1.3030898571014404
1701881285608003300,0.98900341796875,0.42514967918395996,1.3299671411514282,-0.8999307155609131
1701881285617595400,0.998595458984375,0.42392799258232117,1.0465340614318848,-0.48455458879470825
1701881285627187000,1.00818701171875,0.4324798583984375,0.7398887276649475,-0.11315945535898209
1701881285636779300,1.017779296875,0.4459185004234314,0.44301697611808777,0.19348587095737457
1701881285646372400,1.027372314453125,0.48012593388557434,0.16691401600837708,0.4402681589126587
1701881285655964700,1.036964599609375,0.554649293422699,-0.08719844371080399,0.6371136903762817
1701881285665556200,1.04655615234375,0.6963658928871155,-0.319320410490036,0.7983773946762085
1701881285675148500,1.0561484375,0.8869501948356628,-0.4953971207141876,0.9474241137504578
1701881285684741600,1.06574169921875,1.0873081684112549,-0.5931326746940613,1.0891406536102295
1701881285694334000,1.075333984375,1.2620104551315308,-0.6346703171730042,1.2088667154312134
1701881285703925200,1.08492529296875,1.3854016065597534,-0.6554391384124756,1.2907202243804932
1701881285713517600,1.094517578125,1.4464863538742065,-0.6762079000473022,1.3249276876449585
1701881285723111000,1.10411083984375,1.4599249362945557,-0.7006418108940125,1.3139324188232422
1701881285732703000,1.113702880859375,1.453816533088684,-0.7189671993255615,1.277281641960144
1701881285742294500,1.12329443359375,1.4587032794952393,-0.7336275577545166,1.230857253074646
1701881285751886800,1.132886962890625,1.4990191459655762,-0.7800519466400146,1.192984700202942
1701881285761480000,1.14247998046875,1.5662124156951904,-0.8423583507537842,1.1783243417739868
1701881285771072300,1.152072265625,1.6395140886306763,-0.8912261724472046,1.1905412673950195
1701881285780663800,1.161663818359375,1.747023105621338,-0.9462023973464966,1.2381874322891235
1701881285790256000,1.171256103515625,1.902178406715393,-1.0549331903457642,1.3347012996673584
1701881285799849200,1.18084912109375,2.1049797534942627,-1.222305417060852,1.48130464553833
1701881285809441300,1.190441162109375,2.351762056350708,-1.4605357646942139,1.6828842163085938
1701881285819032800,1.20003271484375,2.6364166736602783,-1.7757329940795898,1.9443268775939941
1701881285828625400,1.20962548828125,2.9088547229766846,-2.114142417907715,2.247307062149048
1701881285838218200,1.21921826171875,3.098217248916626,-2.3535945415496826,2.562504291534424
1701881285847810600,1.228810546875,3.182514190673828,-2.4378914833068848,2.8569326400756836
1701881285857402000,1.238402099609375,3.184957504272461,-2.4256744384765625,3.1049365997314453
1701881285866994400,1.247994384765625,3.1568586826324463,-2.3706982135772705,3.277195453643799
1701881285876587500,1.25758740234375,3.1605236530303955,-2.2802927494049072,3.367600917816162
1701881285886179800,1.267179931640625,3.216721773147583,-2.1911091804504395,3.393256425857544
1701881285895771400,1.276771484375,3.277806282043457,-2.1153640747070312,3.3798179626464844
1701881285905363700,1.28636376953125,3.312013864517212,-2.0200719833374023,3.3187332153320312
1701881285914956800,1.295956787109375,3.3278958797454834,-1.9260014295578003,3.205115556716919
1701881285924548900,1.305548828125,3.3449995517730713,-1.9211146831512451,3.0499603748321533
1701881285934140400,1.315140380859375,3.3865373134613037,-2.013963460922241,2.869149684906006
1701881285943732700,1.324732666015625,3.4476218223571777,-2.1422412395477295,2.6968905925750732
1701881285953325800,1.334325927734375,3.5245885848999023,-2.2900664806365967,2.560060977935791
1701881285962918100,1.343918212890625,3.6174373626708984,-2.4134576320648193,2.4696555137634277
1701881285972509700,1.353509765625,3.705399513244629,-2.45255184173584,2.429339647293091
1701881285982102000,1.36310205078125,3.7652626037597656,-2.3621463775634766,2.4134576320648193
1701881285991695000,1.372695068359375,3.7701492309570312,-2.1532366275787354,2.386580228805542
1701881286001287400,1.382287353515625,3.702956199645996,-1.8624732494354248,2.335268974304199
1701881286010878700,1.391878662109375,3.589338541030884,-1.6401249170303345,2.2546372413635254
1701881286020471300,1.40147119140625,3.4708340167999268,-1.5570496320724487,2.143463134765625
1701881286030064000,1.411064208984375,3.366990089416504,-1.5277290344238281,2.0066332817077637
1701881286039656400,1.420656494140625,3.274141311645508,-1.4507622718811035,1.8526997566223145
1701881286049248000,1.430248046875,3.2008395195007324,-1.2723948955535889,1.6608936786651611
1701881286058840300,1.43984033203125,3.15563702583313,-1.0158389806747437,1.4251066446304321
1701881286068433400,1.449433349609375,3.115320920944214,-0.7715001106262207,1.1722159385681152
1701881286078025700,1.459025634765625,3.0395760536193848,-0.5931326746940613,0.9278770089149475
1701881286087617300,1.4686171875,2.91374135017395,-0.5308262705802917,0.70797199010849
1701881286097209600,1.478209716796875,2.6865062713623047,-0.6749862432479858,0.4378247857093811
1701881286106802700,1.487802734375,2.381082534790039,-0.9303203821182251,0.11529742181301117
1701881286116394800,1.497394775390625,2.137965440750122,-1.106244444847107,-0.13148486614227295
1701881286125986300,1.506986328125,1.9876970052719116,-1.090362310409546,-0.26342788338661194
1701881286135578600,1.51657861328125,1.9583762884140015,-0.8472451567649841,-0.31596073508262634
1701881286145171700,1.526171630859375,2.025569438934326,-0.49295374751091003,-0.37826716899871826
1701881286154764000,1.535763916015625,2.0121309757232666,-0.07620319724082947,-0.4491254389286041
1701881286164355600,1.54535546875,1.1667182445526123,0.5309789776802063,-0.19745637476444244
1701881286173948000,1.554947998046875,0.5913001298904419,0.8852704167366028,0.270452618598938
1701881286183541000,1.564541015625,0.9749122262001038,0.7069029808044434,0.21914145350456238
1701881286193133300,1.57413330078125,1.401283621788025,0.8559496998786926,-0.06429167091846466
1701881286202724900,1.583724853515625,1.4635900259017944,1.4081556797027588,-0.1901262104511261
1701881286212317200,1.593317138671875,1.2229162454605103,1.40449059009552,-0.18646112084388733
1701881286221910300,1.60291015625,0.9956810474395752,0.5859552621841431,-0.19256959855556488
1701881286231502300,1.61250244140625,0.9150491952896118,-0.14461809396743774,-0.1901262104511261
1701881286241094000,1.622093994140625,0.9651386737823486,-0.2973299026489258,-0.15347537398338318
1701881286250686200,1.631686279296875,1.1349542140960693,-0.07009471952915192,-0.06551336497068405
1701881286260279300,1.641279296875,1.165496587753296,0.1766875684261322,0.12873606383800507
1701881286269871600,1.65087158203125,1.2131426334381104,0.3379512429237366,0.31321191787719727
1701881286279463200,1.660463134765625,1.3377554416656494,0.47355934977531433,0.2985515892505646
1701881286289055500,1.670055419921875,1.453816533088684,0.6006155610084534,0.1238492801785469
1701881286298648600,1.679648681640625,1.5149011611938477,0.7154548764228821,-0.055739812552928925
1701881286308241000,1.689240966796875,1.5466653108596802,0.7508839964866638,-0.1375933438539505
1701881286317832400,1.69883251953125,1.6150801181793213,0.6971294283866882,-0.14003673195838928
1701881286327424800,1.7084248046875,1.6334055662155151,0.5309789776802063,-0.16080553829669952
1701881286337017900,1.718017822265625,1.5710991621017456,0.4381301999092102,-0.17424418032169342
1701881286346610000,1.72760986328125,1.5759859085083008,0.4491254389286041,-0.1119377613067627
1701881286356201500,1.737201416015625,1.5222313404083252,0.4259132444858551,-0.04840964451432228
1701881286365793800,1.746793701171875,1.429382562637329,0.31351736187934875,0.052990999072790146
1701881286375387000,1.756386962890625,1.3267602920532227,0.1632489264011383,0.188599094748497
1701881286384979200,1.765979248046875,1.2876659631729126,0.056961506605148315,0.30099499225616455
1701881286394570800,1.77557080078125,1.3194301128387451,0.23899398744106293,0.3486410677433014
1701881286404163000,1.7851630859375,1.3573026657104492,0.7814263701438904,0.164165198802948
1701881286413756200,1.794756103515625,1.3353121280670166,1.3140851259231567,-0.2829749882221222
1701881286423348500,1.804348388671875,1.3023263216018677,1.4985610246658325,-0.6971294283866882
1701881286432939800,1.813939697265625,1.2449066638946533,1.492452621459961,-0.9280297160148621
1701881286442532000,1.823531982421875,1.1044118404388428,1.4301460981369019,-1.0685245990753174
1701881286452125200,1.833125244140625,0.9810206890106201,1.2896512746810913,-1.1271659135818481
1701881286461717500,1.842717529296875,0.856407880783081,1.1198357343673706,-1.1564866304397583
1701881286471309000,1.85230908203125,0.6963658928871155,0.9866710305213928,-1.168703556060791
1701881286480901400,1.8619013671875,0.5326588153839111,0.8926005363464355,-1.1271659135818481
1701881286490494500,1.871494384765625,0.46668729186058044,0.7411104440689087,-1.052642583847046
1701881286500086800,1.881086669921875,0.5033381581306458,0.4760027229785919,-0.9927794933319092
1701881286509678000,1.890677978515625,0.601073682308197,0.2695363461971283,-0.8962656259536743
1701881286519270700,1.900270751953125,0.6890357136726379,0.16691401600837708,-0.7545490860939026
1701881286528863700,1.90986376953125,0.763559103012085,0.11682453751564026,-0.6384881138801575
1701881286538455800,1.919455810546875,0.8246437907218933,0.07895200699567795,-0.5505260825157166
1701881286548047400,1.92904736328125,0.8661814332008362,0.010537114925682545,-0.4906630516052246
1701881286557639700,1.9386396484375,0.8857285380363464,-0.06520794332027435,-0.4503471553325653
1701881286567232800,1.948232666015625,0.8979454636573792,-0.06398624926805496,-0.42957833409309387
1701881286576825000,1.9578251953125,0.8942803740501404,0.012980503961443901,-0.41858309507369995
1701881286586416600,1.967416748046875,0.8637380003929138,0.09483403712511063,-0.3990359604358673
1701881286596009000,1.977009033203125,0.8160919547080994,0.10216420143842697,-0.3477247953414917
1701881286605602000,1.98660205078125,0.7806627750396729,0.02641914412379265,-0.2817533016204834
1701881286615194400,1.9961943359375,0.7256865501403809,-0.031000498682260513,-0.20845162868499756
1701881286624785700,2.00578564453125,0.6572716236114502,-0.02367033064365387,-0.1632489264011383
1701881286634378000,2.0153779296875,0.5961869359016418,0.03497100621461868,-0.1656923145055771
1701881286643971000,2.02497119140625,0.5326588153839111,0.12659808993339539,-0.19745637476444244
1701881286653563400,2.0345634765625,0.44103172421455383,0.22677704691886902,-0.22555534541606903
1701881286663155000,2.044155029296875,0.3164188861846924,0.25976279377937317,-0.23288552463054657
1701881286672747300,2.053747314453125,0.20157960057258606,0.020310672000050545,-0.20967331528663635
1701881286682340400,2.06334033203125,0.29320669174194336,-0.4453076422214508,-0.11926792562007904
1701881286691932700,2.0729326171875,0.836860716342926,-0.8118160367012024,-0.03497100621461868
1701881286701524200,2.082524169921875,1.453816533088684,-1.0231691598892212,0.07986827939748764
1701881286711116500,2.092116455078125,1.9388291835784912,-0.9840749502182007,0.2533488869667053
1701881286720709600,2.101709716796875,2.1880548000335693,-0.7739434838294983,0.4671454429626465
1701881286730301700,2.1113017578125,2.0817675590515137,-0.23502348363399506,0.5796940326690674
1701881286739893200,2.120893310546875,1.9388291835784912,0.07895200699567795,0.5184566378593445
1701881286749485600,2.130485595703125,1.8264333009719849,-0.013896775431931019,0.40850409865379333
1701881286759078700,2.14007861328125,1.6407357454299927,-0.5320479869842529,0.4366030693054199
1701881286768671000,2.1496708984375,1.3805148601531982,-1.192984700202942,0.6175665855407715
1701881286778262500,2.159262451171875,1.0750911235809326,-1.0488247871398926,0.7751652002334595
1701881286787854800,2.168854736328125,0.5741963982582092,-0.7824953198432922,0.8667922616004944
1701881286797448000,2.178447998046875,-0.09651386737823486,-0.7837170362472534,0.9181034564971924
1701881286807040300,2.188040283203125,-0.6572716236114502,-0.6029062271118164,0.9095515608787537
1701881286816631600,2.197631591796875,-0.9578084945678711,-0.34253260493278503,0.7324058413505554
1701881286826224000,2.20722412109375,-0.9223793745040894,-0.19226416945457458,0.21303297579288483
1701881286835817200,2.216817138671875,-0.5876350402832031,0.0459662564098835,-0.5761816501617432
1701881286845409300,2.2264091796875,-0.15149012207984924,0.4772244095802307,-1.5352119207382202
1701881286855000800,2.236000732421875,0.129499614238739,1.2945380210876465,-2.073979139328003
1701881286864593200,2.24559326171875,0.15026842057704926,1.806428074836731,-1.8137582540512085
1701881286874186200,2.255186279296875,0.3555130958557129,1.1198357343673706,-1.0269869565963745
1701881286883778600,2.264778564453125,1.4354910850524902,0.08872556686401367,-0.18523943424224854
1701881286893370000,2.2743701171875,2.615648031234741,-0.7959339618682861,-0.09605573117733002
1701881286902962400,2.28396240234375,2.0952060222625732,-0.860683798789978,-0.03374931216239929
1701881286912555500,2.293555419921875,0.21868331730365753,-0.4453076422214508,0.2423536479473114
1701881286922147600,2.303147705078125,-0.4960079789161682,-0.17271706461906433,0.28999972343444824
1701881286931739100,2.3127392578125,-0.2907632887363434,0.001985253533348441,0.17393875122070312
1701881286941331500,2.32233154296875,-0.08429691940546036,0.019088976085186005,0.012675080448389053
1701881286950924500,2.331924560546875,-0.08307522535324097,-0.0590994730591774,-0.008093725889921188
1701881286960516900,2.341516845703125,-0.0525328628718853,-0.1250709742307663,-0.05085303261876106
1701881286970108400,2.3511083984375,-0.006108472589403391,-0.12262758612632751,-0.11560284346342087
1701881286979700700,2.36070068359375,0.043981000781059265,-0.10796725004911423,-0.1510319858789444
1701881286989293800,2.3702939453125,0.08185353130102158,-0.10674555599689484,-0.15469707548618317
1701881286998886100,2.37988623046875,0.08918370306491852,-0.11774080991744995,-0.1620272397994995
1701881287008477700,2.389477783203125,0.06352811306715012,-0.13484452664852142,-0.18157434463500977
1701881287018070000,2.399070068359375,0.026877280324697495,-0.15561333298683167,-0.2047865390777588
1701881287027663000,2.4086630859375,-0.009773556143045425,-0.1763821393251419,-0.2438807636499405
1701881287037255200,2.418255126953125,-0.03787253051996231,-0.19592925906181335,-0.2976353168487549
1701881287046846700,2.4278466796875,-0.05497625470161438,-0.2166980654001236,-0.35505497455596924
1701881287056439000,2.43743896484375,-0.06963659077882767,-0.23991025984287262,-0.4149180054664612
1701881287066032000,2.4470322265625,-0.0916270911693573,-0.2692309319972992,-0.4796678125858307
1701881287075624400,2.45662451171875,-0.1185043677687645,-0.270452618598938,-0.5273138880729675
1701881287085216000,2.466216064453125,-0.16492876410484314,-0.19226416945457458,-0.5041016936302185
1701881287094808300,2.475808349609375,-0.22601348161697388,-0.0590994730591774,-0.4088095426559448
1701881287104401400,2.4854013671875,-0.21746163070201874,0.10094250738620758,-0.3171824514865875
1701881287113993500,2.494993408203125,-0.09529217332601547,-0.04810422286391258,-0.2548760175704956
1701881287123585000,2.5045849609375,0.01954711228609085,-0.18126893043518066,-0.14248012006282806
1701881287133177600,2.514177490234375,0.16859383881092072,-0.0004581354442052543,0.032222192734479904
1701881287142770400,2.5237705078125,0.3249707520008087,0.358720064163208,0.08231166750192642
1701881287152362800,2.53336279296875,0.3029802441596985,0.7850914597511292,-0.10460758954286575
1701881287161954300,2.542954345703125,0.10750912129878998,0.5749599933624268,-0.19501298666000366
1701881287171546600,2.552546630859375,-0.04886778071522713,0.20600824058055878,-0.1241547018289566
1701881287181139700,2.5621396484375,-0.11361759155988693,0.15347537398338318,-0.03008422814309597
1701881287190732000,2.57173193359375,-0.13927318155765533,0.28541839122772217,0.029778804630041122
1701881287200323600,2.581323486328125,-0.15515519678592682,0.3220692276954651,0.051769305020570755
1701881287209916000,2.590916015625,-0.14782503247261047,0.28541839122772217,0.04321744292974472
1701881287219509000,2.600509033203125,-0.12705622613430023,0.24754585325717926,0.02489202655851841
1701881287229101000,2.61010107421875,-0.10140064358711243,0.22433365881443024,0.012675080448389053
1701881287238692600,2.619692626953125,-0.07452336698770523,0.2170034945011139,0.0065666078589856625
1701881287248285000,2.629284912109375,-0.05375456064939499,0.22555534541606903,0.010231691412627697
1701881287257878000,2.6388779296875,-0.0390942245721817,0.23899398744106293,0.013896775431931019
1701881287267470300,2.64847021484375,-0.03176405653357506,0.24754585325717926,0.017561858519911766
1701881287277062000,2.658061767578125,-0.03176405653357506,0.24998924136161804,0.02244863659143448
1701881287286654200,2.667654296875,-0.03542914241552353,0.24510246515274048,0.02733541466295719
1701881287296247300,2.677247314453125,-0.0390942245721817,0.24021568894386292,0.03588727489113808
1701881287305839600,2.686839599609375,-0.042759306728839874,0.2304421216249466,0.04443913698196411
1701881287315431000,2.696430908203125,-0.043981000781059265,0.21822518110275269,0.051769305020570755
1701881287325023500,2.7060234375,-0.0390942245721817,0.20356485247612,0.05787777900695801
1701881287334616300,2.7156162109375,-0.030542362481355667,0.18523943424224854,0.06642963737249374
1701881287344208600,2.725208740234375,-0.01832541823387146,0.16935740411281586,0.07620319724082947
1701881287353800200,2.73480029296875,-0.007330167107284069,0.1510319858789444,0.08353336155414581
1701881287363392500,2.744392578125,0.0036650835536420345,0.13148486614227295,0.08842013776302338
1701881287372985600,2.753985595703125,0.013438640162348747,0.1119377613067627,0.08719844371080399
1701881287382578000,2.763577880859375,0.021990500390529633,0.09116895496845245,0.07986827939748764
1701881287392169500,2.77316943359375,0.028098974376916885,0.06673506647348404,0.06887302547693253
1701881287401761800,2.78276171875,0.029320668429136276,0.04107947647571564,0.05787777900695801
1701881287411355000,2.79235498046875,0.026877280324697495,0.015423892997205257,0.0456608310341835
1701881287420947000,2.801947021484375,0.01588202826678753,-0.0065666078589856625,0.037108972668647766
1701881287430538500,2.81153857421875,0.0012216945178806782,-0.028557108715176582,0.029778804630041122
1701881287440130800,2.821130859375,-0.014660334214568138,-0.05421269312500954,0.0261137206107378
1701881287449724000,2.830723876953125,-0.03176405653357506,-0.08108997344970703,0.02367033064365387
1701881287459316200,2.840316162109375,-0.045202698558568954,-0.111632339656353,0.02244863659143448
1701881287468907800,2.84990771484375,-0.05986303091049194,-0.14461809396743774,0.02244863659143448
1701881287478500000,2.8595,-0.07574506103992462,-0.188599094748497,0.02489202655851841
1701881287488093200,2.86909326171875,-0.08429691940546036,-0.23746687173843384,0.031000498682260513
1701881287497685500,2.878685546875,-0.08429691940546036,-0.2851129472255707,0.03955236077308655
1701881287507276800,2.88827685546875,-0.07696675509214401,-0.3364241421222687,0.050547610968351364
1701881287516869400,2.897869384765625,-0.06963659077882767,-0.3975088596343994,0.06765133142471313
1701881287526462200,2.907462158203125,-0.05741964280605316,-0.45508119463920593,0.08719844371080399
1701881287536054500,2.917054443359375,-0.030542362481355667,-0.5137225389480591,0.10674555599689484
1701881287545646000,2.92664599609375,-0.0012216945178806782,-0.5650337338447571,0.12751436233520508
1701881287555238400,2.93623828125,0.030542362481355667,-0.6187883019447327,0.14706148207187653
1701881287564831500,2.94583154296875,0.05986303091049194,-0.6627692580223083,0.16660858690738678
1701881287574423800,2.955423828125,0.0781884491443634,-0.6896465420722961,0.18615570664405823
1701881287584015400,2.965015380859375,0.08796200156211853,-0.7055285573005676,0.20570281147956848
1701881287593607700,2.974607666015625,0.09407047927379608,-0.7165238261222839,0.22036315500736237
1701881287603200800,2.98420068359375,0.09651386737823486,-0.7201889157295227,0.23380178213119507
1701881287612792800,2.993792724609375,0.09651386737823486,-0.7165238261222839,0.2423536479473114
1701881287622384400,3.00338427734375,0.09651386737823486,-0.7043069005012512,0.24479703605175018
1701881287631976700,3.012976806640625,0.09895725548267365,-0.6908682584762573,0.23868857324123383
1701881287641569800,3.02256982421875,0.10262233763933182,-0.6786513328552246,0.22647161781787872
1701881287651162000,3.032162109375,0.11117420345544815,-0.6627692580223083,0.20570281147956848
1701881287660753700,3.041753662109375,0.11606097966432571,-0.6554391384124756,0.18249061703681946
1701881287670346000,3.051345947265625,0.12094775587320328,-0.6603258848190308,0.15927842259407043
1701881287679939000,3.06093896484375,0.12583453953266144,-0.6615476012229919,0.1385096162557602
1701881287689531400,3.070531494140625,0.12583453953266144,-0.6542174220085144,0.1238492801785469
1701881287699122700,3.080122802734375,0.12094775587320328,-0.6420004963874817,0.11529742181301117
1701881287708715000,3.089715087890625,0.11606097966432571,-0.6224533319473267,0.1104106456041336
1701881287718308000,3.09930810546875,0.10750912129878998,-0.5992411375045776,0.10674555599689484
1701881287727900400,3.108900390625,0.09895725548267365,-0.5699204802513123,0.10674555599689484
1701881287737492000,3.118491943359375,0.08674030750989914,-0.5442649126052856,0.10552386194467545
1701881287747084300,3.128084228515625,0.07574506103992462,-0.5161659121513367,0.10308047384023666
1701881287756677400,3.137677490234375,0.06352811306715012,-0.4844018816947937,0.09941539168357849
1701881287766269700,3.147269775390625,0.05008947476744652,-0.45508119463920593,0.09697200357913971
1701881287775861200,3.156861328125,0.0390942245721817,-0.4306473135948181,0.09086353331804276
1701881287785453600,3.16645361328125,0.026877280324697495,-0.40850409865379333,0.08842013776302338
1701881287795046700,3.176046630859375,0.01588202826678753,-0.3877353072166443,0.08719844371080399
1701881287804638700,3.185638671875,0.007330167107284069,-0.3742966651916504,0.08842013776302338
1701881287814230300,3.195230224609375,0.0012216945178806782,-0.36574479937553406,0.08964183181524277
1701881287823822600,3.204822509765625,0,-0.3584146201610565,0.09330692142248154
1701881287833415700,3.214415771484375,0.0012216945178806782,-0.35230615735054016,0.09575030952692032
