time,seconds_elapsed,z,y,x
1701881284783064800,0.16406494140625,0.7924251556396484,1.888256549835205,-2.4831528663635254
1701881284792657200,0.1736572265625,-1.5855216979980469,1.4672183990478516,-2.286959409713745
1701881284802250200,0.183250244140625,0.12049674987792969,1.031644344329834,-2.225022315979004
1701881284811842600,0.192842529296875,0.04819631576538086,0.16152667999267578,-1.626582384109497
1701881284821434000,0.20243408203125,0.9665379524230957,0.7139186859130859,-2.1265745162963867
1701881284831026400,0.2120263671875,1.6581697463989258,0.8141999244689941,-2.0902047157287598
1701881284840619500,0.22161962890625,1.881908893585205,0.5014858245849609,-1.5206245183944702
1701881284850211800,0.2312119140625,1.8909993171691895,0.2796506881713867,-1.361372709274292
1701881284859803100,0.24080322265625,2.090618133544922,0.28487682342529297,-1.8979004621505737
1701881284869395700,0.250395751953125,1.8712244033813477,0.5438880920410156,-1.7823572158813477
1701881284878988800,0.25998876953125,1.7346515655517578,0.2462477684020996,-1.3814138174057007
1701881284888580900,0.269580810546875,1.620889663696289,-0.22016668319702148,-0.8356677293777466
1701881284898172400,0.27917236328125,0.8691129684448242,-0.481264591217041,-0.06440675258636475
1701881284907764700,0.2887646484375,0.506525993347168,-0.7467083930969238,0.5200279951095581
1701881284917357800,0.29835791015625,0.8223109245300293,-0.9207725524902344,0.23971664905548096
1701881284926950100,0.3079501953125,0.5630779266357422,-0.8261470794677734,-0.28739404678344727
1701881284936541700,0.317541748046875,0.24680566787719727,-0.8232684135437012,-0.815106987953186
1701881284946134000,0.327134033203125,0.5602588653564453,-0.6425127983093262,-1.2125766277313232
1701881284955727000,0.33672705078125,0.582463264465332,-0.46353721618652344,-1.3511826992034912
1701881284965319400,0.3463193359375,0.448638916015625,-0.37037181854248047,-1.2925727367401123
1701881284974910700,0.35591064453125,0.37528276443481445,-0.29575490951538086,-1.0487496852874756
1701881284984503000,0.3655029296875,0.12802505493164062,-0.2808713912963867,-0.6844515800476074
1701881284994096000,0.37509619140625,-0.019072532653808594,-0.1597452163696289,-0.5769451856613159
1701881285003688400,0.3846884765625,-0.18820953369140625,0.045752525329589844,-0.5429060459136963
1701881285013280000,0.394280029296875,-0.7241826057434082,0.04885244369506836,0.03269529342651367
1701881285022872300,0.403872314453125,-0.6089410781860352,-0.28217172622680664,0.5278229713439941
1701881285032465400,0.41346533203125,-0.32976484298706055,-0.27161264419555664,0.8857569694519043
1701881285042057700,0.4230576171875,-0.02992725372314453,-0.06743717193603516,1.2872371673583984
1701881285051649300,0.432649169921875,-0.43611717224121094,0.24133968353271484,1.4352471828460693
1701881285061241600,0.44224169921875,-0.9526667594909668,0.5015749931335449,1.2779042720794678
1701881285070834700,0.451834716796875,-1.0341167449951172,0.5819234848022461,0.9912331104278564
1701881285080426800,0.4614267578125,-0.7579731941223145,0.549039363861084,0.58780837059021
