time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881287257878000,2.6388779296875,-0.05141199752688408,0.03222450241446495,-0.7385736703872681,0.6714367866516113,-2.8039700984954834,1.4720085859298706,2.9224636554718018
1701881287267470300,2.64847021484375,-0.05228462070226669,0.03292239084839821,-0.7384464740753174,0.6714754104614258,-2.799792528152466,1.472165822982788,2.92051362991333
1701881287277062000,2.658061767578125,-0.05318526551127434,0.03364359214901924,-0.7383097410202026,0.6715192794799805,-2.7954447269439697,1.4723403453826904,2.9184658527374268
1701881287286654200,2.667654296875,-0.05406679958105087,0.03431294485926628,-0.7381662130355835,0.6715728044509888,-2.790616512298584,1.47252357006073,2.915837049484253
1701881287296247300,2.677247314453125,-0.05498107150197029,0.03498542681336403,-0.7380010485649109,0.6716454029083252,-2.785170793533325,1.4727474451065063,2.912642002105713
1701881287305839600,2.686839599609375,-0.05584727227687836,0.03557039052248001,-0.7378115057945251,0.6717514395713806,-2.779010772705078,1.4730322360992432,2.9085402488708496
1701881287315431000,2.696430908203125,-0.05666550621390343,0.03608642518520355,-0.7376039028167725,0.6718833446502686,-2.772423028945923,1.4733643531799316,2.9038445949554443
1701881287325023500,2.7060234375,-0.05740588903427124,0.03653890639543533,-0.7373771667480469,0.6720449328422546,-2.7658793926239014,1.473766565322876,2.8989923000335693
1701881287334616300,2.7156162109375,-0.05801936984062195,0.03688855841755867,-0.7371227145195007,0.6722522377967834,-2.7594542503356934,1.4742735624313354,2.8939318656921387
1701881287344208600,2.725208740234375,-0.05856047943234444,0.037220969796180725,-0.7368316054344177,0.6725060939788818,-2.7534167766571045,1.47491455078125,2.889132261276245
1701881287353800200,2.73480029296875,-0.05907466635107994,0.037579577416181564,-0.7365140914916992,0.6727889180183411,-2.7477920055389404,1.4756501913070679,2.8847436904907227
1701881287363392500,2.744392578125,-0.059405695647001266,0.037816375494003296,-0.7361900806427002,0.6731010675430298,-2.7430026531219482,1.4764604568481445,2.8807573318481445
1701881287372985600,2.753985595703125,-0.059643033891916275,0.038028161972761154,-0.7358765602111816,0.6734108924865723,-2.7392661571502686,1.4772828817367554,2.877655506134033
1701881287382578000,2.763577880859375,-0.05977277457714081,0.03821074217557907,-0.7355960011482239,0.6736955046653748,-2.736987590789795,1.4780629873275757,2.8758177757263184
1701881287392169500,2.77316943359375,-0.05977921187877655,0.03834087401628494,-0.7353562116622925,0.6739493012428284,-2.736191987991333,1.4787808656692505,2.875213623046875
1701881287401761800,2.78276171875,-0.05970221012830734,0.038426823914051056,-0.7351557016372681,0.6741699576377869,-2.736419200897217,1.4794200658798218,2.8754515647888184
1701881287411355000,2.79235498046875,-0.059531763195991516,0.038409825414419174,-0.7350004315376282,0.6743552684783936,-2.7370622158050537,1.4799474477767944,2.875826835632324
1701881287420947000,2.801947021484375,-0.059338994324207306,0.03829631209373474,-0.7348803877830505,0.6745095252990723,-2.737039804458618,1.480350375175476,2.875368356704712
1701881287430538500,2.81153857421875,-0.05907033011317253,0.03800471872091293,-0.734798789024353,0.6746384501457214,-2.736010789871216,1.4806206226348877,2.8735437393188477
1701881287440130800,2.821130859375,-0.05878959596157074,0.037600450217723846,-0.7347375750541687,0.6747522950172424,-2.733755111694336,1.4807969331741333,2.8703153133392334
1701881287449724000,2.830723876953125,-0.05846090242266655,0.037035077810287476,-0.7346944808959961,0.6748591065406799,-2.730092763900757,1.4808851480484009,2.865384101867676
1701881287459316200,2.840316162109375,-0.05807359516620636,0.03632635995745659,-0.7346699237823486,0.6749577522277832,-2.7254550457000732,1.4808944463729858,2.859191417694092
1701881287468907800,2.84990771484375,-0.057608574628829956,0.03543894737958908,-0.7346616387367249,0.6750537753105164,-2.7196123600006104,1.4808261394500732,2.8514299392700195
1701881287478500000,2.8595,-0.057049479335546494,0.034353215247392654,-0.734662652015686,0.67515629529953,-2.712472915649414,1.4806981086730957,2.8419575691223145
1701881287488093200,2.86909326171875,-0.05635971948504448,0.03309843689203262,-0.7346624135971069,0.6752771139144897,-2.70489764213562,1.4805690050125122,2.8316242694854736
1701881287497685500,2.878685546875,-0.05550939589738846,0.03170488774776459,-0.7346512079238892,0.6754266023635864,-2.697645902633667,1.4804970026016235,2.821190118789673
1701881287507276800,2.88827685546875,-0.05444946140050888,0.0301587525755167,-0.7346154451370239,0.6756225824356079,-2.691068649291992,1.4805419445037842,2.8109164237976074
1701881287516869400,2.897869384765625,-0.05317140370607376,0.028454309329390526,-0.7345297932624817,0.6758913397789001,-2.6848671436309814,1.4807716608047485,2.8004846572875977
1701881287526462200,2.907462158203125,-0.05165497958660126,0.026605160906910896,-0.7343903183937073,0.6762357354164124,-2.679443120956421,1.481217622756958,2.790287494659424
1701881287536054500,2.917054443359375,-0.04983790963888168,0.02465377375483513,-0.734184741973877,0.676669180393219,-2.6761245727539062,1.4819724559783936,2.7816245555877686
1701881287545646000,2.92664599609375,-0.04774095490574837,0.022629166021943092,-0.7339133620262146,0.6771852374076843,-2.6750237941741943,1.4830329418182373,2.774679183959961
1701881287555238400,2.93623828125,-0.045362576842308044,0.02056661620736122,-0.7335772514343262,0.6777784824371338,-2.676741123199463,1.4844175577163696,2.7701001167297363
1701881287564831500,2.94583154296875,-0.042713712900877,0.018439196050167084,-0.7331704497337341,0.678451657295227,-2.680760383605957,1.4861143827438354,2.767348289489746
1701881287574423800,2.955423828125,-0.03993241488933563,0.016296135261654854,-0.7326933741569519,0.6791908740997314,-2.6857924461364746,1.488053321838379,2.7654006481170654
1701881287584015400,2.965015380859375,-0.03706636279821396,0.014144059270620346,-0.7321434617042542,0.6799941062927246,-2.691213369369507,1.4902148246765137,2.7637104988098145
1701881287593607700,2.974607666015625,-0.034205444157123566,0.012056335806846619,-0.7315303683280945,0.6808435320854187,-2.696876287460327,1.492549180984497,2.762362003326416
1701881287603200800,2.98420068359375,-0.031282778829336166,0.009943779557943344,-0.7308614253997803,0.6817360520362854,-2.7026283740997314,1.4950332641601562,2.760981559753418
1701881287612792800,2.993792724609375,-0.02840539813041687,0.007888789288699627,-0.7301499843597412,0.6826506853103638,-2.708179473876953,1.4976078271865845,2.759547233581543
1701881287622384400,3.00338427734375,-0.025576887652277946,0.005903615616261959,-0.729419469833374,0.6835628747940063,-2.714048385620117,1.5002144575119019,2.7585999965667725
1701881287631976700,3.012976806640625,-0.02280219830572605,0.00400703027844429,-0.7286962866783142,0.6844455599784851,-2.72097110748291,1.5027928352355957,2.758909225463867
1701881287641569800,3.02256982421875,-0.02004663459956646,0.0021702228114008904,-0.7280066609382629,0.6852734684944153,-2.7296698093414307,1.5052757263183594,2.7611072063446045
1701881287651162000,3.032162109375,-0.017332173883914948,0.0004522903764154762,-0.7273771166801453,0.6860188841819763,-2.7415080070495605,1.5076123476028442,2.766672134399414
1701881287660753700,3.041753662109375,-0.01464157085865736,-0.0011942547280341387,-0.7268074750900269,0.6866841316223145,-2.7561686038970947,1.5097839832305908,2.7751951217651367
1701881287670346000,3.051345947265625,-0.011941369622945786,-0.002790384693071246,-0.7262948751449585,0.6872738599777222,-2.7741289138793945,1.5118016004562378,2.787076234817505
1701881287679939000,3.06093896484375,-0.009208707138895988,-0.0043746791779994965,-0.7258366942405701,0.6877915263175964,-2.7952466011047363,1.5136586427688599,2.8020856380462646
1701881287689531400,3.070531494140625,-0.006508972030133009,-0.005913550965487957,-0.7254151105880737,0.6882554292678833,-2.818549633026123,1.515377402305603,2.819391965866089
1701881287699122700,3.080122802734375,-0.003863511374220252,-0.007422543130815029,-0.7250126600265503,0.6886847019195557,-2.8428919315338135,1.516992449760437,2.8378570079803467
1701881287708715000,3.089715087890625,-0.0013314179377630353,-0.008845694363117218,-0.7246184349060059,0.689092218875885,-2.8679115772247314,1.5185271501541138,2.85728120803833
1701881287718308000,3.09930810546875,0.001124918693676591,-0.010247556492686272,-0.7242328524589539,0.6894783973693848,-2.892939567565918,1.5199755430221558,2.8768510818481445
1701881287727900400,3.108900390625,0.0033984254114329815,-0.011525651440024376,-0.723844051361084,0.6898589730262756,-2.917416572570801,1.5213735103607178,2.89630389213562
1701881287737492000,3.118491943359375,0.005545380990952253,-0.012764288112521172,-0.723456621170044,0.6902295351028442,-2.940608263015747,1.522704005241394,2.914706230163574
1701881287747084300,3.128084228515625,0.007588245905935764,-0.01398614700883627,-0.7230741381645203,0.6905871033668518,-2.9624040126800537,1.5239641666412354,2.9318835735321045
1701881287756677400,3.137677490234375,0.00947663839906454,-0.015150146558880806,-0.722703218460083,0.6909274458885193,-2.982325553894043,1.5251439809799194,2.9474871158599854
1701881287766269700,3.147269775390625,0.011210978031158447,-0.016262706369161606,-0.7223365306854248,0.6912595629692078,-2.9998795986175537,1.5262665748596191,2.9610140323638916
1701881287775861200,3.156861328125,0.012813000939786434,-0.01732766628265381,-0.7219856381416321,0.691572368144989,-3.0155441761016846,1.5273112058639526,2.972905397415161
1701881287785453600,3.16645361328125,0.014273367822170258,-0.018342476338148117,-0.7216362953186035,0.6918821334838867,-3.0287482738494873,1.528322458267212,2.9826080799102783
1701881287795046700,3.176046630859375,0.01564759574830532,-0.019358299672603607,-0.7212808728218079,0.6921952962875366,-3.0394601821899414,1.5293267965316772,2.989938497543335
1701881287804638700,3.185638671875,0.016966409981250763,-0.020388467237353325,-0.7209110260009766,0.6925198435783386,-3.0480611324310303,1.5303516387939453,2.9952163696289062
1701881287814230300,3.195230224609375,0.018237236887216568,-0.021422021090984344,-0.7205256223678589,0.6928573250770569,-3.0550434589385986,1.5314046144485474,2.9989383220672607
1701881287823822600,3.204822509765625,0.019488291814923286,-0.02244739606976509,-0.7201221585273743,0.6932101845741272,-3.0617403984069824,1.5325051546096802,3.0024147033691406
1701881287833415700,3.214415771484375,0.020700553432106972,-0.023428412154316902,-0.7197074890136719,0.6935731768608093,-3.06880521774292,1.5336334705352783,3.006376266479492
1701881287843008000,3.224008056640625,0.021904125809669495,-0.024381712079048157,-0.7192848324775696,0.6939416527748108,-3.076880693435669,1.534780502319336,3.0114002227783203
1701881287852599600,3.233599609375,0.02308657392859459,-0.025263655930757523,-0.718877375125885,0.6942939162254333,-3.0874648094177246,1.5358918905258179,3.0190634727478027
1701881287862191900,3.24319189453125,0.02428564988076687,-0.026092326268553734,-0.7185027599334717,0.694610059261322,-3.101755142211914,1.536907434463501,3.030484437942505
1701881287871785000,3.252784912109375,0.025517534464597702,-0.02685970813035965,-0.7181664109230042,0.6948844194412231,-3.1210575103759766,1.5378133058547974,3.0469577312469482
1701881287881377300,3.262377197265625,0.026718709617853165,-0.027536466717720032,-0.7178727984428406,0.6951161623001099,3.1391334533691406,1.5385905504226685,3.0672943592071533
1701881287890968600,3.271968505859375,0.027919333428144455,-0.028151415288448334,-0.717625081539154,0.6953001022338867,3.1123244762420654,1.5392205715179443,3.091533899307251
1701881287900561000,3.281560791015625,0.02921091578900814,-0.028792070224881172,-0.7174302935600281,0.6954218745231628,3.081533432006836,1.5396673679351807,3.1195907592773438
1701881287910154000,3.291154052734375,0.030464213341474533,-0.029361853376030922,-0.7172991037368774,0.6954795122146606,3.048792839050293,1.5398961305618286,-3.133435010910034
1701881287919746300,3.300746337890625,0.03168926388025284,-0.02988833375275135,-0.7172055244445801,0.6954988837242126,3.0152547359466553,1.5399926900863647,-3.1023764610290527
1701881287929337900,3.310337890625,0.032921914011240005,-0.030409714207053185,-0.7171337008476257,0.6954931020736694,2.981220006942749,1.539984941482544,-3.0708250999450684
1701881287938930200,3.31993017578125,0.03410236909985542,-0.030902700498700142,-0.7170706391334534,0.6954795122146606,2.9484827518463135,1.539928913116455,-3.040457248687744
1701881287948523300,3.329523193359375,0.03512384369969368,-0.03126680105924606,-0.717007577419281,0.6954773664474487,2.9173583984375,1.5398595333099365,-3.0112950801849365
1701881287958115600,3.339115478515625,0.03596796467900276,-0.03151986747980118,-0.7168951630592346,0.6955386996269226,2.8885040283203125,1.5399425029754639,-2.983994245529175
1701881287967707100,3.34870703125,0.03666360303759575,-0.031717147678136826,-0.7167174816131592,0.6956765651702881,2.862321615219116,1.5402277708053589,-2.9590752124786377
1701881287977299500,3.358299560546875,0.03733525797724724,-0.031906574964523315,-0.716467559337616,0.6958895921707153,2.834672451019287,1.540697455406189,-2.932645320892334
1701881287986892500,3.367892578125,0.03804907202720642,-0.03217216953635216,-0.7161617279052734,0.696153461933136,2.8062241077423096,1.5413057804107666,-2.905583620071411
1701881287996484600,3.377484619140625,0.038711197674274445,-0.03243207558989525,-0.7158149480819702,0.6964614987373352,2.777531385421753,1.5420219898223877,-2.8781957626342773
1701881288006076200,3.387076171875,0.039152927696704865,-0.032101597636938095,-0.7155957818031311,0.6966772675514221,2.734410524368286,1.5422444343566895,-2.8352324962615967
1701881288015668500,3.39666845703125,0.0395333506166935,-0.03169696778059006,-0.7153375148773193,0.6969394683837891,2.6885361671447754,1.5425150394439697,-2.789323568344116
1701881288025261600,3.406261474609375,0.03989236429333687,-0.031101780012249947,-0.7149805426597595,0.69731205701828,2.6296963691711426,1.5428863763809204,-2.730149507522583
1701881288034854000,3.41585400390625,0.04031578451395035,-0.030473627150058746,-0.7146159410476685,0.6976890563964844,2.564842462539673,1.5431029796600342,-2.6650054454803467
1701881288044445400,3.425445556640625,0.040923021733760834,-0.03005734086036682,-0.7142935991287231,0.6980018019676208,2.503182888031006,1.5431008338928223,-2.6036159992218018
1701881288054037800,3.435037841796875,0.04159131646156311,-0.029796194285154343,-0.7140396237373352,0.6982333064079285,2.4500045776367188,1.5429035425186157,-2.5510146617889404
1701881288063630800,3.444630859375,0.04234089329838753,-0.029781078919768333,-0.7139033675193787,0.6983282566070557,2.4119362831115723,1.542500376701355,-2.513986587524414
1701881288073223000,3.454222900390625,0.042994432151317596,-0.029848618432879448,-0.7138545513153076,0.6983353495597839,2.387267589569092,1.542032241821289,-2.490339517593384
1701881288082814500,3.463814453125,0.04353975132107735,-0.02999730594456196,-0.7137729525566101,0.6983785629272461,2.368079423904419,1.5417990684509277,-2.4721343517303467
1701881288092406800,3.47340673828125,0.04409319907426834,-0.030397679656744003,-0.7136173844337463,0.6984854936599731,2.3532755374908447,1.541930913925171,-2.458681344985962
1701881288101999900,3.482999755859375,0.044584982097148895,-0.030806180089712143,-0.713407576084137,0.6986507177352905,2.33711576461792,1.5422444343566895,-2.443796396255493
1701881288111592200,3.49259228515625,0.04501798003911972,-0.031106647104024887,-0.7132475972175598,0.6987729072570801,2.322176933288574,1.5424015522003174,-2.429896354675293
1701881288121183700,3.502183837890625,0.04543309658765793,-0.03131602704524994,-0.7131967544555664,0.698788583278656,2.3120949268341064,1.5422674417495728,-2.420698881149292
1701881288130776000,3.511776123046875,0.04591340571641922,-0.03141695261001587,-0.7132689952850342,0.6986789107322693,2.3046975135803223,1.5417066812515259,-2.414125442504883
1701881288140369200,3.521369140625,0.046540483832359314,-0.031533338129520416,-0.7134087085723877,0.6984895467758179,2.2980124950408936,1.5408703088760376,-2.408494234085083
1701881288149961500,3.53096142578125,0.04736015200614929,-0.0317336767911911,-0.7135622501373291,0.698268473148346,2.2894694805145264,1.539871096611023,-2.4013969898223877
1701881288159552800,3.540552734375,0.04827725514769554,-0.03195806220173836,-0.7136737108230591,0.6980815529823303,2.2766430377960205,1.5388751029968262,-2.390188217163086
1701881288169145300,3.550145263671875,0.04921986907720566,-0.032198965549468994,-0.7136911153793335,0.6979867815971375,2.2583718299865723,1.5380399227142334,-2.3735949993133545
1701881288178738400,3.559738525390625,0.05006392300128937,-0.032381415367126465,-0.7135927677154541,0.6980189085006714,2.23453426361084,1.5374698638916016,-2.3512120246887207
1701881288188330500,3.56933056640625,0.050851110368967056,-0.032687894999980927,-0.713392972946167,0.6981519460678101,2.209824323654175,1.5372629165649414,-2.328051805496216
1701881288197922000,3.578922119140625,0.05161610618233681,-0.03323757275938988,-0.7130869626998901,0.6983824372291565,2.1855483055114746,1.5375092029571533,-2.305638313293457
1701881288207514400,3.588514404296875,0.052306223660707474,-0.03399105742573738,-0.7126366496086121,0.6987543702125549,2.1583094596862793,1.5382939577102661,-2.2804441452026367
1701881288217107500,3.598107421875,0.05288808420300484,-0.03488096222281456,-0.7120664715766907,0.6992477774620056,2.127331495285034,1.5395336151123047,-2.2515509128570557
1701881288226699800,3.60769970703125,0.05344599485397339,-0.03587042912840843,-0.7114322781562805,0.6998006701469421,2.0922210216522217,1.5409901142120361,-2.2186317443847656
1701881288236291300,3.617291259765625,0.053946904838085175,-0.036731939762830734,-0.7107667922973633,0.7003934979438782,2.0489351749420166,1.5423721075057983,-2.1772754192352295
1701881288245883600,3.626883544921875,0.05441029369831085,-0.0373215526342392,-0.7101553082466125,0.700946569442749,2.000145435333252,1.5433429479599,-2.129976987838745
1701881288255476700,3.636476806640625,0.05491955205798149,-0.037639617919921875,-0.709635317325592,0.7014163136482239,1.949265480041504,1.5437344312667847,-2.0802695751190186
1701881288265068800,3.64606884765625,0.0554981455206871,-0.0376744270324707,-0.7092397809028625,0.7017688155174255,1.901769757270813,1.5434626340866089,-2.0336434841156006
1701881288274660400,3.655660400390625,0.05614757537841797,-0.03753357753157616,-0.7089792490005493,0.7019879221916199,1.8637886047363281,1.5426735877990723,-1.9963841438293457
1701881288284252700,3.665252685546875,0.05683305114507675,-0.037319060415029526,-0.7088391780853271,0.7020856738090515,1.837346076965332,1.5415900945663452,-1.9706101417541504
1701881288293845800,3.674845703125,0.057624977082014084,-0.03722408413887024,-0.7087743878364563,0.702091634273529,1.8202271461486816,1.5404391288757324,-1.9544800519943237
1701881288303438000,3.68443798828125,0.05833977460861206,-0.03719388321042061,-0.7087741494178772,0.7020344138145447,1.8117328882217407,1.5394079685211182,-1.9469574689865112
1701881288313029600,3.694029541015625,0.05907440558075905,-0.037342604249715805,-0.7087907195091248,0.701948344707489,1.8075884580612183,1.5385757684707642,-1.9440661668777466
1701881288322622000,3.7036220703125,0.059772856533527374,-0.037572432309389114,-0.7087850570678711,0.7018826603889465,1.803337574005127,1.5379164218902588,-1.9411321878433228
1701881288332215000,3.713215087890625,0.060525018721818924,-0.03799005597829819,-0.7087203860282898,0.7018610239028931,1.7965469360351562,1.5374805927276611,-1.9360005855560303
1701881288341807000,3.72280712890625,0.061215393245220184,-0.03843347355723381,-0.7085549831390381,0.7019440531730652,1.7826939821243286,1.5372487306594849,-1.923755407333374
1701881288351398700,3.732398681640625,0.061913251876831055,-0.03894824534654617,-0.7082918286323547,0.7021199464797974,1.761953353881836,1.537163496017456,-1.904734492301941
1701881288360991200,3.7419912109375,0.06260332465171814,-0.039486926048994064,-0.7079407572746277,0.7023827433586121,1.734492301940918,1.5371724367141724,-1.8790159225463867
1701881288370584300,3.751584228515625,0.0632731094956398,-0.04001760855317116,-0.7075265049934387,0.7027100324630737,1.7019097805023193,1.5372096300125122,-1.8481357097625732
1701881288380176400,3.76117626953125,0.06397058069705963,-0.04061082750558853,-0.7070828080177307,0.7030593156814575,1.6673333644866943,1.5372718572616577,-1.8153897523880005
1701881288389768000,3.770767822265625,0.06462347507476807,-0.041212696582078934,-0.7066429853439331,0.7034067511558533,1.633246660232544,1.5373733043670654,-1.7830826044082642
1701881288399360300,3.7803603515625,0.06530754268169403,-0.04186362400650978,-0.7062333226203918,0.7037164568901062,1.60187828540802,1.5374484062194824,-1.7536077499389648
1701881288408953300,3.789953369140625,0.06596791744232178,-0.042545996606349945,-0.7058826088905334,0.7039657831192017,1.5756356716156006,1.5375611782073975,-1.7292698621749878
1701881288418545700,3.799545654296875,0.06663373112678528,-0.04329292103648186,-0.7056123614311218,0.7041284441947937,1.556467890739441,1.5377193689346313,-1.7121059894561768
1701881288428137200,3.80913720703125,0.06723140925168991,-0.04400300979614258,-0.7054144740104675,0.7042258381843567,1.543175220489502,1.5379000902175903,-1.700668454170227
1701881288437729500,3.8187294921875,0.06784944981336594,-0.044738978147506714,-0.7052667140960693,0.704268217086792,1.5342679023742676,1.5380799770355225,-1.693682074546814
1701881288447322600,3.828322509765625,0.06843056529760361,-0.04539922624826431,-0.7051458954811096,0.7042907476425171,1.5273222923278809,1.5382004976272583,-1.6884976625442505
1701881288456914700,3.837914794921875,0.06901343911886215,-0.04599766060709953,-0.705030620098114,0.704310417175293,1.5206507444381714,1.5382298231124878,-1.6835025548934937
1701881288466506200,3.84750634765625,0.06956716626882553,-0.046478088945150375,-0.7049121856689453,0.7043429613113403,1.513284683227539,1.5381311178207397,-1.6776041984558105
1701881288476098600,3.8570986328125,0.07009156793355942,-0.04681524261832237,-0.7047780752182007,0.7044028639793396,1.5041450262069702,1.5378729104995728,-1.6696876287460327
1701881288485691600,3.866691650390625,0.07064144313335419,-0.04708860442042351,-0.7046463489532471,0.7044615149497986,1.4952898025512695,1.5374877452850342,-1.6620012521743774
1701881288495284000,3.876283935546875,0.0711967796087265,-0.047343119978904724,-0.7045081257820129,0.7045267820358276,1.4860841035842896,1.5370608568191528,-1.6539456844329834
1701881288504875500,3.88587548828125,0.07175683975219727,-0.0476372055709362,-0.7043561935424805,0.7046020030975342,1.4760676622390747,1.5366812944412231,-1.6451423168182373
1701881288514467800,3.8954677734375,0.0723145604133606,-0.047961022704839706,-0.7042104601860046,0.7046687006950378,1.466819405555725,1.5363473892211914,-1.637145757675171
1701881288524061000,3.90506103515625,0.07286383956670761,-0.04832553118467331,-0.7040635943412781,0.7047339677810669,1.4576717615127563,1.5360784530639648,-1.629295825958252
1701881288533653000,3.914653076171875,0.07344420999288559,-0.04874200373888016,-0.7039121389389038,0.704796314239502,1.4484983682632446,1.535837173461914,-1.6215380430221558
1701881288543244500,3.92424462890625,0.07387244701385498,-0.0490126870572567,-0.7037545442581177,0.7048901915550232,1.438130497932434,1.535601019859314,-1.6121628284454346
1701881288552836900,3.9338369140625,0.07426868379116058,-0.049227043986320496,-0.703582763671875,0.7050051093101501,1.4266095161437988,1.535324215888977,-1.6015092134475708
1701881288562430000,3.943429931640625,0.07463078945875168,-0.0493767075240612,-0.7034057378768921,0.7051330208778381,1.4146945476531982,1.5349980592727661,-1.5903213024139404
1701881288572022300,3.953022216796875,0.07499553263187408,-0.049482814967632294,-0.7032372951507568,0.705254852771759,1.4037312269210815,1.5346004962921143,-1.5800272226333618
1701881288581613800,3.96261376953125,0.07541298866271973,-0.04961943253874779,-0.7030987739562988,0.7053388357162476,1.3956259489059448,1.5341780185699463,-1.5727094411849976
1701881288591206100,3.9722060546875,0.07579868286848068,-0.04967751353979111,-0.7030014395713806,0.7053903937339783,1.3907339572906494,1.5336977243423462,-1.5684483051300049
1701881288600799200,3.98179931640625,0.07617373764514923,-0.04969710111618042,-0.7029471397399902,0.7054027915000916,1.389176368713379,1.533190131187439,-1.567452073097229
1701881288610391600,3.9913916015625,0.07656827569007874,-0.049789998680353165,-0.7028484344482422,0.7054518461227417,1.3843954801559448,1.5327457189559937,-1.5633642673492432
1701881288619982800,4.00098291015625,0.07697048783302307,-0.049977999180555344,-0.7027487754821777,0.7054940462112427,1.379534363746643,1.532422661781311,-1.5593417882919312
1701881288629575200,4.0105751953125,0.07732446491718292,-0.05015798658132553,-0.702630877494812,0.705560028553009,1.3731064796447754,1.5321518182754517,-1.5536727905273438
1701881288639168300,4.020168212890625,0.07766377180814743,-0.05034150928258896,-0.7024778127670288,0.7056621313095093,1.3641197681427002,1.5318934917449951,-1.5454291105270386
1701881288648760600,4.029760498046875,0.07798247039318085,-0.0505208820104599,-0.7022679448127747,0.7058230042457581,1.3510485887527466,1.531633734703064,-1.5330657958984375
1701881288658352000,4.03935205078125,0.07825620472431183,-0.05066605657339096,-0.7020226716995239,0.7060262560844421,1.335385799407959,1.5313667058944702,-1.517998456954956
1701881288667944400,4.0489443359375,0.07849675416946411,-0.05068332329392433,-0.7017485499382019,0.7062707543373108,1.318125605583191,1.530942678451538,-1.5011053085327148
1701881288677537500,4.05853759765625,0.07872660458087921,-0.050635527819395065,-0.7014920711517334,0.7065033912658691,1.3026381731033325,1.5304402112960815,-1.4858773946762085
1701881288687129900,4.0681298828125,0.07893937081098557,-0.05058908835053444,-0.7011884450912476,0.7067843675613403,1.284179925918579,1.5299278497695923,-1.4676563739776611
1701881288696721400,4.077721435546875,0.07917022705078125,-0.05056983605027199,-0.7009154558181763,0.7070305943489075,1.268264651298523,1.5294305086135864,-1.4520424604415894
1701881288706313700,4.087313720703125,0.07945065945386887,-0.050574786961078644,-0.7006728649139404,0.7072392106056213,1.2551076412200928,1.5289133787155151,-1.4392919540405273
1701881288715906800,4.09690673828125,0.07969639450311661,-0.05049953982234001,-0.7004332542419434,0.707454264163971,1.242592215538025,1.5283253192901611,-1.4270199537277222
1701881288725499000,4.106498779296875,0.07995723932981491,-0.050417106598615646,-0.7002018690109253,0.7076597213745117,1.2311573028564453,1.5277050733566284,-1.4158395528793335
1701881288735090400,4.11609033203125,0.08026112616062164,-0.050353698432445526,-0.699977457523346,0.7078518271446228,1.2208353281021118,1.5270555019378662,-1.4058605432510376
1701881288744682800,4.125682861328125,0.08050873875617981,-0.050180837512016296,-0.6997880339622498,0.7080232501029968,1.2130838632583618,1.526349663734436,-1.3982168436050415
1701881288754275800,4.13527587890625,0.08073452860116959,-0.04989739507436752,-0.6996430158615112,0.7081608772277832,1.208768606185913,1.525549292564392,-1.393821358680725
1701881288763868200,4.1448681640625,0.08099115639925003,-0.04957890883088112,-0.6995177268981934,0.708277702331543,1.2063509225845337,1.524673581123352,-1.3913174867630005
1701881288773459700,4.154459716796875,0.08105755597352982,-0.04900069162249565,-0.6994434595108032,0.7083836793899536,1.2066997289657593,1.5237265825271606,-1.3909412622451782
1701881288783052000,4.164052001953125,0.08113589137792587,-0.04838087037205696,-0.6994121074676514,0.7084482908248901,1.2098826169967651,1.5227388143539429,-1.3933571577072144
1701881288792645000,4.17364501953125,0.0811370238661766,-0.047580473124980927,-0.6994559168815613,0.7084590792655945,1.2175003290176392,1.5216554403305054,-1.3998417854309082
1701881288802237400,4.183237548828125,0.08113937824964523,-0.046908944845199585,-0.6994085907936096,0.7085503339767456,1.2191253900527954,1.5206856727600098,-1.400518536567688
1701881288811828700,4.192828857421875,0.08109994977712631,-0.046278197318315506,-0.6993904113769531,0.7086142897605896,1.2216339111328125,1.5198478698730469,-1.402077078819275
1701881288821421000,4.202421142578125,0.08108092099428177,-0.045798446983098984,-0.6993846893310547,0.7086532711982727,1.2240359783172607,1.519200086593628,-1.403771996498108
1701881288831014100,4.21201416015625,0.08099498599767685,-0.045342836529016495,-0.6993634104728699,0.7087133526802063,1.2248330116271973,1.5186642408370972,-1.4038010835647583
1701881288840606500,4.2216064453125,0.08092629164457321,-0.04498271271586418,-0.6993191838264465,0.7087877988815308,1.224037528038025,1.5182245969772339,-1.402397632598877
1701881288850198000,4.231197998046875,0.08075229823589325,-0.04459838569164276,-0.6992552876472473,0.7088949680328369,1.2214454412460327,1.5178741216659546,-1.3990132808685303
1701881288859790300,4.240790283203125,0.08018789440393448,-0.04386863484978676,-0.6991981267929077,0.7090609669685364,1.2177664041519165,1.5175673961639404,-1.393497109413147
1701881288869383400,4.250383544921875,0.07967007160186768,-0.04315125569701195,-0.6991429328918457,0.7092177271842957,1.2146239280700684,1.517215609550476,-1.388601303100586
1701881288878975700,4.259975830078125,0.0788956955075264,-0.04234608635306358,-0.6990683674812317,0.7094262838363647,1.2087754011154175,1.5170644521713257,-1.3805099725723267
1701881288888567000,4.269567138671875,0.07861799746751785,-0.04215075448155403,-0.6989420056343079,0.7095932960510254,1.2010926008224487,1.5170633792877197,-1.3721555471420288
1701881288898159600,4.27915966796875,0.07837757468223572,-0.04206182062625885,-0.6988632082939148,0.709702730178833,1.1954371929168701,1.5171922445297241,-1.3660321235656738
1701881288907752700,4.288752685546875,0.07814697176218033,-0.04202656447887421,-0.6988049149513245,0.7097876667976379,1.1905112266540527,1.517399549484253,-1.36072838306427
