time,seconds_elapsed,z,y,x
1701857847544630800,0.371630859375,11.046465873718262,4.3295135498046875,3.3526437282562256
1701857847554223900,0.381223876953125,11.556435585021973,4.540081977844238,2.7586255073547363
1701857847563816200,0.390816162109375,11.379366874694824,4.214657783508301,2.4834508895874023
1701857847573409500,0.400409423828125,11.207083702087402,4.1021952629089355,2.176870346069336
1701857847583003600,0.410003662109375,11.079965591430664,4.224229335784912,1.9040886163711548
1701857847592596700,0.4195966796875,10.282855987548828,4.085445404052734,1.444367527961731
1701857847602189000,0.42918896484375,9.14566707611084,4.0543389320373535,1.2026925086975098
1701857847611782400,0.438782470703125,8.0922269821167,4.31515645980835,1.291226863861084
1701857847621376300,0.448376220703125,7.280761241912842,4.564010143280029,1.6070795059204102
1701857847630969600,0.457969482421875,6.478567123413086,4.8777689933776855,1.9280169010162354
1701857847640562000,0.46756201171875,6.256034851074219,5.201098918914795,1.9878374338150024
1701857847650155000,0.477155029296875,6.658029079437256,5.339882850646973,1.7150555849075317
1701857847659749000,0.4867490234375,7.472187042236328,5.3614182472229,1.3989039659500122
1701857847669342200,0.49634228515625,8.396414756774902,5.339882850646973,1.1907284259796143
1701857847678934800,0.505934814453125,9.088239669799805,5.294419288635254,1.0372886657714844
1701857847688528000,0.51552783203125,9.444769859313965,5.282454967498779,1.0205388069152832
1701857847698122000,0.5251220703125,9.475876808166504,5.335097312927246,1.1117652654647827
1701857847707715000,0.534715087890625,9.193523406982422,5.437988758087158,1.2218350172042847
1701857847717307400,0.544307373046875,8.769695281982422,5.552844047546387,1.2625130414962769
1701857847726900700,0.553900634765625,8.15683364868164,5.670092582702637,1.298405408859253
1701857847736494600,0.56349462890625,7.697112083435059,5.722734451293945,1.298405408859253
1701857847746088000,0.573087890625,7.58225679397583,5.778068542480469,1.1548360586166382
1701857847755680300,0.58268017578125,7.704290866851807,5.9407806396484375,1.1715857982635498
1701857847765273600,0.592273681640625,7.824231147766113,6.005386829376221,1.4300106763839722
1701857847774867500,0.601867431640625,8.19272518157959,5.9336018562316895,1.6046867370605469
1701857847784460500,0.61146044921875,8.559126853942871,5.787639617919922,1.6983058452606201
1701857847794053000,0.62105322265625,8.707481384277344,5.682056427001953,1.8370895385742188
1701857847803646200,0.630646240234375,8.681160926818848,5.600700378417969,1.9016958475112915
1701857847813240300,0.640240234375,8.50169849395752,5.550451278686523,1.8634105920791626
1701857847822833400,0.64983349609375,8.144868850708008,5.55523681640625,1.731805443763733
1701857847832425700,0.65942578125,7.725826263427734,5.564808368682861,1.6648063659667969
1701857847842019000,0.66901904296875,7.275975227355957,5.571986675262451,1.7126628160476685
1701857847851613200,0.67861328125,6.900003433227539,5.49302339553833,1.8681962490081787
1701857847861206300,0.688206298828125,6.681957244873047,5.382953643798828,1.9399809837341309
1701857847870798600,0.697798583984375,6.641279220581055,5.227420330047607,2.1672990322113037
1701857847880392000,0.707391845703125,6.706184387207031,5.054837703704834,2.44277286529541
1701857847889985800,0.71698583984375,6.86171817779541,4.9399824142456055,2.7035903930664062
1701857847899579100,0.7265791015625,7.019644260406494,4.82751989364624,2.9168508052825928
1701857847909171500,0.73617138671875,7.206284523010254,4.683950424194336,2.964707374572754
1701857847918764500,0.7457646484375,7.345367431640625,4.516153812408447,2.8187451362609863
1701857847928358700,0.755358642578125,7.515257835388184,4.441976070404053,2.332702875137329
1701857847937951700,0.76495166015625,7.591827869415283,4.422833442687988,1.7509479522705078
1701857847947544300,0.77454443359375,7.701898097991943,4.4635114669799805,1.1380863189697266
1701857847957137400,0.784137451171875,7.848159313201904,4.566402912139893,0.8913264274597168
1701857847966731500,0.7937314453125,8.006085395812988,4.650450706481934,1.0037890672683716
1701857847976324600,0.80332470703125,8.07787036895752,4.681557655334473,1.4108680486679077
1701857847985917000,0.8129169921875,8.221439361572266,4.686343193054199,1.9710876941680908
1701857847995510300,0.82251025390625,8.29561710357666,4.748556613922119,2.306381940841675
1701857848005104000,0.832104248046875,8.434700012207031,4.851448059082031,2.356631278991699
1701857848014697500,0.841697509765625,8.568697929382324,4.913661479949951,2.347059965133667
1701857848024289800,0.851289794921875,8.776873588562012,4.947160720825195,2.169692039489746
1701857848033883100,0.860883056640625,9.097810745239258,5.040481090545654,1.932802438735962
1701857848043477000,0.87047705078125,9.514460563659668,5.201098918914795,1.8131613731384277
1701857848053070000,0.880070068359375,9.818349838256836,5.4164533615112305,1.9639091491699219
1701857848062662700,0.88966259765625,9.983454704284668,5.54805850982666,2.268096685409546
1701857848072255700,0.899255859375,9.971489906311035,5.564808368682861,2.5959134101867676
1701857848081849900,0.908849853515625,9.839884757995605,5.615057468414307,2.7732813358306885
1701857848091443000,0.91844287109375,9.732208251953125,5.648557186126709,2.9312076568603516
1701857848101035300,0.92803515625,9.717850685119629,5.6294145584106445,3.0317063331604004
1701857848110628600,0.937628662109375,9.780064582824707,5.571986675262451,3.1178479194641113
1701857848120222700,0.94722265625,9.844670295715332,5.5360941886901855,3.2446675300598145
1701857848129815800,0.95681591796875,9.799206733703613,5.502594947814941,3.5081770420074463
1701857848139408100,0.966408203125,9.538389205932617,5.495416164398193,3.6589248180389404
1701857848149001500,0.97600146484375,9.136096000671387,5.47866678237915,3.608675718307495
1701857848158595300,0.98559521484375,8.726624488830566,5.483452320098877,3.4531421661376953
1701857848168188700,0.995188720703125,8.321938514709473,5.48584508895874,3.249453067779541
1701857848177781000,1.004781005859375,8.020442008972168,5.507380485534668,3.0340991020202637
1701857848187374300,1.014374267578125,7.8194451332092285,5.4882378578186035,2.840280532836914
1701857848196968200,1.02396826171875,7.744968891143799,5.449952602386475,2.6796622276306152
1701857848206561300,1.033561279296875,7.764111042022705,5.42363166809082,2.670090913772583
1701857848216153900,1.04315380859375,7.747361660003662,5.344668388366699,2.670090913772583
1701857848225747000,1.052746826171875,7.749754428863525,5.248955726623535,2.6485555171966553
1701857848235341000,1.062341064453125,7.852944850921631,5.167300701141357,2.7035903930664062
1701857848244934100,1.07193408203125,7.95344352722168,5.0979084968566895,2.715554714202881
1701857848254526500,1.0815263671875,8.04676342010498,5.064409255981445,2.6102705001831055
1701857848264119800,1.091119873046875,7.948657512664795,5.093122959136963,2.4690937995910645
1701857848273714000,1.1007138671875,7.725826263427734,5.133800983428955,2.222633123397827
1701857848283307000,1.11030712890625,7.378866672515869,5.239384174346924,1.9902302026748657
1701857848292899300,1.1198994140625,7.043572425842285,5.308775901794434,1.8442680835723877
1701857848302492700,1.12949267578125,6.81386137008667,5.373382568359375,1.693520188331604
1701857848312086500,1.13908642578125,6.73729133605957,5.471487998962402,1.578365683555603
1701857848321680000,1.148679931640625,6.763612270355225,5.531308650970459,1.5281163454055786
1701857848331272200,1.158272216796875,7.007680416107178,5.528915882110596,1.4946168661117554
1701857848340865500,1.167865478515625,7.536793231964111,5.402096271514893,1.6815561056137085
1701857848350459400,1.17745947265625,7.994121551513672,5.050052165985107,1.9950158596038818
1701857848360052500,1.187052490234375,8.369794845581055,4.8059844970703125,2.426023006439209
1701857848369645000,1.19664501953125,8.71226692199707,4.7796630859375,2.739482879638672
1701857848379238100,1.206238037109375,9.052347183227539,4.803591251373291,2.9623143672943115
1701857848388832300,1.215832275390625,9.085846900939941,4.923232555389404,3.0412776470184326
1701857848398425300,1.22542529296875,8.937192916870117,5.030909538269043,3.050848960876465
1701857848408017700,1.235017578125,8.731410026550293,5.126622676849365,3.0269205570220947
1701857848417611000,1.244611083984375,8.458627700805664,5.191527843475342,3.0077781677246094
1701857848427205000,1.254205078125,8.183154106140137,5.280062198638916,3.0005996227264404
1701857848436798200,1.263798095703125,7.881658554077148,5.411667346954346,2.926422119140625
1701857848446390500,1.273390625,7.699504852294922,5.442774295806885,2.9288148880004883
1701857848455983900,1.28298388671875,7.661220073699951,5.4571309089660645,2.9838497638702393
1701857848465577700,1.29257763671875,7.718647480010986,5.504987716674805,3.1130621433258057
1701857848475171000,1.302171142578125,7.927122116088867,5.519344329833984,3.3454651832580566
1701857848484763400,1.311763427734375,8.17119026184082,5.42363166809082,3.5177483558654785
1701857848494356500,1.3213564453125,8.348258972167969,5.366203784942627,3.623032569885254
1701857848503950600,1.33095068359375,8.556734085083008,5.394917964935303,3.536890983581543
1701857848513543700,1.340543701171875,8.609375953674316,5.404489040374756,3.522534132003784
1701857848523136300,1.35013623046875,8.475378036499023,5.414060115814209,3.304488182067871
1701857848532729300,1.359729248046875,8.175975799560547,5.461916923522949,3.053241729736328
1701857848542323500,1.369323486328125,7.867301940917969,5.576772212982178,2.801995277404785
1701857848551916500,1.37891650390625,7.639684677124023,5.660521030426025,2.5576283931732178
1701857848561509000,1.388509033203125,7.599006652832031,5.655735492706299,2.402094841003418
1701857848571102200,1.398102294921875,7.58943510055542,5.634200096130371,2.332702875137329
1701857848580696000,1.407696044921875,7.6253275871276855,5.54805850982666,2.2250258922576904
1701857848590289400,1.417289306640625,7.72104024887085,5.504987716674805,2.176870346069336
1701857848599881700,1.4268818359375,7.809575080871582,5.5121660232543945,2.050050735473633
1701857848609475000,1.43647509765625,7.811967849731445,5.507380485534668,1.9710876941680908
1701857848619069000,1.44606884765625,7.723433494567871,5.502594947814941,1.9160526990890503
1701857848628662300,1.455662353515625,7.642077445983887,5.5121660232543945,1.8729819059371948
1701857848638254600,1.465254638671875,7.503293514251709,5.579164981842041,1.8801604509353638
1701857848647848000,1.474847900390625,7.268796920776367,5.670092582702637,1.8801604509353638
1701857848657441800,1.48444189453125,7.105785846710205,5.710770130157471,1.8490537405014038
1701857848667035000,1.494034912109375,7.017251491546631,5.766104221343994,1.851446509361267
1701857848676627500,1.50362744140625,7.024429798126221,5.797211170196533,1.8993029594421387
1701857848686220500,1.513220458984375,7.144071102142334,5.7517476081848145,1.9543378353118896
1701857848695814700,1.522814697265625,7.275975227355957,5.722734451293945,1.85383939743042
1701857848705407700,1.53240771484375,7.376473903656006,5.67966365814209,1.6911274194717407
1701857848715000300,1.542000244140625,7.472187042236328,5.605485916137695,1.6983058452606201
1701857848724593400,1.551593505859375,7.524828910827637,5.576772212982178,1.7126628160476685
1701857848734187500,1.5611875,7.560721397399902,5.490630626678467,1.7676976919174194
1701857848743780600,1.570780517578125,7.350152969360352,5.509773254394531,1.724626898765564
1701857848753373000,1.580373046875,7.115357398986816,5.588736534118652,1.6600207090377808
1701857848762966300,1.58996630859375,6.926324367523193,5.619843006134033,1.5017952919006348
1701857848772560100,1.59956005859375,6.8880391120910645,5.61027193069458,1.3510475158691406
1701857848782153500,1.609153564453125,6.93828821182251,5.591129302978516,1.2792627811431885
1701857848791745800,1.618745849609375,7.098607540130615,5.605485916137695,1.176371455192566
1701857848801339100,1.628339111328125,7.419544696807861,5.571986675262451,1.1644073724746704
1701857848810933000,1.63793310546875,7.699504852294922,5.524130344390869,1.1093723773956299
1701857848820526300,1.6475263671875,7.941479206085205,5.4164533615112305,1.0277173519134521
1701857848830118700,1.65711865234375,8.135297775268555,5.284847736358643,0.9272187948226929
1701857848839711700,1.666711669921875,8.30997371673584,5.229813098907471,0.7668996453285217
1701857848849305900,1.676305908203125,8.338687896728516,5.246562957763672,0.5682953596115112
1701857848858899000,1.68589892578125,8.345866203308105,5.234598636627197,0.3981058597564697
1701857848868491500,1.695491455078125,8.28126049041748,5.251348495483398,0.2521436810493469
1701857848878084600,1.705084716796875,8.300402641296387,5.2130632400512695,0.24017956852912903
1701857848887678700,1.7146787109375,8.427521705627441,5.1218366622924805,0.45553362369537354
1701857848897271800,1.724271728515625,8.61176872253418,5.093122959136963,0.6855437159538269
1701857848906864000,1.733864013671875,8.774480819702148,5.162514686584473,0.8003991842269897
1701857848916457500,1.74345751953125,8.86062240600586,5.186742305755615,0.8291130661964417
1701857848926051300,1.75305126953125,8.934800148010254,5.157729148864746,0.8721838593482971
1701857848935644700,1.762644775390625,9.071489334106445,5.119443893432617,0.9822536706924438
1701857848945237000,1.772237060546875,9.150452613830566,5.1218366622924805,1.1165509223937988
1701857848954830300,1.781830322265625,9.136096000671387,5.088337421417236,1.1428718566894531
1701857848964424200,1.791424072265625,9.073882102966309,5.0907301902771,1.042074203491211
1701857848974017500,1.801017578125,9.004490852355957,5.143372058868408,0.9607182741165161
1701857848983609900,1.81060986328125,8.8438720703125,5.203492164611816,1.01814603805542
1701857848993203000,1.820202880859375,8.74337387084961,5.246562957763672,1.2792627811431885
1701857849002797000,1.829797119140625,8.666803359985352,5.363811016082764,1.5065809488296509
1701857849012390100,1.83939013671875,8.537590980529785,5.473880767822266,1.5879368782043457
1701857849021982700,1.848982666015625,8.362615585327148,5.516951560974121,1.566401481628418
1701857849031575800,1.858575927734375,8.197511672973633,5.490630626678467,1.542473316192627
1701857849041170000,1.868169921875,8.166404724121094,5.449952602386475,1.5831513404846191
1701857849050763000,1.877762939453125,8.17119026184082,5.373382568359375,1.6767704486846924
1701857849060355300,1.887355224609375,8.190332412719727,5.308775901794434,1.7820546627044678
1701857849069948700,1.89694873046875,8.252546310424805,5.30638313293457,1.7509479522705078
1701857849079542500,1.90654248046875,8.247760772705078,5.239384174346924,1.547258973121643
1701857849089135900,1.916135986328125,8.154440879821777,5.229813098907471,1.2409776449203491
1701857849098728200,1.925728271484375,8.125726699829102,5.2369914054870605,1.0205388069152832
1701857849108321500,1.935321533203125,8.097012519836426,5.1891350746154785,1.042074203491211
1701857849117915400,1.944915283203125,8.257331848144531,5.164907455444336,1.32711923122406
1701857849127508500,1.954508544921875,8.360222816467285,5.164907455444336,1.7102699279785156
1701857849137101000,1.96410107421875,8.19511890411377,5.160121917724609,1.8323038816452026
1701857849146694100,1.973694091796875,7.879265785217285,5.196313381195068,1.8203397989273071
1701857849156288300,1.983288330078125,7.5702924728393555,5.225027561187744,1.7174484729766846
1701857849165881300,1.99288134765625,7.304689407348633,5.229813098907471,1.547258973121643
1701857849175474000,2.002473876953125,7.2421770095825195,5.193920612335205,1.5305092334747314
1701857849185067000,2.01206689453125,7.33340311050415,5.148158073425293,1.6911274194717407
1701857849194660900,2.021660888671875,7.510472297668457,5.08355188369751,1.7940187454223633
1701857849204254200,2.031254150390625,7.615756034851074,5.042873859405518,1.755733609199524
1701857849213846500,2.040846435546875,7.756932735443115,5.059623718261719,1.731805443763733
1701857849223440000,2.05043994140625,7.864908695220947,5.047659397125244,1.6310077905654907
1701857849233033700,2.06003369140625,7.9845499992370605,5.026124000549316,1.566401481628418
1701857849242627000,2.069626953125,8.075477600097656,5.062016487121582,1.5807584524154663
1701857849252219400,2.079219482421875,8.015656471252441,5.095515727996826,1.5305092334747314
1701857849261812500,2.0888125,7.963014602661133,5.078765869140625,1.4156537055969238
1701857849271406600,2.098406494140625,7.927122116088867,5.050052165985107,1.4419747591018677
1701857849280999700,2.107999755859375,7.99172830581665,5.0117669105529785,1.628614902496338
1701857849290592300,2.11759228515625,8.082655906677246,5.02133846282959,1.7270197868347168
1701857849300185300,2.127185302734375,8.152048110961914,5.08355188369751,1.6453646421432495
1701857849309779500,2.136779541015625,8.013263702392578,5.114658355712891,1.5807584524154663
1701857849319372500,2.14637255859375,7.8888373374938965,5.095515727996826,1.7174484729766846
1701857849328964900,2.15596484375,7.896015644073486,5.136193752288818,1.7796618938446045
1701857849338558200,2.16555810546875,7.972586154937744,5.174777984619141,1.7198412418365479
1701857849348152000,2.175152099609375,8.056334495544434,5.186742305755615,1.7413766384124756
1701857849357745400,2.184745361328125,8.068299293518066,5.248955726623535,1.8083757162094116
1701857849367337700,2.194337646484375,8.101798057556152,5.241776943206787,1.7772690057754517
1701857849376931000,2.20393115234375,8.101798057556152,5.263312339782715,1.7796618938446045
1701857849386525000,2.21352490234375,8.19511890411377,5.24416971206665,2.028515338897705
1701857849396118300,2.2231181640625,8.185546875,5.1529436111450195,2.210369825363159
1701857849405710600,2.232710693359375,7.965407371520996,5.1218366622924805,2.260918378829956
1701857849415303700,2.2423037109375,7.697112083435059,5.24416971206665,2.179263114929199
1701857849424897800,2.251897705078125,7.4123663902282715,5.292026519775391,2.162513494491577
1701857849434491000,2.261490966796875,7.2110700607299805,5.263312339782715,2.1409780979156494
1701857849444083200,2.271083251953125,7.165606498718262,5.169693470001221,1.9567307233810425
1701857849453676500,2.280676513671875,7.139285564422607,5.172086238861084,1.3989039659500122
1701857849463270700,2.290270751953125,7.227819919586182,4.796412944793701,1.0875378847122192
1701857849472863700,2.29986376953125,7.529614448547363,4.568795680999756,0.7740781307220459
1701857849482456000,2.3094560546875,7.9366936683654785,4.482654094696045,0.8315058946609497
1701857849492049400,2.31904931640625,8.413164138793945,4.568795680999756,0.8554341197013855
1701857849501643300,2.328643310546875,9.107381820678711,4.480261325836182,1.6381862163543701
1701857849511236600,2.338236572265625,9.686744689941406,4.391726970672607,2.160120725631714
1701857849520829000,2.347828857421875,9.722636222839355,4.312763690948486,1.7509479522705078
1701857849530422000,2.357422119140625,9.521639823913574,4.207479476928711,0.7573283910751343
1701857849540016000,2.36701611328125,9.437591552734375,4.248157501220703,0.13489536941051483
1701857849549609200,2.376609130859375,9.875777244567871,4.446761608123779,-0.39900317788124084
1701857849559201800,2.386201904296875,10.115358352661133,4.341477394104004,-0.6888338327407837
1701857849568795000,2.395794921875,10.11296558380127,3.9320058822631836,-0.7725825905799866
1701857849578389000,2.405388916015625,10.000204086303711,3.4387853145599365,-0.7127620577812195
1701857849587982000,2.414982177734375,9.54078197479248,3.072683334350586,-0.6553342938423157
1701857849597574400,2.424574462890625,8.925228118896484,2.871387243270874,-0.8060821294784546
1701857849607167700,2.434167724609375,8.865407943725586,2.938685417175293,-1.4165509939193726
1701857849616761600,2.44376171875,8.382058143615723,1.755733609199524,0.07028916478157043
1701857849626355000,2.45335498046875,7.165606498718262,0.6978068947792053,1.4467604160308838
1701857849635947300,2.462947265625,6.8018975257873535,-0.19531415402889252,1.291226863861084
1701857849645540600,2.47254052734375,6.93110990524292,-1.2750753164291382,1.8849459886550903
1701857849655134500,2.482134521484375,7.371688365936279,-2.1200408935546875,3.0939197540283203
1701857849664727800,2.491727783203125,7.874480247497559,-3.005983352661133,4.638187408447266
1701857849674320100,2.501320068359375,7.558328628540039,-3.55423903465271,6.342774391174316
1701857849683913200,2.510913330078125,6.720541477203369,-3.5733814239501953,8.009076118469238
1701857849693507300,2.52050732421875,5.185844898223877,-3.319742202758789,9.04098129272461
1701857849703100400,2.530100341796875,3.119642496109009,-2.84087872505188,9.838089942932129
1701857849712692700,2.539692626953125,1.257129192352295,-2.184946060180664,10.817353248596191
1701857849722286000,2.5492861328125,-0.15314064919948578,-1.3899308443069458,11.234003067016602
1701857849731880000,2.5588798828125,-1.1057831048965454,-1.0621141195297241,11.078170776367188
1701857849741473300,2.568473388671875,-1.1033903360366821,-0.9421738982200623,10.728818893432617
1701857849751065600,2.578065673828125,-0.610468864440918,-0.6502495408058167,10.386345863342285
1701857849760659000,2.587658935546875,-0.026021946221590042,-0.384347140789032,10.3049898147583
1701857849770252800,2.597252685546875,0.33768710494041443,-0.2599203586578369,10.221240997314453
1701857849779846100,2.60684619140625,0.735194742679596,0.0726819857954979,10.036694526672363
1701857849789438500,2.6164384765625,0.8979067206382751,0.36251261830329895,9.519845008850098
1701857849799031600,2.626031494140625,0.5748756527900696,0.4366901218891144,8.669795036315918
1701857849808625700,2.635625732421875,0.026620151475071907,0.24287149310112,7.8990068435668945
1701857849818218800,2.64521875,-0.5431707501411438,-0.034995030611753464,6.835995197296143
1701857849827811000,2.65481103515625,-1.4578272104263306,-0.19292132556438446,5.473581790924072
1701857849837404400,2.664404296875,-2.2597219944000244,-0.6693921089172363,4.7937211990356445
1701857849846998300,2.673998291015625,-2.887239694595337,-1.313360571861267,4.221537113189697
1701857849856591600,2.683591552734375,-6.552445888519287,-2.452942371368408,11.38953685760498
1701857849866184000,2.693183837890625,-13.698909759521484,-0.5066801905632019,20.949161529541016
1701857849875777300,2.70277734375,-12.542577743530273,3.1540393829345703,12.567403793334961
1701857849885371100,2.71237109375,-11.18734359741211,2.2728824615478516,7.448856830596924
1701857849894964500,2.721964599609375,-10.744670867919922,0.26440688967704773,2.0859432220458984
1701857849904552000,2.731552001953125,-9.008678436279297,-3.3628132343292236,2.0476579666137695
1701857849914145500,2.7411455078125,-5.072783946990967,-6.063412666320801,3.4244282245635986
1701857849923739400,2.750739501953125,4.5801615715026855,-8.754141807556152,14.262419700622559
1701857849933332500,2.76033251953125,16.069299697875977,-8.562715530395508,24.47319221496582
1701857849942925000,2.769925048828125,25.250858306884766,-10.492228507995605,32.40958786010742
1701857849952518100,2.77951806640625,-3.861417531967163,-2.256730794906616,19.572391510009766
1701857849962112300,2.7891123046875,-2.223829507827759,-8.555537223815918,21.392133712768555
1701857849971705300,2.798705322265625,-5.91087007522583,-5.92432975769043,12.962518692016602
1701857849981297700,2.808297607421875,-3.638885021209717,-4.660321235656738,10.75274658203125
1701857849990891000,2.81789111328125,-2.5639095306396484,-5.780760288238525,10.024730682373047
1701857850000484900,2.82748486328125,-1.7237296104431152,-5.400002479553223,8.229216575622559
1701857850010078200,2.837078125,-0.7564310431480408,-5.8836517333984375,6.395416736602783
1701857850019670500,2.84667041015625,-0.4785645306110382,-6.302694797515869,6.4456658363342285
1701857850029263600,2.856263671875,1.2690932750701904,-9.276076316833496,8.667402267456055
1701857850038857700,2.865857666015625,1.0606186389923096,-9.235398292541504,6.895815849304199
1701857850048450800,2.875450927734375,2.181057929992676,-5.364109992980957,4.717150688171387
1701857850058043400,2.88504345703125,3.7971103191375732,-4.258028030395508,4.183252334594727
1701857850067636500,2.894636474609375,-0.6032904386520386,-3.844069480895996,4.520939350128174
1701857850077230600,2.904230712890625,-2.8992037773132324,-4.686642169952393,7.127919673919678
1701857850086823700,2.91382373046875,1.2355937957763672,-5.814260005950928,8.195716857910156
1701857850096416000,2.923416015625,1.1374880075454712,-5.440680503845215,5.789733409881592
1701857850106009300,2.93300927734375,-1.7787644863128662,-5.158327579498291,5.255835056304932
1701857850115603200,2.942603271484375,-2.927917718887329,-4.519144535064697,5.531009674072266
1701857850125196500,2.952196533203125,-1.3716856241226196,-5.61326265335083,6.577271461486816
1701857850134788900,2.961788818359375,-0.02841476909816265,-7.272386074066162,5.444868087768555
1701857850144382000,2.9713818359375,0.4286143481731415,-5.929115295410156,8.47597599029541
1701857850153976000,2.98097607421875,-0.3445664644241333,-5.984150409698486,6.950850486755371
1701857850163569200,2.990569091796875,-0.39960137009620667,-9.127720832824707,6.1944193840026855
1701857850173161500,3.000161376953125,0.7830511927604675,-13.051651000976562,7.688138961791992
1701857850182754800,3.0097548828125,-0.6798607110977173,-14.507384300231934,7.657032489776611
1701857850192349000,3.019348876953125,-0.8138588070869446,-16.17607879638672,7.94925594329834
1701857850201942000,3.02894189453125,-0.8306085467338562,-17.193328857421875,7.084848880767822
1701857850211534300,3.038534423828125,-0.8042874932289124,-17.373088836669922,4.820042133331299
1701857850221127700,3.048127685546875,0.12233305722475052,-12.548859596252441,4.480261325836182
1701857850230721500,3.057721435546875,-0.7229315638542175,-8.383254051208496,5.14576530456543
1701857850240315000,3.06731494140625,-1.7835501432418823,-5.244469165802002,3.553640842437744
1701857850249907200,3.0769072265625,-1.5607185363769531,-4.234099864959717,3.450749397277832
1701857850259500300,3.086500244140625,-0.2871387302875519,-4.198207378387451,5.253442287445068
1701857850269094400,3.096094482421875,-1.0794621706008911,-4.507180690765381,3.036491870880127
1701857850278687500,3.1056875,0.23958136141300201,-5.639584064483643,4.405784606933594
1701857850288279800,3.11527978515625,0.7998009920120239,-6.367300987243652,4.365106582641602
1701857850297873200,3.124873046875,2.073380708694458,-8.809176445007324,5.456831932067871
1701857850307467000,3.134467041015625,2.2459630966186523,-9.980164527893066,5.985944747924805
1701857850317060400,3.144060302734375,1.501197099685669,-10.152447700500488,5.267798900604248
1701857850326652700,3.153652587890625,0.27786654233932495,-9.699904441833496,4.834399223327637
1701857850336246000,3.16324609375,-0.9717850685119629,-9.714262008666992,4.089931964874268
1701857850345839900,3.17283984375,-1.3214362859725952,-9.57787036895752,3.3670005798339844
1701857850355433000,3.182432861328125,-1.3956137895584106,-8.766105651855469,3.512962818145752
1701857850365025500,3.192025634765625,-0.04785645380616188,-9.297611236572266,2.8833513259887695
1701857850374618600,3.20161865234375,0.28504499793052673,-10.487442970275879,2.56719970703125
1701857850384212700,3.211212646484375,-0.34217363595962524,-11.835498809814453,3.050848960876465
1701857850393805800,3.220805908203125,-0.10767702013254166,-13.214363098144531,4.85114860534668
1701857850403398100,3.230398193359375,0.1989033818244934,-13.374980926513672,5.911767482757568
1701857850412991500,3.239991455078125,0.3448655605316162,-10.588240623474121,2.943171739578247
1701857850422585300,3.24958544921875,0.3735794425010681,-9.893723487854004,2.5002005100250244
1701857850432178700,3.2591787109375,0.4788636267185211,-9.992128372192383,2.933600664138794
1701857850441771000,3.26877099609375,0.4668995141983032,-9.850652694702148,3.022135019302368
1701857850451364000,3.278364013671875,-0.4211367964744568,-5.969793319702148,2.6174488067626953
1701857850460958200,3.287958251953125,-3.717848300933838,1.7222341299057007,0.10857433080673218
1701857850470551300,3.29755126953125,4.845765113830566,-2.8073792457580566,2.775674343109131
1701857850480143600,3.3071435546875,0.7974081635475159,-5.100899696350098,3.505784273147583
1701857850489737000,3.316737060546875,-1.4865410327911377,-6.419943332672119,3.355036497116089
1701857850499331000,3.3263310546875,-0.9693922996520996,-7.2867431640625,2.402094841003418
1701857850508924200,3.335924072265625,-0.49292147159576416,-6.1399827003479,2.1984057426452637
1701857850518516500,3.3455166015625,-0.7468597888946533,-3.827319860458374,3.1657042503356934
1701857850528109800,3.35510986328125,-1.2352946996688843,-3.3795628547668457,3.170490026473999
1701857850537703700,3.36470361328125,-1.8529419898986816,-4.669892311096191,0.8075776696205139
1701857850547297000,3.374297119140625,-1.8888343572616577,-8.469395637512207,-1.1027921438217163
