time,seconds_elapsed,z,y,x
1701881936661965000,0.138965087890625,7.89840841293335,4.030111312866211,0.21146570146083832
1701881936671558100,0.14855810546875,7.122535705566406,3.951148271560669,0.4172484576702118
1701881936681150000,0.15814990234375,6.244070529937744,3.951148271560669,0.6017948985099792
1701881936690742500,0.167742431640625,5.578567028045654,3.8985064029693604,0.8410771489143372
1701881936700336000,0.177336181640625,5.370092391967773,3.7740795612335205,1.1883355379104614
1701881936709928700,0.1869287109375,6.009274959564209,3.630510091781616,1.6528422832489014
1701881936719520500,0.1965205078125,6.995716094970703,3.5539398193359375,2.169692039489746
1701881936729113000,0.206113037109375,7.778468132019043,3.340679407119751,2.4786651134490967
1701881936738706400,0.21570654296875,8.918049812316895,2.926422119140625,2.5384857654571533
1701881936748299000,0.225299072265625,10.378568649291992,2.66560435295105,2.5097718238830566
1701881936757890800,0.234890869140625,11.226226806640625,3.0391838550567627,3.014956474304199
1701881936767483400,0.2444833984375,11.606685638427734,3.300001621246338,3.498605728149414
1701881936777077000,0.254076904296875,11.348260879516602,3.0320053100585938,2.9240293502807617
1701881936786669600,0.263669677734375,10.833504676818848,2.737389087677002,2.160120725631714
1701881936796261400,0.273261474609375,10.905289649963379,2.5148565769195557,1.3390833139419556
1701881936805854000,0.28285400390625,11.40090274810791,2.3784656524658203,0.623330295085907
1701881936815447300,0.292447265625,12.078370094299316,2.2417757511138916,0.19232311844825745
1701881936825040000,0.302039794921875,12.473484992980957,2.0910279750823975,0.022432712838053703
1701881936834631700,0.311631591796875,12.569198608398438,1.973779559135437,0.1779661774635315
1701881936844224300,0.321224365234375,12.466306686401367,1.9283159971237183,0.6759724020957947
1701881936853817900,0.33081787109375,11.786446571350098,1.7198412418365479,0.9774680733680725
1701881936863410200,0.34041015625,10.44796085357666,1.8035900592803955,0.8410771489143372
1701881936873002200,0.350002197265625,9.614959716796875,1.9259231090545654,0.8219345808029175
1701881936882594800,0.3595947265625,9.67238712310791,2.0264217853546143,0.9080761671066284
1701881936892188200,0.369188232421875,10.335497856140137,2.2010977268218994,0.8171489238739014
1701881936901780700,0.37878076171875,11.039287567138672,2.2417757511138916,0.6400800347328186
1701881936911372500,0.38837255859375,11.427223205566406,2.0982062816619873,0.592223584651947
1701881936920965000,0.397965087890625,11.50857925415039,2.1556341648101807,0.3000001311302185
1701881936930558700,0.407558837890625,11.345868110656738,2.244168519973755,0.07028916478157043
1701881936940151300,0.4171513671875,11.226226806640625,2.198704957962036,0.13968102633953094
1701881936949743000,0.4267431640625,11.266904830932617,2.1149561405181885,0.537188708782196
1701881936959335700,0.436335693359375,11.161321640014648,2.0192432403564453,0.8219345808029175
1701881936968929000,0.445928955078125,10.890932083129883,1.9594225883483887,0.9343972206115723
1701881936978521600,0.455521484375,10.383355140686035,2.0766708850860596,0.836291491985321
1701881936988113400,0.465113525390625,7.872087478637695,2.0431714057922363,0.9152546525001526
1701881936997706000,0.4747060546875,8.252546310424805,1.6983058452606201,1.046859860420227
1701881937007299600,0.484299560546875,6.74446964263916,1.7772690057754517,0.7238288521766663
1701881937016892200,0.49389208984375,7.505686283111572,2.4813570976257324,0.16360925137996674
1701881937026484000,0.50348388671875,7.874480247497559,2.895315408706665,-0.04007977992296219
1701881937036076500,0.51307666015625,8.008478164672852,2.9144580364227295,0.09900303930044174
1701881937045670000,0.522669921875,8.190332412719727,2.9072794914245605,0.6735795736312866
1701881937055262500,0.532262451171875,8.640482902526855,3.206681489944458,0.865005373954773
1701881937064854300,0.541854248046875,9.167202949523926,3.4148569107055664,0.7740781307220459
1701881937074446800,0.55144677734375,9.669994354248047,3.50129771232605,0.623330295085907
1701881937084040400,0.56104052734375,10.139286994934082,3.4316067695617676,0.8578268885612488
1701881937093633000,0.570633056640625,10.266106605529785,3.731008768081665,0.11814561486244202
1701881937103224800,0.580224853515625,9.69631576538086,3.4555349349975586,0.1947159469127655
1701881937112817400,0.5898173828125,9.253344535827637,3.323929786682129,0.03200400248169899
1701881937122410800,0.59941064453125,8.772088050842285,3.386143207550049,-0.04486542567610741
1701881937132003300,0.60900341796875,8.429914474487305,3.620938777923584,0.1660020649433136
1701881937141595100,0.61859521484375,8.187939643859863,3.991826295852661,0.47228336334228516
1701881937151187700,0.628187744140625,8.16401195526123,4.346263408660889,0.8147560954093933
1701881937160781300,0.63778125,8.175975799560547,4.5113677978515625,0.9439685344696045
1701881937170374000,0.647373779296875,8.173583030700684,4.585545539855957,0.8123632669448853
1701881937179965700,0.656965576171875,8.152048110961914,4.547260284423828,0.5419743061065674
1701881937189558300,0.666558349609375,8.331509590148926,4.585545539855957,0.24496522545814514
1701881937199151600,0.676151611328125,8.731410026550293,4.731806755065918,-0.011066804639995098
1701881937208744200,0.685744140625,9.119346618652344,4.794020175933838,-0.011066804639995098
1701881937218336000,0.6953359375,9.3490571975708,4.762913703918457,0.271286278963089
1701881937227928600,0.704928466796875,9.200701713562012,4.722235679626465,0.5706881880760193
1701881937237522200,0.714522216796875,8.939884185791016,4.746163845062256,0.7022934556007385
1701881937247114800,0.72411474609375,8.647661209106445,4.774877548217773,0.6161518096923828
1701881937256706600,0.73370654296875,8.338687896728516,4.801198482513428,0.43160539865493774
1701881937266299100,0.743299072265625,8.03958511352539,4.789234638214111,0.2760719060897827
1701881937275892500,0.752892578125,7.8433732986450195,4.76530647277832,0.20428723096847534
1701881937285485000,0.762485107421875,7.948657512664795,4.7126641273498535,0.31914272904396057
1701881937295076900,0.772076904296875,8.15683364868164,4.626522541046143,0.6544370055198669
1701881937304669400,0.78166943359375,8.350651741027832,4.537689208984375,0.9343972206115723
1701881937314263000,0.791262939453125,8.369794845581055,4.413262367248535,1.1021939516067505
1701881937323855600,0.800855712890625,8.353044509887695,4.30797815322876,1.1309077739715576
1701881937333447400,0.810447509765625,8.321938514709473,4.279263973236084,1.0683952569961548
1701881937343040000,0.8200400390625,8.28126049041748,4.317549228668213,0.9487541913986206
1701881937352633300,0.82963330078125,8.168797492980957,4.319941997528076,0.8410771489143372
1701881937362226000,0.839225830078125,8.07069206237793,4.324728012084961,0.7334001660346985
1701881937371817700,0.848817626953125,8.180761337280273,4.3055853843688965,0.6975077986717224
1701881937381410300,0.858410400390625,8.4562349319458,4.255335807800293,0.7836494445800781
1701881937391004000,0.86800390625,8.896514892578125,4.157230377197266,1.01814603805542
1701881937400596500,0.877596435546875,9.308379173278809,4.015754699707031,1.181157112121582
1701881937410188300,0.887188232421875,9.574281692504883,3.8626139163970947,1.2170493602752686
1701881937419780900,0.89678076171875,9.646066665649414,3.747758388519287,1.1859427690505981
1701881937429374200,0.906374267578125,9.617352485656738,3.7573297023773193,1.2074781656265259
1701881937438966800,0.915966796875,9.567103385925293,3.8458642959594727,1.2649059295654297
1701881937448558600,0.92555859375,9.490233421325684,3.9702908992767334,1.2888340950012207
1701881937458151200,0.935151123046875,9.250951766967773,4.142873287200928,1.303191065788269
1701881937467744800,0.944744873046875,9.011669158935547,4.269692897796631,1.3654043674468994
1701881937477337300,0.95433740234375,8.982954978942871,4.343870639801025,1.5616158246994019
1701881937486929200,0.96392919921875,9.064311027526855,4.365406036376953,1.851446509361267
1701881937496521700,0.973521728515625,9.093025207519531,4.343870639801025,2.0620148181915283
1701881937506115000,0.983114990234375,9.042776107788086,4.298406600952148,2.073979139328003
1701881937515707600,0.992707763671875,9.04516887664795,4.229014873504639,1.9806588888168335
1701881937525299500,1.002299560546875,9.160024642944336,4.1883368492126465,1.8921245336532593
1701881937534892300,1.011892333984375,9.392127990722656,4.1883368492126465,1.9256240129470825
1701881937544485600,1.021485595703125,9.49501895904541,4.205086708068848,2.004587173461914
1701881937554078200,1.031078125,9.538389205932617,4.221836566925049,1.9878374338150024
1701881937563670000,1.040669921875,9.48066234588623,4.23858642578125,2.004587173461914
1701881937573262600,1.0502626953125,9.207880973815918,4.267300128936768,2.0548365116119385
1701881937582856200,1.059856201171875,8.93240737915039,4.324728012084961,2.1242282390594482
1701881937592448500,1.069448486328125,8.671588897705078,4.37019157409668,2.3039891719818115
1701881937602040600,1.07904052734375,8.357830047607422,4.358227252960205,2.435594320297241
1701881937611633200,1.088633056640625,8.034799575805664,4.339084625244141,2.4858436584472656
1701881937621226500,1.0982265625,7.927122116088867,4.334299087524414,2.5169503688812256
1701881937630819000,1.107819091796875,7.951050758361816,4.363012790679932,2.6054847240448
1701881937640411000,1.117410888671875,8.03958511352539,4.327120780944824,2.8115665912628174
1701881937650003500,1.12700341796875,8.149654388427734,4.284049987792969,3.1417760848999023
1701881937659597000,1.13659716796875,8.17119026184082,4.24576473236084,3.328416347503662
1701881937669189600,1.146189697265625,8.235795974731445,4.24576473236084,3.4052858352661133
1701881937678781400,1.155781494140625,8.360222816467285,4.23858642578125,3.294916868209839
1701881937688374000,1.1653740234375,8.403593063354492,4.217051029205322,3.201596736907959
1701881937697967400,1.17496728515625,8.453842163085938,4.23858642578125,3.1513473987579346
1701881937707560000,1.184559814453125,8.539983749389648,4.257728576660156,3.2135608196258545
1701881937717151700,1.19415185546875,8.62612533569336,4.221836566925049,3.3622148036956787
1701881937726744300,1.203744384765625,8.544769287109375,4.157230377197266,3.5895330905914307
1701881937736338000,1.213337890625,8.348258972167969,4.1021952629089355,3.780958890914917
1701881937745930500,1.222930419921875,8.05394172668457,4.0543389320373535,3.8096728324890137
1701881937755522300,1.232522216796875,7.833802223205566,4.083052635192871,3.8001015186309814
1701881937765115000,1.242114990234375,7.658827304840088,4.095016956329346,3.757030725479126
1701881937774708200,1.251708251953125,7.677969455718994,4.030111312866211,3.8001015186309814
1701881937784300800,1.26130078125,7.958229064941406,3.9391841888427734,3.9176487922668457
1701881937793892900,1.270892822265625,8.211868286132812,4.166801452636719,3.7067813873291016
1701881937803485400,1.2804853515625,8.290831565856934,4.121337890625,3.680460214614868
1701881937813078800,1.290078857421875,8.312366485595703,4.034897327423096,3.694817304611206
1701881937822671400,1.29967138671875,8.233403205871582,4.05912446975708,3.567997694015503
1701881937832263200,1.30926318359375,8.140083312988281,4.063910007476807,3.520141124725342
1701881937841855700,1.318855712890625,8.106583595275879,4.046861171722412,3.632603883743286
1701881937851449000,1.328448974609375,8.04676342010498,4.001397609710693,3.661317825317383
1701881937861041700,1.338041748046875,7.89840841293335,3.991826295852661,3.6373894214630127
1701881937870633700,1.3476337890625,7.814360618591309,3.996612071990967,3.601497173309326
1701881937880226300,1.357226318359375,7.747361660003662,3.9559340476989746,3.6493537425994873
1701881937889819600,1.366819580078125,7.70668363571167,3.903291940689087,3.716352701187134
1701881937899412200,1.376412109375,7.76889705657959,3.855435371398926,3.843172311782837
1701881937909004000,1.386004150390625,7.7832536697387695,3.8075790405273438,3.972683906555176
1701881937918596900,1.395596923828125,7.797610759735107,3.8051862716674805,3.934398651123047
1701881937928190200,1.405190185546875,7.910372734069824,3.802793502807617,3.7307095527648926
1701881937937782800,1.41478271484375,8.058727264404297,3.8865420818328857,3.4220354557037354
1701881937947374600,1.42437451171875,8.135297775268555,4.185944080352783,2.967100143432617
1701881937956967200,1.43396728515625,8.144868850708008,4.3055853843688965,2.7059834003448486
1701881937966560500,1.443560546875,8.329116821289062,4.324728012084961,2.6030919551849365
1701881937976153000,1.453153076171875,8.61894702911377,4.207479476928711,2.6820549964904785
1701881937985745000,1.462744873046875,8.891729354858398,3.9846479892730713,2.9383862018585205
1701881937995337500,1.47233740234375,9.061918258666992,3.7836508750915527,3.1992039680480957
1701881938004931000,1.48193115234375,9.195916175842285,3.6711881160736084,3.402892827987671
1701881938014523600,1.491523681640625,9.15284538269043,3.644867181777954,3.512962818145752
1701881938024115500,1.501115478515625,8.879764556884766,3.666402578353882,3.5105698108673096
1701881938033708000,1.5107080078125,8.561519622802734,3.7334015369415283,3.4866416454315186
1701881938043301400,1.52030126953125,8.348258972167969,3.800400495529175,3.4794633388519287
1701881938052894000,1.52989404296875,8.266902923583984,3.8985064029693604,3.546462297439575
1701881938062485800,1.53948583984375,8.17836856842041,3.9320058822631836,3.5967116355895996
1701881938072078600,1.54907861328125,8.0922269821167,3.826721668243408,3.701995849609375
1701881938081672000,1.558671875,8.089834213256836,3.7597224712371826,3.757030725479126
1701881938091264500,1.568264404296875,8.135297775268555,3.6951162815093994,3.8096728324890137
1701881938100856300,1.577856201171875,8.274081230163574,3.565903902053833,3.9487555027008057
1701881938110449000,1.587448974609375,8.556734085083008,3.5371899604797363,3.960719585418701
1701881938120042500,1.59704248046875,8.812766075134277,3.628117322921753,3.972683906555176
1701881938129634800,1.606634765625,9.140881538391113,3.6807594299316406,3.9559340476989746
