time,seconds_elapsed,z,y,x
1701881937021674000,0.498674072265625,-0.6413896083831787,-0.3217637836933136,0.6358919739723206
1701881937031266600,0.5082666015625,-0.43614494800567627,-0.02489202655851841,0.4524851143360138
1701881937040860000,0.51785986328125,-0.28221142292022705,0.2976353168487549,0.2692309319972992
1701881937050452500,0.527452392578125,-0.20035789906978607,0.6189410090446472,0.14095300436019897
1701881937060044300,0.537044189453125,-0.16004198789596558,0.8449544906616211,0.08719844371080399
1701881937069636900,0.546636962890625,-0.16004198789596558,0.8962656259536743,0.09452861547470093
1701881937079230500,0.55623046875,-0.1844758689403534,0.7618792653083801,0.14339639246463776
1701881937088822800,0.56582275390625,-0.21990501880645752,0.49677154421806335,0.2313583940267563
1701881937098414800,0.575414794921875,-0.24678228795528412,0.23288552463054657,0.3498627543449402
1701881937108007400,0.58500732421875,-0.27976804971694946,0.016645587980747223,0.4537068009376526
1701881937117600800,0.594600830078125,-0.29320669174194336,-0.11407572776079178,0.5210527181625366
1701881937127193300,0.604193359375,-0.284654825925827,-0.12629267573356628,0.5357130169868469
1701881937136785200,0.61378515625,-0.2748812735080719,-0.06520794332027435,0.5086830258369446
1701881937146377700,0.623377685546875,-0.27854636311531067,0.02764083817601204,0.4549284875392914
1701881937155971300,0.632971435546875,-0.30664533376693726,0.10705098509788513,0.3828485310077667
1701881937165564000,0.64256396484375,-0.35917818546295166,0.1241547018289566,0.3046600818634033
1701881937175155700,0.65215576171875,-0.42514967918395996,0.06551336497068405,0.22402822971343994
1701881937184748300,0.661748291015625,-0.4984513521194458,-0.05665608495473862,0.14828316867351532
1701881937194341600,0.671341552734375,-0.5485408306121826,-0.2667875289916992,0.09208522737026215
1701881937203934200,0.680934326171875,-0.5607577562332153,-0.5344913601875305,0.0713164210319519
1701881937213526000,0.690526123046875,-0.5644228458404541,-0.8044858574867249,0.09330692142248154
1701881937223118600,0.70011865234375,-0.5925218462944031,-1.0121738910675049,0.14583978056907654
1701881937232712200,0.709712158203125,-0.6438329815864563,-1.1209046840667725,0.19715094566345215
1701881937242304800,0.7193046875,-0.6878139972686768,-1.1477819681167603,0.22402822971343994
1701881937251896600,0.728896484375,-0.7036960124969482,-1.1441168785095215,0.21303297579288483
1701881937261489200,0.7384892578125,-0.6914790868759155,-1.1355650424957275,0.16172181069850922
1701881937271082500,0.74808251953125,-0.6584933400154114,-1.1209046840667725,0.07864658534526825
1701881937280675000,0.757675048828125,-0.6108472347259521,-1.081810474395752,-0.009315420873463154
1701881937290267000,0.767266845703125,-0.5632011890411377,-1.0292776823043823,-0.072843536734581
1701881937299859500,0.776859375,-0.5265503525733948,-0.9694145917892456,-0.10216420143842697
1701881937309453000,0.786453125,-0.5045598149299622,-0.9058864712715149,-0.1107160672545433
1701881937319045600,0.796045654296875,-0.4984513521194458,-0.8215895891189575,-0.11438114941120148
1701881937328637400,0.805637451171875,-0.4960079789161682,-0.7226322889328003,-0.1241547018289566
1701881937338230000,0.81522998046875,-0.4837910234928131,-0.6310052275657654,-0.14125843346118927
1701881937347823400,0.8248232421875,-0.4618005156517029,-0.5613686442375183,-0.1644706279039383
1701881937357416000,0.834416015625,-0.43614494800567627,-0.5222744345664978,-0.19745637476444244
1701881937367007700,0.8440078125,-0.4080459773540497,-0.5161659121513367,-0.2438807636499405
1701881937376600300,0.853600341796875,-0.3762819170951843,-0.5369347333908081,-0.28786176443099976
1701881937386194000,0.86319384765625,-0.34573954343795776,-0.5479300022125244,-0.31351736187934875
1701881937395786500,0.872786376953125,-0.3249707520008087,-0.5809157490730286,-0.3086305856704712
1701881937405378300,0.88237841796875,-0.3029802441596985,-0.6151232123374939,-0.26342788338661194
1701881937414971000,0.891970947265625,-0.2638860046863556,-0.5760289430618286,-0.1901262104511261
1701881937424564200,0.901564208984375,-0.2113531529903412,-0.48806697130203247,-0.11438114941120148
1701881937434156800,0.91115673828125,-0.16004198789596558,-0.399952232837677,-0.05329642444849014
1701881937443748600,0.92074853515625,-0.1172826737165451,-0.34375429153442383,-0.012980503961443901
1701881937453341200,0.930341064453125,-0.08429691940546036,-0.32787227630615234,0.0065666078589856625
1701881937462934800,0.939934814453125,-0.05375456064939499,-0.31199023127555847,0.010231691412627697
1701881937472527400,0.94952734375,-0.03298575058579445,-0.2948864996433258,-0.0007635590736754239
1701881937482119200,0.959119140625,-0.030542362481355667,-0.30221667885780334,-0.022754060104489326
1701881937491711700,0.968711669921875,-0.046424392610788345,-0.32909396290779114,-0.04230117425322533
1701881937501305000,0.97830517578125,-0.07207997888326645,-0.3364241421222687,-0.055739812552928925
1701881937510897700,0.987897705078125,-0.08674030750989914,-0.3095468580722809,-0.06429167091846466
1701881937520489500,0.997489501953125,-0.07452336698770523,-0.26190075278282166,-0.07528692483901978
1701881937530082300,1.007082275390625,-0.0390942245721817,-0.2301367074251175,-0.07650861889123917
1701881937539675600,1.016675537109375,-0.008551862090826035,-0.24724042415618896,-0.05207473039627075
1701881937549268200,1.026268310546875,0.009773556143045425,-0.3071034550666809,-0.0068720318377017975
1701881937558860000,1.035860107421875,0.021990500390529633,-0.40972578525543213,0.05421269312500954
1701881937568452600,1.04545263671875,0.030542362481355667,-0.5528167486190796,0.11651911586523056
1701881937578046200,1.055046142578125,0.04031591862440109,-0.6933116316795349,0.16172181069850922
1701881937587638500,1.064638427734375,0.05008947476744652,-0.80937260389328,0.1898207813501358
1701881937597230300,1.074230224609375,0.05741964280605316,-0.8875610828399658,0.19959434866905212
1701881937606823200,1.0838232421875,0.06963659077882767,-0.8887827396392822,0.19226416945457458
1701881937616416500,1.09341650390625,0.09284878522157669,-0.8154810667037964,0.17271706461906433
1701881937626009000,1.103009033203125,0.12827792763710022,-0.7262973785400391,0.13973131775856018
1701881937635601000,1.112600830078125,0.16248537600040436,-0.6639909744262695,0.0981936976313591
1701881937645193500,1.122193359375,0.1820324808359146,-0.6273401379585266,0.06032116711139679
1701881937654787000,1.131787109375,0.17714570462703705,-0.5955760478973389,0.037108972668647766
1701881937664379600,1.141379638671875,0.1588202863931656,-0.5625903010368347,0.02244863659143448
1701881937673971500,1.150971435546875,0.13927318155765533,-0.5528167486190796,0.010231691412627697
1701881937683564000,1.16056396484375,0.13927318155765533,-0.5625903010368347,-0.0007635590736754239
1701881937693157400,1.170157470703125,0.1563768982887268,-0.5686988234519958,-0.0007635590736754239
1701881937702750000,1.17975,0.1820324808359146,-0.5760289430618286,0.012675080448389053
1701881937712341800,1.189341796875,0.20157960057258606,-0.6041279435157776,0.033443886786699295
1701881937721934300,1.198934326171875,0.2113531529903412,-0.656660795211792,0.05543438717722893
1701881937731528000,1.20852783203125,0.20402298867702484,-0.6884248852729797,0.07498150318861008
1701881937741120500,1.21812060546875,0.19180603325366974,-0.6554391384124756,0.08108997344970703
1701881937750712300,1.22771240234375,0.18569757044315338,-0.5577035546302795,0.06765133142471313
1701881937760305000,1.237304931640625,0.18814095854759216,-0.42453885078430176,0.029778804630041122
1701881937769898200,1.246898193359375,0.19180603325366974,-0.2912214398384094,-0.02641914412379265
1701881937779490800,1.25649072265625,0.1820324808359146,-0.19592925906181335,-0.08383878320455551
1701881937789082600,1.26608251953125,0.15393351018428802,-0.15927842259407043,-0.11560284346342087
1701881937798675500,1.275675537109375,0.14049486815929413,-0.16172181069850922,-0.11926792562007904
1701881937808268800,1.285268798828125,0.12461283802986145,-0.19348587095737457,-0.10949437320232391
1701881937817861400,1.294861328125,0.10017894953489304,-0.2411319613456726,-0.09727742522954941
1701881937827453200,1.304453125,0.08429691940546036,-0.2777827978134155,-0.08872556686401367
1701881937837045800,1.314045654296875,0.08063183724880219,-0.28755635023117065,-0.08750387281179428
1701881937846639000,1.32363916015625,0.07452336698770523,-0.270452618598938,-0.09483403712511063
1701881937856231700,1.333231689453125,0.06719319522380829,-0.2289150059223175,-0.10705098509788513
1701881937865823700,1.34282373046875,0.062306419014930725,-0.17271706461906433,-0.12904147803783417
1701881937875416300,1.352416259765625,0.05986303091049194,-0.11896250396966934,-0.15347537398338318
1701881937885009700,1.362009765625,0.05375456064939499,-0.06765133142471313,-0.1779092699289322
1701881937894602200,1.371602294921875,0.0390942245721817,-0.016340164467692375,-0.19745637476444244
1701881937904194000,1.381194091796875,0.012216945178806782,0.03008422814309597,-0.20967331528663635
1701881937913787000,1.390786865234375,-0.023212196305394173,0.09361234307289124,-0.2170034945011139
1701881937923380200,1.400380126953125,-0.06352811306715012,0.15714046359062195,-0.2304421216249466
1701881937932972800,1.409972900390625,-0.09407047927379608,0.19745637476444244,-0.2536543309688568
1701881937942564600,1.419564697265625,-0.09651386737823486,0.20845162868499756,-0.2817533016204834
1701881937952157200,1.4291572265625,-0.05986303091049194,0.22066856920719147,-0.3061871826648712
1701881937961750500,1.43875048828125,-0.0012216945178806782,0.22066856920719147,-0.32939937710762024
1701881937971343000,1.448343017578125,0.05986303091049194,0.1889045089483261,-0.34405970573425293
1701881937980935000,1.457934814453125,0.10995250940322876,0.13270656764507294,-0.3342861533164978
1701881937990527500,1.467527587890625,0.14171656966209412,0.06917845457792282,-0.2927485406398773
1701881938000121000,1.47712109375,0.15515519678592682,0.010537114925682545,-0.2292204350233078
1701881938009713700,1.486713623046875,0.15271180868148804,-0.033443886786699295,-0.1510319858789444
1701881938019305500,1.496305419921875,0.14660334587097168,-0.0725381150841713,-0.07650861889123917
1701881938028898000,1.50589794921875,0.14171656966209412,-0.11407572776079178,-0.03374931216239929
1701881938038491400,1.515491455078125,0.14171656966209412,-0.15561333298683167,-0.03374931216239929
1701881938048084000,1.525083984375,0.14049486815929413,-0.18493400514125824,-0.06062658876180649
1701881938057675800,1.53467578125,0.13805148005485535,-0.18371231853961945,-0.09727742522954941
1701881938067268600,1.5442685546875,0.13805148005485535,-0.14095300436019897,-0.14248012006282806
1701881938076862000,1.553862060546875,0.13927318155765533,-0.06032116711139679,-0.19501298666000366
1701881938086454500,1.56345458984375,0.14171656966209412,0.039857782423496246,-0.24754585325717926
1701881938096046300,1.57304638671875,0.14782503247261047,0.1620272397994995,-0.2976353168487549
1701881938105639000,1.582638916015625,0.14660334587097168,0.2817533016204834,-0.3342861533164978
1701881938115232500,1.592232421875,0.13560809195041656,0.3746020793914795,-0.35383328795433044
1701881938124824800,1.601824951171875,0.1185043677687645,0.4283566474914551,-0.35505497455596924
1701881938134417000,1.6114169921875,0.10017894953489304,0.42102646827697754,-0.3367295563220978
1701881938144009500,1.621009521484375,0.08185353130102158,0.37826716899871826,-0.2951919436454773
1701881938153602800,1.630602783203125,0.06963659077882767,0.3318427801132202,-0.23532891273498535
1701881938163195400,1.6401953125,0.0659715011715889,0.27564483880996704,-0.16935740411281586
1701881938172787200,1.649787109375,0.06841489672660828,0.21333840489387512,-0.09972081333398819
1701881938182379800,1.6593798828125,0.06719319522380829,0.1522536724805832,-0.02764083817601204
1701881938191973400,1.668973388671875,0.0525328628718853,0.09605573117733002,0.04443913698196411
1701881938201566000,1.67856591796875,0.03420744836330414,0.0459662564098835,0.10674555599689484
1701881938211157800,1.68815771484375,0.02076880633831024,0.001985253533348441,0.1495048701763153
1701881938220750300,1.697750244140625,0.01832541823387146,-0.017561858519911766,0.1763821393251419
1701881938230343700,1.70734375,0.02076880633831024,-0.016340164467692375,0.19959434866905212
1701881938239936300,1.716936279296875,0.014660334214568138,-0.0065666078589856625,0.2301367074251175
1701881938249528000,1.726528076171875,0.0024433890357613564,-0.0004581354442052543,0.2655658423900604
1701881938259121000,1.736120849609375,-0.013438640162348747,0.017867282032966614,0.30099499225616455
1701881938268714200,1.74571435546875,-0.025655584409832954,0.04107947647571564,0.3229855000972748
1701881938278306800,1.755306884765625,-0.03298575058579445,0.04718795046210289,0.32909396290779114
1701881938287898600,1.764898681640625,-0.03420744836330414,0.037414394319057465,0.32665055990219116
1701881938297491200,1.7744912109375,-0.03542914241552353,0.019088976085186005,0.31321191787719727
1701881938307084800,1.784084716796875,-0.0390942245721817,-0.020005248486995697,0.28999972343444824
1701881938316677400,1.793677490234375,-0.045202698558568954,-0.06765133142471313,0.2582356929779053
1701881938326269200,1.803269287109375,-0.05375456064939499,-0.10918894410133362,0.21791976690292358
1701881938335861800,1.81286181640625,-0.062306419014930725,-0.1360662281513214,0.17393875122070312
1701881938345455000,1.822455078125,-0.0647498071193695,-0.13484452664852142,0.13240113854408264
1701881938355047700,1.832047607421875,-0.05741964280605316,-0.10796725004911423,0.10063708573579788
1701881938364639500,1.841639404296875,-0.043981000781059265,-0.07620319724082947,0.07742489129304886
1701881938374232000,1.851232177734375,-0.030542362481355667,-0.0590994730591774,0.06765133142471313
1701881938383825700,1.86082568359375,-0.025655584409832954,-0.06032116711139679,0.08231166750192642
1701881938393418200,1.870418212890625,-0.029320668429136276,-0.08842013776302338,0.11896250396966934
1701881938403010000,1.880010009765625,-0.03420744836330414,-0.12629267573356628,0.1629435122013092
1701881938412603000,1.889602783203125,-0.030542362481355667,-0.14828316867351532,0.20570281147956848
1701881938422196200,1.8991962890625,-0.01954711228609085,-0.164165198802948,0.23746687173843384
1701881938431788800,1.908788818359375,-0.004886778071522713,-0.18615570664405823,0.25090551376342773
1701881938441380600,1.918380615234375,0.009773556143045425,-0.2032594233751297,0.2545706033706665
1701881938450973200,1.92797314453125,0.01954711228609085,-0.2020377367734909,0.2570139765739441
1701881938460566500,1.93756640625,0.028098974376916885,-0.188599094748497,0.25945737957954407
1701881938470159000,1.9471591796875,0.03665083646774292,-0.16538690030574799,0.26312246918678284
1701881938479751000,1.9567509765625,0.0390942245721817,-0.14828316867351532,0.2680092453956604
1701881938489343700,1.96634375,0.03665083646774292,-0.14339639246463776,0.270452618598938
1701881938498937000,1.97593701171875,0.03420744836330414,-0.1360662281513214,0.2716743052005768
1701881938508529700,1.98552978515625,0.028098974376916885,-0.12873606383800507,0.27411770820617676
1701881938518121500,1.99512158203125,0.021990500390529633,-0.12873606383800507,0.27289602160453796
1701881938527714000,2.004714111328125,0.023212196305394173,-0.13240113854408264,0.2680092453956604
1701881938537307600,2.0143076171875,0.025655584409832954,-0.14706148207187653,0.24968381226062775
1701881938546900200,2.023900146484375,0.021990500390529633,-0.18371231853961945,0.22280654311180115
1701881938556492000,2.033491943359375,0.009773556143045425,-0.21181128919124603,0.19592925906181335
1701881938566084600,2.043084716796875,-0.007330167107284069,-0.2166980654001236,0.17027367651462555
1701881938575678000,2.052677978515625,-0.01588202826678753,-0.19592925906181335,0.14339639246463776
1701881938585270500,2.0622705078125,-0.01710372418165207,-0.15439164638519287,0.11407572776079178
1701881938594862600,2.071862548828125,-0.007330167107284069,-0.10552386194467545,0.0847550556063652
1701881938604455200,2.081455078125,0.0024433890357613564,-0.0725381150841713,0.06887302547693253
1701881938614048500,2.091048583984375,0.013438640162348747,-0.0725381150841713,0.0725381150841713
1701881938623641000,2.10064111328125,0.01832541823387146,-0.10430216789245605,0.09086353331804276
1701881938633233000,2.11023291015625,0.024433890357613564,-0.15439164638519287,0.11651911586523056
1701881938642825500,2.119825439453125,0.04153761267662048,-0.20081603527069092,0.14095300436019897
1701881938652419000,2.129419189453125,0.05619794875383377,-0.22402822971343994,0.14706148207187653
1701881938662011600,2.13901171875,0.06352811306715012,-0.22647161781787872,0.13240113854408264
1701881938671603500,2.148603515625,0.06352811306715012,-0.21425467729568481,0.10063708573579788
1701881938681196000,2.158196044921875,0.05131116881966591,-0.19348587095737457,0.06765133142471313
1701881938690789600,2.16778955078125,0.024433890357613564,-0.1519482582807541,0.04077405482530594
1701881938700382200,2.17738232421875,-0.030542362481355667,-0.09575030952692032,0.018783552572131157
1701881938709974000,2.18697412109375,-0.11117420345544815,-0.06520794332027435,0.01511846948415041
1701881938719566600,2.196566650390625,-0.14171656966209412,0.008093725889921188,0.02489202655851841
1701881938729160000,2.206159912109375,-0.1453816443681717,0.07650861889123917,-0.021532366052269936
1701881938738752500,2.21575244140625,-0.12583453953266144,0.08383878320455551,-0.08139539510011673
1701881938748344600,2.225344482421875,-0.12094775587320328,0.11560284346342087,-0.11682453751564026
1701881938757937200,2.234937255859375,-0.11483928561210632,0.09483403712511063,-0.14736689627170563
1701881938767530500,2.244530517578125,-0.11239589750766754,0.06062658876180649,-0.15469707548618317
1701881938777123000,2.254123046875,-0.11606097966432571,0.03008422814309597,-0.13514995574951172
1701881938786715000,2.26371484375,-0.12216944992542267,0.0068720318377017975,-0.10338589549064636
1701881938796307700,2.2733076171875,-0.11972606182098389,-0.005344913341104984,-0.072843536734581
1701881938805901000,2.282901123046875,-0.10140064358711243,0.005650337319821119,-0.056961506605148315
1701881938815493600,2.29249365234375,-0.07330167293548584,0.03497100621461868,-0.05329642444849014
1701881938825085400,2.30208544921875,-0.045202698558568954,0.058183200657367706,-0.06062658876180649
1701881938834678300,2.31167822265625,-0.029320668429136276,0.06551336497068405,-0.06795676052570343
1701881938844271600,2.321271728515625,-0.026877280324697495,0.05207473039627075,-0.06673506647348404
1701881938853864200,2.3308642578125,-0.03176405653357506,0.03374931216239929,-0.0594048947095871
1701881938863456000,2.3404560546875,-0.042759306728839874,0.015423892997205257,-0.058183200657367706
1701881938873048600,2.350048583984375,-0.05131116881966591,0.005650337319821119,-0.06551336497068405
1701881938882642200,2.35964208984375,-0.0525328628718853,0.0032069480512291193,-0.07650861889123917
1701881938892234800,2.36923486328125,-0.045202698558568954,0.0068720318377017975,-0.09116895496845245
1701881938901826600,2.37882666015625,-0.026877280324697495,0.020310672000050545,-0.10094250738620758
1701881938911419100,2.388419189453125,-0.0012216945178806782,0.037414394319057465,-0.0984991192817688
1701881938921012500,2.398012451171875,0.023212196305394173,0.054518118500709534,-0.08017370104789734
1701881938930605300,2.407605224609375,0.043981000781059265,0.058183200657367706,-0.04963133856654167
1701881938940197000,2.417197021484375,0.05741964280605316,0.023975754156708717,-0.017867282032966614
1701881938949789700,2.426789794921875,0.061084724962711334,-0.032222192734479904,0.017561858519911766
1701881938959383000,2.436383056640625,0.05986303091049194,-0.0847550556063652,0.052990999072790146
1701881938968975600,2.4459755859375,0.0525328628718853,-0.1372879147529602,0.07620319724082947
1701881938978567400,2.4555673828125,0.042759306728839874,-0.17393875122070312,0.07864658534526825
1701881938988160300,2.46516015625,0.03176405653357506,-0.18126893043518066,0.06765133142471313
1701881938997753600,2.474753662109375,0.01954711228609085,-0.15805672109127045,0.04321744292974472
1701881939007346200,2.48434619140625,0.009773556143045425,-0.10674555599689484,0.007788302376866341
1701881939016938000,2.49393798828125,0.008551862090826035,-0.04443913698196411,-0.036192700266838074
1701881939026530800,2.50353076171875,0.010995250195264816,0.005650337319821119,-0.08383878320455551
1701881939036124200,2.513124267578125,0.013438640162348747,0.03374931216239929,-0.11682453751564026
1701881939045716700,2.522716796875,0.014660334214568138,0.04718795046210289,-0.13392825424671173
1701881939055308500,2.53230859375,0.024433890357613564,0.0459662564098835,-0.14003673195838928
1701881939064901400,2.5419013671875,0.04031591862440109,0.03008422814309597,-0.1388150453567505
1701881939074494700,2.55149462890625,0.05497625470161438,0.0032069480512291193,-0.12904147803783417
1701881939084087300,2.56108740234375,0.05986303091049194,-0.028557108715176582,-0.1107160672545433
1701881939093679000,2.57067919921875,0.05497625470161438,-0.06032116711139679,-0.08383878320455551
1701881939103272000,2.58027197265625,0.045202698558568954,-0.09208522737026215,-0.056961506605148315
1701881939112865300,2.589865234375,0.03420744836330414,-0.1250709742307663,-0.037414394319057465
1701881939122457900,2.599457763671875,0.025655584409832954,-0.1372879147529602,-0.020310672000050545
1701881939132049700,2.609049560546875,0.01954711228609085,-0.12873606383800507,-0.01175880990922451
1701881939141642200,2.618642333984375,0.023212196305394173,-0.11896250396966934,-0.015423892997205257
1701881939151235800,2.62823583984375,0.03542914241552353,-0.09941539168357849,-0.022754060104489326
1701881939160828400,2.637828369140625,0.05131116881966591,-0.07620319724082947,-0.02641914412379265
1701881939170420200,2.647420166015625,0.06841489672660828,-0.06398624926805496,-0.022754060104489326
1701881939180012800,2.6570126953125,0.08796200156211853,-0.06154286116361618,-0.010537114925682545
1701881939189606400,2.6666064453125,0.10140064358711243,-0.06642963737249374,0.004123218823224306
1701881939199198700,2.67619873046875,0.10384403169155121,-0.07742489129304886,0.018783552572131157
1701881939208790800,2.685790771484375,0.10017894953489304,-0.08231166750192642,0.028557108715176582
1701881939218383400,2.69538330078125,0.0916270911693573,-0.08231166750192642,0.033443886786699295
1701881939227976700,2.704976806640625,0.08063183724880219,-0.07986827939748764,0.037108972668647766
1701881939237569300,2.7145693359375,0.06841489672660828,-0.07009471952915192,0.04321744292974472
1701881939247161300,2.724161376953125,0.05375456064939499,-0.06154286116361618,0.04688252881169319
1701881939256754000,2.73375390625,0.0390942245721817,-0.05665608495473862,0.0456608310341835
1701881939266347300,2.74334716796875,0.03298575058579445,-0.05665608495473862,0.04199574887752533
1701881939275939800,2.75293994140625,0.03420744836330414,-0.05421269312500954,0.03588727489113808
1701881939285531600,2.76253173828125,0.043981000781059265,-0.0456608310341835,0.032222192734479904
1701881939295124500,2.77212451171875,0.05986303091049194,-0.032222192734479904,0.029778804630041122
1701881939304717800,2.7817177734375,0.07696675509214401,-0.02244863659143448,0.031000498682260513
1701881939314310400,2.791310302734375,0.08429691940546036,-0.018783552572131157,0.03955236077308655
1701881939323902200,2.800902099609375,0.08429691940546036,-0.018783552572131157,0.050547610968351364
1701881939333495000,2.8104951171875,0.08063183724880219,-0.018783552572131157,0.05787777900695801
1701881939343088400,2.82008837890625,0.07696675509214401,-0.021226942539215088,0.06154286116361618
1701881939352681000,2.829680908203125,0.07452336698770523,-0.020005248486995697,0.06154286116361618
1701881939362272800,2.839272705078125,0.07452336698770523,-0.021226942539215088,0.06032116711139679
1701881939371865600,2.848865478515625,0.0794101431965828,-0.02733541466295719,0.05787777900695801
1701881939381459000,2.858458984375,0.08796200156211853,-0.032222192734479904,0.05665608495473862
1701881939391051500,2.868051513671875,0.09284878522157669,-0.034665580838918686,0.05543438717722893
1701881939400643300,2.877643310546875,0.10140064358711243,-0.034665580838918686,0.051769305020570755
1701881939410236000,2.88723583984375,0.11239589750766754,-0.04199574887752533,0.04688252881169319
1701881939419829500,2.89682958984375,0.12583453953266144,-0.051769305020570755,0.04321744292974472
1701881939429422000,2.906422119140625,0.13927318155765533,-0.06398624926805496,0.04199574887752533
1701881939439014000,2.916013916015625,0.15393351018428802,-0.0847550556063652,0.04443913698196411
1701881939448606500,2.9256064453125,0.17592400312423706,-0.10308047384023666,0.051769305020570755
1701881939458200000,2.935199951171875,0.19424942135810852,-0.11285403370857239,0.06765133142471313
1701881939467792600,2.944792724609375,0.20402298867702484,-0.13117945194244385,0.08231166750192642
1701881939477384400,2.954384521484375,0.20646637678146362,-0.15927842259407043,0.08842013776302338
1701881939486977000,2.96397705078125,0.20280128717422485,-0.1776038408279419,0.07864658534526825
1701881939496570600,2.973570556640625,0.1954711228609085,-0.18493400514125824,0.05665608495473862
1701881939506163200,2.9831630859375,0.19424942135810852,-0.1751604527235031,0.031000498682260513
1701881939515755000,2.992755126953125,0.19424942135810852,-0.1519482582807541,0.005344913341104984
1701881939525347600,3.00234765625,0.1844758689403534,-0.11774080991744995,-0.017867282032966614
1701881939534941200,3.011941162109375,0.16737215220928192,-0.08719844371080399,-0.04107947647571564
1701881939544533800,3.02153369140625,0.14660334587097168,-0.0713164210319519,-0.06551336497068405
1701881939554125600,3.03112548828125,0.13438639044761658,-0.0590994730591774,-0.08872556686401367
1701881939563718100,3.04071826171875,0.129499614238739,-0.0456608310341835,-0.10338589549064636
1701881939573311500,3.0503115234375,0.13438639044761658,-0.034665580838918686,-0.10827267915010452
1701881939582904000,3.059904052734375,0.1588202863931656,-0.02489202655851841,-0.10338589549064636
1701881939592496000,3.06949609375,0.2089097648859024,-0.013896775431931019,-0.08628217875957489
1701881939602088700,3.079088623046875,0.27854636311531067,-0.018783552572131157,-0.05329642444849014
1701881939611682000,3.08868212890625,0.3689517378807068,-0.04443913698196411,-0.008093725889921188
1701881939621274600,3.098274658203125,0.4679090082645416,-0.09330692142248154,0.05421269312500954
1701881939630866400,3.107866455078125,0.5619794726371765,-0.16538690030574799,0.1385096162557602
1701881939640459300,3.117459228515625,0.6536065936088562,-0.2582356929779053,0.24479703605175018
1701881939650052600,3.127052490234375,0.7293516397476196,-0.36452311277389526,0.3633013963699341
1701881939659645200,3.136645263671875,0.7941014170646667,-0.469741553068161,0.4805840849876404
1701881939669237000,3.146237060546875,0.8832851648330688,-0.5723638534545898,0.5821374654769897
1701881939678829800,3.155829833984375,1.0188932418823242,-0.684759795665741,0.6737645268440247
