time,seconds_elapsed,z,y,x
1697552812475908000,0.866908203125,-0.20402298867702484,-0.11468657106161118,-0.5141806602478027
1697552812485498600,0.87649853515625,-0.26755109429359436,-0.10246963053941727,-0.4103366434574127
1697552812495090200,0.886090087890625,-0.3164188861846924,-0.24907296895980835,-0.3333698809146881
1697552812504682200,0.89568212890625,-0.33474430441856384,-0.47142136096954346,-0.2967190444469452
1697552812514273800,0.905273681640625,-0.34940463304519653,-0.6998782753944397,-0.31137940287590027
1697552812523864300,0.9148642578125,-0.37383851408958435,-0.9283351302146912,-0.38223767280578613
1697552812533456000,0.924455810546875,-0.38727715611457825,-1.1800042390823364,-0.5154023766517639
1697552812543048000,0.9340478515625,-0.37261682748794556,-1.4328949451446533,-0.6975875496864319
1697552812552639200,0.94363916015625,-0.33474430441856384,-1.6222575902938843,-0.8808417320251465
1697552812562230000,0.95322998046875,-0.3274141252040863,-1.6943376064300537,-1.0213366746902466
1697552812571821300,0.9628212890625,-0.3567348122596741,-1.6747905015945435,-1.0750911235809326
1697552812581413600,0.97241357421875,-0.4092676639556885,-1.6088190078735352,-1.0250016450881958
1697552812591005000,0.9820048828125,-0.43736663460731506,-1.4903146028518677,-0.8393041491508484
1697552812600595500,0.991595458984375,-0.4434750974178314,-1.28018319606781,-0.5215108394622803
1697552812610187000,1.00118701171875,-0.46546560525894165,-1.0676082372665405,-0.1391204595565796
1697552812619779000,1.010779052734375,-0.546097457408905,-0.9075663089752197,0.23716144263744354
1697552812629370600,1.02037060546875,-0.6865923404693604,-0.7829535007476807,0.5499152541160583
1697552812638961200,1.029961181640625,-0.836860716342926,-0.7182036638259888,0.7551599144935608
1697552812648552700,1.039552734375,-0.9345963001251221,-0.7169819474220276,0.8382351398468018
1697552812658144800,1.049144775390625,-0.9504783153533936,-0.7218687534332275,0.811357855796814
1697552812667736000,1.058736083984375,-0.9187142848968506,-0.705986738204956,0.6879667043685913
1697552812677326800,1.068326904296875,-0.8796200752258301,-0.6436802744865417,0.49860408902168274
1697552812686918100,1.077918212890625,-0.856407880783081,-0.5129590034484863,0.2713688910007477
1697552812696510500,1.087510498046875,-0.8478559851646423,-0.349251925945282,0.03680354729294777
1697552812706101800,1.097101806640625,-0.8441908955574036,-0.20142687857151031,-0.18065807223320007
1697552812715692500,1.106692626953125,-0.841747522354126,-0.09391776472330093,-0.3602471649646759
1697552812725283800,1.116283935546875,-0.8429692387580872,-0.023059483617544174,-0.4799732267856598
1697552812734876200,1.125876220703125,-0.8490777015686035,0.007482878863811493,-0.5361711978912354
1697552812744467500,1.135467529296875,-0.8539644479751587,-0.0022906772792339325,-0.533727765083313
1697552812754058000,1.14505810546875,-0.8515210747718811,-0.042606595903635025,-0.478751540184021
1697552812763649500,1.1546494140625,-0.8393041491508484,-0.09269607067108154,-0.38101598620414734
1697552812773241600,1.16424169921875,-0.8209787011146545,-0.1391204595565796,-0.24540787935256958
1697552812782833000,1.1738330078125,-0.8075400590896606,-0.17210622131824493,-0.08658760040998459
1697552812792423700,1.183423583984375,-0.7916580438613892,-0.18676654994487762,0.07467607408761978
1697552812802015000,1.193014892578125,-0.7598940134048462,-0.16966283321380615,0.21394924819469452
1697552812811607300,1.202607177734375,-0.712247908115387,-0.12812520563602448,0.3202366828918457
1697552812821198600,1.212198486328125,-0.6560499668121338,-0.08658760040998459,0.3874298632144928
1697552812830789400,1.221789306640625,-0.5974085927009583,-0.0584886260330677,0.40575528144836426
1697552812840380700,1.231380615234375,-0.5375455617904663,-0.0462716780602932,0.38254308700561523
1697552812849973000,1.240972900390625,-0.46668729186058044,-0.03894151374697685,0.33978378772735596
1697552812859564300,1.250564208984375,-0.3946073353290558,-0.05360184609889984,0.282364159822464
1697552812869154800,1.26015478515625,-0.3261924386024475,-0.0988045409321785,0.22372281551361084
1697552812878746400,1.269746337890625,-0.2602209448814392,-0.14645062386989594,0.17974179983139038
1697552812888338400,1.27933837890625,-0.1954711228609085,-0.1757712960243225,0.14064757525920868
1697552812897930000,1.288929931640625,-0.1441599577665329,-0.20509196817874908,0.09177979826927185
1697552812907520500,1.2985205078125,-0.12705622613430023,-0.24052110314369202,0.027029991149902344
1697552812917112000,1.308112060546875,-0.15393351018428802,-0.27717193961143494,-0.05604523420333862
1697552812926704000,1.3177041015625,-0.15271180868148804,-0.2551814317703247,-0.15500248968601227
1697552812936295400,1.32729541015625,-0.10750912129878998,-0.18065807223320007,-0.26495498418807983
1697552812945886200,1.33688623046875,-0.01954711228609085,-0.027946261689066887,-0.3639122545719147
1697552812955477500,1.3464775390625,0.10995250940322876,0.23105297982692719,-0.4091149568557739
1697552812965069800,1.35606982421875,0.24311721324920654,0.4485146105289459,-0.37857258319854736
1697552812974661000,1.3656611328125,0.32008397579193115,0.5022691488265991,-0.3064926266670227
1697552812984251600,1.375251708984375,0.3310792148113251,0.44484952092170715,-0.22097399830818176
1697552812993843200,1.38484326171875,0.3139754831790924,0.3495573401451111,-0.1513374149799347
1697552813003435500,1.394435546875,0.2907632887363434,0.2530434727668762,-0.12812520563602448
1697552813013026800,1.40402685546875,0.2736595869064331,0.15652960538864136,-0.14889401197433472
1697552813022617300,1.413617431640625,0.30908870697021484,0.08322793990373611,-0.23319093883037567
1697552813032209000,1.423208984375,0.3775036036968231,0.07956285774707794,-0.36879903078079224
1697552813041801000,1.432801025390625,0.4605788290500641,0.149199441075325,-0.5373928546905518
1697552813051392300,1.442392333984375,0.5448757410049438,0.2677038013935089,-0.7110261917114258
1697552813060983000,1.451983154296875,0.6193991303443909,0.46073153614997864,-0.8209787011146545
1697552813070574300,1.46157421875,0.675597071647644,0.7258392572402954,-0.7941014170646667
1697552813080166700,1.471166748046875,0.6939224600791931,0.9909469485282898,-0.5984776020050049
1697552813089758000,1.480758056640625,0.6499415040016174,1.1204465627670288,-0.2698417901992798
1697552813099348700,1.4903486328125,0.5534276366233826,1.0728005170822144,0.12720894813537598
1697552813108940000,1.49993994140625,0.474017471075058,0.9103151559829712,0.5376983284950256
1697552813118532400,1.509532470703125,0.43614494800567627,0.7160657048225403,0.9152019023895264
1697552813128123600,1.51912353515625,0.4202629029750824,0.5328115224838257,1.1839747428894043
1697552813137714200,1.528714111328125,0.42392799258232117,0.3727695345878601,1.3110309839248657
1697552813147305700,1.5383056640625,0.44958359003067017,0.2713688910007477,1.2927055358886719
1697552813156897800,1.547897705078125,0.497229665517807,0.23105297982692719,1.1338852643966675
1697552813166489300,1.5574892578125,0.5436540842056274,0.2518217861652374,0.8467870354652405
1697552813176080000,1.567079833984375,0.5961869359016418,0.34100547432899475,0.48516544699668884
1697552813185671400,1.57667138671875,0.6719319820404053,0.5328115224838257,0.10399674624204636
1697552813195263500,1.586263427734375,0.7550072073936462,0.7991409301757812,-0.25029465556144714
1697552813204854800,1.595854736328125,0.8234221339225769,1.0862390995025635,-0.5325061082839966
1697552813214445600,1.605445556640625,0.8612946271896362,1.3354648351669312,-0.7024743556976318
1697552813224036900,1.615036865234375,0.8661814332008362,1.4893983602523804,-0.7488987445831299
1697552813233629200,1.624629150390625,0.8576295375823975,1.5138322114944458,-0.684148907661438
1697552813243220500,1.634220458984375,0.8539644479751587,1.4270919561386108,-0.5410579442977905
1697552813252811000,1.64381103515625,0.8454126119613647,1.259719729423523,-0.3639122545719147
1697552813262402600,1.653402587890625,0.8209787011146545,1.0361496210098267,-0.1769929975271225
1697552813271995000,1.662994873046875,0.8050966858863831,0.8089144825935364,-0.012064233422279358
1697552813281586200,1.672586181640625,0.8209787011146545,0.6366555690765381,0.10033166408538818
1697552813291176700,1.6821767578125,0.8527427911758423,0.5474718809127808,0.15775130689144135
1697552813300768300,1.691768310546875,0.8869501948356628,0.520594596862793,0.18096350133419037
1697552813310360300,1.7013603515625,0.9150491952896118,0.5181511640548706,0.18585027754306793
1697552813319952000,1.710951904296875,0.9248227477073669,0.5034908652305603,0.18707197904586792
1697552813329542400,1.72054248046875,0.9101623892784119,0.44729289412498474,0.19440214335918427
1697552813339134000,1.730134033203125,0.8783983588218689,0.3446705639362335,0.2176143378019333
1697552813348726000,1.73972607421875,0.8393041491508484,0.20906247198581696,0.2664821147918701
1697552813358317600,1.749317626953125,0.786771297454834,0.045355409383773804,0.3336753249168396
1697552813367908000,1.758908203125,0.7146912813186646,-0.1366770714521408,0.40453359484672546
1697552813377499400,1.76849951171875,0.6206207871437073,-0.2930539846420288,0.45950984954833984
1697552813387091700,1.778091796875,0.5118899941444397,-0.38223767280578613,0.4790569543838501
1697552813396683000,1.78768310546875,0.38605546951293945,-0.41888850927352905,0.4509579837322235
1697552813406273800,1.797273681640625,0.25777754187583923,-0.4140017330646515,0.3703261613845825
1697552813415865000,1.806864990234375,0.14049486815929413,-0.3602471649646759,0.25060009956359863
1697552813425457400,1.81645751953125,0.03420744836330414,-0.2673983871936798,0.10033166408538818
1697552813435048700,1.826048583984375,-0.07085828483104706,-0.16721943020820618,-0.06704048812389374
1697552813444639200,1.83563916015625,-0.17470231652259827,-0.06459710001945496,-0.20020519196987152
1697552813454230800,1.845230712890625,-0.26877278089523315,0.014813045971095562,-0.2576248347759247
1697552813463822800,1.85482275390625,-0.34451785683631897,-0.041384901851415634,-0.2698417901992798
1697552813473414400,1.864414306640625,-0.3946073353290558,-0.23319093883037567,-0.2954973578453064
1697552813483005000,1.8740048828125,-0.41293275356292725,-0.40544986724853516,-0.35413870215415955
1697552813492596500,1.883596435546875,-0.41537612676620483,-0.476308137178421,-0.44698747992515564
1697552813502188500,1.8931884765625,-0.4202629029750824,-0.47019967436790466,-0.5825955867767334
1697552813511779800,1.90277978515625,-0.4214846193790436,-0.4359922409057617,-0.7513421177864075
1697552813521370600,1.91237060546875,-0.4092676639556885,-0.429883748292923,-0.9321529269218445
1697552813530962000,1.9219619140625,-0.38483378291130066,-0.48363831639289856,-1.1019684076309204
1697552813540554200,1.93155419921875,-0.3518480062484741,-0.5667135715484619,-1.203369140625
1697552813550145500,1.9411455078125,-0.3274141252040863,-0.576487123966217,-1.1777135133743286
1697552813559736000,1.950736083984375,-0.3298575282096863,-0.48363831639289856,-0.9883508682250977
1697552813569327600,1.96032763671875,-0.3811686933040619,-0.3834593594074249,-0.6436802744865417
1697552813578920000,1.969919921875,-0.4813476502895355,-0.3504736125469208,-0.19776180386543274
1697552813588511200,1.97951123046875,-0.605960488319397,-0.3981196880340576,0.2579302489757538
1697552813598101800,1.989101806640625,-0.6731536984443665,-0.5056288242340088,0.6794148683547974
1697552813607693300,1.998693359375,-0.7000309824943542,-0.6241331696510315,1.0117157697677612
1697552813617285400,2.008285400390625,-0.7195780873298645,-0.7719582319259644,1.2035218477249146
1697552813626877000,2.017876953125,-0.7415685653686523,-0.9148964881896973,1.2523895502090454
1697552813636467500,2.027467529296875,-0.758672297000885,-0.9808679819107056,1.187639832496643
1697552813646059000,2.03705908203125,-0.7611156702041626,-0.950325608253479,1.0312628746032715
1697552813655651000,2.046651123046875,-0.7440119385719299,-0.8379297256469727,0.7966975569725037
1697552813665242400,2.056242431640625,-0.7171346545219421,-0.7010999321937561,0.49860408902168274
1697552813674833200,2.065833251953125,-0.684148907661438,-0.5581616759300232,0.16019469499588013
1697552813684424400,2.075424560546875,-0.6462764143943787,-0.4152234196662903,-0.18065807223320007
1697552813694016800,2.085016845703125,-0.605960488319397,-0.2967190444469452,-0.48363831639289856
1697552813703608000,2.094608154296875,-0.5680879354476929,-0.20631365478038788,-0.7134696245193481
1697552813713198800,2.10419873046875,-0.5375455617904663,-0.14034216105937958,-0.8490777015686035
1697552813722790100,2.1137900390625,-0.5265503525733948,-0.10246963053941727,-0.8796200752258301
1697552813732382500,2.123382568359375,-0.5363239049911499,-0.08903098851442337,-0.8050966858863831
1697552813741973800,2.132973876953125,-0.5668662786483765,-0.10979979485273361,-0.6485670804977417
1697552813751564300,2.142564208984375,-0.6096255779266357,-0.16844113171100616,-0.4421007037162781
1697552813761155800,2.15215576171875,-0.6474980711936951,-0.241742804646492,-0.21853061020374298
1697552813770748200,2.161748046875,-0.6670452356338501,-0.31260108947753906,-0.01817270554602146
1697552813780339500,2.17133935546875,-0.6670452356338501,-0.3749074935913086,0.13209572434425354
1697552813789930000,2.180929931640625,-0.6487197875976562,-0.40789327025413513,0.21394924819469452
1697552813799521500,2.190521484375,-0.6193991303443909,-0.40422818064689636,0.23105297982692719
1697552813809113600,2.200113525390625,-0.5803049206733704,-0.3639122545719147,0.20661908388137817
1697552813818705200,2.209705078125,-0.53143709897995,-0.2796153426170349,0.16996824741363525
1697552813828295700,2.219295654296875,-0.48012593388557434,-0.16966283321380615,0.13087402284145355
1697552813837887200,2.22888720703125,-0.42759308218955994,-0.0584886260330677,0.10277505218982697
1697552813847479300,2.238479248046875,-0.37139514088630676,0.031916771084070206,0.09300149232149124
1697552813857070800,2.24807080078125,-0.3164188861846924,0.08689302206039429,0.11010521650314331
1697552813866661400,2.257661376953125,-0.26877278089523315,0.0856713280081749,0.15897299349308014
1697552813876252700,2.267252685546875,-0.22845686972141266,0.04046862944960594,0.24571330845355988
1697552813885845000,2.276844970703125,-0.1979145109653473,-0.025502873584628105,0.36788275837898254
1697552813895436300,2.286436279296875,-0.1844758689403534,-0.10002623498439789,0.49982577562332153
1697552813905027000,2.296027099609375,-0.18081079423427582,-0.15500248968601227,0.6073349118232727
1697552813914618400,2.305618408203125,-0.17836740612983704,-0.18310146033763885,0.6586460471153259
1697552813924210700,2.315210693359375,-0.16248537600040436,-0.217308908700943,0.6342121958732605
1697552813933802000,2.324802001953125,-0.12461283802986145,-0.23319093883037567,0.5254813432693481
1697552813943392500,2.334392578125,-0.06719319522380829,-0.19531841576099396,0.3495573401451111
1697552813952984000,2.343984130859375,0.008551862090826035,-0.1122431829571724,0.15530791878700256
1697552813962576400,2.353576416015625,0.10384403169155121,0.00259610079228878,0.001374406274408102
1697552813972167700,2.363167724609375,0.18691925704479218,0.12965233623981476,-0.10735640674829483
1697552813981758200,2.37275830078125,0.23334364593029022,0.2298312783241272,-0.19531841576099396
1697552813991349800,2.382349853515625,0.23945212364196777,0.27503398060798645,-0.2722851634025574
1697552814000941800,2.39194189453125,0.22479179501533508,0.2811424434185028,-0.35291701555252075
1697552814010533400,2.401533447265625,0.18691925704479218,0.24449162185192108,-0.4237752854824066
1697552814020124000,2.4111240234375,0.16615045070648193,0.125987246632576,-0.4946335554122925
1697552814029715500,2.420715576171875,0.17836740612983704,-0.014507622458040714,-0.5960342288017273
1697552814039307500,2.4303076171875,0.20646637678146362,-0.08658760040998459,-0.726908266544342
1697552814048898800,2.43989892578125,0.2113531529903412,-0.1892099380493164,-0.8918370008468628
1697552814058489600,2.449489501953125,0.19913621246814728,-0.2295258641242981,-1.054322361946106
1697552814068081000,2.459080810546875,0.24433889985084534,0.06612421572208405,-1.1068552732467651
1697552814077673200,2.468673095703125,0.3029802441596985,0.5279247164726257,-1.037218689918518
1697552814087264500,2.478264404296875,0.32130566239356995,0.9103151559829712,-0.8783983588218689
1697552814096855300,2.487855224609375,0.3701734244823456,1.1204465627670288,-0.6119162440299988
1697552814106446600,2.497446533203125,0.42881476879119873,1.1986349821090698,-0.2808370292186737
1697552814116039000,2.507038818359375,0.4691306948661804,1.1302201747894287,0.06490252166986465
1697552814125630200,2.516630126953125,0.5008947253227234,0.9188669919967651,0.39231663942337036
1697552814135221000,2.526220947265625,0.517998456954956,0.6329904794692993,0.6562026739120483
1697552814144812300,2.535812255859375,0.5070032477378845,0.34100547432899475,0.8309049606323242
1697552814154404600,2.545404541015625,0.474017471075058,0.13331741094589233,0.8968765139579773
1697552814163996000,2.554995849609375,0.4300364851951599,0.05024218559265137,0.857782244682312
1697552814173586400,2.56458642578125,0.37383851408958435,0.04046862944960594,0.7295043468475342
1697552814183178000,2.574177978515625,0.3176405727863312,0.07345438003540039,0.5169295072555542
1697552814192770000,2.58377001953125,0.29565006494522095,0.18462859094142914,0.254265159368515
1697552814202361600,2.593361572265625,0.32374903559684753,0.35444411635398865,-0.029167955741286278
1697552814211952000,2.6029521484375,0.3836120665073395,0.538919985294342,-0.2930539846420288
1697552814221543700,2.612543701171875,0.448361873626709,0.7160657048225403,-0.49829864501953125
1697552814231135700,2.6221357421875,0.5021164417266846,0.8357917666435242,-0.6265766024589539
1697552814240727000,2.63172705078125,0.522885262966156,0.8651124238967896,-0.6719319820404053
1697552814250317800,2.64131787109375,0.5167768001556396,0.80280601978302,-0.6375718116760254
1697552814259909400,2.650909423828125,0.5021164417266846,0.6745280623435974,-0.5422796607017517
1697552814269501400,2.66050146484375,0.4874561131000519,0.5144860744476318,-0.40667155385017395
1697552814279092700,2.6700927734375,0.4813476502895355,0.3605526089668274,-0.2564031481742859
1697552814288683500,2.67968359375,0.4862344264984131,0.23471805453300476,-0.10857810080051422
1697552814298274800,2.68927490234375,0.5021164417266846,0.1369825005531311,0.028251685202121735
1697552814307867100,2.6988671875,0.5241069197654724,0.06856760382652283,0.1516428291797638
1697552814317458400,2.70845849609375,0.5387672781944275,0.025808297097682953,0.2701472043991089
1697552814327049200,2.71804931640625,0.5326588153839111,-0.0010689827613532543,0.38254308700561523
1697552814336640500,2.727640625,0.5033381581306458,-0.03405473381280899,0.4900522232055664
1697552814346232800,2.73723291015625,0.46424391865730286,-0.0719272643327713,0.5804576277732849
1697552814355824000,2.74682421875,0.3970507085323334,-0.11712995916604996,0.6623111367225647
1697552814365414700,2.75641455078125,0.3029802441596985,-0.16599774360656738,0.7380561828613281
1697552814375006200,2.766006103515625,0.20524467527866364,-0.20875705778598785,0.7918107509613037
1697552814384598500,2.7755986328125,0.10873081535100937,-0.2307475507259369,0.8199097514152527
1697552814394189800,2.78518994140625,0.008551862090826035,-0.2441861927509308,0.811357855796814
1697552814403780400,2.7947802734375,-0.08918370306491852,-0.27472856640815735,0.7600467205047607
1697552814413372000,2.804371826171875,-0.17470231652259827,-0.3199312388896942,0.6647545099258423
1697552814422964000,2.8139638671875,-0.237008735537529,-0.38101598620414734,0.5218162536621094
1697552814432555500,2.823555419921875,-0.27121618390083313,-0.4421007037162781,0.3312319219112396
1697552814442146000,2.83314599609375,-0.27121618390083313,-0.4518742561340332,0.13087402284145355
1697552814451737600,2.842737548828125,-0.2602209448814392,-0.40544986724853516,-0.05115845799446106
1697552814461329700,2.85232958984375,-0.25289076566696167,-0.3199312388896942,-0.17943638563156128
1697552814470921200,2.861921142578125,-0.25533416867256165,-0.24785128235816956,-0.23807771503925323
1697552814480511700,2.87151171875,-0.2724378705024719,-0.27472856640815735,-0.26373329758644104
1697552814490103300,2.881103271484375,-0.29442837834358215,-0.4103366434574127,-0.3089359998703003
1697552814499695400,2.8906953125,-0.3042019307613373,-0.5593833923339844,-0.372464120388031
1697552814509287000,2.900286865234375,-0.3005368411540985,-0.668114185333252,-0.44698747992515564
1697552814518877400,2.90987744140625,-0.2980934679508209,-0.7450809478759766,-0.5447230339050293
1697552814528469000,2.919468994140625,-0.28343313932418823,-0.8049439787864685,-0.6719319820404053
1697552814538061000,2.92906103515625,-0.2516690790653229,-0.8684720993041992,-0.8283088803291321
1697552814547652600,2.938652587890625,-0.20280128717422485,-0.9381086826324463,-1.0005677938461304
1697552814557243100,2.9482431640625,-0.14660334587097168,-0.9649859666824341,-1.1520578861236572
1697552814566834700,2.957834716796875,-0.0916270911693573,-0.8794673681259155,-1.226581335067749
1697552814576426800,2.9674267578125,-0.04886778071522713,-0.6571189165115356,-1.1728267669677734
1697552814586018000,2.97701806640625,-0.043981000781059265,-0.3345915973186493,-0.9565867781639099
1697552814595608800,2.98660888671875,-0.10140064358711243,0.012369656935334206,-0.6180247068405151
1697552814605200100,2.9962001953125,-0.26632940769195557,0.2591519355773926,-0.217308908700943
1697552814614792400,3.00579248046875,-0.4605788290500641,0.3190149664878845,0.20539739727973938
1697552814624383700,3.0153837890625,-0.6193991303443909,0.23593975603580475,0.6097782850265503
1697552814633974500,3.024974609375,-0.7562289237976074,-0.01695101149380207,0.9066500663757324
1697552814643565800,3.03456591796875,-0.8539644479751587,-0.41766682267189026,1.061805248260498
1697552814653158100,3.044158203125,-0.9016105532646179,-0.8257128000259399,1.0776872634887695
1697552814662749400,3.05374951171875,-0.9150491952896118,-1.1213628053665161,0.9738432168960571
1697552814672340000,3.063340087890625,-0.911384105682373,-1.2533059120178223,0.7808154821395874
1697552814681931500,3.072931640625,-0.888171911239624,-1.242310643196106,0.520594596862793
1697552814691523800,3.08252392578125,-0.8466343283653259,-1.1176977157592773,0.19928891956806183
1697552814701115100,3.092115234375,-0.7843278646469116,-0.9087880253791809,-0.1501157134771347
1697552814710705700,3.10170556640625,-0.7036960124969482,-0.6387935280799866,-0.49585527181625366
1697552814720297200,3.111297119140625,-0.6377245187759399,-0.3370349705219269,-0.8026533126831055
1697552814729889300,3.12088916015625,-0.5961869359016418,-0.04749337583780289,-1.031110167503357
1697552814739480800,3.130480712890625,-0.5766398310661316,0.17974179983139038,-1.1630531549453735
1697552814749071400,3.1400712890625,-0.577861487865448,0.3190149664878845,-1.1935955286026
1697552814758663000,3.149662841796875,-0.5888567566871643,0.3593308925628662,-1.1251806020736694
1697552814768255000,3.1592548828125,-0.6047387719154358,0.3104631304740906,-0.9688037633895874
1697552814777846500,3.168846435546875,-0.6218425035476685,0.2017323076725006,-0.7476770281791687
1697552814787437000,3.17843701171875,-0.6303943991661072,0.07101099193096161,-0.4885250926017761
1697552814797028600,3.188028564453125,-0.6279509663581848,-0.043828289955854416,-0.22708246111869812
1697552814806620700,3.19762060546875,-0.6108472347259521,-0.12201674282550812,0.008704573847353458
1697552814816212200,3.207212158203125,-0.5754181146621704,-0.15378080308437347,0.2041756957769394
1697552814825802800,3.216802734375,-0.5277720093727112,-0.14034216105937958,0.3495573401451111
1697552814835394300,3.226394287109375,-0.47768256068229675,-0.09513945877552032,0.4424061179161072
1697552814844986400,3.235986328125,-0.4227063059806824,-0.04871506989002228,0.5022691488265991
