time,seconds_elapsed,z,y,x
1701881457298127600,0.104127685546875,7.491329669952393,4.226622104644775,0.07746763527393341
1701881457307720700,0.113720703125,7.089035987854004,4.549653053283691,-0.5880361795425415
1701881457317313300,0.123313232421875,6.93110990524292,4.978267669677734,-1.3399807214736938
1701881457326904800,0.13290478515625,6.725327014923096,5.239384174346924,-1.806880235671997
1701881457336497400,0.142497314453125,6.320641040802002,5.3231329917907715,-2.113161563873291
1701881457346090800,0.1520908203125,6.14835786819458,5.471487998962402,-2.4436700344085693
1701881457355683000,0.16168310546875,6.078666687011719,5.643771171569824,-2.558525562286377
1701881457365275000,0.17127490234375,6.428318023681641,5.758925914764404,-2.2375881671905518
1701881457374867500,0.180867431640625,6.9670023918151855,5.725127220153809,-1.2681959867477417
1701881457384460800,0.190460693359375,7.232605457305908,5.7996039390563965,0.16360925137996674
1701881457394053000,0.20005322265625,7.524828910827637,5.684449195861816,2.2561326026916504
1701881457403645000,0.20964501953125,8.108976364135742,5.684449195861816,1.8801604509353638
1701881457413237500,0.219237548828125,8.015656471252441,5.313561916351318,1.5807584524154663
1701881457422830600,0.22883056640625,7.804789066314697,4.918447017669678,1.6405789852142334
1701881457432423200,0.238423095703125,7.4602227210998535,5.004588603973389,1.5209379196166992
1701881457442014700,0.2480146484375,7.031608581542969,5.018945693969727,1.5041881799697876
1701881457451607300,0.257607177734375,6.756433963775635,5.014159679412842,1.5448660850524902
1701881457461200600,0.26720068359375,6.526423931121826,5.155336380004883,1.3845469951629639
1701881457470793000,0.27679296875,6.727719783782959,5.318347454071045,1.2601202726364136
1701881457480384800,0.286384765625,6.971787929534912,5.378168106079102,1.2505489587783813
1701881457489977300,0.295977294921875,7.232605457305908,5.253741264343262,1.2529417276382446
1701881457499570700,0.30557080078125,7.752147197723389,5.107480049133301,1.2026925086975098
1701881457509163000,0.3151630859375,8.010870933532715,4.9878387451171875,1.2936197519302368
1701881457518754800,0.3247548828125,7.63729190826416,4.961517810821533,1.511366605758667
1701881457528347100,0.33434716796875,6.998108863830566,5.140979290008545,1.662413477897644
1701881457537940500,0.3439404296875,6.380461692810059,5.308775901794434,1.7533408403396606
1701881457547533000,0.353532958984375,5.760421276092529,5.217848777770996,1.9160526990890503
1701881457557124600,0.36312451171875,5.6192450523376465,5.1050872802734375,2.052443504333496
1701881457566717200,0.37271728515625,5.796313762664795,5.042873859405518,2.073979139328003
1701881457576310500,0.382310546875,7.299903869628906,5.016552448272705,2.097907304763794
1701881457585902800,0.39190283203125,7.587042331695557,5.521737575531006,2.083550214767456
1701881457595494700,0.40149462890625,7.742575645446777,5.845067501068115,2.7514469623565674
1701881457605087000,0.4110869140625,7.65164852142334,5.804389476776123,3.5727832317352295
1701881457614680300,0.420680419921875,7.821837902069092,5.885745525360107,4.008575916290283
1701881457624273000,0.43027294921875,7.900801181793213,5.9647088050842285,4.13060998916626
1701881457633864700,0.43986474609375,7.77607536315918,5.80199670791626,4.044468402862549
1701881457643457300,0.449457275390625,7.927122116088867,5.516951560974121,3.9774694442749023
1701881457653050400,0.45905029296875,8.104190826416016,5.447559833526611,4.243072986602783
1701881457662643000,0.468642822265625,8.05394172668457,5.421238899230957,4.992325305938721
1701881457672234500,0.478234375,8.058727264404297,5.198706150054932,5.627021312713623
1701881457681827000,0.4878271484375,8.242975234985352,5.054837703704834,6.024230003356934
1701881457691420400,0.49742041015625,8.47298526763916,5.006981372833252,6.009873390197754
1701881457701012700,0.5070126953125,8.645268440246582,4.856233596801758,5.615057468414307
1701881457710604500,0.5166044921875,8.82951545715332,4.705485820770264,4.963611602783203
1701881457720197000,0.526197021484375,9.121739387512207,4.643272399902344,4.377070903778076
1701881457729790200,0.535790283203125,9.157630920410156,4.578367233276367,4.223930358886719
1701881457739382800,0.5453828125,8.86780071258545,4.590331077575684,4.389034748077393
1701881457748974300,0.554974365234375,8.762516975402832,4.636094093322754,4.554438591003418
1701881457758567000,0.56456689453125,8.774480819702148,4.5807600021362305,4.623830795288086
1701881457768160300,0.57416015625,8.551948547363281,4.638486862182617,4.7004008293151855
1701881457777752800,0.5837529296875,7.974978923797607,4.820341110229492,4.934897422790527
1701881457787344400,0.593344482421875,7.864908695220947,4.837090969085693,5.0907301902771
1701881457796937000,0.60293701171875,7.474579811096191,5.030909538269043,5.088337421417236
