time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881459844920000,2.650920166015625,-0.08280207961797714,0.05422866344451904,-0.7411572337150574,0.6639947295188904,-2.6897342205047607,1.4543648958206177,2.884160041809082
1701881459854511600,2.66051171875,-0.08475420624017715,0.05631636083126068,-0.7410821914672852,0.6636583209037781,-2.689499855041504,1.454084038734436,2.8896780014038086
1701881459864104200,2.670104248046875,-0.08655408769845963,0.058310627937316895,-0.74100661277771,0.6633381247520447,-2.69002628326416,1.453852891921997,2.89560866355896
1701881459873697500,2.679697509765625,-0.08825236558914185,0.060239288955926895,-0.7409206032752991,0.6630380153656006,-2.6909430027008057,1.453678846359253,2.9016921520233154
1701881459883289900,2.689289794921875,-0.08986400812864304,0.06206798553466797,-0.7408033609390259,0.6627838015556335,-2.6915173530578613,1.453599214553833,2.9071686267852783
1701881459892881700,2.698881591796875,-0.09143940359354019,0.0638938695192337,-0.7406461834907532,0.6625705361366272,-2.692171573638916,1.4536441564559937,2.9126696586608887
1701881459902474200,2.70847412109375,-0.0929245725274086,0.0656694546341896,-0.7404348254203796,0.6624264717102051,-2.6928911209106445,1.4538697004318237,2.9180362224578857
1701881459912067300,2.7180673828125,-0.09428989887237549,0.0672774389386177,-0.7401758432388306,0.6623615622520447,-2.692776679992676,1.4542417526245117,2.922158718109131
1701881459921660000,2.727659912109375,-0.09559906274080276,0.06876581907272339,-0.7398713827133179,0.662361204624176,-2.69163179397583,1.4547317028045654,2.924999952316284
1701881459931251500,2.73725146484375,-0.09663376212120056,0.06991785019636154,-0.7395492196083069,0.6624503135681152,-2.689784526824951,1.4553381204605103,2.9262678623199463
1701881459940844000,2.746843994140625,-0.09777987748384476,0.07132334262132645,-0.7391692996025085,0.6625562906265259,-2.689028024673462,1.4561079740524292,2.9291462898254395
1701881459950437400,2.756437255859375,-0.09879829734563828,0.07258524000644684,-0.7387527227401733,0.6627327799797058,-2.687858819961548,1.4570151567459106,2.9312245845794678
1701881459960029700,2.76602978515625,-0.09968901425600052,0.07376634329557419,-0.7383152842521667,0.6629563570022583,-2.687124490737915,1.4580334424972534,2.9334402084350586
1701881459969621500,2.77562158203125,-0.10057591646909714,0.07503457367420197,-0.7378594875335693,0.6631875038146973,-2.6873281002044678,1.4591294527053833,2.9367122650146484
1701881459979214000,2.785214111328125,-0.1013856753706932,0.07626527547836304,-0.7373868823051453,0.6634494066238403,-2.687932252883911,1.4603065252304077,2.940221071243286
1701881459988807200,2.79480712890625,-0.10222654789686203,0.07790367305278778,-0.7368375062942505,0.663740336894989,-2.692460775375366,1.4617948532104492,2.9482789039611816
1701881459998399700,2.804399658203125,-0.10309954732656479,0.07965855300426483,-0.7362819314002991,0.6640135049819946,-2.6981594562530518,1.4632999897003174,2.9577200412750244
1701881460007991600,2.813991455078125,-0.10389138013124466,0.08127070963382721,-0.7357311248779297,0.6643051505088806,-2.70339298248291,1.4647902250289917,2.9663772583007812
1701881460017583900,2.823583984375,-0.10465562343597412,0.08278500288724899,-0.7351715564727783,0.664617657661438,-2.7078866958618164,1.4662867784500122,2.9741156101226807
1701881460027177200,2.83317724609375,-0.10542041808366776,0.08427765220403671,-0.734639048576355,0.6648979783058167,-2.7125163078308105,1.4676891565322876,2.9819610118865967
1701881460036769500,2.84276953125,-0.1060904785990715,0.08531700819730759,-0.7341268658638,0.6652244329452515,-2.712829113006592,1.4689770936965942,2.984707832336426
1701881460046361300,2.852361328125,-0.10685823112726212,0.0866347923874855,-0.7336768507957458,0.6654276847839355,-2.7160916328430176,1.470086693763733,2.990943431854248
1701881460055954000,2.861953857421875,-0.10760009288787842,0.08791351318359375,-0.7332884669303894,0.665568470954895,-2.7198171615600586,1.4710187911987305,2.997551441192627
1701881460065547300,2.87154736328125,-0.10830517113208771,0.08905570954084396,-0.7328962087631226,0.6657343506813049,-2.7222776412963867,1.471950650215149,3.0026469230651855
1701881460075139600,2.8811396484375,-0.10893610119819641,0.0900764912366867,-0.7324951887130737,0.6659353971481323,-2.7241196632385254,1.4729223251342773,3.0068440437316895
1701881460084731400,2.8907314453125,-0.10953643918037415,0.09081196784973145,-0.7320546507835388,0.6662214398384094,-2.7221736907958984,1.4739642143249512,3.006801128387451
1701881460094323700,2.90032373046875,-0.11025271564722061,0.09193643182516098,-0.7315542101860046,0.6664986610412598,-2.723522663116455,1.475180745124817,3.010774850845337
1701881460103917000,2.9099169921875,-0.11092672497034073,0.0933629497885704,-0.7310054898262024,0.6667904853820801,-2.7294836044311523,1.476611852645874,3.019731283187866
1701881460113509600,2.919509521484375,-0.11149539798498154,0.09496476501226425,-0.7303627133369446,0.6671736836433411,-2.7390499114990234,1.4783930778503418,3.032391309738159
1701881460123101200,2.92910107421875,-0.11204325407743454,0.09655702114105225,-0.7296921610832214,0.6675869822502136,-2.749025583267212,1.4802461862564087,3.045417070388794
1701881460132693800,2.93869384765625,-0.11282539367675781,0.09845026582479477,-0.7290347814559937,0.6678969264030457,-2.7605557441711426,1.4819475412368774,3.0607659816741943
1701881460142287000,2.948287109375,-0.1136510819196701,0.10026241093873978,-0.7282756567001343,0.6683153510093689,-2.7699170112609863,1.483883023262024,3.0738911628723145
1701881460151879400,2.95787939453125,-0.11446830630302429,0.10212662070989609,-0.727401852607727,0.668844997882843,-2.779968738555908,1.4861390590667725,3.0877685546875
1701881460161471200,2.96747119140625,-0.1152753233909607,0.10422482341527939,-0.7264080047607422,0.6694626212120056,-2.793948173522949,1.48873770236969,3.1058928966522217
1701881460171063800,2.977063720703125,-0.11584454774856567,0.10600419342517853,-0.7253412008285522,0.6702412366867065,-2.8072187900543213,1.4916198253631592,3.1225109100341797
1701881460180657000,2.986656982421875,-0.1163797378540039,0.10766685009002686,-0.7241961359977722,0.6711211204528809,-2.8196706771850586,1.4947141408920288,3.1380937099456787
1701881460190249500,2.99624951171875,-0.1167522743344307,0.10915534943342209,-0.7229862213134766,0.6721197962760925,-2.8328030109405518,1.4980477094650269,-3.129312038421631
1701881460199841000,3.005841064453125,-0.11702419072389603,0.11065308004617691,-0.7216771841049194,0.6732334494590759,-2.849034070968628,1.5016826391220093,-3.110564708709717
1701881460209433600,3.01543359375,-0.11709894984960556,0.11201022565364838,-0.7203704118728638,0.6743946075439453,-2.868549346923828,1.5053685903549194,-3.089017152786255
1701881460219027000,3.02502685546875,-0.1170080378651619,0.11360722780227661,-0.7189640402793884,0.6756428480148315,-2.899371862411499,1.5093339681625366,-3.0560553073883057
1701881460228619300,3.034619384765625,-0.11655828356742859,0.1148030087351799,-0.7174850702285767,0.6770890951156616,-2.933764696121216,1.5136064291000366,-3.020613431930542
1701881460238211000,3.044211181640625,-0.1159229576587677,0.11568860709667206,-0.7159646153450012,0.6786550879478455,-2.970738649368286,1.5180264711380005,-2.9833011627197266
1701881460247803400,3.053803466796875,-0.1151362732052803,0.11624576151371002,-0.714362621307373,0.6803797483444214,-3.0098304748535156,1.5227065086364746,-2.944556951522827
1701881460257396700,3.063396728515625,-0.11425893753767014,0.11675957590341568,-0.712668240070343,0.682214081287384,-3.059391736984253,1.527579426765442,-2.895535707473755
1701881460266989300,3.0729892578125,-0.11328060179948807,0.11747761070728302,-0.7109109163284302,0.6840848922729492,-3.1328535079956055,1.532393217086792,-2.8224637508392334
1701881460276580900,3.082580810546875,-0.11212513595819473,0.11827921122312546,-0.7090513110160828,0.6860643029212952,3.0436809062957764,1.5371404886245728,-2.7163336277008057
1701881460286173400,3.09217333984375,-0.1107296422123909,0.11898420006036758,-0.7072107791900635,0.6880658268928528,2.8976879119873047,1.5413098335266113,-2.5713417530059814
1701881460295766800,3.101766845703125,-0.10908111929893494,0.1194492056965828,-0.7054958343505859,0.6900063753128052,2.714046001434326,1.5444351434707642,-2.3894035816192627
1701881460305359000,3.111359130859375,-0.10715750604867935,0.1194450780749321,-0.7039653062820435,0.6918691992759705,2.50927996635437,1.5464109182357788,-2.187403917312622
1701881460314951000,3.120950927734375,-0.10503353923559189,0.11910108476877213,-0.702587902545929,0.6936520338058472,2.29587459564209,1.5472289323806763,-1.9775359630584717
1701881460324543500,3.13054345703125,-0.10284782201051712,0.11861810833215714,-0.7013925313949585,0.6952701807022095,2.098367929458618,1.5468724966049194,-1.783850908279419
1701881460334136600,3.140136474609375,-0.10062181204557419,0.11768406629562378,-0.7003535628318787,0.6968002915382385,1.9311143159866333,1.546150803565979,-1.6211200952529907
1701881460343729200,3.149729248046875,-0.09839188307523727,0.11650600284337997,-0.6994040608406067,0.6982688307762146,1.7859461307525635,1.5451295375823975,-1.4808273315429688
1701881460353321000,3.159321044921875,-0.09618999809026718,0.11503517627716064,-0.6984748840332031,0.6997479796409607,1.6532776355743408,1.5440846681594849,-1.353411316871643
1701881460362913300,3.168913330078125,-0.09388132393360138,0.11225273460149765,-0.6976578235626221,0.7013267278671265,1.5199745893478394,1.544299840927124,-1.2273889780044556
1701881460372506600,3.178506591796875,-0.09163260459899902,0.10901413857936859,-0.6968278288841248,0.7029582858085632,1.3740901947021484,1.54473078250885,-1.0893477201461792
1701881460382099200,3.18809912109375,-0.08939573168754578,0.10572860389947891,-0.6960066556930542,0.704559862613678,1.2268122434616089,1.5447216033935547,-0.9499578475952148
1701881460391690800,3.197690673828125,-0.08696151524782181,0.10191941261291504,-0.6951954960823059,0.7062247395515442,1.069411039352417,1.5445144176483154,-0.8014692664146423
1701881460401283300,3.207283447265625,-0.08441086858510971,0.09787119179964066,-0.694391131401062,0.7078961730003357,0.9130043387413025,1.543829321861267,-0.654475748538971
1701881460410876700,3.216876708984375,-0.08170933276414871,0.09360454231500626,-0.6935716867446899,0.7095915079116821,0.763001024723053,1.5425783395767212,-0.5144057869911194
1701881460420469000,3.226468994140625,-0.07874944806098938,0.08931045234203339,-0.6926695704460144,0.7113585472106934,0.6334875226020813,1.5404351949691772,-0.39522454142570496
1701881460430060800,3.236060791015625,-0.07542450726032257,0.08491312712430954,-0.6916002631187439,0.7132951617240906,0.5259343385696411,1.5373073816299438,-0.2986621856689453
1701881460439653000,3.245653076171875,-0.0719604343175888,0.08119291812181473,-0.6903204321861267,0.7153230905532837,0.46225687861442566,1.5331014394760132,-0.24520117044448853
1701881460449246500,3.25524658203125,-0.06797951459884644,0.07704607397317886,-0.6890442967414856,0.7173985242843628,0.4122377634048462,1.5286933183670044,-0.2067335993051529
1701881460458839000,3.264839111328125,-0.06366921961307526,0.07313729077577591,-0.6876161098480225,0.7195702195167542,0.3849763870239258,1.5236607789993286,-0.1911456435918808
1701881460468430600,3.2744306640625,-0.058786988258361816,0.06920305639505386,-0.6860362887382507,0.7218789458274841,0.37347376346588135,1.5180027484893799,-0.1921573430299759
1701881460478023200,3.284023193359375,-0.053580231964588165,0.0653015673160553,-0.6842902302742004,0.7243008613586426,0.3691793978214264,1.5118259191513062,-0.20078331232070923
1701881460487616500,3.293616455078125,-0.04820990189909935,0.06160664185881615,-0.6824270486831665,0.7267556190490723,0.3712591528892517,1.5052939653396606,-0.21571514010429382
1701881460497208800,3.303208740234375,-0.04264914244413376,0.05816318094730377,-0.6805875301361084,0.7291081547737122,0.380859911441803,1.4987398386001587,-0.23807598650455475
1701881460506800600,3.312800537109375,-0.03691050410270691,0.054911863058805466,-0.6789730787277222,0.7311756610870361,0.39709094166755676,1.492684245109558,-0.2670438289642334
1701881460516393200,3.322393310546875,-0.031033899635076523,0.05167103558778763,-0.6776268482208252,0.7329317331314087,0.415715754032135,1.487291693687439,-0.2985841631889343
1701881460525986300,3.331986328125,-0.02560233138501644,0.04900917783379555,-0.6763078570365906,0.7345408797264099,0.4350223243236542,1.4820094108581543,-0.32935255765914917
1701881460535579000,3.341578857421875,-0.020742373540997505,0.0468432642519474,-0.6749517917633057,0.7360812425613403,0.4514058530330658,1.4767614603042603,-0.35568296909332275
1701881460545170400,3.35117041015625,-0.016254857182502747,0.04420357942581177,-0.6734774708747864,0.7377058267593384,0.4532492160797119,1.4716960191726685,-0.3676168620586395
1701881460554763000,3.360762939453125,-0.012456023134291172,0.041687533259391785,-0.6721854209899902,0.7391033172607422,0.4501906931400299,1.4674792289733887,-0.3734990954399109
1701881460564356400,3.3703564453125,-0.009306037798523903,0.039370566606521606,-0.6710851192474365,0.7402756810188293,0.44437986612319946,1.4640570878982544,-0.3754289448261261
1701881460573948700,3.37994873046875,-0.006625626236200333,0.03702062740921974,-0.6701047420501709,0.7413131594657898,0.4343465566635132,1.4612473249435425,-0.372518926858902
1701881460583540500,3.38954052734375,-0.00436377851292491,0.034835219383239746,-0.6691771745681763,0.7422731518745422,0.4227287173271179,1.458742380142212,-0.3671987056732178
1701881460593133000,3.399133056640625,-0.002480466617271304,0.032910220324993134,-0.6682868003845215,0.7431712746620178,0.4110424220561981,1.456421971321106,-0.3609052002429962
1701881460602726100,3.40872607421875,-0.0008878440712578595,0.031174369156360626,-0.6674759984016418,0.7439779043197632,0.39967212080955505,1.4543704986572266,-0.3542484641075134
1701881460612318700,3.418318603515625,0.0004964477266184986,0.02956613525748253,-0.6667743921279907,0.7446727752685547,0.3889031410217285,1.4526437520980835,-0.34771764278411865
1701881460621910300,3.42791015625,0.001831666799262166,0.02799178473651409,-0.6662020683288574,0.7452435493469238,0.37932994961738586,1.451251745223999,-0.34226566553115845
1701881460631502800,3.4375029296875,0.003123487811535597,0.02652808092534542,-0.6657671928405762,0.7456812858581543,0.3718775510787964,1.450179100036621,-0.33871665596961975
1701881460641096200,3.44709619140625,0.004438111558556557,0.02511875331401825,-0.6654271483421326,0.7460268139839172,0.36613550782203674,1.4493132829666138,-0.33683356642723083
1701881460650688500,3.4566884765625,0.00585837522521615,0.023722155019640923,-0.6652302742004395,0.7462382912635803,0.3627675473690033,1.4487587213516235,-0.3374565541744232
1701881460660280300,3.4662802734375,0.007131550461053848,0.022510547190904617,-0.6652438044548035,0.746252715587616,0.36167415976524353,1.4487278461456299,-0.339883953332901
1701881460669873000,3.475872802734375,0.008155782707035542,0.021473009139299393,-0.6655229330062866,0.7460238337516785,0.3621024489402771,1.4494097232818604,-0.34323403239250183
1701881460679466000,3.485466064453125,0.009083359502255917,0.020456543192267418,-0.6660774350166321,0.7455466985702515,0.3639441132545471,1.4508247375488281,-0.3478308320045471
1701881460689058600,3.49505859375,0.009937223978340626,0.019472144544124603,-0.6669249534606934,0.7448040843009949,0.36782681941986084,1.4529982805252075,-0.35431888699531555
1701881460698650400,3.504650390625,0.010776856914162636,0.018385546281933784,-0.6679313778877258,0.74391770362854,0.3718394637107849,1.4556303024291992,-0.3610612154006958
1701881460708242700,3.51424267578125,0.011511718854308128,0.01724535971879959,-0.6689658164978027,0.7430039048194885,0.3745351731777191,1.4584107398986816,-0.36641377210617065
1701881460717836000,3.5238359375,0.012125561013817787,0.015927495434880257,-0.6699120402336121,0.7421705722808838,0.37301287055015564,1.461121916770935,-0.3676280379295349
1701881460727428600,3.5334287109375,0.012786582112312317,0.014316351152956486,-0.670619547367096,0.7415530681610107,0.3660545349121094,1.4633561372756958,-0.3638879954814911
1701881460737020200,3.543020263671875,0.013333732262253761,0.01258627139031887,-0.6710887551307678,0.7411502599716187,0.3538161814212799,1.465102195739746,-0.35487473011016846
1701881460746612700,3.55261279296875,0.013618476688861847,0.010820375755429268,-0.6713261008262634,0.7409579753875732,0.3355594277381897,1.4663857221603394,-0.3395219147205353
1701881460756206000,3.5622060546875,0.01373105589300394,0.009030279703438282,-0.6713652014732361,0.7409444451332092,0.3128272593021393,1.467218279838562,-0.3194841146469116
1701881460765798400,3.57179833984375,0.013754665851593018,0.007178709376603365,-0.6713829040527344,0.7409482598304749,0.28764161467552185,1.4680140018463135,-0.2969537675380707
1701881460775390200,3.58139013671875,0.01356680877506733,0.00543886749073863,-0.6714359521865845,0.7409184575080872,0.2612459659576416,1.4688796997070312,-0.27275562286376953
1701881460784982800,3.590982666015625,0.013395682908594608,0.0036808198783546686,-0.6715352535247803,0.740842342376709,0.2346988171339035,1.4698072671890259,-0.24845534563064575
1701881460794576000,3.600575927734375,0.013143450021743774,0.0020430877339094877,-0.6718005537986755,0.7406126260757446,0.20935481786727905,1.4710978269577026,-0.22507277131080627
1701881460804168400,3.61016845703125,0.012725734151899815,0.0006261012749746442,-0.6723134517669678,0.7401569485664368,0.18575407564640045,1.4729723930358887,-0.20288626849651337
1701881460813760000,3.619760009765625,0.012352385558187962,-0.0006206874386407435,-0.6730542182922363,0.739489734172821,0.16560189425945282,1.4753526449203491,-0.18396976590156555
1701881460823352600,3.6293525390625,0.012136864475905895,-0.0016084492672234774,-0.6739523410797119,0.7386733293533325,0.15153123438358307,1.4780300855636597,-0.17099127173423767
1701881460832946000,3.63894580078125,0.01208924874663353,-0.002481834962964058,-0.6749594211578369,0.7377516031265259,0.1415119171142578,1.4809309244155884,-0.16213974356651306
1701881460842538200,3.648538330078125,0.012140359729528427,-0.003253945615142584,-0.6759698390960693,0.7368220686912537,0.1341117024421692,1.4837979078292847,-0.15590357780456543
1701881460852130000,3.658130126953125,0.012282993644475937,-0.003979046829044819,-0.6769667863845825,0.7359002828598022,0.12847261130809784,1.4866034984588623,-0.15149147808551788
1701881460861722600,3.66772265625,0.012438099831342697,-0.004745050799101591,-0.6780377626419067,0.7349064946174622,0.1223004162311554,1.4896165132522583,-0.1466217190027237
1701881460871315700,3.677315673828125,0.012149973772466183,-0.005288713611662388,-0.6791930198669434,0.7338401079177856,0.11256158351898193,1.4928877353668213,-0.13724295794963837
1701881460880908300,3.686908203125,0.012396752834320068,-0.006381285842508078,-0.680336058139801,0.7327677011489868,0.10094260424375534,1.4961438179016113,-0.12751807272434235
1701881460890499800,3.696499755859375,0.01289961114525795,-0.007753204554319382,-0.6813894510269165,0.7317662835121155,0.08719132840633392,1.4991666078567505,-0.11641859263181686
1701881460900092400,3.706092529296875,0.01357963215559721,-0.00913890078663826,-0.6824479699134827,0.7307509183883667,0.07560278475284576,1.5021849870681763,-0.10775195062160492
1701881460909685800,3.715685791015625,0.014345555566251278,-0.010427524335682392,-0.6836363673210144,0.7296072840690613,0.06749555468559265,1.5055357217788696,-0.1025504469871521
1701881460919278000,3.725278076171875,0.015096617862582207,-0.011458070948719978,-0.6849782466888428,0.7283169627189636,0.06497257202863693,1.5092806816101074,-0.10254655033349991
1701881460928870000,3.734869873046875,0.0159586314111948,-0.012335827574133873,-0.6864563822746277,0.7268911600112915,0.06934084743261337,1.5133754014968872,-0.10937438905239105
1701881460938462500,3.74446240234375,0.0169083122164011,-0.0130239212885499,-0.6879829168319702,0.7254130244255066,0.08223272114992142,1.5175729990005493,-0.12458150088787079
1701881460948055600,3.7540556640625,0.018204623833298683,-0.013879407197237015,-0.6894514560699463,0.7239700555801392,0.10195577889680862,1.521592378616333,-0.14734706282615662
1701881460957648100,3.763648193359375,0.019467253237962723,-0.014585940167307854,-0.6910132169723511,0.7224326729774475,0.13003969192504883,1.5258256196975708,-0.17821499705314636
1701881460967240000,3.773239990234375,0.02024967595934868,-0.014944406226277351,-0.6927024126052856,0.7207842469215393,0.16182731091976166,1.5303752422332764,-0.21161451935768127
1701881460976832300,3.782832275390625,0.021031493321061134,-0.015675317496061325,-0.6942716240882874,0.7192349433898926,0.18539457023143768,1.5346879959106445,-0.2373201847076416
1701881460986425600,3.792425537109375,0.021685175597667694,-0.016625599935650826,-0.6958160996437073,0.7177000045776367,0.20011186599731445,1.539028525352478,-0.2543049454689026
1701881460996018000,3.802017822265625,0.02241573855280876,-0.017880002036690712,-0.6973048448562622,0.7162009477615356,0.20707856118679047,1.5433125495910645,-0.2640784978866577
1701881461005609700,3.811609619140625,0.022851377725601196,-0.018907830119132996,-0.6989443898200989,0.7145607471466064,0.2178213745355606,1.5480186939239502,-0.2768903374671936
1701881461015202300,3.821202392578125,0.023125460371375084,-0.01998005248606205,-0.7006990909576416,0.7128020524978638,0.22377632558345795,1.5531097650527954,-0.28474855422973633
1701881461024795600,3.830795654296875,0.02333926036953926,-0.02122844196856022,-0.7025055885314941,0.710978627204895,0.21263273060321808,1.5584532022476196,-0.27567312121391296
1701881461034388000,3.840387939453125,0.023514587432146072,-0.022851230576634407,-0.7042855620384216,0.7091591954231262,0.10248870402574539,1.5638478994369507,-0.1680717170238495
1701881461043979800,3.849979736328125,0.023538721725344658,-0.02479536458849907,-0.7059170603752136,0.7074689269065857,-0.7148701548576355,1.5679913759231567,0.6465000510215759
1701881461053572000,3.859572021484375,0.023107219487428665,-0.02694164589047432,-0.7074429988861084,0.7058785557746887,-1.9935623407363892,1.5649267435073853,1.9227670431137085
1701881461063165400,3.86916552734375,0.02192920446395874,-0.02894613705575466,-0.7088568806648254,0.7044168710708618,-2.1709327697753906,1.5590521097183228,2.0989673137664795
1701881461072757800,3.8787578125,0.020660648122429848,-0.03140987828373909,-0.7100197672843933,0.7031773924827576,-2.174484968185425,1.5527726411819458,2.1008265018463135
1701881461082349600,3.888349609375,0.019375881180167198,-0.034147534519433975,-0.7111733555793762,0.7019194960594177,-2.1683027744293213,1.5461459159851074,2.092585325241089
1701881461091942100,3.897942138671875,0.01826849952340126,-0.03713857755064964,-0.7123932242393494,0.7005589604377747,-2.1701290607452393,1.5392942428588867,2.0917418003082275
1701881461101535500,3.907535400390625,0.01718769408762455,-0.039844974875450134,-0.7138774991035461,0.6989248394966125,-2.19448184967041,1.5324056148529053,2.113788604736328
1701881461111127800,3.9171279296875,0.015574031509459019,-0.0416380874812603,-0.7156538963317871,0.6970388889312744,-2.231466293334961,1.5254966020584106,2.150513172149658
1701881461120719600,3.9267197265625,0.0153913339599967,-0.04436558857560158,-0.7176099419593811,0.6948602795600891,-2.278710126876831,1.5186940431594849,2.1941473484039307
1701881461130312000,3.93631201171875,0.015656745061278343,-0.046959489583969116,-0.7199357748031616,0.6922731995582581,-2.338848829269409,1.5117107629776,2.2502284049987793
1701881461139905300,3.9459052734375,0.015912741422653198,-0.049217067658901215,-0.7225772142410278,0.68935227394104,-2.4010963439941406,1.5042531490325928,2.3089053630828857
1701881461149497600,3.95549755859375,0.015983423218131065,-0.051175251603126526,-0.7254315614700317,0.686203122138977,-2.4579219818115234,1.4962501525878906,2.3628435134887695
1701881461159089400,3.96508935546875,0.015585379675030708,-0.052834026515483856,-0.7284892201423645,0.682839035987854,-2.5056378841400146,1.487449049949646,2.4087564945220947
1701881461168682000,3.974681884765625,0.015109085477888584,-0.054970890283584595,-0.73148512840271,0.6794699430465698,-2.537337303161621,1.4780855178833008,2.438081741333008
1701881461178275300,3.984275390625,0.013993927277624607,-0.05708543583750725,-0.734684407711029,0.6758581399917603,-2.559720754623413,1.4676249027252197,2.4590229988098145
1701881461187867600,3.99386767578125,0.01216824259608984,-0.05924335867166519,-0.7380161881446838,0.6720671653747559,-2.572258234024048,1.4561444520950317,2.471057653427124
1701881461197459500,4.00345947265625,0.009717676788568497,-0.06145135685801506,-0.7415118217468262,0.6680490374565125,-2.5784902572631836,1.4436426162719727,2.477595329284668
1701881461207051800,4.0130517578125,0.006825703661888838,-0.0637453943490982,-0.7452331781387329,0.6637148857116699,-2.582091808319092,1.430073857307434,2.4819998741149902
1701881461216645000,4.02264501953125,0.003879981115460396,-0.06630796194076538,-0.749164342880249,0.6590455174446106,-2.5855636596679688,1.415601134300232,2.485962152481079
1701881461226237700,4.03223779296875,0.0008163796155713499,-0.06892548501491547,-0.7532796263694763,0.6540783047676086,-2.5894486904144287,1.4004154205322266,2.490419387817383
1701881461235829200,4.041829345703125,-0.0023164800368249416,-0.07171225547790527,-0.7575021386146545,0.6488778591156006,-2.592686414718628,1.384627103805542,2.494079351425171
1701881461245421800,4.051421875,-0.005774942226707935,-0.07449528574943542,-0.7618116140365601,0.6434750556945801,-2.5944271087646484,1.3682283163070679,2.4967024326324463
1701881461255015200,4.06101513671875,-0.00951287243515253,-0.07716832309961319,-0.7661516070365906,0.6379390358924866,-2.595252513885498,1.3514866828918457,2.498957872390747
1701881461264607500,4.070607421875,-0.01358308456838131,-0.07961300015449524,-0.7704697847366333,0.6323397755622864,-2.595085382461548,1.3345979452133179,2.5010151863098145
1701881461274199300,4.08019921875,-0.01789672113955021,-0.08187206834554672,-0.774690568447113,0.6267624497413635,-2.5938446521759033,1.317786693572998,2.5026092529296875
1701881461283792000,4.0897919921875,-0.02249900996685028,-0.0838954746723175,-0.7787695527076721,0.621267557144165,-2.5913169384002686,1.3011808395385742,2.5036661624908447
1701881461293385000,4.099385009765625,-0.027219858020544052,-0.08583433926105499,-0.7827023267745972,0.6158478260040283,-2.5879714488983154,1.2847900390625,2.5041987895965576
1701881461302977500,4.1089775390625,-0.031732745468616486,-0.08788473904132843,-0.7865191698074341,0.6104563474655151,-2.584998607635498,1.268628478050232,2.5046510696411133
1701881461312569000,4.118569091796875,-0.03591703623533249,-0.09008628129959106,-0.7903081774711609,0.6049854159355164,-2.5832788944244385,1.2525274753570557,2.5056722164154053
1701881461322161700,4.12816162109375,-0.03987641632556915,-0.09240417182445526,-0.7941222190856934,0.5993673801422119,-2.582629680633545,1.236289620399475,2.507275104522705
1701881461331755000,4.137755126953125,-0.043833691626787186,-0.0947955921292305,-0.7979319095611572,0.5936304330825806,-2.582012176513672,1.2198355197906494,2.508800745010376
1701881461341347300,4.147347412109375,-0.04754684492945671,-0.09773454815149307,-0.8016517758369446,0.5878279805183411,-2.580900192260742,1.2031413316726685,2.5086920261383057
1701881461350939100,4.156939208984375,-0.05171826481819153,-0.10033765435218811,-0.8053643107414246,0.5819329619407654,-2.5790727138519287,1.1862200498580933,2.5090091228485107
1701881461360531700,4.16653173828125,-0.05605179816484451,-0.10296100378036499,-0.8090019822120667,0.5759974122047424,-2.5766024589538574,1.1691632270812988,2.5088894367218018
1701881461370124800,4.176124755859375,-0.06053166091442108,-0.10553807765245438,-0.8125432133674622,0.5700623989105225,-2.5736284255981445,1.1521100997924805,2.50854754447937
1701881461379717400,4.18571728515625,-0.06513510644435883,-0.10798102617263794,-0.8159651160240173,0.5641794204711914,-2.570303440093994,1.1352382898330688,2.5082345008850098
1701881461389309000,4.195308837890625,-0.0697067454457283,-0.11036772280931473,-0.8192031383514404,0.5584497451782227,-2.56671404838562,1.1188088655471802,2.507701873779297
1701881461398901500,4.204901611328125,-0.07414084672927856,-0.11280829459428787,-0.8222309947013855,0.5529137253761292,-2.56290864944458,1.1028982400894165,2.506685972213745
1701881461408494800,4.214494873046875,-0.0784020721912384,-0.115264892578125,-0.8250847458839417,0.5475420355796814,-2.559199571609497,1.0874896049499512,2.5055012702941895
1701881461418087200,4.224087158203125,-0.08244701474905014,-0.11774436384439468,-0.8277869820594788,0.5423167943954468,-2.555772304534912,1.072567343711853,2.504258632659912
1701881461427679000,4.233678955078125,-0.08621738851070404,-0.12032622843980789,-0.8303418159484863,0.5372342467308044,-2.5526764392852783,1.0581053495407104,2.5028045177459717
1701881461437271600,4.243271484375,-0.08982521295547485,-0.12289402633905411,-0.8327726125717163,0.5322765111923218,-2.549809455871582,1.044060468673706,2.5013680458068848
1701881461446864600,4.25286474609375,-0.09331493079662323,-0.1254711002111435,-0.8350839018821716,0.5274317264556885,-2.547020673751831,1.0303572416305542,2.4998281002044678
1701881461456457200,4.262457275390625,-0.09668351709842682,-0.1280006617307663,-0.8372971415519714,0.5226869583129883,-2.544445514678955,1.0170063972473145,2.4983983039855957
1701881461466048800,4.272048828125,-0.09998941421508789,-0.1303919106721878,-0.8394256234169006,0.5180392265319824,-2.5420491695404053,1.0040181875228882,2.4972636699676514
1701881461475641300,4.281641357421875,-0.10315436869859695,-0.13271094858646393,-0.8414796590805054,0.5134772658348083,-2.539975166320801,0.9913791418075562,2.496354818344116
1701881461485234700,4.291234619140625,-0.10620365291833878,-0.1348963975906372,-0.8434689044952393,0.5090028643608093,-2.5382213592529297,0.9791133999824524,2.495797634124756
