time,seconds_elapsed,z,y,x
1701881457830497000,0.6364970703125,-1.027106761932373,0.6871018409729004,0.5650687217712402
1701881457840090000,0.646090087890625,-1.2606258392333984,0.6544790267944336,0.6315326690673828
1701881457849682700,0.6556826171875,-1.2004990577697754,0.5138950347900391,0.8148331642150879
1701881457859274200,0.665274169921875,-1.0232925415039062,0.4561009407043457,1.1939282417297363
1701881457868866800,0.67486669921875,-0.28264808654785156,0.5843687057495117,1.3842077255249023
1701881457878460200,0.684460205078125,-0.2086954116821289,0.32836246490478516,0.7759618759155273
1701881457888052500,0.694052490234375,0.05198478698730469,0.13698244094848633,0.7406463623046875
1701881457897644300,0.703644287109375,0.22721338272094727,0.11237239837646484,0.598292350769043
1701881457907236900,0.71323681640625,0.4322042465209961,0.17687654495239258,0.5617518424987793
1701881457916830200,0.722830322265625,0.6210842132568359,0.03983354568481445,0.7317166328430176
1701881457926422500,0.732422607421875,0.378079891204834,-0.0015716552734375,1.1290335655212402
1701881457936014300,0.742014404296875,0.026206493377685547,0.2239537239074707,1.2543563842773438
1701881457945607000,0.75160693359375,-0.025757789611816406,0.44278383255004883,1.085648536682129
1701881457955200000,0.761199951171875,0.048595428466796875,0.4857940673828125,0.7818131446838379
1701881457964792600,0.77079248046875,0.29677343368530273,0.5118060111999512,0.6639447212219238
1701881457974384000,0.780384033203125,0.7022361755371094,0.20075225830078125,0.6961421966552734
1701881457983976700,0.789976806640625,1.1825356483459473,-0.3217589855194092,1.1898646354675293
1701881457993570000,0.799570068359375,1.8244132995605469,-0.515453577041626,1.492372989654541
1701881458003162400,0.809162353515625,2.145392417907715,-0.5459027290344238,1.461653709411621
1701881458012754200,0.818754150390625,1.8854570388793945,-0.4772956371307373,1.246269702911377
1701881458022346800,0.8283466796875,1.2647790908813477,-0.4592142105102539,0.935941219329834
1701881458031939800,0.83793994140625,0.6198482513427734,-0.4846827983856201,0.6506404876708984
1701881458041532400,0.847532470703125,0.2414412498474121,-0.46079325675964355,0.40528392791748047
1701881458051124200,0.857124267578125,-0.03406715393066406,-0.34534692764282227,0.11033439636230469
1701881458060716500,0.866716552734375,-0.3819761276245117,-0.2435169219970703,-0.09158468246459961
1701881458070310000,0.876309814453125,-0.8295755386352539,-0.17545700073242188,-0.2607741355895996
1701881458079902500,0.88590234375,-1.182960033416748,-0.11030721664428711,-0.36263418197631836
1701881458089494000,0.895493896484375,-1.2356910705566406,-0.08222436904907227,-0.4568452835083008
1701881458099086600,0.905086669921875,-1.0488872528076172,-0.21322154998779297,-0.43716859817504883
1701881458108680000,0.914679931640625,-0.7933077812194824,-0.4428277015686035,-0.29358959197998047
1701881458118272300,0.924272216796875,-0.47690439224243164,-0.516045093536377,-0.22791337966918945
1701881458127864000,0.933864013671875,-0.2634463310241699,-0.40507078170776367,-0.32535505294799805
1701881458137456600,0.94345654296875,-0.27326297760009766,-0.1940016746520996,-0.6286070346832275
1701881458147049700,0.9530498046875,-0.4635500907897949,-0.06330585479736328,-0.8645229339599609
1701881458156642300,0.962642333984375,-0.5909051895141602,-0.13195514678955078,-0.6422336101531982
1701881458166233900,0.97223388671875,-0.7036547660827637,-0.21756601333618164,-0.20868730545043945
1701881458175826400,0.981826416015625,-0.7369604110717773,-0.24138927459716797,0.11602306365966797
1701881458185419800,0.991419677734375,-0.5489025115966797,-0.4306931495666504,0.2342681884765625
1701881458195012000,1.00101220703125,-0.13951730728149414,-0.6761960983276367,0.27408599853515625
1701881458204604000,1.01060400390625,0.2855234146118164,-0.9203107357025146,0.061666011810302734
1701881458214196500,1.020196533203125,0.9422087669372559,-1.1093449592590332,-0.6107211112976074
1701881458223789800,1.029789794921875,1.7152729034423828,-1.0889887809753418,-1.4442543983459473
1701881458233382100,1.039382080078125,2.3631691932678223,-0.9563140869140625,-2.377399206161499
1701881458242974000,1.048973876953125,2.8835086822509766,-1.0149989128112793,-3.380420207977295
1701881458252566500,1.05856640625,3.365561008453369,-1.3756985664367676,-3.5812106132507324
1701881458262159600,1.06815966796875,3.4989962577819824,-1.8011281490325928,-2.9807896614074707
1701881458271752200,1.077752197265625,3.3024840354919434,-2.2669997215270996,-2.0814311504364014
1701881458281343700,1.08734375,2.6439175605773926,-2.6973109245300293,-1.343437671661377
1701881458290936300,1.096936279296875,2.0023446083068848,-2.9071569442749023,-1.328503131866455
1701881458300529700,1.10652978515625,1.7161331176757812,-2.9349217414855957,-2.085172653198242
1701881458310122000,1.1161220703125,1.6257414817810059,-2.9348435401916504,-3.5139312744140625
1701881458319713800,1.1257138671875,1.7377543449401855,-3.2000696659088135,-5.044576168060303
1701881458329306400,1.135306396484375,1.7756986618041992,-3.8746047019958496,-6.057913303375244
1701881458338899700,1.144899658203125,1.7818379402160645,-4.838293075561523,-6.141037940979004
1701881458348492000,1.154491943359375,1.8647665977478027,-5.7125396728515625,-5.443222522735596
1701881458358083800,1.164083740234375,2.0696535110473633,-6.193887710571289,-4.5187668800354
1701881458367676200,1.17367626953125,2.380019187927246,-6.166889190673828,-4.199958801269531
1701881458377269500,1.18326953125,2.4492030143737793,-6.233973503112793,-4.1786065101623535
1701881458386862000,1.192862060546875,1.945539951324463,-6.569459438323975,-4.351960182189941
1701881458396453600,1.20245361328125,1.1659951210021973,-6.815109729766846,-4.531119346618652
1701881458406046200,1.212046142578125,-0.06785321235656738,-7.204652786254883,-4.29101037979126
1701881458415639600,1.2216396484375,-1.1656744480133057,-7.499355316162109,-3.9797520637512207
1701881458425232000,1.23123193359375,-1.9674828052520752,-7.392947673797607,-3.439399242401123
1701881458434823700,1.24082373046875,-2.7126317024230957,-7.025539875030518,-2.459965229034424
1701881458444416300,1.250416259765625,-3.5598998069763184,-6.402703285217285,-1.2477450370788574
1701881458454009300,1.26000927734375,-4.62269401550293,-5.713550567626953,0.13268184661865234
1701881458463602000,1.269601806640625,-6.088350772857666,-5.256400108337402,1.2768735885620117
1701881458473193700,1.27919384765625,-7.553797245025635,-4.490546226501465,1.4364585876464844
1701881458482786000,1.2887861328125,-8.655250549316406,-3.580522060394287,1.0717926025390625
1701881458492379400,1.29837939453125,-9.813462257385254,-3.2821719646453857,1.6493539810180664
1701881458501972000,1.307971923828125,-10.456092834472656,-2.4107046127319336,2.300058364868164
1701881458511563500,1.3175634765625,-10.319429397583008,-1.44195556640625,3.1646127700805664
1701881458521156000,1.327156005859375,-9.612475395202637,-0.812354564666748,4.064998626708984
1701881458530749400,1.33674951171875,-9.214695930480957,-0.8029446601867676,4.619842529296875
1701881458540341800,1.346341796875,-8.961225509643555,-0.8954916000366211,4.720094680786133
1701881458549933600,1.35593359375,-8.068218231201172,-0.7946043014526367,4.805278778076172
1701881458559526100,1.365526123046875,-5.488938331604004,-0.5421552658081055,4.556273937225342
1701881458569119200,1.375119140625,-4.279918670654297,-0.9923801422119141,4.822624683380127
1701881458578711800,1.3847119140625,-2.073106050491333,-1.3729538917541504,4.002099514007568
1701881458588303400,1.394303466796875,4.619761943817139,-4.526123523712158,6.719654560089111
1701881458597896000,1.40389599609375,-0.6115565896034241,-4.2303338050842285,5.786202430725098
1701881458607489300,1.4134892578125,-2.3478853702545166,-5.5787763595581055,4.105652332305908
1701881458617081600,1.42308154296875,11.753884315490723,-10.879522323608398,2.4300894737243652
1701881458626673400,1.43267333984375,-0.125248521566391,-7.406678199768066,-2.455087184906006
1701881458636266000,1.442265869140625,-2.2156636714935303,-4.451587677001953,-0.8915867805480957
1701881458645859300,1.451859375,-0.23415350914001465,-2.111100196838379,0.009337425231933594
1701881458655451600,1.46145166015625,-0.9981285333633423,-1.0930404663085938,-0.02926778793334961
1701881458665043500,1.47104345703125,-1.6504456996917725,-0.48446083068847656,-0.05589580535888672
1701881458674635800,1.4806357421875,-0.3663178086280823,-0.12742185592651367,0.3938717842102051
1701881458684229000,1.49022900390625,0.3144146203994751,-0.04471111297607422,0.8593273162841797
1701881458693821700,1.49982177734375,0.17789489030838013,-0.45101261138916016,0.037969112396240234
1701881458703413200,1.509413330078125,0.21340641379356384,-1.215806484222412,-0.3854832649230957
1701881458713005800,1.519005859375,0.47740817070007324,-1.4798574447631836,0.12419605255126953
1701881458722599200,1.52859912109375,0.33765608072280884,-1.1796302795410156,0.1360015869140625
1701881458732191500,1.53819140625,0.5746763348579407,-1.125241756439209,0.4589262008666992
1701881458741783300,1.547783203125,0.7768827676773071,-0.6645030975341797,0.3479299545288086
1701881458751376000,1.5573759765625,0.32479435205459595,-0.6436786651611328,1.2594389915466309
1701881458760969000,1.566968994140625,0.40488046407699585,-0.6417770385742188,0.31615304946899414
1701881458770561500,1.5765615234375,-0.251331627368927,-0.6208209991455078,-0.36165571212768555
1701881458780153000,1.586153076171875,-0.25247400999069214,-0.5124168395996094,-0.4410586357116699
1701881458789745700,1.59574560546875,-0.25952795147895813,-0.40367794036865234,-0.38076353073120117
1701881458799339000,1.605339111328125,-0.22087469696998596,-0.3196525573730469,-0.6639947891235352
1701881458808931300,1.614931396484375,-0.1220136284828186,-0.3682870864868164,-0.9422750473022461
1701881458818523100,1.624523193359375,0.15506954491138458,-0.5986204147338867,-1.3261291980743408
1701881458828115700,1.63411572265625,-0.13770681619644165,-0.7107667922973633,-1.7731249332427979
1701881458837709000,1.643708984375,-0.05487716197967529,-0.9102687835693359,-1.5320758819580078
1701881458847301400,1.65330126953125,-0.22398608922958374,-1.039961814880371,-0.7884397506713867
1701881458856893200,1.66289306640625,-0.25442060828208923,-0.9071693420410156,-0.3845820426940918
1701881458866485800,1.67248583984375,-0.46255093812942505,-0.7227468490600586,-0.11845159530639648
1701881458876078800,1.682078857421875,-0.4754520356655121,-0.8255949020385742,-0.33791255950927734
1701881458885671400,1.69167138671875,-2.5767407417297363,-0.4329109191894531,-9.441034317016602
1701881458895263000,1.701262939453125,-3.301302433013916,0.7943253517150879,-20.45534896850586
1701881458904855600,1.71085546875,2.778446674346924,-0.5601558685302734,-15.751779556274414
1701881458914449000,1.720448974609375,10.334325790405273,-5.198112487792969,5.120381832122803
1701881458924041200,1.730041259765625,14.38831901550293,0.5028858184814453,10.078848838806152
1701881458933633000,1.739633056640625,3.2521491050720215,3.5770506858825684,7.036463737487793
1701881458943225600,1.7492255859375,-13.202369689941406,2.9059767723083496,8.792766571044922
1701881458952819000,1.75881884765625,-9.847679138183594,3.193723678588867,5.862908363342285
1701881458962411300,1.768411376953125,-4.373983383178711,2.921130657196045,2.6475400924682617
1701881458972002800,1.7780029296875,-1.1148362159729004,1.079620361328125,0.2609586715698242
1701881458981595400,1.787595458984375,1.5662763118743896,0.29641246795654297,-0.9630722999572754
1701881458991188700,1.797188720703125,2.252943992614746,1.0821762084960938,-1.7833921909332275
1701881459000781000,1.806781005859375,2.1623525619506836,1.7223501205444336,-2.3101422786712646
1701881459010372900,1.816372802734375,1.9859040975570679,1.1504154205322266,-0.6665248870849609
1701881459019965400,1.82596533203125,1.5996382236480713,0.8036460876464844,1.1019835472106934
1701881459029558800,1.835558837890625,0.6981306076049805,0.6299142837524414,1.694307804107666
1701881459039151000,1.845151123046875,-0.2571958005428314,0.6143612861633301,1.213839054107666
1701881459048743000,1.854742919921875,-0.7523109912872314,0.9986324310302734,1.0052475929260254
1701881459058335500,1.86433544921875,-0.6129006743431091,1.3723363876342773,0.7704510688781738
1701881459067928600,1.873928466796875,-0.22295069694519043,1.6133527755737305,0.6817712783813477
1701881459077521200,1.883521240234375,-0.3268998861312866,1.9301772117614746,0.5911226272583008
1701881459087112700,1.89311279296875,-0.7430638670921326,1.6541991233825684,1.4707322120666504
1701881459096705300,1.902705322265625,-0.7477564215660095,1.243438720703125,2.037799835205078
1701881459106298600,1.912298583984375,-0.7511721849441528,0.502110481262207,2.1429076194763184
1701881459115891000,1.921890869140625,-0.9071291089057922,-0.2097949981689453,2.5523271560668945
1701881459125482800,1.931482666015625,-1.1990982294082642,-0.8044919967651367,2.5855965614318848
1701881459135075300,1.941075439453125,-0.9734841585159302,-1.3432121276855469,1.3666434288024902
1701881459144668700,1.950668701171875,1.35868239402771,-1.4027814865112305,-0.474442720413208
1701881459154261000,1.960260986328125,2.8174002170562744,-0.7478218078613281,-2.8054466247558594
1701881459163852800,1.969852783203125,3.356459140777588,-3.325319290161133,-3.5301198959350586
1701881459173445000,1.979445068359375,2.7427804470062256,-2.248185157775879,-4.764803409576416
1701881459183038500,1.98903857421875,-0.6368287801742554,2.1291608810424805,-6.754851341247559
1701881459192630800,1.998630859375,-2.709961414337158,2.739436626434326,-5.815789699554443
1701881459202222600,2.00822265625,-0.796862781047821,2.370223045349121,-4.968177795410156
1701881459211815200,2.017815185546875,0.36723360419273376,1.731752872467041,-2.399845600128174
1701881459221408500,2.027408447265625,-1.3212767839431763,2.8514151573181152,0.4045987129211426
1701881459231000800,2.037000732421875,-1.6572520732879639,3.2890896797180176,-0.3332068920135498
1701881459240592600,2.046592529296875,-1.130458116531372,3.8170695304870605,-1.1046223640441895
1701881459250185200,2.056185302734375,0.3211503028869629,3.7680063247680664,-0.8793336153030396
1701881459259778300,2.0657783203125,1.7105296850204468,2.9260544776916504,-0.5660085082054138
1701881459269371000,2.075370849609375,1.1092262268066406,2.6728053092956543,-0.9907687902450562
1701881459278962400,2.08496240234375,-3.418335199356079,0.34932899475097656,-0.28799116611480713
1701881459288555000,2.094554931640625,-5.553692817687988,-3.5225439071655273,1.2330677509307861
1701881459298148400,2.1041484375,2.8601508140563965,-3.2378435134887695,1.1153792142868042
1701881459307740700,2.11374072265625,1.8977702856063843,-3.471200942993164,1.419729471206665
1701881459317332500,2.12333251953125,-2.4531145095825195,-2.7384204864501953,1.2161990404129028
1701881459326925000,2.132925048828125,-0.16819211840629578,-3.4093408584594727,0.6684458255767822
1701881459336518100,2.14251806640625,2.5298547744750977,-3.7146129608154297,-0.32302674651145935
1701881459346110700,2.15211083984375,1.5105845928192139,-3.8455467224121094,-0.6333659291267395
1701881459355702500,2.16170263671875,-0.4959222078323364,-4.291853904724121,-0.625571072101593
1701881459365294800,2.171294921875,-0.5243690013885498,-5.207486152648926,-0.4513588547706604
1701881459374888200,2.18088818359375,0.07159227132797241,-6.328423500061035,-0.4236518144607544
1701881459384480800,2.190480712890625,-0.008922696113586426,-10.235152244567871,-0.838554322719574
1701881459394072300,2.200072265625,0.12062877416610718,-13.594158172607422,0.9611284732818604
1701881459403665000,2.209664794921875,0.8931336402893066,-1.7671222686767578,-0.18098288774490356
1701881459413258200,2.21925830078125,-0.12707769870758057,0.23249053955078125,-1.2976293563842773
1701881459422850600,2.2288505859375,0.2269212007522583,-0.49160289764404297,-0.8983809947967529
1701881459432442400,2.2384423828125,0.2368544638156891,-0.1947765350341797,-0.9027842283248901
1701881459442034700,2.24803466796875,0.3014447093009949,0.6419639587402344,-1.3246817588806152
1701881459451628000,2.2576279296875,0.5776921510696411,0.6074714660644531,-1.1356232166290283
1701881459461220600,2.267220703125,0.5694789290428162,1.2644453048706055,-1.519618272781372
1701881459470812200,2.276812255859375,0.22881612181663513,0.49776363372802734,-1.100736379623413
1701881459480404700,2.28640478515625,0.2658640146255493,0.15137481689453125,-1.2356467247009277
1701881459489998000,2.295998046875,1.2123818397521973,1.1788902282714844,-2.24906849861145
1701881459499590400,2.30559033203125,-0.22909969091415405,-0.6844329833984375,-2.619685411453247
1701881459509182200,2.31518212890625,-0.056366145610809326,-2.73785400390625,0.32422009110450745
1701881459518774500,2.3247744140625,0.16804808378219604,-0.6232709884643555,-0.8948549032211304
1701881459528367900,2.334367919921875,-0.38675254583358765,-0.12089729309082031,-0.9351487159729004
1701881459537960400,2.34396044921875,-0.48980605602264404,0.00787353515625,-0.8161951899528503
1701881459547552000,2.353552001953125,-0.341779887676239,0.17439937591552734,-0.9409582614898682
1701881459557144600,2.36314453125,-0.1173514723777771,0.2808065414428711,-1.1450660228729248
1701881459566738000,2.372738037109375,0.07093977928161621,0.12473201751708984,-1.2207014560699463
1701881459576330500,2.38233056640625,0.22181493043899536,-0.09733200073242188,-1.2546581029891968
1701881459585922000,2.391922119140625,0.2767796516418457,-0.21357059478759766,-1.212005376815796
1701881459595514600,2.4015146484375,0.23940378427505493,-0.2602720260620117,-1.062574863433838
1701881459605108000,2.41110791015625,0.18195420503616333,-0.24490833282470703,-0.9356368780136108
1701881459614700300,2.4207001953125,0.10488635301589966,-0.16537189483642578,-0.8141242265701294
1701881459624292000,2.4302919921875,0.06526291370391846,-0.1267843246459961,-0.6663482785224915
1701881459633884700,2.439884765625,0.0793716311454773,-0.15280723571777344,-0.5043832063674927
1701881459643477800,2.449477783203125,0.046711266040802,-0.21219730377197266,-0.3123404383659363
1701881459653070300,2.4590703125,0.04899334907531738,-0.25481414794921875,-0.16018027067184448
1701881459662662000,2.468661865234375,0.1441659927368164,-0.3332796096801758,-0.09825435280799866
1701881459672254500,2.47825439453125,0.26106107234954834,-0.3783740997314453,-0.05240783095359802
1701881459681847800,2.487847900390625,0.37779170274734497,-0.3925924301147461,-0.029594987630844116
1701881459691440000,2.497440185546875,0.4648292064666748,-0.31636619567871094,-0.007888615131378174
1701881459701032000,2.507031982421875,0.5047745108604431,-0.19526290893554688,-0.022277921438217163
1701881459710624500,2.51662451171875,0.4879000782966614,-0.03181171417236328,-0.03919363021850586
1701881459720217600,2.526217529296875,0.48074114322662354,0.023639678955078125,-0.025116711854934692
1701881459729810200,2.53581005859375,0.42589443922042847,0.0669260025024414,-0.02754521369934082
1701881459739401700,2.545401611328125,0.4021369218826294,0.11002445220947266,0.055919378995895386
1701881459748994300,2.554994384765625,0.38471531867980957,0.10529422760009766,0.11949867010116577
1701881459758587600,2.564587646484375,0.3594396710395813,0.03142738342285156,0.25579261779785156
1701881459768180000,2.574179931640625,0.34282588958740234,-0.05883979797363281,0.3687637746334076
1701881459777771800,2.583771728515625,0.33412617444992065,-0.09142684936523438,0.3920590579509735
1701881459787364400,2.5933642578125,0.3662445545196533,-0.09271812438964844,0.38613930344581604
1701881459796957700,2.602957763671875,0.2886043190956116,-0.06993579864501953,0.31354185938835144
1701881459806550000,2.612550048828125,0.35229480266571045,-0.020758628845214844,0.29713594913482666
1701881459816141800,2.622141845703125,0.32582223415374756,0.009387969970703125,0.22264063358306885
1701881459825734100,2.631734130859375,0.2957545518875122,0.022948265075683594,0.17649230360984802
1701881459835327500,2.641327392578125,0.2768459916114807,0.03185749053955078,0.2013111114501953
1701881459844920000,2.650920166015625,0.20745331048965454,0.055151939392089844,0.23912763595581055
1701881459854511600,2.66051171875,0.20261436700820923,0.06650543212890625,0.17304790019989014
1701881459864104200,2.670104248046875,0.16418910026550293,0.09457874298095703,0.12952756881713867
1701881459873697500,2.679697509765625,0.15418791770935059,0.09399032592773438,0.11060178279876709
1701881459883289900,2.689289794921875,0.17431640625,0.031493186950683594,0.1324179768562317
1701881459892881700,2.698881591796875,0.1359383463859558,0.026619911193847656,0.07344365119934082
1701881459902474200,2.70847412109375,0.15103429555892944,0.026735305786132812,0.04404860734939575
1701881459912067300,2.7180673828125,0.17879712581634521,-0.039775848388671875,0.09579557180404663
1701881459921660000,2.727659912109375,0.17389214038848877,-0.07489967346191406,0.09669625759124756
1701881459931251500,2.73725146484375,0.1412980556488037,-0.10498809814453125,0.08540135622024536
1701881459940844000,2.746843994140625,0.08379238843917847,0.02264404296875,-0.12033262848854065
1701881459950437400,2.756437255859375,0.16375404596328735,-0.02419757843017578,-0.06972500681877136
1701881459960029700,2.76602978515625,0.13278377056121826,0.04136180877685547,-0.1665945053100586
1701881459969621500,2.77562158203125,0.05608642101287842,0.11393165588378906,-0.2645688056945801
1701881459979214000,2.785214111328125,0.057866692543029785,0.09566593170166016,-0.27800971269607544
1701881459988807200,2.79480712890625,0.04652905464172363,0.14244747161865234,-0.319711297750473
1701881459998399700,2.804399658203125,0.0307043194770813,0.1508007049560547,-0.33399060368537903
1701881460007991600,2.813991455078125,0.04108929634094238,0.1189870834350586,-0.2699355483055115
1701881460017583900,2.823583984375,0.07983899116516113,0.05941200256347656,-0.2139108031988144
1701881460027177200,2.83317724609375,0.04285705089569092,0.029043197631835938,-0.18222373723983765
1701881460036769500,2.84276953125,0.09141027927398682,-0.09036922454833984,0.0076385438442230225
1701881460046361300,2.852361328125,-0.029675722122192383,-0.03366851806640625,-0.12372621893882751
1701881460055954000,2.861953857421875,-0.055797457695007324,0.062010765075683594,-0.08061391115188599
1701881460065547300,2.87154736328125,0.022939085960388184,0.028868675231933594,-0.03153666853904724
1701881460075139600,2.8811396484375,0.086764395236969,-0.0320587158203125,-0.04995754361152649
1701881460084731400,2.8907314453125,0.1941356062889099,-0.167388916015625,0.0002904236316680908
1701881460094323700,2.90032373046875,0.18870466947555542,-0.18982982635498047,-0.26668083667755127
1701881460103917000,2.9099169921875,0.19487887620925903,-0.1035451889038086,-0.4857216477394104
1701881460113509600,2.919509521484375,0.2588437795639038,-0.056232452392578125,-0.6358224153518677
1701881460123101200,2.92910107421875,0.24066948890686035,-0.04020500183105469,-0.5964487195014954
1701881460132693800,2.93869384765625,0.051880717277526855,-0.08554840087890625,-0.6021873950958252
1701881460142287000,2.948287109375,0.09943598508834839,-0.11583423614501953,-0.49902743101119995
1701881460151879400,2.95787939453125,0.1320086121559143,-0.0747823715209961,-0.4974321722984314
1701881460161471200,2.96747119140625,0.14291495084762573,0.062315940856933594,-0.5781731605529785
1701881460171063800,2.977063720703125,0.1863619089126587,0.18085193634033203,-0.42926275730133057
1701881460180657000,2.986656982421875,0.1888630986213684,0.2504901885986328,-0.2785343527793884
1701881460190249500,2.99624951171875,0.1697216033935547,0.30499839782714844,-0.18236789107322693
1701881460199841000,3.005841064453125,0.17662060260772705,0.37047481536865234,-0.1798432469367981
1701881460209433600,3.01543359375,0.10892897844314575,0.3854246139526367,-0.12116444110870361
1701881460219027000,3.02502685546875,0.118557870388031,0.49430274963378906,-0.2455645352602005
1701881460228619300,3.034619384765625,0.21789699792861938,0.5024633407592773,-0.07512601464986801
1701881460238211000,3.044211181640625,0.23592126369476318,0.41858863830566406,0.08694370836019516
1701881460247803400,3.053803466796875,0.2959149181842804,0.279510498046875,0.19697168469429016
1701881460257396700,3.063396728515625,0.34605300426483154,0.3191556930541992,0.18601812422275543
1701881460266989300,3.0729892578125,0.3404359817504883,0.3908681869506836,0.05012788623571396
1701881460276580900,3.082580810546875,0.44265031814575195,0.44933509826660156,-0.05301102250814438
1701881460286173400,3.09217333984375,0.42789769172668457,0.39819812774658203,-0.060808971524238586
1701881460295766800,3.101766845703125,0.34394532442092896,0.2886848449707031,0.012555189430713654
1701881460305359000,3.111359130859375,0.2679107189178467,0.10530948638916016,0.17128325998783112
1701881460314951000,3.120950927734375,0.21621453762054443,-0.06118011474609375,0.2413700371980667
1701881460324543500,3.13054345703125,0.07083506137132645,-0.1898183822631836,0.22816680371761322
1701881460334136600,3.140136474609375,0.03308968245983124,-0.40592002868652344,0.37158191204071045
1701881460343729200,3.149729248046875,0.030247963964939117,-0.5149135589599609,0.34611502289772034
1701881460353321000,3.159321044921875,0.12482967972755432,-0.5302944183349609,0.32327622175216675
