time,seconds_elapsed,z,y,x
1697638489767827500,0.158827392578125,8.662454605102539,2.58821702003479,3.79913330078125
1697638489777420800,0.1684208984375,8.709845542907715,2.401885747909546,3.813124656677246
1697638489787013400,0.178013427734375,8.729166030883789,2.2213239669799805,3.8778579235076904
1697638489796606700,0.187606689453125,8.706587791442871,2.146517515182495,3.9696576595306396
1697638489806201000,0.197201171875,8.662108421325684,2.1432459354400635,4.067523956298828
1697638489815794200,0.206794189453125,8.659955024719238,2.2050540447235107,4.038972854614258
1697638489825387000,0.216386962890625,8.682317733764648,2.2662010192871094,3.9562699794769287
1697638489834980400,0.22598046875,8.680778503417969,2.339643716812134,3.9167001247406006
1697638489844574500,0.235574462890625,8.659122467041016,2.4275429248809814,3.9111411571502686
1697638489854167800,0.245167724609375,8.598207473754883,2.5531117916107178,3.9652023315429688
1697638489863760400,0.254760498046875,8.518872261047363,2.71759295463562,4.026647567749023
1697638489873353700,0.264353759765625,8.512476921081543,2.9032068252563477,3.908900737762451
1697638489882947800,0.27394775390625,8.52441120147705,3.085071086883545,3.7399392127990723
1697638489892541200,0.283541259765625,8.503381729125977,3.262758255004883,3.635559558868408
1697638489902133800,0.2931337890625,8.438801765441895,3.396696090698242,3.663259983062744
1697638489911727000,0.30272705078125,8.36056900024414,3.518057107925415,3.727538824081421
1697638489921321200,0.3123212890625,8.285914421081543,3.5972907543182373,3.8175272941589355
1697638489930914600,0.32191455078125,8.22385025024414,3.6743218898773193,3.877889633178711
1697638489940507100,0.331507080078125,8.172327041625977,3.7607507705688477,3.9038710594177246
1697638489950100500,0.3411005859375,8.148569107055664,3.836167812347412,3.8800811767578125
1697638489959694800,0.35069482421875,8.144037246704102,3.878061532974243,3.8478169441223145
1697638489969288000,0.360287841796875,8.142229080200195,3.871094226837158,3.8586416244506836
1697638489978880800,0.369880859375,8.140266418457031,3.8484113216400146,3.8853814601898193
1697638489988473900,0.379473876953125,8.1397705078125,3.8330800533294678,3.901540994644165
1697638489998068200,0.389068115234375,8.13609790802002,3.829482316970825,3.912717342376709
1697638490007661600,0.39866162109375,8.130882263183594,3.83709716796875,3.9160988330841064
1697638490017254100,0.408254150390625,8.130634307861328,3.8497002124786377,3.9042258262634277
1697638490026847500,0.417847412109375,8.13923454284668,3.8595333099365234,3.8765015602111816
1697638490036441600,0.427441650390625,8.158430099487305,3.8669044971466064,3.828505754470825
1697638490046035000,0.437034912109375,8.19402027130127,3.8683700561523438,3.7502176761627197
1697638490055627500,0.44662744140625,8.23670482635498,3.8581342697143555,3.66631817817688
1697638490065220900,0.456220947265625,8.278657913208008,3.8423287868499756,3.5875799655914307
1697638490074815000,0.46581494140625,8.323908805847168,3.815652370452881,3.510514497756958
1697638490084408300,0.475408203125,8.365083694458008,3.778385639190674,3.452471971511841
1697638490094001000,0.4850009765625,8.374706268310547,3.7486424446105957,3.4615533351898193
1697638490103594500,0.494594482421875,8.372979164123535,3.726684808731079,3.489330768585205
1697638490113188600,0.504188720703125,8.368099212646484,3.7152011394500732,3.513200283050537
1697638490122782000,0.513781982421875,8.355707168579102,3.719677448272705,3.537872791290283
1697638490132374300,0.523374267578125,8.337663650512695,3.7413365840911865,3.5575485229492188
1697638490141968000,0.5329677734375,8.3212251663208,3.7690036296844482,3.5668210983276367
1697638490151562000,0.54256201171875,8.31035327911377,3.7915830612182617,3.5682365894317627
1697638490161155300,0.5521552734375,8.302823066711426,3.8105814456939697,3.565528631210327
1697638490170748000,0.561747802734375,8.295703887939453,3.830467700958252,3.560788631439209
1697638490180341200,0.57134130859375,8.288477897644043,3.8486969470977783,3.5579564571380615
1697638490189935400,0.580935302734375,8.278175354003906,3.8669075965881348,3.562194347381592
1697638490199528700,0.59052880859375,8.261908531188965,3.8893232345581055,3.5755319595336914
1697638490209121300,0.600121337890625,8.239556312561035,3.918583393096924,3.5951099395751953
1697638490218714600,0.609714599609375,8.213364601135254,3.953791618347168,3.6164283752441406
1697638490228309000,0.61930908203125,8.187539100646973,3.993182420730591,3.6316778659820557
1697638490237902000,0.628902099609375,8.166525840759277,4.03337287902832,3.6345784664154053
1697638490247494700,0.63849462890625,8.153145790100098,4.070841312408447,3.62282395362854
1697638490257088000,0.648087890625,8.148456573486328,4.103325366973877,3.5966315269470215
1697638490266682400,0.657682373046875,8.152908325195312,4.128864765167236,3.557100296020508
1697638490276275700,0.667275634765625,8.166799545288086,4.146523952484131,3.504300355911255
1697638490285868300,0.676868408203125,8.188493728637695,4.157290935516357,3.440333366394043
1697638490295461600,0.686461669921875,8.216014862060547,4.164059638977051,3.365722894668579
1697638490305055700,0.6960556640625,8.247020721435547,4.169627666473389,3.2819578647613525
1697638490314649000,0.705649169921875,8.277816772460938,4.177064418792725,3.193784475326538
1697638490324241700,0.71524169921875,8.306232452392578,4.187745094299316,3.104783535003662
1697638490333835000,0.7248349609375,8.329429626464844,4.202248573303223,3.021937608718872
1697638490343429000,0.73442919921875,8.343766212463379,4.22214937210083,2.953880548477173
1697638490353022500,0.7440224609375,8.347082138061523,4.248675346374512,2.9060897827148438
1697638490362615000,0.753614990234375,8.33834457397461,4.281875133514404,2.882349729537964
1697638490372208400,0.76320849609375,8.31787395477295,4.321412086486816,2.882488965988159
1697638490381802500,0.772802490234375,8.28800106048584,4.365713119506836,2.9017183780670166
1697638490391395800,0.782395751953125,8.251494407653809,4.41180944442749,2.9358410835266113
1697638490400988700,0.79198876953125,8.210882186889648,4.45600700378418,2.982583999633789
1697638490410582000,0.80158203125,8.16762924194336,4.496030807495117,3.0407118797302246
1697638490420176100,0.811176025390625,8.123262405395508,4.532333850860596,3.1049869060516357
1697638490429769500,0.82076953125,8.080246925354004,4.567227363586426,3.1655077934265137
1697638490439362000,0.830362060546875,8.039756774902344,4.604187488555908,3.214679002761841
1697638490448955400,0.839955322265625,8.004666328430176,4.645516872406006,3.242663860321045
1697638490458549500,0.849549560546875,7.979154109954834,4.6895647048950195,3.242140769958496
1697638490468142800,0.859142822265625,7.966787338256836,4.732265949249268,3.2103490829467773
1697638490477735400,0.8687353515625,7.96901273727417,4.767090797424316,3.152785301208496
1697638490487328800,0.878328857421875,7.985684394836426,4.788445949554443,3.077338457107544
1697638490496923000,0.8879228515625,8.013453483581543,4.795340061187744,2.993271589279175
1697638490506516200,0.89751611328125,8.046103477478027,4.79163932800293,2.9104630947113037
1697638490516108800,0.90710888671875,8.078432083129883,4.782011985778809,2.835787773132324
1697638490525702400,0.916702392578125,8.10586929321289,4.772218227386475,2.773301124572754
1697638490535296500,0.926296630859375,8.123737335205078,4.768823623657227,2.726465940475464
1697638490544889900,0.935889892578125,8.130891799926758,4.773569583892822,2.6966662406921387
1697638490554482400,0.945482421875,8.12785816192627,4.785419940948486,2.6847832202911377
1697638490564075800,0.95507568359375,8.116463661193848,4.801910877227783,2.689805507659912
1697638490573670000,0.964669921875,8.099109649658203,4.819440841674805,2.710683822631836
1697638490583263200,0.97426318359375,8.078756332397461,4.834160804748535,2.744990825653076
1697638490592855800,0.983855712890625,8.058526992797852,4.843222141265869,2.7881429195404053
1697638490602449200,0.99344921875,8.040613174438477,4.844879150390625,2.836557626724243
1697638490612043300,1.003043212890625,8.026762962341309,4.838489532470703,2.8862557411193848
1697638490621636600,1.01263671875,8.017264366149902,4.825526714324951,2.9339663982391357
1697638490631229200,1.022229248046875,8.012199401855469,4.807153701782227,2.977635383605957
1697638490640822500,1.031822509765625,8.010505676269531,4.786611557006836,3.015054941177368
