time,seconds_elapsed,z,y,x
1701882271687414300,0.137414306640625,7.347760200500488,6.333502292633057,-0.9640084505081177
1701882271697007600,0.147007568359375,8.530412673950195,6.3717875480651855,-0.8730811476707458
1701882271706600400,0.156600341796875,9.38734245300293,6.282954216003418,-0.9903294444084167
1701882271716192300,0.166192138671875,10.04566764831543,6.220740795135498,-1.1988041400909424
1701882271725785000,0.17578515625,10.251749038696289,6.218348026275635,-1.4883357286453247
1701882271735378400,0.18537841796875,9.918848037719727,6.462714672088623,-1.7012969255447388
1701882271744971300,0.19497119140625,8.671588897705078,6.393322944641113,-1.4165509939193726
1701882271754563000,0.20456298828125,8.16401195526123,6.259026050567627,-1.301695466041565
1701882271764155600,0.21415576171875,8.257331848144531,6.536892414093018,-1.6223337650299072
1701882271773749200,0.223749267578125,7.811967849731445,6.5512495040893555,-1.3902299404144287
1701882271783341800,0.233341796875,7.4602227210998535,6.436393737792969,-1.088435173034668
1701882271792934000,0.242933837890625,7.203891754150391,6.32153844833374,-0.7151548862457275
1701882271802526500,0.2525263671875,7.400402069091797,6.395715713500977,-0.5066801905632019
1701882271812120000,0.2621201171875,7.6253275871276855,6.517749786376953,-0.1788634955883026
1701882271821712600,0.271712646484375,7.433901786804199,6.589534282684326,0.25692933797836304
1701882271831304700,0.2813046875,6.734898567199707,6.680461883544922,0.5539384484291077
1701882271840897300,0.290897216796875,6.2105712890625,6.749853610992432,0.5659025311470032
1701882271850491000,0.300490966796875,5.980561256408691,6.611069679260254,0.5300102233886719
1701882271860083500,0.31008349609375,5.980561256408691,6.395715713500977,0.40767714381217957
1701882271869675500,0.319675537109375,6.22492790222168,6.438786506652832,0.22821545600891113
1701882271879268000,0.32926806640625,6.873682022094727,6.541677951812744,0.24017956852912903
1701882271888861700,0.33886181640625,7.670791149139404,6.491428852081299,0.5443671345710754
1701882271898454300,0.348454345703125,8.197511672973633,6.374180316925049,0.9631111025810242
1701882271908046300,0.35804638671875,8.211868286132812,6.307181358337402,1.425225019454956
1701882271917639000,0.367638916015625,8.568697929382324,6.010172367095947,1.76051926612854
1701882271927232500,0.377232421875,8.877371788024902,5.849853038787842,2.035693883895874
1701882271936825000,0.3868251953125,9.27009391784668,5.849853038787842,2.213061809539795
1701882271946417000,0.3964169921875,9.272486686706543,5.773283004760742,2.2178475856781006
1701882271956009700,0.406009765625,8.834300994873047,5.80917501449585,2.1505494117736816
1701882271965603300,0.415603271484375,8.417949676513672,5.912066459655762,2.0309081077575684
1701882271975196000,0.42519580078125,8.343473434448242,5.962316036224365,1.877767562866211
1701882271984787700,0.43478759765625,8.345866203308105,5.778068542480469,1.7150555849075317
1701882271994380500,0.444380615234375,8.461020469665527,5.557629585266113,1.6046867370605469
1701882272003974000,0.453973876953125,8.726624488830566,5.406881809234619,1.4874383211135864
1701882272013566700,0.463566650390625,9.093025207519531,5.303990364074707,1.3247264623641968
1701882272023158500,0.473158447265625,9.093025207519531,5.359025478363037,1.353440284729004
1701882272032751400,0.48275146484375,8.975776672363281,5.315954685211182,1.5089738368988037
1701882272042344700,0.4923447265625,8.951848983764648,5.2992048263549805,1.877767562866211
1701882272051937500,0.5019375,8.800801277160645,5.414060115814209,2.2896320819854736
1701882272061529300,0.511529296875,8.640482902526855,5.526523113250732,2.5241286754608154
1701882272071122200,0.5211220703125,8.451449394226074,5.461916923522949,2.598306179046631
1701882272080715500,0.530715576171875,8.07069206237793,5.397310733795166,2.670090913772583
1701882272090308000,0.54030810546875,7.5272216796875,5.502594947814941,2.660519599914551
1701882272099900200,0.549900146484375,7.225427150726318,5.55523681640625,2.521735906600952
1701882272109493000,0.559492919921875,7.129714012145996,5.56241512298584,2.41166615486145
1701882272119086300,0.56908642578125,6.955038070678711,5.62462854385376,2.3662025928497314
1701882272128679000,0.578678955078125,6.602993965148926,5.852245807647705,2.4044876098632812
1701882272138271000,0.58827099609375,6.421139717102051,6.120242118835449,2.4451656341552734
1701882272147863600,0.597863525390625,6.1435723304748535,6.189633846282959,2.6820549964904785
1701882272157457200,0.60745703125,5.62163782119751,6.395715713500977,2.9934210777282715
1701882272167049700,0.6170498046875,5.2839508056640625,6.642176628112793,3.2997024059295654
1701882272176641800,0.626641845703125,5.1188459396362305,6.737889289855957,3.5344982147216797
1701882272186234400,0.636234375,4.986941337585449,6.7331037521362305,3.6110684871673584
1701882272195828000,0.645827880859375,4.955834865570068,6.673283100128174,3.496212959289551
1701882272205420500,0.655420654296875,5.233701229095459,6.603891372680664,3.4722847938537598
1701882272215012600,0.6650126953125,5.50648307800293,6.486643314361572,3.4938201904296875
1701882272224605200,0.674605224609375,5.719743251800537,6.362216472625732,3.443570852279663
1701882272234198800,0.68419873046875,6.08823823928833,6.302395820617676,3.263810157775879
1701882272243791400,0.693791259765625,6.495316982269287,6.331109523773193,2.9144580364227295
1701882272253383400,0.703383544921875,6.612565517425537,6.486643314361572,2.598306179046631
1701882272262976000,0.71297607421875,6.746862411499023,6.632605075836182,2.3757736682891846
1701882272272569600,0.722569580078125,6.856932163238525,6.649354934692383,2.560021162033081
1701882272282162200,0.732162109375,6.866503715515137,6.613462448120117,2.9072794914245605
1701882272291754000,0.74175390625,7.1249284744262695,6.5991058349609375,2.9168508052825928
1701882272301346800,0.751346923828125,7.340581893920898,6.5081787109375,2.801995277404785
1701882272310940400,0.7609404296875,7.441080093383789,6.278168201446533,2.5408785343170166
1701882272320533000,0.770532958984375,7.498507976531982,5.876173973083496,2.215454578399658
1701882272330124800,0.780124755859375,7.689933776855469,5.313561916351318,1.877767562866211
1701882272339717600,0.789717529296875,8.116155624389648,4.8227338790893555,1.449153184890747
1701882272349311200,0.799311279296875,8.58784008026123,4.4012980461120605,0.9248259663581848
1701882272358903800,0.80890380859375,9.119346618652344,3.9774694442749023,0.4914259612560272
1701882272368495600,0.81849560546875,9.53360366821289,3.5994033813476562,0.4411766827106476
1701882272378088400,0.82808837890625,9.641280174255371,2.9673991203308105,0.7692924737930298
1701882272387681800,0.837681884765625,9.55513858795166,2.0599212646484375,1.0253244638442993
1701882272397274600,0.847274658203125,9.179166793823242,0.9370891451835632,1.6166508197784424
1701882272406866400,0.856866455078125,8.597412109375,0.27397820353507996,2.3925235271453857
1701882272416459300,0.866459228515625,8.17836856842041,-0.353240430355072,2.8187451362609863
1701882272426052600,0.876052490234375,7.99172830581665,-1.1697912216186523,3.1441688537597656
1701882272435645400,0.8856455078125,7.804789066314697,-1.7874385118484497,2.739482879638672
1701882272445237200,0.8952373046875,7.3884382247924805,-2.646760940551758,2.5408785343170166
1701882272454830000,0.904830078125,7.378866672515869,-3.760021686553955,3.2829527854919434
1701882272464423400,0.91442333984375,6.988537788391113,-4.964509010314941,5.408975601196289
1701882272474016300,0.924016357421875,5.169095039367676,-5.373681545257568,7.041778087615967
1701882272483608000,0.933608154296875,4.450949192047119,-5.230112075805664,6.792924404144287
1701882272493200600,0.94320068359375,5.193023204803467,-4.488038063049316,5.6294145584106445
1701882272502794200,0.952794189453125,5.38205623626709,-4.327419757843018,4.834399223327637
1701882272512387000,0.962386962890625,4.9175496101379395,-4.8661041259765625,4.829613208770752
1701882272521979000,0.971978759765625,4.051048755645752,-5.14875602722168,5.365904808044434
1701882272531571700,0.98157177734375,2.731706142425537,-5.057828903198242,6.139384746551514
1701882272541165000,0.9911650390625,1.194915771484375,-4.736891746520996,6.955636501312256
1701882272550757600,1.000757568359375,0.036191441118717194,-4.4258246421813965,7.839186191558838
1701882272560349700,1.010349609375,-0.6080760359764099,-4.143172264099121,8.301000595092773
1701882272569942500,1.019942626953125,-1.7333009243011475,-4.641178607940674,8.324929237365723
1701882272579536000,1.029535888671875,-2.5782663822174072,-4.8421759605407715,8.018648147583008
1701882272589128400,1.03912841796875,-2.8537402153015137,-4.6387858390808105,7.918148994445801
1701882272598720500,1.048720458984375,-2.8752756118774414,-4.667499542236328,8.195716857910156
1701882272608313000,1.05831298828125,-2.520838737487793,-4.578965187072754,8.452047348022461
1701882272617906700,1.06790673828125,-1.8625133037567139,-4.461717128753662,8.712865829467773
1701882272627499300,1.077499267578125,-1.0722836256027222,-4.672285079956055,9.335298538208008
1701882272637091300,1.08709130859375,-0.20817556977272034,-4.94775915145874,10.293025970458984
1701882272646684200,1.09668408203125,-0.009272187948226929,-5.1774702072143555,10.929815292358398
1701882272656277500,1.106277587890625,-0.3278166949748993,-5.5606207847595215,11.4350004196167
1701882272665870000,1.1158701171875,-0.6391827464103699,-6.099305152893066,11.990434646606445
1701882272675462100,1.125462158203125,-1.4362918138504028,-6.486942291259766,11.901900291442871
1701882272685054700,1.1350546875,-2.3533411026000977,-6.678667068481445,11.42782211303711
1701882272694648300,1.1446484375,-3.059522867202759,-6.956234455108643,11.078170776367188
1701882272704241000,1.154240966796875,-3.1983065605163574,-7.317849636077881,11.164312362670898
1701882272713833000,1.1638330078125,-2.8175487518310547,-7.478168964385986,11.679068565368652
1701882272723425500,1.173425537109375,-2.5423741340637207,-7.571488857269287,11.875578880310059
1701882272733019100,1.18301904296875,-2.286342144012451,-7.892426490783691,11.640783309936523
1701882272742611700,1.19261181640625,-1.7859430313110352,-8.131709098815918,10.99442195892334
1701882272752203800,1.202203857421875,-1.3262219429016113,-8.253742218017578,10.293025970458984
1701882272761796400,1.21179638671875,-1.3836497068405151,-8.512466430664062,10.10877799987793
1701882272771390000,1.221389892578125,-1.3668999671936035,-8.656036376953125,10.175777435302734
1701882272780982500,1.230982421875,-0.8760721683502197,-8.577073097229004,10.628021240234375
1701882272790574600,1.24057470703125,-0.7947162389755249,-9.089435577392578,11.39671516418457
1701882272800167200,1.250167236328125,-0.9502496719360352,-9.055936813354492,10.939387321472168
1701882272809760800,1.2597607421875,-1.2687941789627075,-9.13968563079834,9.80937671661377
1701882272819353300,1.269353271484375,-1.4937195777893066,-9.046364784240723,8.392227172851562
1701882272828945400,1.2789453125,-1.6061822175979614,-9.156435012817383,7.257132053375244
1701882272838538000,1.2885380859375,-1.007677435874939,-9.321539878845215,6.491129398345947
1701882272848131600,1.298131591796875,0.39990049600601196,-10.013663291931152,6.704390048980713
1701882272857724200,1.30772412109375,1.8628123998641968,-9.980164527893066,6.716353893280029
1701882272867316000,1.31731591796875,2.7029922008514404,-10.109376907348633,6.821638107299805
1701882272876908800,1.32690869140625,3.1794631481170654,-10.19312572479248,6.7642107009887695
1701882272886502400,1.33650244140625,4.443471431732178,-10.722238540649414,7.470392227172852
1701882272896095000,1.346094970703125,2.9449665546417236,-9.173184394836426,5.954838275909424
1701882272905686800,1.355686767578125,0.981655478477478,-9.288040161132812,5.801697731018066
1701882272915279600,1.365279541015625,1.5873386859893799,-9.91286563873291,5.088337421417236
1701882272924873200,1.374873291015625,3.3640096187591553,-9.66640567779541,2.9288148880004883
1701882272934465800,1.3844658203125,1.6088740825653076,-8.260921478271484,1.8394824266433716
1701882272944057600,1.3940576171875,-1.1682956218719482,-8.122137069702148,2.4308087825775146
1701882272953650400,1.403650390625,-1.9199410676956177,-7.8541412353515625,2.308774709701538
1701882272963244000,1.413244140625,-3.1121649742126465,-7.387241840362549,2.0476579666137695
1701882272972836600,1.422836669921875,-3.368196964263916,-7.63609504699707,2.244168519973755
1701882272982428400,1.432428466796875,-0.8018946647644043,-8.569893836975098,5.7634124755859375
1701882272992021200,1.442021240234375,2.001596212387085,-8.519644737243652,8.6243314743042
1701882273001614600,1.451614501953125,1.568196177482605,-8.397610664367676,8.531010627746582
1701882273011207400,1.46120751953125,0.42382872104644775,-8.794819831848145,7.2451677322387695
1701882273020799200,1.47079931640625,-0.5240281820297241,-9.039186477661133,5.775376319885254
1701882273030392000,1.48039208984375,-0.8090731501579285,-8.763712882995605,4.377070903778076
1701882273039985700,1.489985595703125,-0.976570725440979,-8.7445707321167,3.2279176712036133
1701882273049578200,1.499578125,-0.9646066427230835,-8.91236686706543,2.5480570793151855
1701882273059170000,1.509170166015625,-0.20099709928035736,-9.256933212280273,3.012563705444336
1701882273068763000,1.518762939453125,0.48364928364753723,-9.118149757385254,3.136990547180176
1701882273078356200,1.528356201171875,0.6394818425178528,-9.268898010253906,3.632603883743286
1701882273087949000,1.537948974609375,0.40229329466819763,-9.297611236572266,4.597509384155273
1701882273097540900,1.547540771484375,0.3161516785621643,-8.988937377929688,5.1050872802734375
1701882273107133700,1.5571337890625,0.1869392693042755,-8.782855987548828,5.270191669464111
1701882273116727000,1.56672705078125,-0.45224347710609436,-8.476573944091797,4.939683437347412
1701882273126319900,1.57631982421875,-1.012463092803955,-8.244171142578125,4.654937267303467
1701882273135911700,1.58591162109375,-0.9143573641777039,-8.517251968383789,4.810471057891846
1701882273145504500,1.59550439453125,0.17976079881191254,-9.343074798583984,5.016552448272705
1701882273155097900,1.605097900390625,1.561017632484436,-9.874580383300781,4.073182582855225
1701882273164690700,1.614690673828125,2.5283162593841553,-10.166804313659668,3.350250720977783
1701882273174282500,1.624282470703125,2.0614166259765625,-10.410872459411621,2.8139593601226807
1701882273183875300,1.633875244140625,0.9146564602851868,-10.619346618652344,2.591127872467041
1701882273193468700,1.64346875,-0.11246266216039658,-10.516156196594238,2.8187451362609863
1701882273203061500,1.6530615234375,-0.6511468887329102,-10.33908748626709,3.122633457183838
1701882273212653300,1.6626533203125,-1.1994023323059082,-10.08305549621582,3.297309637069702
1701882273222246100,1.67224609375,-1.3525429964065552,-10.080662727355957,3.5799617767333984
1701882273231839500,1.681839599609375,-1.2137593030929565,-10.140482902526855,3.656532049179077
1701882273241432000,1.69143212890625,-1.06271231174469,-10.300802230834961,3.529712438583374
1701882273251024100,1.701024169921875,-0.8521439433097839,-10.32473087310791,3.2781670093536377
1701882273260617000,1.710616943359375,-0.4498506486415863,-10.343873023986816,3.184846878051758
1701882273270210300,1.720210205078125,0.19172491133213043,-10.128519058227539,3.053241729736328
1701882273279803000,1.729802978515625,0.3927220106124878,-9.90568733215332,2.8833513259887695
1701882273289395000,1.73939501953125,1.2475578784942627,-9.594620704650879,2.823530673980713
1701882273298987500,1.748987548828125,2.7197420597076416,-7.909176349639893,2.152942180633545
1701882273308581000,1.7585810546875,2.9282166957855225,-5.792724609375,1.5687943696975708
1701882273318173700,1.768173583984375,2.1379871368408203,-5.577370643615723,2.275275230407715
1701882273327765800,1.777765869140625,0.7830511927604675,-5.507978439331055,2.347059965133667
