time,seconds_elapsed,z,y,x
1701882273102323700,1.55232373046875,-0.22524206340312958,-8.76677417755127,4.38900089263916
1701882273111917000,1.5619169921875,-0.23720967769622803,-8.817009925842285,4.2865447998046875
1701882273121510000,1.571510009765625,-0.2492956668138504,-8.86471176147461,4.186302185058594
1701882273131101700,1.581101806640625,-0.27137279510498047,-8.908985137939453,4.089833736419678
1701882273140694500,1.590694580078125,-0.3023335039615631,-8.947193145751953,4.003337383270264
1701882273150288000,1.600287841796875,-0.3295489549636841,-8.979004859924316,3.929283618927002
1701882273159880700,1.609880615234375,-0.34525057673454285,-9.009663581848145,3.857091188430786
1701882273169472500,1.619472412109375,-0.35090553760528564,-9.04138469696045,3.7816176414489746
1701882273179065300,1.6290654296875,-0.3550909459590912,-9.074419021606445,3.701246738433838
1701882273188658700,1.63865869140625,-0.3603511452674866,-9.1072998046875,3.6190617084503174
1701882273198251300,1.648251220703125,-0.3677417039871216,-9.138433456420898,3.5389537811279297
1701882273207843300,1.65784326171875,-0.3756747543811798,-9.168002128601074,3.4607791900634766
1701882273217436200,1.667436279296875,-0.3847583532333374,-9.195916175842285,3.3848884105682373
1701882273227029500,1.677029541015625,-0.39162054657936096,-9.221131324768066,3.314779043197632
1701882273236622000,1.6866220703125,-0.3925783932209015,-9.243474006652832,3.251840591430664
1701882273246214100,1.696214111328125,-0.3889711797237396,-9.263341903686523,3.1952428817749023
1701882273255806700,1.705806640625,-0.38393160700798035,-9.281086921691895,3.143948554992676
1701882273265400300,1.715400390625,-0.3765804171562195,-9.296930313110352,3.0976860523223877
1701882273274993000,1.724992919921875,-0.3637625277042389,-9.311444282531738,3.055335521697998
1701882273284585000,1.7345849609375,-0.3488524854183197,-9.325026512145996,3.015389919281006
1701882273294177500,1.744177490234375,-0.32944902777671814,-9.337955474853516,2.9773201942443848
1701882273303771100,1.753771240234375,-0.30187979340553284,-9.354513168334961,2.927856683731079
1701882273313363700,1.76336376953125,-0.27792996168136597,-9.377340316772461,2.8563320636749268
1701882273322955800,1.772955810546875,-0.2608374357223511,-9.402226448059082,2.774975299835205
1701882273332548400,1.78254833984375,-0.248152494430542,-9.428871154785156,2.6842498779296875
1701882273342142000,1.792141845703125,-0.2401343286037445,-9.458500862121582,2.5786566734313965
1701882273351734500,1.801734619140625,-0.22488921880722046,-9.491477012634277,2.4559450149536133
1701882273361326600,1.81132666015625,-0.15827903151512146,-9.521993637084961,2.340289354324341
1701882273370919200,1.820919189453125,-0.05662143602967262,-9.547768592834473,2.237701654434204
1701882273380512800,1.8305126953125,0.05850554257631302,-9.565389633178711,2.1610817909240723
1701882273390105300,1.840105224609375,0.1731560379266739,-9.578386306762695,2.096402645111084
1701882273399697200,1.849697265625,0.28447315096855164,-9.590787887573242,2.026387929916382
1701882273409290000,1.8592900390625,0.39538511633872986,-9.60377025604248,1.944649338722229
1701882273418883600,1.868883544921875,0.49066340923309326,-9.617932319641113,1.8506780862808228
1701882273428476200,1.87847607421875,0.5354158282279968,-9.636341094970703,1.73915433883667
1701882273438068200,1.888068115234375,0.5222384929656982,-9.662006378173828,1.5947730541229248
1701882273447660800,1.897660888671875,0.4452207684516907,-9.693554878234863,1.4167416095733643
1701882273457254400,1.90725439453125,0.3277914822101593,-9.719364166259766,1.263680100440979
1701882273466847000,1.916846923828125,0.21400679647922516,-9.724947929382324,1.244983434677124
1701882273476438800,1.926438720703125,0.10491812229156494,-9.722319602966309,1.2790156602859497
1701882273486031600,1.936031494140625,0.008399276994168758,-9.721158981323242,1.292048454284668
1701882273495625200,1.945625244140625,-0.06368929892778397,-9.723979949951172,1.2690738439559937
1701882273505217800,1.9552177734375,-0.10474853217601776,-9.730481147766113,1.2153868675231934
1701882273514809600,1.9648095703125,-0.10890857875347137,-9.735116958618164,1.1772984266281128
1701882273524402400,1.97440234375,-0.09873165935277939,-9.73338794708252,1.192400336265564
1701882273533996000,1.98399609375,-0.10952600091695786,-9.731369972229004,1.2078195810317993
1701882273543588600,1.993588623046875,-0.13631078600883484,-9.731792449951172,1.2016737461090088
1701882273553180400,2.003180419921875,-0.16609087586402893,-9.731882095336914,1.197192907333374
1701882273562773200,2.012773193359375,-0.19576025009155273,-9.731657028198242,1.1945384740829468
1701882273572366600,2.02236669921875,-0.2287370264530182,-9.7312593460083,1.191913366317749
1701882273581959400,2.03195947265625,-0.26682767271995544,-9.730644226074219,1.1890127658843994
1701882273591551200,2.04155126953125,-0.310049444437027,-9.729801177978516,1.1854207515716553
1701882273601143800,2.051143798828125,-0.3584412634372711,-9.728657722473145,1.1811591386795044
1701882273610737400,2.0607373046875,-0.41382426023483276,-9.7267427444458,1.1788126230239868
1701882273620330200,2.070330322265625,-0.47676560282707214,-9.723910331726074,1.1784080266952515
1701882273629922000,2.079922119140625,-0.5467721223831177,-9.719996452331543,1.1802926063537598
1701882273639515000,2.089514892578125,-0.6011806726455688,-9.7158203125,1.1881883144378662
1701882273649108200,2.099108154296875,-0.6297321915626526,-9.714125633239746,1.1872552633285522
1701882273658700800,2.10870068359375,-0.6498348116874695,-9.713226318359375,1.1837819814682007
1701882273668292900,2.11829296875,-0.6676660776138306,-9.711567878723145,1.187459945678711
1701882273677885700,2.1278857421875,-0.6867848634719849,-9.708873748779297,1.1985360383987427
1701882273687479000,2.13747900390625,-0.7071439027786255,-9.705748558044434,1.2119290828704834
1701882273697071600,2.147071533203125,-0.7248896956443787,-9.702886581420898,1.2243003845214844
1701882273706663700,2.15666357421875,-0.7381506562232971,-9.700392723083496,1.236077070236206
1701882273716256300,2.16625634765625,-0.7492806911468506,-9.697548866271973,1.2516008615493774
1701882273725849900,2.175849853515625,-0.7576488256454468,-9.694488525390625,1.2701334953308105
1701882273735442400,2.1854423828125,-0.7632527947425842,-9.691373825073242,1.29039466381073
1701882273745034500,2.195034423828125,-0.7678602933883667,-9.688315391540527,1.31046724319458
1701882273754627000,2.204626953125,-0.7742515802383423,-9.685331344604492,1.3286349773406982
1701882273764220700,2.214220703125,-0.7820242047309875,-9.682600975036621,1.3439021110534668
1701882273773813200,2.223813232421875,-0.7905958294868469,-9.680102348327637,1.3568222522735596
1701882273783405000,2.233405029296875,-0.7995123863220215,-9.677877426147461,1.3674345016479492
1701882273792998000,2.242997802734375,-0.8095458745956421,-9.675743103027344,1.3765970468521118
1701882273802591500,2.252591552734375,-0.8201350569725037,-9.673657417297363,1.3849647045135498
1701882273812184000,2.26218408203125,-0.8291109204292297,-9.671677589416504,1.393423318862915
1701882273821776000,2.27177587890625,-0.83797687292099,-9.669819831848145,1.400987982749939
1701882273831368700,2.28136865234375,-0.8469383120536804,-9.667937278747559,1.4085679054260254
1701882273840962300,2.29096240234375,-0.8556112051010132,-9.66610050201416,1.4159176349639893
1701882273850555000,2.300554931640625,-0.864219069480896,-9.664387702941895,1.4223663806915283
1701882273860146700,2.310146728515625,-0.8712413311004639,-9.662768363952637,1.4290624856948853
1701882273869739500,2.319739501953125,-0.8778656125068665,-9.661260604858398,1.43519127368927
1701882273879332900,2.329332763671875,-0.8815773129463196,-9.659860610961914,1.4423242807388306
1701882273888925700,2.33892578125,-0.8830235600471497,-9.658622741699219,1.4497075080871582
1701882273898517500,2.348517578125,-0.883603572845459,-9.657423973083496,1.4573204517364502
1701882273908110300,2.3581103515625,-0.8836238384246826,-9.656333923339844,1.4645121097564697
1701882273917703700,2.36770361328125,-0.882830023765564,-9.655476570129395,1.4706332683563232
1701882273927296500,2.377296630859375,-0.8819677829742432,-9.65480899810791,1.4755308628082275
1701882273936888300,2.386888427734375,-0.8805457353591919,-9.654321670532227,1.4795604944229126
1701882273946481000,2.39648095703125,-0.8784871101379395,-9.653953552246094,1.4831794500350952
1701882273956074500,2.406074462890625,-0.8766140341758728,-9.65363883972168,1.486335277557373
1701882273965667300,2.415667236328125,-0.8752194046974182,-9.653287887573242,1.4894325733184814
1701882273975259100,2.425259033203125,-0.8707153797149658,-9.653099060058594,1.493293046951294
1701882273984851700,2.434851806640625,-0.8663780093193054,-9.652822494506836,1.4975961446762085
1701882273994445300,2.4444453125,-0.8620562553405762,-9.652324676513672,1.5032930374145508
1701882274004038000,2.454037841796875,-0.8565474152565002,-9.651849746704102,1.5094738006591797
1701882274013630000,2.4636298828125,-0.8508972525596619,-9.650968551635742,1.5182774066925049
1701882274023222500,2.473222412109375,-0.8448680639266968,-9.650017738342285,1.5276594161987305
1701882274032816000,2.482816162109375,-0.845004141330719,-9.649173736572266,1.5329055786132812
1701882274042408700,2.49240869140625,-0.8297454714775085,-9.648646354675293,1.5445152521133423
1701882274052000800,2.502000732421875,-0.8176402449607849,-9.648418426513672,1.5523731708526611
1701882274061593300,2.51159326171875,-0.8088850378990173,-9.648035049438477,1.559328317642212
1701882274071187000,2.52118701171875,-0.8012033700942993,-9.647947311401367,1.5638298988342285
1701882274080779500,2.530779541015625,-0.7928048968315125,-9.648245811462402,1.5662729740142822
1701882274090371600,2.54037158203125,-0.7867989540100098,-9.648900985717773,1.5652574300765991
1701882274099964200,2.549964111328125,-0.7780375480651855,-9.649737358093262,1.5644830465316772
1701882274109557800,2.559557861328125,-0.7637704014778137,-9.65076732635498,1.5651582479476929
1701882274119150300,2.569150390625,-0.7543667554855347,-9.651220321655273,1.5669268369674683
1701882274128742100,2.5787421875,-0.7464207410812378,-9.651516914367676,1.5689071416854858
1701882274138335000,2.5883349609375,-0.7384913563728333,-9.651652336120605,1.5718212127685547
1701882274147928600,2.597928466796875,-0.7301777601242065,-9.651734352111816,1.575200080871582
1701882274157521200,2.607521240234375,-0.720138669013977,-9.651824951171875,1.5792604684829712
1701882274167113000,2.617113037109375,-0.7088101506233215,-9.651715278625488,1.585046648979187
1701882274176705800,2.626705810546875,-0.6965336203575134,-9.651477813720703,1.5919196605682373
1701882274186299100,2.636299072265625,-0.6825175285339355,-9.651392936706543,1.598491907119751
1701882274195892000,2.64589208984375,-0.6672427654266357,-9.651350021362305,1.605190634727478
1701882274205483800,2.65548388671875,-0.6509148478507996,-9.651412963867188,1.6115002632141113
1701882274215076600,2.66507666015625,-0.6334055066108704,-9.651593208312988,1.6173824071884155
1701882274224670000,2.674669921875,-0.6154992580413818,-9.651907920837402,1.6224135160446167
1701882274234262800,2.6842626953125,-0.5973161458969116,-9.652388572692871,1.6263401508331299
1701882274243854600,2.6938544921875,-0.5791110992431641,-9.65301513671875,1.6292088031768799
1701882274253447400,2.703447509765625,-0.5607808828353882,-9.653862953186035,1.6305921077728271
1701882274263040800,2.713040771484375,-0.541179358959198,-9.654829978942871,1.6314879655838013
1701882274272633300,2.72263330078125,-0.5218496918678284,-9.655818939208984,1.6319427490234375
1701882274282225400,2.732225341796875,-0.501899003982544,-9.656872749328613,1.6319608688354492
1701882274291818000,2.74181787109375,-0.4817756116390228,-9.657942771911621,1.6316908597946167
1701882274301411600,2.75141162109375,-0.4614764451980591,-9.65893840789795,1.6316637992858887
1701882274311004200,2.761004150390625,-0.44302308559417725,-9.659958839416504,1.630735158920288
1701882274320596200,2.77059619140625,-0.4244031012058258,-9.66109848022461,1.628940463066101
1701882274330188800,2.780188720703125,-0.4072331190109253,-9.662015914916992,1.6278812885284424
1701882274339782400,2.789782470703125,-0.3924727737903595,-9.662688255310059,1.6275200843811035
1701882274349375000,2.799375,-0.37815412878990173,-9.663399696350098,1.6266815662384033
1701882274358966800,2.808966796875,-0.36459216475486755,-9.66392707824707,1.6266459226608276
1701882274368559600,2.8185595703125,-0.3518136739730835,-9.664449691772461,1.6263518333435059
1701882274378153200,2.8281533203125,-0.33948174118995667,-9.665037155151367,1.6254816055297852
1701882274387745800,2.837745849609375,-0.32713618874549866,-9.665671348571777,1.6242403984069824
1701882274397337600,2.847337646484375,-0.31597575545310974,-9.666248321533203,1.623020887374878
1701882274406930400,2.856930419921875,-0.30945467948913574,-9.66763973236084,1.6159718036651611
1701882274416524000,2.86652392578125,-0.29613474011421204,-9.66835880279541,1.6141694784164429
1701882274426116600,2.87611669921875,-0.28380703926086426,-9.668062210083008,1.6181520223617554
1701882274435708400,2.88570849609375,-0.2718191146850586,-9.667832374572754,1.6215813159942627
1701882274445301200,2.89530126953125,-0.26089775562286377,-9.667405128479004,1.6259138584136963
1701882274454894600,2.90489453125,-0.25161924958229065,-9.666352272033691,1.633622646331787
1701882274464487400,2.9144873046875,-0.24422797560691833,-9.664974212646484,1.6428706645965576
1701882274474079200,2.924079345703125,-0.2379528284072876,-9.663402557373047,1.65299654006958
1701882274483672000,2.933672119140625,-0.23435918986797333,-9.661957740783691,1.6619367599487305
1701882274493265400,2.943265380859375,-0.23147808015346527,-9.660836219787598,1.6688445806503296
1701882274502858000,2.95285791015625,-0.23617012798786163,-9.660714149475098,1.6688977479934692
1701882274512450000,2.962449951171875,-0.23047877848148346,-9.65937328338623,1.6774322986602783
1701882274522043000,2.97204296875,-0.22894629836082458,-9.657672882080078,1.6874028444290161
1701882274531636200,2.98163623046875,-0.22814498841762543,-9.656353950500488,1.6950410604476929
1701882274541228800,2.991228759765625,-0.22548098862171173,-9.656027793884277,1.6972558498382568
1701882274550820900,3.00082080078125,-0.2192627191543579,-9.65640926361084,1.6958993673324585
1701882274560413400,3.010413330078125,-0.2117413729429245,-9.656360626220703,1.6971327066421509
1701882274570007000,3.020007080078125,-0.20754851400852203,-9.656257629394531,1.6982319355010986
1701882274579599600,3.029599609375,-0.2051207274198532,-9.656106948852539,1.6993849277496338
1701882274589191700,3.039191650390625,-0.20151568949222565,-9.65601634979248,1.7003315687179565
1701882274598784300,3.0487841796875,-0.19636499881744385,-9.656472206115723,1.6983455419540405
1701882274608377900,3.0583779296875,-0.19208663702011108,-9.657405853271484,1.6935186386108398
1701882274617970400,3.067970458984375,-0.19720089435577393,-9.660358428955078,1.6760010719299316
1701882274627562200,3.077562255859375,-0.1962353140115738,-9.662373542785645,1.6644574403762817
1701882274637155000,3.087155029296875,-0.1953311413526535,-9.664921760559082,1.649702548980713
1701882274646748700,3.096748779296875,-0.18823760747909546,-9.667742729187012,1.6339207887649536
1701882274656341200,3.10634130859375,-0.17480067908763885,-9.670685768127441,1.6179141998291016
1701882274665933000,3.11593310546875,-0.15439532697200775,-9.673095703125,1.6055413484573364
1701882274675526000,3.12552587890625,-0.1273709088563919,-9.674263954162598,1.6008703708648682
1701882274685119200,3.135119140625,-0.0993136316537857,-9.674263000488281,1.602856159210205
1701882274694712000,3.144712158203125,-0.07969196885824203,-9.674665451049805,1.6015193462371826
1701882274704303900,3.154303955078125,-0.06533756107091904,-9.675215721130371,1.598849892616272
1701882274713896700,3.163896728515625,-0.05519338697195053,-9.675957679748535,1.5947411060333252
1701882274723490000,3.173489990234375,-0.052692659199237823,-9.677129745483398,1.5877000093460083
1701882274733083000,3.183082763671875,-0.056640807539224625,-9.678422927856445,1.579653263092041
1701882274742674700,3.1926748046875,-0.0643894299864769,-9.679694175720215,1.571546196937561
1701882274752267500,3.202267578125,-0.07317152619361877,-9.681012153625488,1.5630230903625488
1701882274761860900,3.21186083984375,-0.08049461990594864,-9.68212604522705,1.5557427406311035
1701882274771453400,3.221453369140625,-0.0853053629398346,-9.682912826538086,1.5505822896957397
1701882274781045500,3.23104541015625,-0.08470527827739716,-9.683277130126953,1.5483390092849731
1701882274790638000,3.24063818359375,-0.07736673951148987,-9.683250427246094,1.5488916635513306
1701882274800231700,3.250231689453125,-0.06352353096008301,-9.683280944824219,1.5493314266204834
1701882274809824300,3.25982421875,-0.05212309956550598,-9.683918952941895,1.5457619428634644
1701882274819416300,3.269416259765625,-0.03319362923502922,-9.682798385620117,1.5532855987548828
1701882274829009000,3.2790087890625,-0.012676135636866093,-9.681297302246094,1.5629123449325562
1701882274838602500,3.2886025390625,0.0009359939722344279,-9.680826187133789,1.565885066986084
1701882274848195000,3.298195068359375,0.006381652783602476,-9.681138038635254,1.563936471939087
