time,seconds_elapsed,z,y,x
1701882272373278500,0.823278564453125,2.996816635131836,-1.5399459600448608,0.36818817257881165
1701882272382871800,0.832871826171875,3.404862642288208,-1.6853275299072266,0.7959339618682861
1701882272392464600,0.842464599609375,3.8165736198425293,-1.7622942924499512,1.2418525218963623
1701882272402056400,0.852056396484375,4.197895050048828,-1.7060964107513428,1.6828842163085938
1701882272411649300,0.861649169921875,4.519200801849365,-1.530172348022461,2.0762698650360107
1701882272421242600,0.87124267578125,4.807520866394043,-1.365243673324585,2.3914670944213867
1701882272430835500,0.88083544921875,5.0958404541015625,-1.295607089996338,2.629697561264038
1701882272440427300,0.89042724609375,5.397599220275879,-1.3298144340515137,2.8153951168060303
1701882272450020000,0.90002001953125,5.655376434326172,-1.4385453462600708,2.9668850898742676
1701882272459613400,0.909613525390625,5.773880958557129,-1.8759119510650635,2.9693286418914795
1701882272469206300,0.919206298828125,5.611395835876465,-2.9729936122894287,2.5930466651916504
1701882272478798000,0.928798095703125,5.301084995269775,-4.081070423126221,2.1214725971221924
1701882272488390700,0.938390625,5.059189796447754,-4.47689962387085,2.0090765953063965
1701882272497984300,0.947984375,5.0262041091918945,-4.298532009124756,2.279071092605591
1701882272507576800,0.957576904296875,5.148373603820801,-4.018764019012451,2.6920039653778076
1701882272517169000,0.9671689453125,5.314523696899414,-3.9161417484283447,3.0414085388183594
1701882272526761700,0.97676171875,5.441580295562744,-3.9503493309020996,3.2625350952148438
1701882272536355000,0.98635498046875,5.456240653991699,-3.9039249420166016,3.401808500289917
1701882272545947600,0.99594775390625,5.390268802642822,-3.676689624786377,3.4763317108154297
1701882272555539700,1.005539794921875,5.294976711273193,-3.294299364089966,3.4726667404174805
1701882272565132500,1.015132568359375,5.225340366363525,-2.7323198318481445,3.418912172317505
1701882272574726000,1.024725830078125,5.23389196395874,-2.0261802673339844,3.2649786472320557
1701882272584318500,1.034318359375,5.316967487335205,-1.349361538887024,2.9632201194763184
1701882272593910500,1.04391064453125,5.408594131469727,-0.8533536195755005,2.574721097946167
1701882272603503000,1.053503173828125,5.450131893157959,-0.5247178077697754,2.187443971633911
1701882272613096700,1.0630966796875,5.433028221130371,-0.33886751532554626,1.8343743085861206
1701882272622689300,1.072689208984375,5.363391876220703,-0.29977330565452576,1.5607147216796875
1701882272632281300,1.08228125,5.23389196395874,-0.40361732244491577,1.395785927772522
1701882272641874000,1.0918740234375,5.035977363586426,-0.6090146899223328,1.3371446132659912
1701882272651467500,1.101467529296875,4.774534702301025,-0.8240329623222351,1.342031478881836
1701882272661060000,1.11106005859375,4.463002681732178,-1.0304993391036987,1.3469182252883911
1701882272670652200,1.120652099609375,4.132992744445801,-1.2198619842529297,1.326149344444275
1701882272680244700,1.13024462890625,3.850781202316284,-1.2931636571884155,1.2650647163391113
1701882272689838300,1.13983837890625,3.63331937789917,-1.2381874322891235,1.1331216096878052
1701882272699431000,1.149430908203125,3.457395553588867,-1.119683027267456,0.9119949340820312
1701882272709023000,1.15902294921875,3.2851364612579346,-1.0146173238754272,0.6236750483512878
1701882272718615600,1.168615478515625,3.075005054473877,-0.8790091872215271,0.34131091833114624
1701882272728209200,1.178209228515625,2.8343312740325928,-0.624896764755249,0.12018419802188873
1701882272737801700,1.1878017578125,2.6083178520202637,-0.3229855000972748,-0.055739812552928925
1701882272747393800,1.197393798828125,2.429950475692749,-0.0981936976313591,-0.20722992718219757
1701882272756986400,1.206986328125,2.2747952938079834,0.004428642801940441,-0.3342861533164978
1701882272766580000,1.216580078125,2.091541051864624,-0.0713164210319519,-0.4955498278141022
1701882272776172500,1.226172607421875,1.864305853843689,-0.23868857324123383,-0.6531484127044678
1701882272785764600,1.2357646484375,1.5552171468734741,-0.3718532621860504,-0.7105680704116821
1701882272795357200,1.245357177734375,1.1679399013519287,-0.45385950803756714,-0.6983511447906494
1701882272804950800,1.25495068359375,0.8173136115074158,-0.5418215394020081,-0.6861341595649719
1701882272814543400,1.26454345703125,0.5729747414588928,-0.5809157490730286,-0.6873558759689331
1701882272824135200,1.27413525390625,0.4422534108161926,-0.5247178077697754,-0.7069029808044434
1701882272833728000,1.28372802734375,0.4043808877468109,-0.4367557764053345,-0.7863131165504456
1701882272843321600,1.293321533203125,0.41048935055732727,-0.3877353072166443,-0.8974873423576355
1701882272852914200,1.3029140625,0.3958290219306946,-0.35230615735054016,-0.9475768208503723
1701882272862506000,1.312506103515625,0.3555130958557129,-0.2667875289916992,-0.8706100583076477
1701882272872098800,1.322098876953125,0.27976804971694946,-0.13240113854408264,-0.6934643387794495
1701882272881692400,1.3316923828125,0.18936264514923096,0.0068720318377017975,-0.44668206572532654
1701882272891285000,1.341284912109375,0.09040539711713791,0.09605573117733002,-0.12659808993339539
1701882272900876800,1.350876708984375,0.046424392610788345,-0.06032116711139679,0.02733541466295719
1701882272910469600,1.3604697265625,-0.03298575058579445,-0.11774080991744995,0.11285403370857239
1701882272920063000,1.37006298828125,-0.10995250940322876,-0.35352784395217896,0.27289602160453796
1701882272929655800,1.37965576171875,-0.03298575058579445,-0.791047215461731,0.49768781661987305
1701882272939247600,1.38924755859375,0.1453816443681717,-0.9730796813964844,0.6285618543624878
1701882272948840400,1.39884033203125,0.2919849753379822,-0.92054682970047,0.5467082858085632
1701882272958434000,1.40843408203125,0.49112120270729065,-0.8680139780044556,0.28755635023117065
1701882272968026600,1.418026611328125,0.7574505805969238,-0.7262973785400391,-0.09483403712511063
1701882272977618400,1.427618408203125,1.0091196298599243,-0.4844018816947937,-0.465007483959198
1701882272987211300,1.437211181640625,1.0323318243026733,0.004428642801940441,-0.5395308136940002
1701882272996804600,1.4468046875,0.9089407324790955,0.44546034932136536,-0.44790375232696533
1701882273006397400,1.4563974609375,0.8393041491508484,0.700794517993927,-0.488219678401947
1701882273015989200,1.4659892578125,0.8515210747718811,0.853506326675415,-0.649483323097229
1701882273025582000,1.47558203125,0.9211576581001282,0.9561286568641663,-0.8254073858261108
1701882273035175400,1.485175537109375,1.012784719467163,1.0318737030029297,-0.9206995368003845
1701882273044768300,1.494768310546875,1.0970816612243652,1.0538642406463623,-0.9145910739898682
1701882273054360000,1.504360107421875,1.1691616773605347,0.8913788795471191,-0.8864920735359192
1701882273063953000,1.513952880859375,1.2155860662460327,0.5468609929084778,-0.8400676846504211
1701882273073546200,1.523546142578125,1.2632321119308472,0.27442312240600586,-0.7411104440689087
1701882273083139000,1.53313916015625,1.3072131872177124,0.1913478970527649,-0.6201626658439636
1701882273092731000,1.54273095703125,1.3157650232315063,0.2170034945011139,-0.5395308136940002
1701882273102323700,1.55232373046875,1.3084348440170288,0.333064466714859,-0.48577627539634705
1701882273111917000,1.5619169921875,1.2827792167663574,0.5529694557189941,-0.4515688419342041
1701882273121510000,1.571510009765625,1.2510151863098145,0.7374453544616699,-0.48333290219306946
1701882273131101700,1.581101806640625,1.1984822750091553,0.7863131165504456,-0.571294903755188
1701882273140694500,1.590694580078125,1.0836430788040161,0.6812474131584167,-0.6274928450584412
1701882273150288000,1.600287841796875,0.9260444641113281,0.46134239435195923,-0.5639647245407104
1701882273159880700,1.609880615234375,0.8258655071258545,0.17180079221725464,-0.4027010500431061
1701882273169472500,1.619472412109375,0.8026533126831055,-0.1629435122013092,-0.21211670339107513
1701882273179065300,1.6290654296875,0.8124268651008606,-0.42072105407714844,-0.054518118500709534
1701882273188658700,1.63865869140625,0.813648521900177,-0.5015056133270264,0.04443913698196411
1701882273198251300,1.648251220703125,0.809983491897583,-0.4746283292770386,0.07742489129304886
1701882273207843300,1.65784326171875,0.8173136115074158,-0.37918344140052795,0.06765133142471313
1701882273217436200,1.667436279296875,0.8160919547080994,-0.23746687173843384,0.03588727489113808
1701882273227029500,1.677029541015625,0.7757760286331177,-0.10796725004911423,0.021226942539215088
1701882273236622000,1.6866220703125,0.7061394453048706,0.014202198944985867,0.033443886786699295
1701882273246214100,1.696214111328125,0.6303943991661072,0.10705098509788513,0.04199574887752533
1701882273255806700,1.705806640625,0.5595360994338989,0.14736689627170563,0.031000498682260513
1701882273265400300,1.715400390625,0.499673068523407,0.14492350816726685,0.032222192734479904
1701882273274993000,1.724992919921875,0.45324867963790894,0.10216420143842697,0.06765133142471313
1701882273284585000,1.7345849609375,0.4190412163734436,0.005650337319821119,0.111632339656353
1701882273294177500,1.744177490234375,0.393385648727417,-0.2545706033706665,0.19226416945457458
1701882273303771100,1.753771240234375,0.5008947253227234,-0.6920899152755737,0.3315373361110687
1701882273313363700,1.76336376953125,0.7366818189620972,-1.254069447517395,0.4524851143360138
1701882273322955800,1.772955810546875,0.8808417320251465,-1.7183133363723755,0.555260181427002
1701882273332548400,1.78254833984375,0.9883508682250977,-1.905232548713684,0.6297835111618042
1701882273342142000,1.792141845703125,1.1312891244888306,-1.3689087629318237,0.6200099587440491
1701882273351734500,1.801734619140625,1.2827792167663574,-0.31687700748443604,0.6090146899223328
1701882273361326600,1.81132666015625,1.290109395980835,0.2011214643716812,0.8032641410827637
1701882273370919200,1.820919189453125,1.1935955286026,0.5920637249946594,0.9865183234214783
1701882273380512800,1.8305126953125,0.9700254201889038,0.6836907863616943,1.0561549663543701
1701882273390105300,1.840105224609375,0.790436327457428,0.3855973184108734,1.0781453847885132
1701882273399697200,1.849697265625,0.7684458494186401,0.02641914412379265,1.106244444847107
1701882273409290000,1.8592900390625,0.8612946271896362,-0.17393875122070312,1.1416735649108887
1701882273418883600,1.868883544921875,0.9956810474395752,-0.33031564950942993,1.0549331903457642
1701882273428476200,1.87847607421875,1.1960389614105225,-0.7336275577545166,0.6872031688690186
1701882273438068200,1.888068115234375,1.5100144147872925,-1.1038010120391846,0.17027367651462555
1701882273447660800,1.897660888671875,1.8398720026016235,-1.4849697351455688,-0.441795289516449
1701882273457254400,1.90725439453125,1.6529526710510254,-1.4947432279586792,-0.835180938243866
1701882273466847000,1.916846923828125,0.3542914092540741,-1.02683424949646,-0.9170344471931458
1701882273476438800,1.926438720703125,-0.33352261781692505,-0.11529742181301117,-0.9756757616996765
1701882273486031600,1.936031494140625,-0.2101314514875412,0.5028799772262573,-1.0453124046325684
1701882273495625200,1.945625244140625,0.09895725548267365,0.5908420085906982,-0.9524635672569275
1701882273505217800,1.9552177734375,0.35795649886131287,0.51998370885849,-0.6409314870834351
1701882273514809600,1.9648095703125,0.2895416021347046,0.21822518110275269,-0.2658712565898895
1701882273524402400,1.97440234375,-0.05497625470161438,-0.028557108715176582,-0.05207473039627075
1701882273533996000,1.98399609375,-0.1429382562637329,0.023975754156708717,-0.11560284346342087
1701882273543588600,1.993588623046875,0.007330167107284069,0.11438114941120148,-0.24021568894386292
1701882273553180400,2.003180419921875,0.03787253051996231,0.12904147803783417,-0.30252209305763245
1701882273562773200,2.012773193359375,0.021990500390529633,0.12048961967229843,-0.3318427801132202
1701882273572366600,2.02236669921875,0.01710372418165207,0.09727742522954941,-0.3721587061882019
1701882273581959400,2.03195947265625,0.01832541823387146,0.072843536734581,-0.4271349310874939
1701882273591551200,2.04155126953125,0.024433890357613564,0.07895200699567795,-0.48577627539634705
1701882273601143800,2.051143798828125,0.03298575058579445,0.11682453751564026,-0.548082709312439
1701882273610737400,2.0607373046875,0.021990500390529633,0.17424418032169342,-0.6274928450584412
1701882273620330200,2.070330322265625,0.007330167107284069,0.2915268540382385,-0.7142331600189209
1701882273629922000,2.079922119140625,-0.024433890357613564,0.46134239435195923,-0.7802046537399292
1701882273639515000,2.089514892578125,-0.0781884491443634,0.36971530318260193,-0.6617003083229065
1701882273649108200,2.099108154296875,-0.043981000781059265,0.1119377613067627,-0.40636613965034485
1701882273658700800,2.10870068359375,-0.01588202826678753,0.14370182156562805,-0.24632415175437927
1701882273668292900,2.11829296875,-0.05497625470161438,0.3477247953414917,-0.20600824058055878
1701882273677885700,2.1278857421875,-0.11117420345544815,0.5089884996414185,-0.23288552463054657
1701882273687479000,2.13747900390625,-0.11972606182098389,0.5896202921867371,-0.2670929729938507
1701882273697071600,2.147071533203125,-0.09773556143045425,0.4503471553325653,-0.2573194205760956
1701882273706663700,2.15666357421875,-0.10262233763933182,0.3379512429237366,-0.20845162868499756
1701882273716256300,2.16625634765625,-0.13927318155765533,0.3342861533164978,-0.1644706279039383
1701882273725849900,2.175849853515625,-0.17348061501979828,0.35383328795433044,-0.13148486614227295
1701882273735442400,2.1854423828125,-0.19424942135810852,0.35138988494873047,-0.1107160672545433
1701882273745034500,2.195034423828125,-0.1954711228609085,0.3184041380882263,-0.10216420143842697
1701882273754627000,2.204626953125,-0.17714570462703705,0.27686652541160583,-0.11438114941120148
1701882273764220700,2.214220703125,-0.15271180868148804,0.22189027070999146,-0.12659808993339539
1701882273773813200,2.223813232421875,-0.129499614238739,0.16935740411281586,-0.13026317954063416
1701882273783405000,2.233405029296875,-0.10628741979598999,0.1510319858789444,-0.13026317954063416
1701882273792998000,2.242997802734375,-0.08674030750989914,0.1656923145055771,-0.1363716572523117
1701882273802591500,2.252591552734375,-0.0794101431965828,0.1889045089483261,-0.1388150453567505
1701882273812184000,2.26218408203125,-0.08063183724880219,0.19256959855556488,-0.13270656764507294
1701882273821776000,2.27177587890625,-0.0794101431965828,0.20722992718219757,-0.12781979143619537
1701882273831368700,2.28136865234375,-0.08185353130102158,0.20234315097332,-0.1253764033317566
1701882273840962300,2.29096240234375,-0.08063183724880219,0.1901262104511261,-0.12171131372451782
1701882273850555000,2.300554931640625,-0.07574506103992462,0.17180079221725464,-0.11560284346342087
1701882273860146700,2.310146728515625,-0.07574506103992462,0.14370182156562805,-0.10094250738620758
1701882273869739500,2.319739501953125,-0.07085828483104706,0.13514995574951172,-0.08750387281179428
1701882273879332900,2.329332763671875,-0.07452336698770523,0.10094250738620758,-0.06306997686624527
1701882273888925700,2.33892578125,-0.07696675509214401,0.07895200699567795,-0.037414394319057465
1701882273898517500,2.348517578125,-0.07696675509214401,0.058183200657367706,-0.021532366052269936
1701882273908110300,2.3581103515625,-0.07330167293548584,0.037414394319057465,-0.01175880990922451
1701882273917703700,2.36770361328125,-0.0659715011715889,0.0068720318377017975,-0.001985253533348441
1701882273927296500,2.377296630859375,-0.05741964280605316,-0.02489202655851841,0.004123218823224306
1701882273936888300,2.386888427734375,-0.0525328628718853,-0.04810422286391258,0.013896775431931019
1701882273946481000,2.39648095703125,-0.05008947476744652,-0.06642963737249374,0.02367033064365387
1701882273956074500,2.406074462890625,-0.046424392610788345,-0.0725381150841713,0.02489202655851841
1701882273965667300,2.415667236328125,-0.04886778071522713,-0.08964183181524277,0.029778804630041122
1701882273975259100,2.425259033203125,-0.05741964280605316,-0.1385096162557602,0.052990999072790146
1701882273984851700,2.434851806640625,-0.06719319522380829,-0.16783028841018677,0.06398624926805496
1701882273994445300,2.4444453125,-0.08063183724880219,-0.18493400514125824,0.07375980913639069
1701882274004038000,2.454037841796875,-0.08674030750989914,-0.18249061703681946,0.08719844371080399
1701882274013630000,2.4636298828125,-0.09529217332601547,-0.1776038408279419,0.0981936976313591
1701882274023222500,2.473222412109375,-0.10017894953489304,-0.15439164638519287,0.10552386194467545
1701882274032816000,2.482816162109375,-0.09407047927379608,-0.11407572776079178,0.10063708573579788
1701882274042408700,2.49240869140625,-0.10628741979598999,-0.16783028841018677,0.12262758612632751
1701882274052000800,2.502000732421875,-0.10995250940322876,-0.188599094748497,0.13362284004688263
1701882274061593300,2.51159326171875,-0.11361759155988693,-0.20814619958400726,0.12629267573356628
1701882274071187000,2.52118701171875,-0.11117420345544815,-0.22036315500736237,0.1238492801785469
1701882274080779500,2.530779541015625,-0.10873081535100937,-0.23868857324123383,0.12629267573356628
1701882274090371600,2.54037158203125,-0.09407047927379608,-0.22036315500736237,0.11774080991744995
1701882274099964200,2.549964111328125,-0.0916270911693573,-0.2313583940267563,0.13240113854408264
1701882274109557800,2.559557861328125,-0.10995250940322876,-0.2680092453956604,0.1519482582807541
1701882274119150300,2.569150390625,-0.12339114397764206,-0.27533939480781555,0.1507265567779541
1701882274128742100,2.5787421875,-0.129499614238739,-0.270452618598938,0.14583978056907654
1701882274138335000,2.5883349609375,-0.13438639044761658,-0.2655658423900604,0.14339639246463776
1701882274147928600,2.597928466796875,-0.13316470384597778,-0.25945737957954407,0.14461809396743774
1701882274157521200,2.607521240234375,-0.12461283802986145,-0.2545706033706665,0.1519482582807541
1701882274167113000,2.617113037109375,-0.1172826737165451,-0.24601873755455017,0.15927842259407043
1701882274176705800,2.626705810546875,-0.1050657257437706,-0.2411319613456726,0.16660858690738678
1701882274186299100,2.636299072265625,-0.08918370306491852,-0.2423536479473114,0.1763821393251419
1701882274195892000,2.64589208984375,-0.07452336698770523,-0.2557922899723053,0.18493400514125824
1701882274205483800,2.65548388671875,-0.05864133685827255,-0.2716743052005768,0.19592925906181335
1701882274215076600,2.66507666015625,-0.04153761267662048,-0.28999972343444824,0.2044811248779297
1701882274224670000,2.674669921875,-0.029320668429136276,-0.3107685446739197,0.21058958768844604
1701882274234262800,2.6842626953125,-0.01832541823387146,-0.33031564950942993,0.2154763638973236
1701882274243854600,2.6938544921875,-0.009773556143045425,-0.34253260493278503,0.21914145350456238
1701882274253447400,2.703447509765625,-0.0012216945178806782,-0.35108447074890137,0.22280654311180115
1701882274263040800,2.713040771484375,0.0036650835536420345,-0.3706315755844116,0.22402822971343994
1701882274272633300,2.72263330078125,0.007330167107284069,-0.3852919042110443,0.22280654311180115
1701882274282225400,2.732225341796875,0.006108472589403391,-0.39506545662879944,0.22158484160900116
1701882274291818000,2.74181787109375,0.0012216945178806782,-0.4011739492416382,0.22158484160900116
1701882274301411600,2.75141162109375,-0.006108472589403391,-0.40850409865379333,0.22036315500736237
1701882274311004200,2.761004150390625,-0.014660334214568138,-0.402395635843277,0.21181128919124603
1701882274320596200,2.77059619140625,-0.02076880633831024,-0.40361732244491577,0.2044811248779297
1701882274330188800,2.780188720703125,-0.03176405653357506,-0.4109475016593933,0.19226416945457458
1701882274339782400,2.789782470703125,-0.04153761267662048,-0.4133908748626709,0.1763821393251419
1701882274349375000,2.799375,-0.046424392610788345,-0.4158342778682709,0.164165198802948
1701882274358966800,2.808966796875,-0.0525328628718853,-0.42194274067878723,0.15316994488239288
1701882274368559600,2.8185595703125,-0.05619794875383377,-0.42331716418266296,0.14217470586299896
1701882274378153200,2.8281533203125,-0.05986303091049194,-0.4306473135948181,0.13240113854408264
1701882274387745800,2.837745849609375,-0.06352811306715012,-0.43797749280929565,0.12629267573356628
1701882274397337600,2.847337646484375,-0.06963659077882767,-0.4343124032020569,0.11774080991744995
1701882274406930400,2.856930419921875,-0.05375456064939499,-0.402395635843277,0.10430216789245605
1701882274416524000,2.86652392578125,-0.06352811306715012,-0.40972578525543213,0.10674555599689484
1701882274426116600,2.87611669921875,-0.10384403169155121,-0.4294256269931793,0.10918894410133362
1701882274435708400,2.88570849609375,-0.12705622613430023,-0.4477510452270508,0.1104106456041336
1701882274445301200,2.89530126953125,-0.13682979345321655,-0.46485477685928345,0.1104106456041336
1701882274454894600,2.90489453125,-0.14660334587097168,-0.47585001587867737,0.10308047384023666
1701882274464487400,2.9144873046875,-0.15149012207984924,-0.4831801950931549,0.10185877978801727
1701882274474079200,2.924079345703125,-0.15515519678592682,-0.49051034450531006,0.09697200357913971
1701882274483672000,2.933672119140625,-0.15149012207984924,-0.4844018816947937,0.08964183181524277
1701882274493265400,2.943265380859375,-0.13682979345321655,-0.47707170248031616,0.08231166750192642
1701882274502858000,2.95285791015625,-0.1050657257437706,-0.45263782143592834,0.06887302547693253
1701882274512450000,2.962449951171875,-0.10995250940322876,-0.47951510548591614,0.07864658534526825
1701882274522043000,2.97204296875,-0.130721315741539,-0.49295374751091003,0.08353336155414581
1701882274531636200,2.98163623046875,-0.1429382562637329,-0.49051034450531006,0.09330692142248154
1701882274541228800,2.991228759765625,-0.1429382562637329,-0.4734066128730774,0.1238492801785469
1701882274550820900,3.00082080078125,-0.13316470384597778,-0.4611896872520447,0.16538690030574799
1701882274560413400,3.010413330078125,-0.129499614238739,-0.4575245976448059,0.19226416945457458
1701882274570007000,3.020007080078125,-0.12461283802986145,-0.4416425824165344,0.19837264716625214
1701882274579599600,3.029599609375,-0.11483928561210632,-0.4158342778682709,0.19348587095737457
1701882274589191700,3.039191650390625,-0.10750912129878998,-0.3987305462360382,0.18615570664405823
1701882274598784300,3.0487841796875,-0.09284878522157669,-0.3742966651916504,0.18493400514125824
1701882274608377900,3.0583779296875,-0.0647498071193695,-0.3205420970916748,0.1751604527235031
1701882274617970400,3.067970458984375,0.009773556143045425,-0.23380178213119507,0.1372879147529602
1701882274627562200,3.077562255859375,0.05008947476744652,-0.18126893043518066,0.10796725004911423
1701882274637155000,3.087155029296875,0.07696675509214401,-0.1372879147529602,0.0859767496585846
1701882274646748700,3.096748779296875,0.09651386737823486,-0.14583978056907654,0.08353336155414581
1701882274656341200,3.10634130859375,0.10384403169155121,-0.19715094566345215,0.10063708573579788
1701882274665933000,3.11593310546875,0.08796200156211853,-0.28633466362953186,0.13117945194244385
1701882274675526000,3.12552587890625,0.042759306728839874,-0.3852919042110443,0.17027367651462555
1701882274685119200,3.135119140625,-0.013438640162348747,-0.4611896872520447,0.2020377367734909
1701882274694712000,3.144712158203125,-0.025655584409832954,-0.4599680006504059,0.21181128919124603
1701882274704303900,3.154303955078125,-0.007330167107284069,-0.42331716418266296,0.2032594233751297
1701882274713896700,3.163896728515625,0.01710372418165207,-0.40361732244491577,0.1763821393251419
1701882274723490000,3.173489990234375,0.04886778071522713,-0.39262208342552185,0.1250709742307663
1701882274733083000,3.183082763671875,0.07330167293548584,-0.3877353072166443,0.06887302547693253
1701882274742674700,3.1926748046875,0.08674030750989914,-0.37918344140052795,0.02367033064365387
