time,seconds_elapsed,z,y,x
1701865091029004800,0.7100048828125,7.165606498718262,4.157230377197266,5.595914840698242
1701865091038598100,0.71959814453125,6.533602237701416,4.142873287200928,5.270191669464111
1701865091048191000,0.72919091796875,6.545566558837891,4.00618314743042,4.8559346199035645
1701865091057782800,0.73878271484375,6.1914286613464355,3.9224345684051514,4.528117656707764
1701865091067375600,0.748375732421875,5.884848117828369,3.7812578678131104,4.559224605560303
1701865091076969200,0.75796923828125,5.959025859832764,3.661616802215576,4.537689208984375
1701865091086561800,0.767561767578125,6.232106685638428,3.5706896781921387,4.611866474151611
1701865091096153900,0.77715380859375,6.461817741394043,3.510869026184082,4.9037909507751465
1701865091105746700,0.78674658203125,6.588637351989746,3.4842488765716553,5.143372058868408
1701865091115340000,0.796340087890625,6.794719219207764,3.549154281616211,5.109872817993164
1701865091124932900,0.805932861328125,6.99332332611084,3.714258909225464,4.889433860778809
1701865091134524700,0.815524658203125,6.978966236114502,3.8434712886810303,4.8176493644714355
1701865091144117500,0.825117431640625,6.902396202087402,3.8937206268310547,4.9755754470825195
1701865091153711000,0.834711181640625,6.990930557250977,3.8937206268310547,5.191228866577148
1701865091163303700,0.8443037109375,7.160820960998535,3.8626139163970947,5.322834014892578
1701865091172895700,0.853895751953125,7.2421770095825195,3.8434712886810303,5.365904808044434
1701865091182488600,0.863488525390625,7.319046497344971,3.881756544113159,5.377869129180908
1701865091192082000,0.87308203125,7.319046497344971,3.951148271560669,5.55733060836792
1701865091201674800,0.8826748046875,7.120142936706543,3.9846479892730713,5.995516300201416
1701865091211266600,0.8922666015625,6.950252532958984,3.8937206268310547,6.7642107009887695
1701865091220859400,0.901859375,6.844968318939209,3.5300116539001465,7.652246952056885
1701865091230453000,0.911452880859375,6.926324367523193,3.0678977966308594,8.20528793334961
1701865091240045600,0.921045654296875,7.206284523010254,2.778067111968994,8.514261245727539
1701865091249637600,0.9306376953125,7.5774712562561035,2.691925525665283,8.365607261657715
1701865091259230500,0.94023046875,7.874480247497559,2.7254250049591064,7.954041481018066
1701865091268823800,0.94982373046875,7.76889705657959,2.926422119140625,8.006683349609375
1701865091278416600,0.959416748046875,7.089035987854004,3.103790044784546,8.19810962677002
1701865091288008400,0.969008544921875,6.1603217124938965,3.2904303073883057,8.31535816192627
1701865091297601300,0.978601318359375,5.472983360290527,3.5228331089019775,8.411369323730469
1701865091307195000,0.98819482421875,5.090131759643555,3.8219358921051025,8.557332038879395
1701865091316787500,0.997787353515625,4.795515537261963,4.06630277633667,8.61475944519043
1701865091326379500,1.007379638671875,4.453341960906982,4.039682865142822,8.6243314743042
1701865091335972000,1.01697216796875,4.297509670257568,3.833899974822998,8.60040283203125
1701865091345565700,1.026565673828125,4.596911430358887,3.7118661403656006,8.521439552307129
1701865091355158500,1.036158447265625,4.874478816986084,3.5922250747680664,8.535796165466309
1701865091364750300,1.045750244140625,5.023132801055908,3.525225877761841,8.743971824645996
1701865091374343200,1.05534326171875,5.051846981048584,3.3670005798339844,9.0481595993042
1701865091383936800,1.064936767578125,5.106881618499756,3.197110176086426,9.086444854736328
1701865091393529300,1.074529296875,5.154737949371338,3.0391838550567627,8.858827590942383
1701865091403121400,1.084121337890625,5.18823766708374,2.871387243270874,8.602795600891113
1701865091412714000,1.0937138671875,5.236093997955322,2.7110681533813477,8.420941352844238
1701865091422307600,1.1033076171875,5.322235584259033,2.5698914527893066,8.356036186218262
1701865091431900200,1.112900146484375,5.322235584259033,2.4574289321899414,8.28425121307373
1701865091441492200,1.1224921875,5.224130153656006,2.4191436767578125,8.018648147583008
1701865091451085000,1.1320849609375,5.0949177742004395,2.368894338607788,7.755138397216797
1701865091460678700,1.1416787109375,4.984548568725586,2.356631278991699,7.623532772064209
1701865091470271200,1.151271240234375,4.833800792694092,2.3374886512756348,7.523034572601318
1701865091479863300,1.16086328125,4.72373104095459,2.361416816711426,7.341179847717285
1701865091489455900,1.170455810546875,4.72373104095459,2.4741785526275635,7.156633377075195
1701865091499049500,1.180049560546875,4.680660247802734,2.5842485427856445,7.010671138763428
1701865091508642000,1.18964208984375,4.663910388946533,2.6608188152313232,6.855137825012207
1701865091518234000,1.199234130859375,4.726123809814453,2.7349963188171387,6.704390048980713
1701865091527827000,1.208826904296875,4.7931227684021,2.7804598808288574,6.598806858062744
1701865091537420300,1.218420166015625,4.852943420410156,2.792423963546753,6.51745080947876
1701865091547013000,1.22801318359375,4.953442096710205,2.7661030292510986,6.433701992034912
1701865091556605000,1.23760498046875,5.264808177947998,2.68953275680542,6.378666877746582
1701865091566197800,1.24719775390625,5.6910295486450195,2.68953275680542,6.326025009155273
1701865091575791400,1.256791259765625,5.994917869567871,2.68953275680542,6.440880298614502
1701865091585384000,1.266384033203125,6.138786315917969,2.699103832244873,6.598806858062744
1701865091594976000,1.27597607421875,6.267998695373535,2.720639228820801,6.706782817840576
1701865091604568800,1.28556884765625,6.2871413230896,2.6775684356689453,6.835995197296143
1701865091614162200,1.295162109375,6.179464340209961,2.651247501373291,6.953243732452393
1701865091623755000,1.304755126953125,6.071488380432129,2.6943182945251465,7.10638427734375
1701865091633346800,1.314346923828125,5.930311679840088,2.7254250049591064,7.377072334289551
1701865091642939600,1.323939697265625,5.686244010925293,2.7661030292510986,7.621140003204346
1701865091652533200,1.333533203125,5.4179487228393555,2.8689942359924316,7.759923934936523
1701865091662125800,1.343125732421875,5.164309501647949,2.895315408706665,7.8077802658081055
1701865091671718000,1.3527177734375,4.986941337585449,2.847458839416504,7.728816986083984
1701865091681310700,1.362310791015625,4.9486565589904785,2.7732813358306885,7.630711555480957
1701865091690904000,1.371904052734375,5.128417015075684,2.7038896083831787,7.472784996032715
1701865091700497000,1.381496826171875,5.425127029418945,2.6464617252349854,7.2451677322387695
1701865091710088700,1.391088623046875,5.612066268920898,2.5387847423553467,7.108777046203613
1701865091719681500,1.400681640625,5.710172176361084,2.4263222217559814,7.084848880767822
1701865091729275100,1.410275146484375,5.880062580108643,2.3422741889953613,7.089634418487549
1701865091738867700,1.41986767578125,6.054738521575928,2.2034904956817627,7.214061260223389
1701865091748459800,1.429459716796875,6.08823823928833,2.071885347366333,7.317251682281494
1701865091758052400,1.43905224609375,6.193821430206299,2.047957181930542,7.185347080230713
1701865091767646000,1.44864599609375,6.267998695373535,1.954637050628662,6.9125657081604
1701865091777238800,1.45823876953125,6.318248271942139,1.7341982126235962,6.699604511260986
1701865091786830600,1.46783056640625,6.409175395965576,1.4733805656433105,6.452844619750977
1701865091796423400,1.47742333984375,6.5766730308532715,1.2218350172042847,6.32363224029541
1701865091806017000,1.48701708984375,6.6484575271606445,1.0160523653030396,6.414559364318848
1701865091815609600,1.496609619140625,6.483353137969971,0.8294121623039246,6.620342254638672
1701865091825201700,1.50620166015625,6.244070529937744,0.5778666734695435,6.668198585510254
1701865091834794200,1.515794189453125,6.090631008148193,0.4055834412574768,6.742675304412842
1701865091844387800,1.525387939453125,5.791528224945068,0.3936193287372589,6.929315090179443
1701865091853980700,1.534980712890625,5.5136613845825195,0.3481557071208954,7.072884559631348
1701865091863572500,1.544572509765625,5.288736343383789,0.21176479756832123,7.326822757720947
1701865091873165300,1.554165283203125,4.845765113830566,0.03918246924877167,7.712067604064941
1701865091882759000,1.563759033203125,4.436293125152588,-0.05174478888511658,8.025826454162598
1701865091892351500,1.5733515625,4.192225456237793,-0.15942180156707764,8.308178901672363
1701865091901943600,1.582943603515625,4.027120590209961,-0.1905284970998764,8.60758113861084
1701865091911536000,1.5925361328125,3.777967929840088,-0.2431706041097641,8.676973342895508
1701865091921129700,1.602129638671875,3.495614767074585,-0.46839502453804016,8.363214492797852
1701865091930722300,1.611722412109375,3.502793312072754,-0.6287141442298889,7.743174076080322
1701865091940314400,1.621314453125,3.5243287086486816,-0.7674978375434875,7.3052873611450195
1701865091949907200,1.6309072265625,3.6248271465301514,-1.0549356937408447,7.267002582550049
1701865091959500500,1.64050048828125,3.76361083984375,-1.4473586082458496,7.731209754943848
1701865091969093400,1.65009326171875,3.715754508972168,-1.7682958841323853,8.413763046264648
1701865091978685200,1.659685302734375,3.344866991043091,-2.0027925968170166,8.679366111755371
1701865091988278000,1.669278076171875,2.8731818199157715,-2.2663021087646484,8.377571105957031
1701865091997871600,1.67887158203125,2.5929224491119385,-2.318944215774536,7.70249605178833
1701865092007464200,1.688464111328125,2.3201406002044678,-2.3620150089263916,6.8264241218566895
1701865092017056300,1.69805615234375,2.0470597743988037,-2.6901309490203857,5.993123531341553
1701865092026649000,1.707649169921875,2.025524377822876,-3.202194929122925,6.177670001983643
1701865092036242400,1.717242431640625,2.0207388401031494,-3.58534574508667,6.977171897888184
1701865092045835300,1.726835205078125,1.9178473949432373,-3.865604877471924,7.793423175811768
1701865092055427000,1.736427001953125,1.9609181880950928,-4.013959884643555,8.533403396606445
1701865092065020000,1.74602001953125,2.090130567550659,-4.0426740646362305,9.220442771911621
1701865092074613500,1.755613525390625,1.9992033243179321,-3.9900317192077637,9.452547073364258
1701865092084206000,1.7652060546875,1.7312071323394775,-3.9326040744781494,9.098408699035645
1701865092093798100,1.774798095703125,1.3313066959381104,-4.05703067779541,8.497511863708496
1701865092103391000,1.784390869140625,0.857228696346283,-4.7249274253845215,8.19093132019043
1701865092112984300,1.793984375,1.0031908750534058,-5.1152567863464355,8.495118141174316
1701865092122577200,1.8035771484375,1.1015957593917847,-5.239683151245117,8.820542335510254
1701865092132169000,1.8131689453125,0.8691928386688232,-5.59890604019165,9.170193672180176
1701865092141761800,1.82276171875,0.4956133961677551,-6.020042896270752,9.409476280212402
1701865092151355400,1.83235546875,0.09840483218431473,-6.374479293823242,9.395118713378906
1701865092160948000,1.841947998046875,-0.2967100143432617,-6.592226505279541,9.225228309631348
1701865092170540000,1.8515400390625,-0.7061817646026611,-6.700202465057373,9.110373497009277
1701865092180132600,1.861132568359375,-1.1635099649429321,-6.795915603637695,9.029017448425293
1701865092189726200,1.870726318359375,-1.6372889280319214,-6.803093910217285,9.062516212463379
1701865092199319000,1.880319091796875,-1.9414764642715454,-6.539584159851074,8.605188369750977
1701865092208910800,1.889910888671875,-2.513660192489624,-7.191030025482178,8.676973342895508
1701865092218503700,1.899503662109375,-2.8920252323150635,-7.7823567390441895,8.365607261657715
1701865092228097300,1.90909716796875,-2.9709885120391846,-8.000102996826172,8.102396965026855
1701865092237689900,1.91868994140625,-2.9087750911712646,-8.174779891967773,8.274680137634277
1701865092247282000,1.928281982421875,-2.5663022994995117,-8.35453987121582,9.311369895935059
1701865092256874500,1.93787451171875,-2.896811008453369,-8.141280174255371,10.88435173034668
1701865092266468000,1.947468017578125,-3.234198808670044,-7.662416458129883,11.707781791687012
1701865092276061000,1.95706103515625,-3.2676985263824463,-7.284350395202637,12.174681663513184
1701865092285652700,1.96665283203125,-3.0475587844848633,-6.982555389404297,12.095718383789062
1701865092295245600,1.97624560546875,-2.9638099670410156,-6.999305248260498,12.150753021240234
1701865092304839000,1.9858388671875,-2.8585257530212402,-6.968198776245117,11.195717811584473
1701865092314431700,1.995431640625,-3.1193435192108154,-7.111767768859863,10.214062690734863
1701865092324023600,2.0050234375,-2.973381280899048,-6.553941249847412,8.9883394241333
1701865092333616400,2.014616455078125,-3.0332016944885254,-6.417550563812256,8.028219223022461
1701865092343210000,2.0242099609375,-2.006082773208618,-6.599404811859131,6.6729841232299805
1701865092352802600,2.033802490234375,-1.2329018115997314,-6.556334018707275,4.863112926483154
1701865092362394600,2.04339453125,-0.8593224287033081,-6.707380771636963,3.304488182067871
1701865092371987500,2.052987548828125,-0.30149564146995544,-7.301100254058838,2.7538397312164307
1701865092381580800,2.062580810546875,5.006083965301514,-9.017651557922363,6.361917018890381
1701865092391173600,2.072173583984375,6.73729133605957,-8.59621524810791,6.570092678070068
1701865092400765400,2.081765380859375,5.231308460235596,-8.763712882995605,6.2398834228515625
1701865092410358300,2.091358154296875,2.604886531829834,-8.854640007019043,6.012266159057617
1701865092419951900,2.100951904296875,0.21565313637256622,-8.026424407958984,5.43290376663208
1701865092429544400,2.11054443359375,-2.772084951400757,-7.068696975708008,4.5568318367004395
1701865092439136500,2.120136474609375,-4.551148891448975,-6.874878406524658,3.903291940689087
1701865092448729000,2.12972900390625,-5.420042514801025,-7.784749507904053,4.896612644195557
1701865092458322700,2.13932275390625,-4.979464054107666,-8.857332229614258,7.017849922180176
1701865092467915500,2.14891552734375,-3.9427735805511475,-8.85224723815918,8.3057861328125
1701865092477507300,2.15850732421875,-2.896811008453369,-8.691927909851074,9.486045837402344
1701865092487100200,2.16810009765625,-2.496910333633423,-8.514859199523926,9.960124015808105
1701865092496693800,2.17769384765625,-2.812762975692749,-8.534002304077148,9.78544807434082
1701865092506286300,2.187286376953125,-2.6500511169433594,-8.344968795776367,8.293822288513184
1701865092515878400,2.19687841796875,-1.9677975177764893,-8.081459045410156,6.902994155883789
1701865092525471000,2.206470947265625,-1.5248262882232666,-7.87567663192749,5.883053779602051
1701865092535064600,2.216064697265625,-1.3956137895584106,-7.968996524810791,5.756234169006348
1701865092544657400,2.225657470703125,-1.4291132688522339,-7.866105556488037,5.658128261566162
1701865092554249200,2.235249267578125,-1.7138592004776,-7.825427532196045,5.554937839508057
1701865092563842000,2.244842041015625,-2.106581211090088,-7.671987533569336,5.318048477172852
1701865092573435600,2.254435546875,-1.587039589881897,-7.174280643463135,4.78175687789917
1701865092583028200,2.2640283203125,-2.226222276687622,-7.111767768859863,5.064409255981445
1701865092592620300,2.273620361328125,-2.24775767326355,-7.315456867218018,5.071587562561035
1701865092602212900,2.283212890625,-2.168794631958008,-7.262814998626709,5.207978248596191
1701865092611806500,2.292806396484375,-1.831406593322754,-7.162017345428467,5.318048477172852
1701865092621399300,2.3023994140625,-1.8864415884017944,-6.898806571960449,5.282155990600586
1701865092630991000,2.3119912109375,-1.9989042282104492,-6.611668109893799,5.131408214569092
1701865092640584000,2.321583984375,-1.831406593322754,-6.7911295890808105,5.222335338592529
1701865092650177500,2.331177490234375,-1.5487544536590576,-7.04716157913208,5.186442852020264
1701865092659770000,2.34077001953125,-1.4769697189331055,-7.344171047210693,4.932504653930664
1701865092669362200,2.350362060546875,-1.7261223793029785,-7.27956485748291,4.422534465789795
1701865092678954800,2.359954833984375,-2.013261079788208,-7.339385032653809,4.424927234649658
1701865092688548400,2.36954833984375,-1.7572290897369385,-7.368099212646484,4.592723846435547
1701865092698141000,2.379140869140625,-1.5750755071640015,-7.657630443572998,4.9037909507751465
1701865092707733000,2.38873291015625,-1.0555338859558105,-7.763214111328125,4.839184761047363
1701865092717325800,2.398325927734375,-1.77397882938385,-7.317849636077881,4.393820762634277
1701865092726919200,2.407919189453125,-2.4299113750457764,-7.310671329498291,4.540081977844238
1701865092736512000,2.417511962890625,-2.6739792823791504,-6.972984313964844,4.147359848022461
1701865092746103800,2.427103759765625,-1.3860424757003784,-7.176673412322998,4.173680782318115
1701865092755696600,2.436696533203125,-1.0028917789459229,-8.028817176818848,4.295714855194092
1701865092765290200,2.446290283203125,0.5796613097190857,-8.4502534866333,4.161716938018799
1701865092774882800,2.4558828125,-0.26081767678260803,-9.020044326782227,4.5257248878479
1701865092784475000,2.465474853515625,-3.059522867202759,-9.295218467712402,4.480261325836182
1701865092794067500,2.4750673828125,-4.677968502044678,-9.453444480895996,4.468297004699707
1701865092803661000,2.4846611328125,-2.6117658615112305,-10.109376907348633,4.621438026428223
1701865092813254000,2.49425390625,-1.1009975671768188,-10.085448265075684,4.571188449859619
1701865092822845700,2.503845703125,-1.9749759435653687,-10.688738822937012,3.927220106124878
1701865092832438500,2.5134384765625,-2.192722797393799,-10.109376907348633,3.115455150604248
1701865092842032000,2.5230322265625,-1.2329018115997314,-9.264111518859863,3.0484559535980225
1701865092851624700,2.532624755859375,-1.3932210206985474,-9.613762855529785,3.6589248180389404
1701865092861216800,2.542216796875,-1.9869401454925537,-9.69511890411377,3.941577196121216
1701865092870809300,2.551809326171875,-2.4562325477600098,-9.719047546386719,4.221537113189697
1701865092880403000,2.56140283203125,-2.2692930698394775,-10.45633602142334,4.865505695343018
1701865092889995800,2.570995849609375,-1.4937195777893066,-11.933605194091797,5.576473236083984
1701865092899587600,2.580587646484375,-2.0180468559265137,-12.70917797088623,6.3978095054626465
1701865092909180400,2.590180419921875,-2.609373092651367,-12.613465309143066,6.40020227432251
1701865092918774000,2.59977392578125,-2.475374937057495,-11.500205039978027,5.971588134765625
1701865092928366600,2.60936669921875,-0.5862415432929993,-6.472585201263428,3.6517465114593506
1701865092937958700,2.618958740234375,-0.12921242415905,-3.8799619674682617,2.5719852447509766
1701865092947551200,2.62855126953125,-0.45942193269729614,-3.985246181488037,1.8681962490081787
1701865092957144800,2.638144775390625,-0.6367899179458618,-5.074578762054443,1.5855441093444824
1701865092966737400,2.6477373046875,-0.21774685382843018,-6.245266914367676,1.4060823917388916
1701865092976329500,2.65732958984375,-0.07657032459974289,-7.176673412322998,1.0157532691955566
1701865092985922300,2.66692236328125,-0.6655037999153137,-7.825427532196045,0.38614174723625183
1701865092995516000,2.676515869140625,-1.7018951177597046,-7.890033721923828,-0.07357929646968842
1701865093005108500,2.6861083984375,-2.9805595874786377,-7.6767730712890625,0.010468599386513233
1701865093014700500,2.695700439453125,-4.060320854187012,-7.41117000579834,-0.25064817070961
1701865093024293000,2.705293212890625,-4.924428939819336,-6.896413803100586,-0.3415754437446594
1701865093033886700,2.71488671875,-4.349852561950684,-6.815057754516602,0.16121642291545868
1701865093043479300,2.724479248046875,-4.469493389129639,-11.31356430053711,3.3308091163635254
1701865093053071400,2.7340712890625,-3.4016964435577393,-15.275779724121094,6.694519519805908
1701865093062664200,2.743664306640625,-0.576670229434967,-9.728618621826172,2.7732813358306885
1701865093072257500,2.753257568359375,-1.1778669357299805,-7.952247142791748,0.8889335989952087
1701865093081850400,2.762850341796875,-2.4227328300476074,-9.561120986938477,1.6863417625427246
1701865093091442200,2.772442138671875,-2.1113669872283936,-10.894521713256836,2.2250258922576904
1701865093101035000,2.782034912109375,-0.6702894568443298,-11.040483474731445,1.2505489587783813
1701865093110628600,2.791628662109375,-0.397208571434021,-11.888140678405762,0.9559326171875
1701865093120221200,2.80122119140625,-0.18903298676013947,-16.578073501586914,2.0715861320495605
1701865093129813200,2.810813232421875,-0.8521439433097839,-22.240089416503906,2.059622049331665
1701865093139405800,2.82040576171875,1.6546368598937988,-24.047866821289062,5.6916279792785645
1701865093148999400,2.82999951171875,1.9824535846710205,-13.425230979919434,4.7937211990356445
1701865093158592300,2.83959228515625,-0.29431718587875366,-9.003293991088867,2.282453775405884
1701865093168184000,2.84918408203125,-1.8649061918258667,-9.280861854553223,0.7238288521766663
1701865093177777000,2.85877685546875,-2.223829507827759,-9.156435012817383,0.49621158838272095
1701865093187370500,2.86837060546875,-2.1041884422302246,-9.295218467712402,0.7405785918235779
1701865093196963000,2.877963134765625,-1.7787644863128662,-9.573084831237793,1.042074203491211
1701865093206555100,2.88755517578125,-1.4075778722763062,-9.807581901550293,1.1261221170425415
1701865093216147700,2.897147705078125,-1.378864049911499,-9.726225852966309,1.4036896228790283
1701865093225741300,2.9067412109375,-1.4889339208602905,-9.637691497802734,1.3749756813049316
1701865093235334100,2.916334228515625,-1.5774682760238647,-9.55633544921875,1.2218350172042847
1701865093244926000,2.925926025390625,-1.5702898502349854,-9.57787036895752,1.2385848760604858
1701865093254518800,2.935518798828125,-1.4530415534973145,-9.704689979553223,1.303191065788269
1701865093264112400,2.9451123046875,-1.2664014101028442,-9.738189697265625,1.298405408859253
1701865093273705000,2.954705078125,-2.913560628890991,-4.921138763427734,1.1668001413345337
1701865093283297000,2.964297119140625,-6.447161674499512,-4.856532573699951,4.714757919311523
1701865093292889600,2.9738896484375,0.5246263742446899,-11.735000610351562,3.046063184738159
1701865093302483200,2.983483154296875,1.810170292854309,-11.825927734375,-0.7390831112861633
1701865093312075800,2.99307568359375,1.2092727422714233,-11.141281127929688,-1.210768222808838
1701865093321667800,3.002667724609375,0.246759831905365,-10.829915046691895,-0.07118647545576096
1701865093331260700,3.0122607421875,-0.9717850685119629,-9.917651176452637,0.12053844332695007
1701865093340854000,3.02185400390625,-1.1249257326126099,-10.188340187072754,1.058824062347412
1701865093350446800,3.03144677734375,-1.378864049911499,-9.980164527893066,1.2337992191314697
1701865093360038700,3.04103857421875,-1.567897081375122,-9.546764373779297,1.085145115852356
1701865093369631500,3.050631591796875,-1.8170497417449951,-9.36461067199707,0.867398202419281
1701865093379225000,3.06022509765625,-1.776371717453003,-9.42473030090332,0.8315058946609497
1701865093388817700,3.069817626953125,-1.9247267246246338,-9.410074234008789,0.7908278703689575
1701865093398409700,3.07940966796875,-2.075474500656128,-9.506086349487305,1.0683952569961548
1701865093408002300,3.089002197265625,-1.319043517112732,-9.573084831237793,1.444367527961731
1701865093417596000,3.098595947265625,-0.5144568681716919,-9.644869804382324,1.602293848991394
1701865093427188700,3.108188720703125,-0.5982056856155396,-9.37178897857666,1.3773685693740845
1701865093436780500,3.117780517578125,-0.9239286184310913,-9.78126049041748,1.1045867204666138
1701865093446373400,3.127373291015625,0.6610172390937805,-8.857332229614258,0.1540379524230957
1701865093455967000,3.136967041015625,-1.2041879892349243,-9.065507888793945,-0.3655036687850952
1701865093465559600,3.1465595703125,-1.8577276468276978,-9.707083702087402,0.2353939265012741
1701865093475151600,3.156151611328125,-0.9837492108345032,-9.845867156982422,1.3390833139419556
1701865093484744200,3.165744140625,-0.5886343717575073,-10.08305549621582,1.6671991348266602
1701865093494337800,3.175337890625,-0.7133602499961853,-10.358230590820312,1.329512119293213
1701865093503930400,3.184930419921875,-0.9478568434715271,-10.444372177124023,0.7908278703689575
1701865093513522400,3.1945224609375,-0.9693922996520996,-10.319945335388184,0.41485562920570374
1701865093523115300,3.204115234375,-0.8976075649261475,-10.19312572479248,0.1779661774635315
1701865093532708900,3.213708984375,-0.7827520966529846,-10.111769676208496,-0.0062811593525111675
1701865093542301400,3.223301513671875,-0.7061817646026611,-10.133304595947266,-0.049651071429252625
1701865093551893200,3.232893310546875,-0.6870391964912415,-10.135697364807129,-0.09990034252405167
1701865093561486000,3.242486083984375,-0.7061817646026611,-10.080662727355957,-0.19800607860088348
1701865093571079700,3.25207958984375,-0.643968403339386,-10.078269958496094,-0.12143574655056
1701865093580672300,3.26167236328125,-0.7396813035011292,-9.999306678771973,-0.10707881301641464
1701865093590264300,3.271264404296875,-0.8138588070869446,-9.955936431884766,-0.02063809521496296
1701865093599857200,3.280857177734375,-0.8808578252792358,-9.908080101013184,0.03439682722091675
1701865093609450500,3.290450439453125,-0.974177896976471,-9.910472869873047,0.05114658549427986
1701865093619043300,3.300043212890625,-1.0244271755218506,-9.955936431884766,0.06311069428920746
1701865093628635100,3.30963525390625,-1.067497968673706,-10.013663291931152,-0.02063809521496296
1701865093638228000,3.31922802734375,-1.1129616498947144,-10.054341316223145,-0.2027917206287384
