time,seconds_elapsed,z,y,x
1701865090477408800,0.15840869140625,0.16615045070648193,-2.962303876876831,0.971247136592865
1701865090487001600,0.168001708984375,0.21257483959197998,-2.713078022003174,0.8820634484291077
1701865090496595200,0.17759521484375,0.497229665517807,-1.9214200973510742,0.7831062078475952
1701865090506187800,0.187187744140625,0.6853706240653992,-1.1369394063949585,0.6878139972686768
1701865090515779800,0.19677978515625,0.6804838180541992,-0.5932853817939758,0.5595360994338989
1701865090525372700,0.20637255859375,0.582748293876648,-0.3746020793914795,0.3836120665073395
1701865090534966000,0.215966064453125,0.5045598149299622,-0.4124746024608612,0.2089097648859024
1701865090544558800,0.225558837890625,0.49356457591056824,-0.441795289516449,0.047646086663007736
1701865090554150700,0.235150634765625,0.6377245187759399,-0.40636613965034485,-0.09666658192873001
1701865090563743500,0.244743408203125,0.8441908955574036,-0.3868190348148346,-0.15652960538864136
1701865090573337000,0.254337158203125,0.841747522354126,-0.43446511030197144,-0.13209572434425354
1701865090582929700,0.2639296875,0.8539644479751587,-0.30985227227211,-0.18340688943862915
1701865090592521700,0.273521728515625,1.1056334972381592,-0.10827267915010452,-0.0856713280081749
1701865090602114600,0.283114501953125,1.3792930841445923,-0.022754060104489326,0.17225892841815948
1701865090611708000,0.2927080078125,1.5124578475952148,-0.06184828653931618,0.41048935055732727
1701865090621300700,0.30230078125,1.5307831764221191,-0.26098448038101196,0.5717530250549316
1701865090630892500,0.311892578125,1.4672551155090332,-0.5602996349334717,0.7244648337364197
1701865090640485400,0.3214853515625,1.3756279945373535,-0.9316948056221008,0.9077190160751343
1701865090650079000,0.331078857421875,1.2070342302322388,-1.2334532737731934,1.0469921827316284
1701865090659671600,0.340671630859375,0.9260444641113281,-1.4020471572875977,1.060430884361267
1701865090669263600,0.350263671875,0.6499415040016174,-1.395938754081726,0.9871291518211365
1701865090678856400,0.3598564453125,0.5082249045372009,-1.167481780052185,0.9003888368606567
1701865090688449800,0.36944970703125,0.46424391865730286,-0.6555918455123901,0.7879929542541504
1701865090698042600,0.379042724609375,0.5118899941444397,0.10674555599689484,0.6572716236114502
1701865090707634400,0.388634521484375,0.6438329815864563,0.6736118197441101,0.5094466209411621
1701865090717227300,0.398227294921875,0.8612946271896362,0.2802261710166931,0.3787252902984619
1701865090726820900,0.40782080078125,1.1312891244888306,-0.43324342370033264,0.2101314514875412
1701865090736413400,0.417413330078125,1.3377554416656494,-0.9084826111793518,-0.0038177953101694584
1701865090746005500,0.427005615234375,1.4037270545959473,-1.0782980918884277,-0.2041756957769394
1701865090755598000,0.43659814453125,1.3206517696380615,-0.9268079996109009,-0.3874298632144928
1701865090765191700,0.446191650390625,1.1728267669677734,-0.5370874404907227,-0.5499152541160583
1701865090774784500,0.455784423828125,1.0421054363250732,-0.04230117425322533,-0.6891884207725525
1701865090784376300,0.465376220703125,0.971247136592865,0.43171629309654236,-0.826018214225769
1701865090793969200,0.47496923828125,0.9736905097961426,0.7798992395401001,-0.9750649333000183
1701865090803562800,0.484562744140625,1.0274450778961182,0.8886300325393677,-1.139993667602539
1701865090813155300,0.4941552734375,1.060430884361267,0.7921161651611328,-1.330578088760376
1701865090822747400,0.503747314453125,1.0677610635757446,0.5844281315803528,-1.5126105546951294
1701865090832340000,0.513340087890625,1.0567657947540283,0.29977330565452576,-1.6518837213516235
1701865090841933600,0.52293359375,1.0164498090744019,-0.06795676052570343,-1.7483975887298584
1701865090851526400,0.5325263671875,0.9639169573783875,-0.4491254389286041,-1.802152156829834
1701865090861118200,0.5421181640625,0.9101623892784119,-0.8131904006004333,-1.816812515258789
1701865090870711000,0.5517109375,0.8405258059501648,-1.1601516008377075,-1.7899352312088013
1701865090880304600,0.5613046875,0.7317950129508972,-1.4472498893737793,-1.7422890663146973
1701865090889897200,0.570897216796875,0.5974085927009583,-1.689298152923584,-1.6885344982147217
1701865090899489300,0.5804892578125,0.4569137394428253,-1.970287799835205,-1.6311148405075073
1701865090909081900,0.590081787109375,0.31031039357185364,-2.2549426555633545,-1.574916958808899
1701865090918675500,0.599675537109375,0.1820324808359146,-2.423536539077759,-1.5211623907089233
1701865090928268000,0.60926806640625,0.11361759155988693,-2.423536539077759,-1.4674078226089478
1701865090937860000,0.618860107421875,0.1172826737165451,-2.30869722366333,-1.408766508102417
1701865090947453000,0.628452880859375,0.16370706260204315,-2.0814621448516846,-1.3415732383728027
1701865090957046500,0.638046630859375,0.23212195932865143,-1.805359125137329,-1.260941505432129
1701865090966639000,0.64763916015625,0.3384093940258026,-1.50589120388031,-1.1448805332183838
