time,seconds_elapsed,z,y,x
1701865090477408800,0.15840869140625,0.4151177406311035,0.7156448364257812,2.2454833984375
1701865090487001600,0.168001708984375,-0.6505556106567383,1.1583404541015625,-0.007848739624023438
1701865090496595200,0.17759521484375,-1.6582756042480469,1.1208758354187012,-0.7480099201202393
1701865090506187800,0.187187744140625,-1.6021819114685059,0.7882342338562012,-0.13821649551391602
1701865090515779800,0.19677978515625,-1.494919776916504,0.46344757080078125,0.7551308870315552
1701865090525372700,0.20637255859375,-0.9656777381896973,0.7067952156066895,1.2958041429519653
1701865090534966000,0.215966064453125,-0.37102556228637695,0.9369778633117676,1.5261805057525635
1701865090544558800,0.225558837890625,-0.4180483818054199,0.6879634857177734,1.5746568441390991
1701865090554150700,0.235150634765625,-0.5574383735656738,0.34313535690307617,1.1665215492248535
1701865090563743500,0.244743408203125,0.19942378997802734,0.40058088302612305,0.4485599994659424
1701865090573337000,0.254337158203125,1.6374573707580566,0.3409080505371094,0.6281301379203796
1701865090582929700,0.2639296875,0.9913229942321777,0.6151371002197266,0.38250619173049927
1701865090592521700,0.273521728515625,1.615267276763916,0.5236697196960449,-0.2319488525390625
1701865090602114600,0.283114501953125,2.76760196685791,0.36603498458862305,-0.4714924097061157
1701865090611708000,0.2927080078125,2.773519992828369,-0.2163705825805664,-0.1657293438911438
1701865090621300700,0.30230078125,2.380221366882324,-0.9069247245788574,0.03915536403656006
1701865090630892500,0.311892578125,2.007741928100586,-0.5324835777282715,0.810104250907898
1701865090640485400,0.3214853515625,1.787623405456543,-0.6283979415893555,1.2219359874725342
1701865090650079000,0.331078857421875,1.040151596069336,-0.7964038848876953,1.5345187187194824
1701865090659671600,0.340671630859375,-0.2503776550292969,-0.7531280517578125,1.9810763597488403
1701865090669263600,0.350263671875,-1.34342622756958,-0.6952657699584961,2.0824272632598877
1701865090678856400,0.3598564453125,-1.8987174034118652,-0.4769620895385742,1.727864146232605
1701865090688449800,0.36944970703125,-2.7183024883270264,-0.10858869552612305,1.6711456775665283
1701865090698042600,0.379042724609375,-3.1964073181152344,0.07621955871582031,1.4312841892242432
1701865090707634400,0.388634521484375,-3.0489392280578613,-0.0887002944946289,1.2772276401519775
1701865090717227300,0.398227294921875,0.6637148857116699,-0.6626491546630859,0.23803281784057617
1701865090726820900,0.40782080078125,1.147010326385498,0.24626588821411133,-0.4371100664138794
1701865090736413400,0.417413330078125,-0.6878299713134766,0.5212020874023438,0.12368261814117432
1701865090746005500,0.427005615234375,-1.6677746772766113,0.7605209350585938,0.4224492311477661
1701865090755598000,0.43659814453125,-2.2146942615509033,0.7995243072509766,0.7605702877044678
1701865090765191700,0.446191650390625,-2.4746134281158447,0.4335508346557617,1.3014596700668335
1701865090774784500,0.455784423828125,-2.4029808044433594,0.15365266799926758,1.571397066116333
1701865090784376300,0.465376220703125,-2.1367132663726807,-0.0328679084777832,1.3598127365112305
1701865090793969200,0.47496923828125,-1.601945400238037,-0.23867559432983398,0.8254704475402832
1701865090803562800,0.484562744140625,-0.9709901809692383,-0.6249837875366211,0.37318921089172363
1701865090813155300,0.4941552734375,-0.7120018005371094,-0.8313102722167969,0.6318783760070801
1701865090822747400,0.503747314453125,-0.5084185600280762,-0.5396895408630371,0.5896589756011963
1701865090832340000,0.513340087890625,-0.313723087310791,-0.3786201477050781,0.27333998680114746
1701865090841933600,0.52293359375,-0.1711592674255371,-0.30324840545654297,0.21904277801513672
1701865090851526400,0.5325263671875,-0.16913223266601562,-0.3118314743041992,0.11107134819030762
1701865090861118200,0.5421181640625,-0.050913333892822266,-0.44242095947265625,-0.06332063674926758
1701865090870711000,0.5517109375,0.23350954055786133,-0.5408949851989746,-0.11639904975891113
1701865090880304600,0.5613046875,0.3930363655090332,-0.730161190032959,0.03912687301635742
1701865090889897200,0.570897216796875,0.563873291015625,-0.8318157196044922,0.45932602882385254
1701865090899489300,0.5804892578125,0.8935761451721191,-0.862675666809082,0.9044356346130371
1701865090909081900,0.590081787109375,1.056318759918213,-0.8811497688293457,1.460841417312622
1701865090918675500,0.599675537109375,0.8551478385925293,-0.7065386772155762,1.9401881694793701
1701865090928268000,0.60926806640625,0.5027270317077637,-0.43489694595336914,1.9285888671875
1701865090937860000,0.618860107421875,0.28392791748046875,-0.34795045852661133,1.468961238861084
1701865090947453000,0.628452880859375,-0.015592575073242188,-0.2884664535522461,1.0441579818725586
