time,seconds_elapsed,z,y,x
1701857384986015700,0.373015625,0.04474456235766411,-0.9491039514541626,-0.1256818175315857
1701857384995608800,0.38260888671875,0.10949437320232391,-0.7621846795082092,-0.2796153426170349
1701857385005202400,0.392202392578125,0.12904147803783417,-0.6021426916122437,-0.4274403750896454
1701857385014795300,0.401795166015625,0.11315945535898209,-0.561826765537262,-0.5520532131195068
1701857385024387600,0.4113876953125,0.10582929104566574,-0.6094728708267212,-0.6277982592582703
1701857385033980400,0.42098046875,0.11926792562007904,-0.6730009913444519,-0.6265766024589539
1701857385043574000,0.430573974609375,0.12171131372451782,-0.7230904698371887,-0.5459447503089905
1701857385053167000,0.4401669921875,0.08383878320455551,-0.7353073954582214,-0.41766682267189026
1701857385062759200,0.44975927734375,0.021532366052269936,-0.7108734846115112,-0.27595025300979614
1701857385072352300,0.459352294921875,-0.04810422286391258,-0.7023216485977173,-0.11346487700939178
1701857385081945900,0.46894580078125,-0.1250709742307663,-0.7939487099647522,0.047798797488212585
1701857385091538700,0.47853857421875,-0.18371231853961945,-0.9649859666824341,0.16630317270755768
1701857385101130800,0.488130859375,-0.19837264716625214,-1.1409099102020264,0.23593975603580475
1701857385110723800,0.497723876953125,-0.18371231853961945,-1.265522837638855,0.256708562374115
1701857385120317400,0.5073173828125,-0.15927842259407043,-1.333937644958496,0.20784078538417816
1701857385129910300,0.51691015625,-0.12873606383800507,-1.3510414361953735,0.07711946964263916
1701857385139502600,0.526502685546875,-0.08842013776302338,-1.3009519577026367,-0.12079504877328873
1701857385149095400,0.536095458984375,-0.010231691412627697,-1.1494618654251099,-0.3455868363380432
1701857385158689300,0.545689208984375,0.1375933438539505,-0.9246700406074524,-0.5557183027267456
1701857385168282000,0.5552822265625,0.35383328795433044,-0.71453857421875,-0.7279772162437439
1701857385177874200,0.564874267578125,0.532353401184082,-0.5667135715484619,-0.8501466512680054
1701857385187467300,0.57446728515625,0.6166502833366394,-0.530062735080719,-0.8977927565574646
1701857385197060900,0.584060791015625,0.6007682681083679,-0.585038959980011,-0.8648070096969604
1701857385206653700,0.59365380859375,0.5433486104011536,-0.6607840061187744,-0.7866185307502747
1701857385216246000,0.60324609375,0.4883723855018616,-0.6925480961799622,-0.6754443645477295
1701857385225838800,0.6128388671875,0.41018393635749817,-0.6253548860549927,-0.5508314967155457
1701857385235432400,0.622432373046875,0.2964136302471161,-0.5056288242340088,-0.44454410672187805
1701857385245025500,0.632025634765625,0.16813570261001587,-0.35536038875579834,-0.3626905679702759
1701857385254617600,0.64161767578125,0.072843536734581,-0.16599774360656738,-0.30160582065582275
1701857385264210400,0.65121044921875,0.038636088371276855,0.01969982497394085,-0.24785128235816956
1701857385273804300,0.66080419921875,0.0594048947095871,0.14064757525920868,-0.19531841576099396
1701857385283397000,0.670397216796875,0.10582929104566574,0.19195875525474548,-0.1366770714521408
1701857385292989200,0.6799892578125,0.14858859777450562,0.18462859094142914,-0.07314895838499069
1701857385302582300,0.689582275390625,0.1644706279039383,0.12965233623981476,-0.023059483617544174
1701857385312175900,0.69917578125,0.14003673195838928,0.04169032722711563,0.011147962883114815
1701857385321768700,0.708768798828125,0.08872556686401367,-0.09025268256664276,0.03558185324072838
1701857385331361000,0.718361083984375,0.022754060104489326,-0.23441264033317566,0.047798797488212585
1701857385340953900,0.727953857421875,-0.031000498682260513,-0.3871244490146637,0.09666658192873001
1701857385350547700,0.737547607421875,-0.052990999072790146,-0.5581616759300232,0.20661908388137817
1701857385360140500,0.747140625,-0.06520794332027435,-0.6754443645477295,0.30435463786125183
1701857385369732600,0.756732666015625,-0.07742489129304886,-0.71942538022995,0.3446705639362335
1701857385379325700,0.76632568359375,-0.0713164210319519,-0.7279772162437439,0.3361186981201172
1701857385388919300,0.775919189453125,-0.04199574887752533,-0.6546755433082581,0.29091599583625793
1701857385398512000,0.78551220703125,-0.02733541466295719,-0.4885250926017761,0.21272756159305573
1701857385408104400,0.7951044921875,-0.04199574887752533,-0.30160582065582275,0.09666658192873001
1701857385417697300,0.804697265625,-0.0725381150841713,-0.17454960942268372,-0.059710320085287094
1701857385427291000,0.814290771484375,-0.09575030952692032,-0.12201674282550812,-0.2429644912481308
1701857385436884000,0.823884033203125,-0.111632339656353,-0.1256818175315857,-0.4237752854824066
1701857385446476000,0.83347607421875,-0.11651911586523056,-0.18065807223320007,-0.5960342288017273
1701857385456069000,0.843069091796875,-0.1104106456041336,-0.26373329758644104,-0.7499676942825317
1701857385465662700,0.852662841796875,-0.09208522737026215,-0.3321481943130493,-0.8562551736831665
1701857385475255600,0.862255615234375,-0.051769305020570755,-0.3504736125469208,-0.9124531149864197
1701857385484847600,0.87184765625,0.005650337319821119,-0.3443651497364044,-0.9100096821784973
1701857385494440700,0.881440673828125,0.06917845457792282,-0.34192174673080444,-0.8611419200897217
1701857385504034300,0.891034423828125,0.13270656764507294,-0.3480302393436432,-0.7902836203575134
1701857385513627100,0.900627197265625,0.17913095653057098,-0.36757734417915344,-0.7035433053970337
1701857385523219500,0.910219482421875,0.19256959855556488,-0.40422818064689636,-0.6033644080162048
1701857385532812300,0.919812255859375,0.15714046359062195,-0.4628695249557495,-0.5007420182228088
1701857385542406100,0.92940625,0.09727742522954941,-0.5166240930557251,-0.4091149568557739
1701857385551999000,0.9389990234375,0.058183200657367706,-0.5496098399162292,-0.34192174673080444
1701857385561591000,0.948591064453125,0.04474456235766411,-0.5813738703727722,-0.3077143132686615
1701857385571184000,0.95818408203125,0.054518118500709534,-0.6106945276260376,-0.30160582065582275
1701857385580777700,0.96777783203125,0.08750387281179428,-0.631463348865509,-0.3101576864719391
1701857385590370800,0.977370849609375,0.12781979143619537,-0.6290199756622314,-0.31504446268081665
1701857385599963000,0.986962890625,0.1632489264011383,-0.5813738703727722,-0.30160582065582275
1701857385609555700,0.9965556640625,0.19256959855556488,-0.4799732267856598,-0.2698417901992798
1701857385619149600,1.006149658203125,0.20845162868499756,-0.346808522939682,-0.22708246111869812
1701857385628742400,1.015742431640625,0.2047865390777588,-0.20753535628318787,-0.18554484844207764
1701857385638334500,1.02533447265625,0.19745637476444244,-0.0853659063577652,-0.1501157134771347
1701857385647927600,1.034927490234375,0.20600824058055878,0.02214321307837963,-0.11835165321826935
1701857385657521200,1.044521240234375,0.23410721123218536,0.10644013434648514,-0.0853659063577652
1701857385667114000,1.054114013671875,0.2658712565898895,0.15530791878700256,-0.03771981969475746
1701857385676706300,1.063706298828125,0.29030516743659973,0.15408621728420258,0.027029991149902344
1701857385686299100,1.073299072265625,0.30985227227211,0.08933641016483307,0.10521844029426575
1701857385695893000,1.08289306640625,0.31596073508262634,-0.010842538438737392,0.19440214335918427
1701857385705485800,1.09248583984375,0.3061871826648712,-0.10002623498439789,0.28847262263298035
1701857385715078000,1.102077880859375,0.26342788338661194,-0.14278554916381836,0.36543938517570496
1701857385724671000,1.1116708984375,0.19623468816280365,-0.15744587779045105,0.4008685052394867
1701857385734264600,1.1212646484375,0.13514995574951172,-0.1501157134771347,0.3752129375934601
1701857385743857400,1.130857421875,0.09116895496845245,-0.10124793648719788,0.30191126465797424
1701857385753449700,1.14044970703125,0.05085303261876106,-0.030389651656150818,0.19195875525474548
1701857385763042600,1.15004248046875,0.01175880990922451,0.04413371533155441,0.06490252166986465
1701857385772636400,1.159636474609375,-0.021226942539215088,0.1113269105553627,-0.06704048812389374
1701857385782229200,1.169229248046875,-0.04321744292974472,0.17363333702087402,-0.1757712960243225
1701857385791821300,1.1788212890625,-0.0590994730591774,0.21394924819469452,-0.2539597451686859
1701857385801414400,1.188414306640625,-0.06520794332027435,0.2163926362991333,-0.2918322682380676
1701857385811008000,1.198008056640625,-0.06765133142471313,0.19562382996082306,-0.28938889503479004
1701857385820601000,1.20760107421875,-0.07009471952915192,0.17485502362251282,-0.24662958085536957
1701857385830193200,1.217193115234375,-0.08842013776302338,0.16996824741363525,-0.17210622131824493
1701857385839786000,1.226785888671875,-0.11774080991744995,0.1895153671503067,-0.08780929446220398
1701857385849379800,1.2363798828125,-0.14461809396743774,0.20784078538417816,-0.010842538438737392
1701857385858972700,1.24597265625,-0.16660858690738678,0.23593975603580475,0.04291202127933502
1701857385868564700,1.255564697265625,-0.17271706461906433,0.2725905776023865,0.06612421572208405
1701857385878157800,1.26515771484375,-0.15805672109127045,0.2945810854434967,0.049020491540431976
1701857385887751400,1.27475146484375,-0.12140589207410812,0.30435463786125183,0.00015271181473508477
1701857385897344300,1.28434423828125,-0.0713164210319519,0.3080197274684906,-0.059710320085287094
1701857385906936600,1.2939365234375,-0.016340164467692375,0.32878854870796204,-0.09636115282773972
1701857385916529400,1.303529296875,0.037414394319057465,0.4020902216434479,-0.09147437661886215
1701857385926123300,1.313123291015625,0.08017370104789734,0.4790569543838501,-0.05604523420333862
1701857385935716000,1.322716064453125,0.11438114941120148,0.4900522232055664,-0.013285927474498749
1701857385945308200,1.33230810546875,0.14492350816726685,0.4399627447128296,0.025808297097682953
1701857385954901200,1.3419013671875,0.15958385169506073,0.3434488773345947,0.07711946964263916
1701857385964494800,1.351494873046875,0.14858859777450562,0.21883602440357208,0.1638597846031189
1701857385974087700,1.361087646484375,0.14492350816726685,0.11865708231925964,0.3104631304740906
1701857385983680000,1.370679931640625,0.1889045089483261,0.051463883370161057,0.4656183123588562
1701857385993272800,1.38027294921875,0.2414373755455017,0.06001574173569679,0.5499152541160583
1701857386002866700,1.38986669921875,0.27564483880996704,0.11865708231925964,0.5462501645088196
1701857386012459500,1.39945947265625,0.28908345103263855,0.09666658192873001,0.48638713359832764
1701857386022051600,1.409051513671875,0.2560977041721344,0.06734590977430344,0.41919392347335815
1701857386031644700,1.418644775390625,0.20967331528663635,0.11254860460758209,0.36910444498062134
1701857386041238300,1.42823828125,0.18157434463500977,0.15652960538864136,0.2958027720451355
1701857386050831000,1.4378310546875,0.1766875684261322,0.14797775447368622,0.16996824741363525
1701857386060423400,1.44742333984375,0.18646112084388733,0.11254860460758209,0.00992626789957285
1701857386070016300,1.457016357421875,0.19745637476444244,0.07101099193096161,-0.11712995916604996
1701857386079610000,1.466610107421875,0.20600824058055878,0.007482878863811493,-0.1769929975271225
1701857386089203000,1.476202880859375,0.23166382312774658,-0.04749337583780289,-0.15744587779045105
1701857386098795000,1.485794921875,0.27564483880996704,-0.05115845799446106,-0.059710320085287094
1701857386108388000,1.49538818359375,0.32939937710762024,-0.01695101149380207,0.0844496339559555
1701857386117981700,1.504981689453125,0.3574983477592468,0.00992626789957285,0.22738789021968842
1701857386127574500,1.514574462890625,0.37704548239707947,-0.04504998400807381,0.35322242975234985
1701857386137166800,1.524166748046875,0.3965925872325897,-0.15988926589488983,0.46073153614997864
1701857386146759700,1.533759765625,0.39292749762535095,-0.2820587158203125,0.5364766120910645
1701857386156353500,1.543353515625,0.35261157155036926,-0.3968980014324188,0.5767925381660461
1701857386165946400,1.5529462890625,0.29885703325271606,-0.5178457498550415,0.59023118019104
1701857386175538400,1.562538330078125,0.27686652541160583,-0.6387935280799866,0.5731274485588074
1701857386185131500,1.572131591796875,0.31351736187934875,-0.7108734846115112,0.5462501645088196
1701857386194725000,1.58172509765625,0.39048412442207336,-0.7182036638259888,0.5169295072555542
1701857386204318200,1.591318115234375,0.4480564594268799,-0.6962131857872009,0.47539186477661133
1701857386213910300,1.60091015625,0.460273414850235,-0.6949914693832397,0.41675055027008057
1701857386223503400,1.61050341796875,0.44072631001472473,-0.7450809478759766,0.3483356535434723
1701857386233097000,1.620096923828125,0.4040754735469818,-0.8110524415969849,0.27381229400634766
1701857386242689800,1.629689697265625,0.3733803927898407,-0.8513683676719666,0.19684553146362305
1701857386252282000,1.6392822265625,0.37704548239707947,-0.8758022785186768,0.13453911244869232
1701857386261875000,1.648875,0.4199574887752533,-0.867250382900238,0.0844496339559555
1701857386271468800,1.65846875,0.49325916171073914,-0.8061656951904297,0.03436015918850899
1701857386281061600,1.6680615234375,0.5653391480445862,-0.7218687534332275,-0.021837789565324783
1701857386290653700,1.67765380859375,0.5934380888938904,-0.6241331696510315,-0.07314895838499069
1701857386300246800,1.687246826171875,0.5726693272590637,-0.510515570640564,-0.12201674282550812
1701857386309840400,1.69684033203125,0.5262449383735657,-0.4017847776412964,-0.16721943020820618
1701857386319433200,1.70643310546875,0.4712686538696289,-0.33947837352752686,-0.2038702666759491
1701857386329025500,1.716025634765625,0.41140562295913696,-0.3321481943130493,-0.22463907301425934
1701857386338618400,1.725618408203125,0.34161633253097534,-0.35291701555252075,-0.22708246111869812
1701857386348212200,1.735212158203125,0.24754585325717926,-0.31260108947753906,-0.20997874438762665
1701857386357805000,1.74480517578125,0.15591876208782196,-0.1904316395521164,-0.17210622131824493
1701857386367397000,1.754397216796875,0.09972081333398819,-0.0328330397605896,-0.13179029524326324
1701857386376991500,1.763991455078125,0.06429167091846466,0.12110047042369843,-0.11590826511383057
1701857386386582300,1.773582275390625,0.025197450071573257,0.23838314414024353,-0.1366770714521408
1701857386396175400,1.78317529296875,-0.032222192734479904,0.2921377122402191,-0.1892099380493164
1701857386405767400,1.792767333984375,-0.09575030952692032,0.2689255177974701,-0.2673983871936798
1701857386415360300,1.8023603515625,-0.1519482582807541,0.18585027754306793,-0.3480302393436432
1701857386424954000,1.8119541015625,-0.19348587095737457,0.09300149232149124,-0.4225535988807678
1701857386434547000,1.821546875,-0.22036315500736237,0.013591351918876171,-0.4799732267856598
1701857386444139000,1.831138916015625,-0.23502348363399506,-0.026724567636847496,-0.5129590034484863
1701857386453732000,1.840732177734375,-0.23258009552955627,-0.012064233422279358,-0.5227325558662415
1701857386463326000,1.850325927734375,-0.20936790108680725,0.045355409383773804,-0.5080721974372864
1701857386472918800,1.859918701171875,-0.18126893043518066,0.11499200016260147,-0.47386476397514343
1701857386482510800,1.8695107421875,-0.15561333298683167,0.18585027754306793,-0.4274403750896454
1701857386492104000,1.87910400390625,-0.12629267573356628,0.2408265322446823,-0.3749074935913086
1701857386501697500,1.888697509765625,-0.0859767496585846,0.26403874158859253,-0.3199312388896942
1701857386511290400,1.898290283203125,-0.04077405482530594,0.2554868757724762,-0.26006820797920227
1701857386520882700,1.907882568359375,-0.0065666078589856625,0.23349636793136597,-0.19776180386543274
1701857386530475500,1.9174755859375,0.020310672000050545,0.22250111401081085,-0.12934690713882446
1701857386540069400,1.9270693359375,0.04840964451432228,0.2041756957769394,-0.06459710001945496
1701857386549662200,1.936662109375,0.06673506647348404,0.1626380831003189,-0.0035123717971146107
1701857386559254300,1.946254150390625,0.058183200657367706,0.09666658192873001,0.0587940476834774
1701857386568847400,1.955847412109375,0.02764083817601204,0.031916771084070206,0.11987877637147903
1701857386578441000,1.96544091796875,-0.007788302376866341,-0.007177455350756645,0.17974179983139038
1701857386588033800,1.97503369140625,-0.0261137206107378,-0.01695101149380207,0.22616620361804962
1701857386597626000,1.984626220703125,-0.016340164467692375,-0.009620844386518002,0.24815669655799866
1701857386607219000,1.994218994140625,0.008093725889921188,-0.005955760832875967,0.2530434727668762
1701857386616812800,2.003812744140625,0.036192700266838074,-0.019394399598240852,0.2518217861652374
1701857386626405600,2.013405517578125,0.06429167091846466,-0.07070557028055191,0.2591519355773926
1701857386635997700,2.022997802734375,0.09727742522954941,-0.16111096739768982,0.2848075330257416
1701857386645590800,2.0325908203125,0.14370182156562805,-0.2686200737953186,0.337340384721756
1701857386655184600,2.0421845703125,0.1913478970527649,-0.3871244490146637,0.4228590130805969
1701857386664777500,2.051777587890625,0.23166382312774658,-0.5141806602478027,0.5413633584976196
1701857386674369500,2.06136962890625,0.28908345103263855,-0.6449019908905029,0.6806365847587585
1701857386683962600,2.070962646484375,0.39048412442207336,-0.7634063363075256,0.826018214225769
1701857386693556200,2.08055615234375,0.540905237197876,-0.8892409205436707,0.9860602021217346
1701857386703149300,2.0901494140625,0.7510367035865784,-1.0346225500106812,1.172979474067688
1701857386712741400,2.099741455078125,1.068677306175232,-1.148240089416504,1.398992896080017
1701857386722334200,2.109334228515625,1.5683503150939941,-1.256971001625061,1.7009042501449585
1701857386731928000,2.118927978515625,2.1950795650482178,-1.3400461673736572,2.0698559284210205
1701857386741521000,2.12852099609375,2.761945962905884,-1.398687481880188,2.4864537715911865
1701857386751113000,2.138113037109375,3.190760612487793,-1.4890929460525513,2.948254346847534
1701857386760706000,2.1477060546875,3.4473164081573486,-1.6601301431655884,3.4381537437438965
1701857386770299600,2.157299560546875,3.5389435291290283,-1.9241688251495361,3.923166513442993
1701857386779892700,2.166892822265625,3.5108447074890137,-2.2870121002197266,4.365419864654541
1701857386789484800,2.17648486328125,3.419217586517334,-2.7524776458740234,4.744145393371582
1701857386799078000,2.186077880859375,3.3422508239746094,-3.297353506088257,5.083776473999023
1701857386808671500,2.19567138671875,3.300713062286377,-3.7396068572998047,5.427072525024414
1701857386818264300,2.205264404296875,3.262840747833252,-3.9094223976135254,5.763038635253906
1701857386827856600,2.214856689453125,3.2274115085601807,-3.78358793258667,6.023259162902832
1701857386837449500,2.224449462890625,3.2359633445739746,-3.434183359146118,6.131990432739258
1701857386847043300,2.234043212890625,3.2958264350891113,-2.954057455062866,6.0330328941345215
1701857386856636200,2.24363623046875,3.3862316608428955,-2.4030730724334717,5.7410478591918945
1701857386866228200,2.253228271484375,3.459533452987671,-1.8165069818496704,5.331780433654785
1701857386875821300,2.2628212890625,3.503514528274536,-1.1494618654251099,4.8760881423950195
1701857386885415000,2.272414794921875,3.531613349914551,-0.3602471649646759,4.438721656799316
1701857386895007700,2.2820078125,3.537721872329712,0.5071559548377991,4.070991516113281
1701857386904600000,2.29160009765625,3.5340569019317627,1.3183610439300537,3.8046622276306152
1701857386914193200,2.301193115234375,3.5426087379455566,1.8840056657791138,3.631181478500366
1701857386923786800,2.310786865234375,3.575594425201416,2.1039106845855713,3.5016818046569824
1701857386933379600,2.320379638671875,3.636679172515869,2.036717414855957,3.3831775188446045
1701857386942972000,2.329971923828125,3.719754457473755,1.7826050519943237,3.3013241291046143
1701857386952564700,2.339564697265625,3.827263593673706,1.385554313659668,3.2390174865722656
1701857386962158600,2.34915869140625,4.036173343658447,0.9029849767684937,3.1437253952026367
1701857386971751400,2.35875146484375,4.39168643951416,0.5523586273193359,3.0020089149475098
1701857386981343500,2.368343505859375,4.853487014770508,0.5218162536621094,2.834636688232422
1701857386990936600,2.3779365234375,5.272528171539307,0.6830799579620361,2.7124671936035156
1701857387000530200,2.3875302734375,5.554739475250244,0.6562026739120483,2.6684863567352295
1701857387010123000,2.397123046875,5.260311126708984,-0.8281561732292175,2.248223304748535
1701857387019715300,2.40671533203125,3.8773529529571533,-5.234961032867432,0.2579302489757538
1701857387029308200,2.41630810546875,2.9232096672058105,-7.894742488861084,-1.8763700723648071
1701857387038902000,2.425902099609375,3.0624828338623047,-7.035738945007324,-2.5470802783966064
1701857387048494800,2.435494873046875,3.65622615814209,-4.357784271240234,-2.5825095176696777
1701857387058087000,2.4450869140625,4.649464130401611,-1.7639741897583008,-1.958223581314087
1701857387067680000,2.454679931640625,5.574286460876465,0.00992626789957285,-1.1030374765396118
1701857387077273900,2.46427392578125,5.791901111602783,1.274380087852478,-0.1513374149799347
1701857387086866700,2.47386669921875,5.295740127563477,2.8442575931549072,1.0227110385894775
1701857387096458800,2.483458740234375,4.669011116027832,4.637857913970947,2.0209882259368896
1701857387106051800,2.4930517578125,4.000744342803955,2.6744420528411865,0.862669050693512
1701857387115645400,2.5026455078125,3.1394495964050293,-0.3064926266670227,-1.0028585195541382
1701857387125238300,2.51223828125,2.649549961090088,-0.7536327838897705,-1.0395092964172363
1701857387134830600,2.52183056640625,2.75339412689209,-0.39567631483078003,-0.6571189165115356
1701857387144423400,2.53142333984375,2.8718984127044678,-0.4518742561340332,-0.478751540184021
1701857387154017300,2.541017333984375,2.780271291732788,-0.8147175312042236,-0.4237752854824066
1701857387163610000,2.550610107421875,2.6837575435638428,-1.1274713277816772,-0.43354883790016174
1701857387173202200,2.5602021484375,2.6996395587921143,-1.3217207193374634,-0.5202891230583191
1701857387182795300,2.569795166015625,2.7704977989196777,-1.3192774057388306,-0.6461237072944641
1701857387192389000,2.57938916015625,2.7985966205596924,-1.2630794048309326,-0.7572978734970093
1701857387201982000,2.58898193359375,2.816922187805176,-1.1885560750961304,-0.8305995464324951
1701857387211574000,2.598573974609375,2.730181932449341,-0.8990144729614258,-0.8709154725074768
1701857387221167000,2.6081669921875,2.5298240184783936,-0.43477052450180054,-0.9344435930252075
1701857387230760700,2.6177607421875,2.3453481197357178,-0.10613471269607544,-0.9454388618469238
1701857387240353500,2.627353515625,2.030150890350342,-0.09391776472330093,-0.9222266674041748
1701857387249945900,2.63694580078125,1.5646852254867554,-0.10002623498439789,-0.8232693672180176
1701857387259538700,2.64653857421875,1.233605980873108,-0.14645062386989594,-0.3859027624130249
1701857387269132500,2.656132568359375,0.9403993487358093,-0.3455868363380432,0.05390727147459984
1701857387278725400,2.665725341796875,0.7143858671188354,-0.2832804024219513,0.24815669655799866
1701857387288317400,2.6753173828125,0.7156075835227966,0.22005772590637207,0.23593975603580475
1701857387297910500,2.68491064453125,0.698503851890564,0.6342121958732605,0.24571330845355988
1701857387307504400,2.69450439453125,0.6496360301971436,0.6134433746337891,0.6244385838508606
1701857387317097200,2.70409716796875,0.5836645364761353,0.409420371055603,0.9530744552612305
1701857387326689300,2.713689208984375,0.358720064163208,0.305576354265213,1.055696725845337
1701857387336282400,2.723282470703125,-0.0004581354442052543,0.08689302206039429,1.2010784149169922
1701857387345876000,2.7328759765625,-0.40972578525543213,0.04169032722711563,1.4649643898010254
1701857387355468800,2.74246875,-0.7518002390861511,0.3642176687717438,1.6728051900863647
1701857387365061000,2.75206103515625,-0.8739697337150574,0.7343910932540894,1.5394878387451172
1701857387374654000,2.761654052734375,-0.8458707332611084,1.015380859375,1.181531310081482
1701857387384247800,2.771247802734375,-0.5074613690376282,1.2035218477249146,0.8590039610862732
1701857387393840600,2.780840576171875,0.4162923991680145,1.3183610439300537,0.5340332388877869
1701857387403432700,2.7904326171875,1.0870027542114258,1.2084085941314697,0.3581092059612274
1701857387413025800,2.80002587890625,1.3545538187026978,1.2523895502090454,0.411863774061203
1701857387422619600,2.80961962890625,1.7247272729873657,1.1045645475387573,0.5218162536621094
1701857387432212500,2.81921240234375,2.1242213249206543,0.932305634021759,0.5340332388877869
1701857387441804500,2.828804443359375,2.2500557899475098,0.2945810854434967,0.44729289412498474
1701857387451397600,2.838397705078125,2.1804192066192627,-0.4384356141090393,0.3092414140701294
1701857387460991200,2.8479912109375,2.1559853553771973,-0.8684720993041992,0.06612421572208405
1701857387470584000,2.857583984375,2.2317304611206055,-1.1348015069961548,-0.22463907301425934
1701857387480176400,2.86717626953125,2.3538999557495117,-1.2630794048309326,-0.3981196880340576
1701857387489769200,2.876769287109375,2.6251161098480225,-1.4157912731170654,-0.39445462822914124
1701857387499363000,2.886363037109375,3.1076853275299072,-1.2484190464019775,-0.34192174673080444
1701857387508956000,2.895955810546875,3.532835006713867,-0.8855758309364319,-0.26128992438316345
1701857387518548000,2.9055478515625,3.856584072113037,-0.5923691391944885,-0.18798823654651642
1701857387528141000,2.91514111328125,4.010517597198486,-0.4030064642429352,-0.12690351903438568
1701857387537735000,2.92473486328125,4.028842926025391,-0.16721943020820618,-0.15622419118881226
1701857387547327700,2.93432763671875,3.838258743286133,-0.04749337583780289,-0.27472856640815735
1701857387556919800,2.943919921875,3.2408502101898193,0.24693500995635986,-0.3345915973186493
1701857387566513000,2.953512939453125,2.311140537261963,0.5047125220298767,-0.29061058163642883
1701857387576106500,2.9631064453125,1.5512466430664062,0.32512345910072327,-0.2930539846420288
1701857387585699600,2.972699462890625,0.948951244354248,0.13087402284145355,-0.2942756712436676
1701857387595291600,2.982291748046875,0.30252209305763245,-0.07437065243721008,-0.15622419118881226
1701857387604884500,2.991884521484375,-0.20081603527069092,-0.1769929975271225,0.01725643500685692
1701857387614478300,3.001478271484375,-0.25212720036506653,-0.22341738641262054,0.10888352245092392
1701857387624071200,3.0110712890625,-0.15683503448963165,-0.30404922366142273,0.19562382996082306
1701857387633663200,3.020663330078125,-0.0029015245381742716,-0.2564031481742859,0.4143071472644806
1701857387643256300,3.03025634765625,0.7632536292076111,-0.03771981969475746,0.11621369421482086
1701857387652850200,3.03985009765625,2.1975231170654297,0.2408265322446823,-1.0651649236679077
1701857387662443000,3.049443115234375,2.3184707164764404,0.35322242975234985,-0.7915053367614746
1701857387672035000,3.05903515625,1.9458539485931396,0.09666658192873001,-0.5410579442977905
1701857387681628200,3.068628173828125,1.6624208688735962,0.20906247198581696,-0.5606050491333008
1701857387691221800,3.0782216796875,1.2739219665527344,0.10644013434648514,-0.49829864501953125
1701857387700814800,3.08781494140625,0.7241594195365906,-0.23685602843761444,-0.28572380542755127
1701857387710407000,3.097406982421875,0.01175880990922451,-0.6351284384727478,-0.029167955741286278
1701857387719999700,3.106999755859375,-0.3718532621860504,-0.6204680800437927,-0.18187977373600006
1701857387729593600,3.116593505859375,0.10827267915010452,0.7148439884185791,-1.0590564012527466
1701857387739186400,3.1261865234375,0.8756495714187622,1.5614782571792603,-1.3180556297302246
1701857387748778500,3.135778564453125,0.7351546883583069,0.5059342384338379,-0.7304205894470215
1701857387758371600,3.14537158203125,0.29885703325271606,-0.10124793648719788,-0.18676654994487762
