time,seconds_elapsed,z,y,x
1701857384736600800,0.123600830078125,6.540853500366211,7.064797401428223,-1.864475965499878
1701857384746193700,0.133193603515625,6.680898189544678,6.96249532699585,-1.7491849660873413
1701857384755785700,0.14278564453125,6.715291976928711,6.935260772705078,-1.725517988204956
1701857384765378800,0.15237890625,6.762399673461914,6.887969493865967,-1.7309578657150269
1701857384774972400,0.161972412109375,6.805119037628174,6.849297046661377,-1.7169383764266968
1701857384784565200,0.171565185546875,6.878766059875488,6.798293113708496,-1.6236289739608765
1701857384794157300,0.1811572265625,7.011244773864746,6.707609176635742,-1.421553134918213
1701857384803750400,0.19075048828125,7.155595779418945,6.604251861572266,-1.1626261472702026
1701857384813344000,0.200343994140625,7.252056121826172,6.535355567932129,-0.9312334060668945
1701857384822936800,0.209936767578125,7.282197952270508,6.5254011154174805,-0.7477484941482544
1701857384832529200,0.219529052734375,7.259896278381348,6.561959266662598,-0.6363769769668579
1701857384842122000,0.2291220703125,7.1982269287109375,6.6328125,-0.6014310717582703
1701857384851715800,0.2387158203125,7.119576930999756,6.712730884552002,-0.6490421295166016
1701857384861308700,0.24830859375,7.031084060668945,6.7958807945251465,-0.741796612739563
1701857384870900700,0.257900634765625,6.958268165588379,6.862183094024658,-0.814454972743988
1701857384880493800,0.267493896484375,6.919436454772949,6.900729656219482,-0.8195837736129761
1701857384890087400,0.27708740234375,6.88034725189209,6.949604511260986,-0.7308954000473022
1701857384899680300,0.28668017578125,6.789560317993164,7.050271511077881,-0.6049362421035767
1701857384909272600,0.2962724609375,6.670340538024902,7.170917987823486,-0.5048540234565735
1701857384918865400,0.305865478515625,6.552058219909668,7.284095764160156,-0.42761582136154175
1701857384928459000,0.315458984375,6.466089725494385,7.363278388977051,-0.3771081566810608
1701857384938052000,0.325052001953125,6.428905963897705,7.396944522857666,-0.35321369767189026
1701857384947644200,0.33464404296875,6.412642955780029,7.41041898727417,-0.36617547273635864
1701857384957237000,0.344237060546875,6.386899948120117,7.430852890014648,-0.4003975987434387
1701857384966830800,0.353830810546875,6.3532328605651855,7.4575090408325195,-0.43861228227615356
1701857384976423700,0.363423583984375,6.322113037109375,7.483010768890381,-0.4536839425563812
1701857384986015700,0.373015625,6.304794788360596,7.498213768005371,-0.4435453414916992
1701857384995608800,0.38260888671875,6.2922892570495605,7.5106282234191895,-0.40981191396713257
1701857385005202400,0.392202392578125,6.29708194732666,7.509209156036377,-0.3590409755706787
1701857385014795300,0.401795166015625,6.3282012939453125,7.485311985015869,-0.3071879744529724
1701857385024387600,0.4113876953125,6.3765788078308105,7.446003437042236,-0.2582026422023773
1701857385033980400,0.42098046875,6.429089546203613,7.4022297859191895,-0.21019330620765686
1701857385043574000,0.430573974609375,6.48156213760376,7.357597827911377,-0.1596628576517105
1701857385053167000,0.4401669921875,6.529031753540039,7.316478729248047,-0.10616447031497955
1701857385062759200,0.44975927734375,6.566188812255859,7.283731937408447,-0.05302229896187782
1701857385072352300,0.459352294921875,6.592992305755615,7.259670734405518,-0.005442803259938955
1701857385081945900,0.46894580078125,6.609216213226318,7.244781494140625,0.04221603274345398
1701857385091538700,0.47853857421875,6.613814353942871,7.240169048309326,0.08834093064069748
1701857385101130800,0.488130859375,6.604036331176758,7.248424053192139,0.1321045458316803
1701857385110723800,0.497723876953125,6.580056667327881,7.269242286682129,0.17710140347480774
1701857385120317400,0.5073173828125,6.548090934753418,7.29676628112793,0.223814457654953
1701857385129910300,0.51691015625,6.5156121253967285,7.3241095542907715,0.27313318848609924
1701857385139502600,0.526502685546875,6.49019718170166,7.3445820808410645,0.3237965404987335
1701857385149095400,0.536095458984375,6.47770357131958,7.353447914123535,0.36951273679733276
