time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857385149095400,0.536095458984375,-0.8891419172286987,-0.4060266613960266,0.06979528814554214,0.19924263656139374,-0.05698203295469284,-0.8478248119354248,2.674987554550171
1701857385158689300,0.545689208984375,-0.888777494430542,-0.4059201776981354,0.06868968904018402,0.20145738124847412,-0.06262632459402084,-0.8468859791755676,2.667556047439575
1701857385168282000,0.5552822265625,-0.8886458873748779,-0.40441903471946716,0.0682351216673851,0.20517714321613312,-0.06723247468471527,-0.8431940078735352,2.6576082706451416
1701857385177874200,0.564874267578125,-0.8889618515968323,-0.40180686116218567,0.06716810166835785,0.2092522382736206,-0.07282370328903198,-0.8367830514907837,2.646838426589966
1701857385187467300,0.57446728515625,-0.8898133039474487,-0.39841341972351074,0.0649140402674675,0.21280311048030853,-0.08000098913908005,-0.8281105756759644,2.6369287967681885
1701857385197060900,0.584060791015625,-0.8910744786262512,-0.3947809636592865,0.061452675610780716,0.21530869603157043,-0.08861395716667175,-0.8183528780937195,2.628976821899414
1701857385206653700,0.59365380859375,-0.8923527598381042,-0.3914008140563965,0.057686492800712585,0.21721941232681274,-0.09734876453876495,-0.8089987635612488,2.6223316192626953
1701857385216246000,0.60324609375,-0.8934019804000854,-0.3884606957435608,0.054327256977558136,0.21904286742210388,-0.10521110147237778,-0.800785481929779,2.616156578063965
1701857385225838800,0.6128388671875,-0.8941853046417236,-0.3861403167247772,0.05150928720831871,0.22062423825263977,-0.1119035854935646,-0.7941818237304688,2.6108222007751465
1701857385235432400,0.622432373046875,-0.8948090076446533,-0.3842449188232422,0.04935731366276741,0.22189313173294067,-0.11690836399793625,-0.7888675332069397,2.606734275817871
1701857385245025500,0.632025634765625,-0.8954158425331116,-0.3824935257434845,0.04806293174624443,0.22275348007678986,-0.11942558735609055,-0.7843905091285706,2.6045033931732178
1701857385254617600,0.64161767578125,-0.8959593772888184,-0.3807884156703949,0.04781891405582428,0.22354039549827576,-0.11929523944854736,-0.7806211709976196,2.6034510135650635
1701857385264210400,0.65121044921875,-0.8964272737503052,-0.37899041175842285,0.04858318343758583,0.22455298900604248,-0.11684231460094452,-0.7772106528282166,2.6028149127960205
1701857385273804300,0.66080419921875,-0.8968040943145752,-0.37720102071762085,0.049809858202934265,0.22578923404216766,-0.11351294070482254,-0.7740595936775208,2.6019952297210693
1701857385283397000,0.670397216796875,-0.8970399498939514,-0.3755355179309845,0.051251888275146484,0.22730086743831635,-0.11007650941610336,-0.7712609767913818,2.6005353927612305
1701857385292989200,0.6799892578125,-0.8971230387687683,-0.3741516172885895,0.052635084837675095,0.22893312573432922,-0.10717795789241791,-0.7690040469169617,2.598482131958008
1701857385302582300,0.689582275390625,-0.8970226645469666,-0.37323397397994995,0.053776804357767105,0.23055313527584076,-0.10528498888015747,-0.7675794959068298,2.5958938598632812
1701857385312175900,0.69917578125,-0.8968452215194702,-0.3727802038192749,0.054481908679008484,0.23180875182151794,-0.10449201613664627,-0.7669064998626709,2.5935349464416504
1701857385321768700,0.708768798828125,-0.896685004234314,-0.3726733326911926,0.05463363602757454,0.2325633466243744,-0.10483034700155258,-0.7666866183280945,2.591747522354126
1701857385331361000,0.718361083984375,-0.8966203331947327,-0.37285998463630676,0.054100941866636276,0.23263806104660034,-0.1063796877861023,-0.7667516469955444,2.590925931930542
1701857385340953900,0.727953857421875,-0.8966456651687622,-0.3733227849006653,0.05291958525776863,0.2320692241191864,-0.10907726734876633,-0.7670835256576538,2.591017007827759
1701857385350547700,0.737547607421875,-0.8966573476791382,-0.3742113411426544,0.05113081634044647,0.23099151253700256,-0.11310869455337524,-0.7680031061172485,2.591585397720337
1701857385360140500,0.747140625,-0.896466076374054,-0.3758375644683838,0.04883027821779251,0.2295873463153839,-0.11873578280210495,-0.7701917290687561,2.591989755630493
1701857385369732600,0.756732666015625,-0.8960894346237183,-0.3779617249965668,0.04638059437274933,0.22807355225086212,-0.12509740889072418,-0.7733430862426758,2.5921430587768555
1701857385379325700,0.76632568359375,-0.895690381526947,-0.38018542528152466,0.04384077712893486,0.22644147276878357,-0.13167241215705872,-0.776674747467041,2.592411518096924
1701857385388919300,0.775919189453125,-0.8951242566108704,-0.3823533356189728,0.04170534387230873,0.22543112933635712,-0.13790775835514069,-0.7800441980361938,2.5914008617401123
1701857385398512000,0.78551220703125,-0.8945103287696838,-0.38432812690734863,0.04009582847356796,0.2248009443283081,-0.14310812950134277,-0.7832668423652649,2.58998441696167
1701857385408104400,0.7951044921875,-0.8939865827560425,-0.385846346616745,0.03911564126610756,0.2244560420513153,-0.14664502441883087,-0.7858729362487793,2.588742256164551
1701857385417697300,0.804697265625,-0.8936867117881775,-0.38665980100631714,0.0386422798037529,0.22433240711688995,-0.14848662912845612,-0.7872894406318665,2.587953805923462
1701857385427291000,0.814290771484375,-0.8936845064163208,-0.3866311013698578,0.038497019559144974,0.2244156002998352,-0.14890873432159424,-0.787131130695343,2.5876152515411377
1701857385436884000,0.823884033203125,-0.893971860408783,-0.3858111798763275,0.038457274436950684,0.22468897700309753,-0.14849048852920532,-0.7853751182556152,2.587519407272339
1701857385446476000,0.83347607421875,-0.8945479989051819,-0.38421007990837097,0.03835614398121834,0.22515612840652466,-0.1476610004901886,-0.7819451689720154,2.5874834060668945
1701857385456069000,0.843069091796875,-0.8954390287399292,-0.38192668557167053,0.03782682865858078,0.22558829188346863,-0.14717420935630798,-0.7768698334693909,2.5876851081848145
1701857385465662700,0.852662841796875,-0.8966007232666016,-0.37909024953842163,0.03683673217892647,0.22592200338840485,-0.1471727192401886,-0.7704101800918579,2.5881543159484863
1701857385475255600,0.862255615234375,-0.8979048132896423,-0.3758319020271301,0.035662151873111725,0.22637464106082916,-0.14734604954719543,-0.7629663348197937,2.5884621143341064
1701857385484847600,0.87184765625,-0.8992859125137329,-0.3722800612449646,0.03435228019952774,0.22696323692798615,-0.14771485328674316,-0.7548313140869141,2.588507890701294
1701857385494440700,0.881440673828125,-0.9006168842315674,-0.3686574399471283,0.0329609252512455,0.22780360281467438,-0.14847376942634583,-0.7464751601219177,2.587869882583618
1701857385504034300,0.891034423828125,-0.9018554091453552,-0.3651787340641022,0.03140098601579666,0.22872546315193176,-0.1498466581106186,-0.7383131980895996,2.586766481399536
1701857385513627100,0.900627197265625,-0.9029889702796936,-0.36196184158325195,0.029547840356826782,0.22961145639419556,-0.15211009979248047,-0.7305295467376709,2.5853214263916016
1701857385523219500,0.910219482421875,-0.9040659666061401,-0.35912221670150757,0.027237258851528168,0.23011766374111176,-0.15541420876979828,-0.7233185172080994,2.5842108726501465
1701857385532812300,0.919812255859375,-0.9051119685173035,-0.3567509353160858,0.024402521550655365,0.23001226782798767,-0.15977843105793,-0.7168654203414917,2.583911895751953
1701857385542406100,0.92940625,-0.906097948551178,-0.35489222407341003,0.02129126898944378,0.22931349277496338,-0.16468828916549683,-0.7114054560661316,2.5845437049865723
1701857385551999000,0.9389990234375,-0.9068992137908936,-0.3534732460975647,0.01837531290948391,0.22858867049217224,-0.1695135235786438,-0.7069661021232605,2.5850915908813477
1701857385561591000,0.948591064453125,-0.9075391292572021,-0.3523475229740143,0.01564687117934227,0.22798936069011688,-0.1742793470621109,-0.7032145261764526,2.5852699279785156
1701857385571184000,0.95818408203125,-0.9080601334571838,-0.351382851600647,0.012997472658753395,0.22756975889205933,-0.17916494607925415,-0.6998057961463928,2.5849530696868896
1701857385580777700,0.96777783203125,-0.9084802269935608,-0.35045212507247925,0.01038002036511898,0.2274627387523651,-0.18427962064743042,-0.6964256763458252,2.5838663578033447
1701857385590370800,0.977370849609375,-0.9088897705078125,-0.3494836986064911,0.0076124644838273525,0.22742585837841034,-0.1897541582584381,-0.6928684711456299,2.5825347900390625
1701857385599963000,0.986962890625,-0.9092827439308167,-0.34849268198013306,0.004793841857463121,0.2274528294801712,-0.19536440074443817,-0.6892226934432983,2.5810439586639404
1701857385609555700,0.9965556640625,-0.9096876382827759,-0.34745749831199646,0.0021357552614063025,0.22745805978775024,-0.20052561163902283,-0.6855866312980652,2.579786539077759
1701857385619149600,1.006149658203125,-0.9100463390350342,-0.3464207649230957,-0.00015600977349095047,0.22761425375938416,-0.20495940744876862,-0.6821287274360657,2.5784523487091064
1701857385628742400,1.015742431640625,-0.9103464484214783,-0.3454543352127075,-0.0019481502240523696,0.2278745323419571,-0.20838984847068787,-0.6790813207626343,2.5771985054016113
1701857385638334500,1.02533447265625,-0.9105730652809143,-0.3445405662059784,-0.003143909154459834,0.22833889722824097,-0.21067078411579132,-0.6764426231384277,2.5758559703826904
1701857385647927600,1.034927490234375,-0.9107059240341187,-0.343675822019577,-0.0037540693301707506,0.22910170257091522,-0.21190859377384186,-0.6741775870323181,2.5741794109344482
1701857385657521200,1.044521240234375,-0.9106971025466919,-0.34291404485702515,-0.0038416299503296614,0.23027369379997253,-0.21239516139030457,-0.6723322868347168,2.571803092956543
1701857385667114000,1.054114013671875,-0.9105535745620728,-0.34232211112976074,-0.0036719567142426968,0.23172026872634888,-0.21268494427204132,-0.6709157228469849,2.568810224533081
1701857385676706300,1.063706298828125,-0.910297691822052,-0.3420070707798004,-0.0035273570101708174,0.23318840563297272,-0.21330788731575012,-0.6700323820114136,2.5655341148376465
1701857385686299100,1.073299072265625,-0.9098947644233704,-0.3420925736427307,-0.003600046969950199,0.23462995886802673,-0.21478044986724854,-0.6698228120803833,2.561856508255005
1701857385695893000,1.08289306640625,-0.9093313813209534,-0.3426973223686218,-0.0040651848539710045,0.2359205186367035,-0.2175142616033554,-0.6704424023628235,2.5578596591949463
1701857385705485800,1.09248583984375,-0.9086272716522217,-0.343864381313324,-0.0049502551555633545,0.23691603541374207,-0.22150155901908875,-0.6719887256622314,2.5538341999053955
1701857385715078000,1.102077880859375,-0.9078373312950134,-0.3455464839935303,-0.006116397678852081,0.23746919631958008,-0.22626926004886627,-0.67448490858078,2.550267219543457
1701857385724671000,1.1116708984375,-0.9070376753807068,-0.3475440442562103,-0.007348263170570135,0.23757493495941162,-0.23113812506198883,-0.6776700019836426,2.547475814819336
1701857385734264600,1.1212646484375,-0.9062591791152954,-0.3495855927467346,-0.008428399451076984,0.2375146895647049,-0.23558878898620605,-0.6810723543167114,2.5451395511627197
1701857385743857400,1.130857421875,-0.9055664539337158,-0.3513883948326111,-0.009192990139126778,0.23746806383132935,-0.23911459743976593,-0.6841892600059509,2.543174982070923
1701857385753449700,1.14044970703125,-0.9050516486167908,-0.35271403193473816,-0.009645591489970684,0.23744748532772064,-0.24148128926753998,-0.6865443587303162,2.5417633056640625
1701857385763042600,1.15004248046875,-0.9047805070877075,-0.35342517495155334,-0.00980804767459631,0.23741672933101654,-0.24255411326885223,-0.6878625154495239,2.5411105155944824
1701857385772636400,1.159636474609375,-0.9047568440437317,-0.35347339510917664,-0.009684157557785511,0.2374400645494461,-0.2423410266637802,-0.688029408454895,2.5411038398742676
1701857385782229200,1.169229248046875,-0.9049657583236694,-0.35291412472724915,-0.009334295056760311,0.2374899834394455,-0.24101227521896362,-0.6871243715286255,2.541719675064087
1701857385791821300,1.1788212890625,-0.9053583145141602,-0.351880818605423,-0.008799771778285503,0.2375473529100418,-0.23878733813762665,-0.6853908896446228,2.542853832244873
1701857385801414400,1.188414306640625,-0.9058496952056885,-0.3505719304084778,-0.00819946639239788,0.23763073980808258,-0.2361629456281662,-0.6831433176994324,2.5441958904266357
1701857385811008000,1.198008056640625,-0.9063827991485596,-0.34917065501213074,-0.007656538393348455,0.2376793771982193,-0.23355631530284882,-0.6806843280792236,2.5456464290618896
1701857385820601000,1.20760107421875,-0.9069079756736755,-0.3478749096393585,-0.0072111934423446655,0.23758988082408905,-0.23116867244243622,-0.6784082055091858,2.547267436981201
1701857385830193200,1.217193115234375,-0.9073835015296936,-0.34682968258857727,-0.006772101391106844,0.23731505870819092,-0.2288939356803894,-0.6766707301139832,2.5491275787353516
1701857385839786000,1.226785888671875,-0.9077771306037903,-0.34611377120018005,-0.006179008632898331,0.23687085509300232,-0.22645559906959534,-0.6757223606109619,2.5512449741363525
1701857385849379800,1.2363798828125,-0.9081021547317505,-0.3457214832305908,-0.0054517630487680435,0.23621469736099243,-0.22385156154632568,-0.675548255443573,2.553719997406006
1701857385858972700,1.24597265625,-0.9083085060119629,-0.3455880880355835,-0.0044415974989533424,0.23563697934150696,-0.2209245264530182,-0.6760388016700745,2.5560007095336914
1701857385868564700,1.255564697265625,-0.9083918333053589,-0.3456194996833801,-0.0030319886282086372,0.23529189825057983,-0.21744583547115326,-0.6770405173301697,2.557870388031006
1701857385878157800,1.26515771484375,-0.908397376537323,-0.3456312119960785,-0.00137373770121485,0.23526865243911743,-0.21365568041801453,-0.6780743598937988,2.5591447353363037
1701857385887751400,1.27475146484375,-0.9083781242370605,-0.3454655408859253,0.0004157641960773617,0.23558974266052246,-0.20969107747077942,-0.678752601146698,2.5598037242889404
1701857385897344300,1.28434423828125,-0.9083882570266724,-0.34501680731773376,0.0021380633115768433,0.2361983209848404,-0.20585766434669495,-0.6787601113319397,2.5599193572998047
1701857385906936600,1.2939365234375,-0.9084383249282837,-0.34428802132606506,0.0037950919941067696,0.2370467633008957,-0.20211614668369293,-0.6781174540519714,2.559603214263916
1701857385916529400,1.303529296875,-0.9084530472755432,-0.34344276785850525,0.005615209694951773,0.23817768692970276,-0.19814084470272064,-0.677282989025116,2.558788299560547
1701857385926123300,1.313123291015625,-0.9083718657493591,-0.34264686703681946,0.007700998801738024,0.2395711988210678,-0.19383928179740906,-0.6766587495803833,2.5574707984924316
1701857385935716000,1.322716064453125,-0.908206045627594,-0.3420039117336273,0.009767863899469376,0.24103869497776031,-0.18979445099830627,-0.6763221025466919,2.55583119392395
1701857385945308200,1.33230810546875,-0.9079247713088989,-0.341560035943985,0.011672185733914375,0.24263784289360046,-0.18642626702785492,-0.6762668490409851,2.5535876750946045
1701857385954901200,1.3419013671875,-0.9075772166252136,-0.3414168059825897,0.013135978952050209,0.24406076967716217,-0.18419557809829712,-0.6765878796577454,2.5512285232543945
1701857385964494800,1.351494873046875,-0.9072421193122864,-0.3416332006454468,0.013934227637946606,0.24495786428451538,-0.1833655834197998,-0.677329957485199,2.549417018890381
1701857385974087700,1.361087646484375,-0.9066899418830872,-0.34257182478904724,0.014447569847106934,0.24566058814525604,-0.18370607495307922,-0.6793805360794067,2.547333240509033
1701857385983680000,1.370679931640625,-0.9057904481887817,-0.34423160552978516,0.014996950514614582,0.2466239184141159,-0.18489618599414825,-0.6828423738479614,2.5440664291381836
1701857385993272800,1.38027294921875,-0.9046679735183716,-0.34629619121551514,0.015594306401908398,0.24781377613544464,-0.18659411370754242,-0.6870964765548706,2.539933919906616
1701857386002866700,1.38986669921875,-0.9034028053283691,-0.3484879732131958,0.016362160444259644,0.24930258095264435,-0.18832963705062866,-0.6916491985321045,2.535045623779297
1701857386012459500,1.39945947265625,-0.9021691679954529,-0.3505421578884125,0.01698080636560917,0.2508438527584076,-0.1903570592403412,-0.6958208680152893,2.5299854278564453
1701857386022051600,1.409051513671875,-0.9011499881744385,-0.35240185260772705,0.017079873010516167,0.25189268589019775,-0.19296623766422272,-0.6993736028671265,2.5258994102478027
1701857386031644700,1.418644775390625,-0.9002324938774109,-0.35409146547317505,0.0173477940261364,0.2527839243412018,-0.19489726424217224,-0.7027254104614258,2.522454023361206
1701857386041238300,1.42823828125,-0.8993781805038452,-0.3554779589176178,0.017940916121006012,0.25383538007736206,-0.1959386020898819,-0.705646812915802,2.519083023071289
1701857386050831000,1.4378310546875,-0.8986591100692749,-0.3563977777957916,0.018551817163825035,0.25504565238952637,-0.19661784172058105,-0.7076151371002197,2.5156986713409424
1701857386060423400,1.44742333984375,-0.8981471657752991,-0.35671231150627136,0.018956828862428665,0.25637587904930115,-0.19725875556468964,-0.7082168459892273,2.51235294342041
1701857386070016300,1.457016357421875,-0.8978621959686279,-0.3564516007900238,0.019049471244215965,0.2577262222766876,-0.19803357124328613,-0.7074633240699768,2.5092012882232666
1701857386079610000,1.466610107421875,-0.8978167772293091,-0.3557668626308441,0.01864248514175415,0.2588580250740051,-0.19929969310760498,-0.705583930015564,2.5065877437591553
1701857386089203000,1.476202880859375,-0.8978826999664307,-0.3549724817276001,0.017887931317090988,0.2597714960575104,-0.20103539526462555,-0.7033035159111023,2.5043647289276123
1701857386098795000,1.485794921875,-0.8978114724159241,-0.3544202446937561,0.017125630751252174,0.2608208656311035,-0.2031617909669876,-0.7014663815498352,2.5015909671783447
1701857386108388000,1.49538818359375,-0.8974270820617676,-0.3543801009654999,0.016689037904143333,0.2622229754924774,-0.2054065763950348,-0.7007787823677063,2.4977328777313232
1701857386117981700,1.504981689453125,-0.8967978954315186,-0.35495880246162415,0.01631062664091587,0.26361286640167236,-0.20816905796527863,-0.7013530731201172,2.4934139251708984
1701857386127574500,1.514574462890625,-0.8958926796913147,-0.3562067747116089,0.015883982181549072,0.2650296986103058,-0.21179969608783722,-0.7032047510147095,2.488393783569336
1701857386137166800,1.524166748046875,-0.894716203212738,-0.3581240177154541,0.01517135463654995,0.266458123922348,-0.2168513387441635,-0.7061691284179688,2.48250675201416
1701857386146759700,1.533759765625,-0.8933736085891724,-0.3606193959712982,0.01404855027794838,0.2676563262939453,-0.22331184148788452,-0.7100294232368469,2.476325273513794
1701857386156353500,1.543353515625,-0.891984760761261,-0.3634951412677765,0.012512956745922565,0.268473356962204,-0.23084917664527893,-0.7144249081611633,2.4703845977783203
1701857386165946400,1.5529462890625,-0.8906155228614807,-0.36659637093544006,0.01060031820088625,0.2688841223716736,-0.23919564485549927,-0.7190808653831482,2.4649014472961426
1701857386175538400,1.562538330078125,-0.8892572522163391,-0.36980801820755005,0.0083110760897398,0.26906225085258484,-0.24838997423648834,-0.7237259745597839,2.4595279693603516
1701857386185131500,1.572131591796875,-0.8878130912780762,-0.3730669617652893,0.005763866472989321,0.2693987786769867,-0.2584701180458069,-0.7282078266143799,2.4533984661102295
1701857386194725000,1.58172509765625,-0.8862329125404358,-0.3762741982936859,0.0031181613449007273,0.2701837122440338,-0.2692415416240692,-0.7323489189147949,2.445979118347168
1701857386204318200,1.591318115234375,-0.8846659064292908,-0.379291832447052,0.0002721769851632416,0.2711159586906433,-0.28047290444374084,-0.7358813285827637,2.4381160736083984
1701857386213910300,1.60091015625,-0.8832501173019409,-0.3820527493953705,-0.0029504243284463882,0.27183863520622253,-0.29211634397506714,-0.7386525273323059,2.4306883811950684
1701857386223503400,1.61050341796875,-0.8819822669029236,-0.38458842039108276,-0.006565613206475973,0.2723158597946167,-0.30419138073921204,-0.7407268285751343,2.4237639904022217
1701857386233097000,1.620096923828125,-0.880902886390686,-0.38690802454948425,-0.010557983070611954,0.2723982334136963,-0.3165073096752167,-0.742191731929779,2.4177534580230713
1701857386242689800,1.629689697265625,-0.8799171447753906,-0.388982892036438,-0.014615992084145546,0.2724416255950928,-0.32864686846733093,-0.7431102395057678,2.41202712059021
1701857386252282000,1.6392822265625,-0.8789961338043213,-0.39080917835235596,-0.01875680685043335,0.2725476026535034,-0.3407277762889862,-0.7434278130531311,2.4063315391540527
1701857386261875000,1.648875,-0.8780969381332397,-0.3923850655555725,-0.02294757030904293,0.2728610336780548,-0.352798193693161,-0.7431100010871887,2.400338888168335
1701857386271468800,1.65846875,-0.877137303352356,-0.3937010169029236,-0.026995524764060974,0.27368026971817017,-0.3646794259548187,-0.7421627044677734,2.393458127975464
1701857386281061600,1.6680615234375,-0.8761684894561768,-0.3947151303291321,-0.03092777170240879,0.2749040722846985,-0.3762530982494354,-0.7405170202255249,2.386007070541382
1701857386290653700,1.67765380859375,-0.8752742409706116,-0.39540570974349976,-0.03471548110246658,0.27630454301834106,-0.387180358171463,-0.7382475733757019,2.378645658493042
1701857386300246800,1.687246826171875,-0.8745105862617493,-0.39574822783470154,-0.03820068761706352,0.2777683436870575,-0.39694443345069885,-0.7354894876480103,2.3718321323394775
1701857386309840400,1.69684033203125,-0.8739597201347351,-0.3957403600215912,-0.04139610752463341,0.2790525257587433,-0.40533265471458435,-0.7323499321937561,2.3661913871765137
1701857386319433200,1.70643310546875,-0.8736096024513245,-0.3954511880874634,-0.044346924871206284,0.28010353446006775,-0.4125002324581146,-0.7289628982543945,2.3617353439331055
1701857386329025500,1.716025634765625,-0.8733963966369629,-0.395027756690979,-0.04717271775007248,0.28090307116508484,-0.41892293095588684,-0.7255269289016724,2.3582212924957275
1701857386338618400,1.725618408203125,-0.8733037114143372,-0.39457300305366516,-0.049954503774642944,0.28134921193122864,-0.42484888434410095,-0.722223699092865,2.355705976486206
1701857386348212200,1.735212158203125,-0.8733199834823608,-0.3941563367843628,-0.052404191344976425,0.281436949968338,-0.4297480285167694,-0.7194249629974365,2.3543031215667725
1701857386357805000,1.74480517578125,-0.8733707070350647,-0.39379653334617615,-0.054057277739048004,0.2814706265926361,-0.432906836271286,-0.7174025177955627,2.353534698486328
