time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697827946612782600,5.166782470703125,0.5141879916191101,-0.8521929979324341,0.0433959998190403,0.08656000345945358,-2.7429561614990234,1.0528992414474487,-0.3354746401309967
1697827946622201300,5.176201416015625,0.5067430138587952,-0.8551999926567078,0.026719000190496445,0.10549400001764297,-2.7211718559265137,1.0374211072921753,-0.3048670291900635
1697827946631620000,5.1856201171875,0.49843600392341614,-0.8584190011024475,0.012714000418782234,0.12048099935054779,-2.707951068878174,1.0210752487182617,-0.27512478828430176
1697827946641038600,5.19503857421875,0.4890129864215851,-0.8625760078430176,0.0026229999493807554,0.1296910047531128,-2.7074458599090576,1.0027271509170532,-0.24666745960712433
1697827946650457300,5.204457275390625,0.4793640077114105,-0.8674240112304688,-0.00405400013551116,0.13329699635505676,-2.7184643745422363,0.983974039554596,-0.21986140310764313
1697827946730516500,5.2845166015625,0.42713499069213867,-0.8953710198402405,-0.03949199989438057,0.11960399895906448,-2.8524158000946045,0.8856641054153442,-0.04972875490784645
1697827946739935500,5.293935546875,0.42351898550987244,-0.8959469795227051,-0.04467799887061119,0.12614500522613525,-2.8420803546905518,0.8791122436523438,-0.04201603680849075
1697827946749354000,5.30335400390625,0.42114800214767456,-0.8957589864730835,-0.04978000000119209,0.13330399990081787,-2.8292508125305176,0.8753470778465271,-0.03605996444821358
1697827946758772700,5.312772705078125,0.42004698514938354,-0.8949310183525085,-0.05442500114440918,0.1403380036354065,-2.8155715465545654,0.8743114471435547,-0.0319354347884655
1697827946768191500,5.32219140625,0.41990000009536743,-0.8936840295791626,-0.058566998690366745,0.14690999686717987,-2.802079677581787,0.875281572341919,-0.02917829155921936
1697827946777610200,5.3316103515625,0.4203310012817383,-0.8922070264816284,-0.06238500028848648,0.1529570072889328,-2.789341688156128,0.8774771094322205,-0.027017299085855484
1697827946787029000,5.341029052734375,0.4211220145225525,-0.8906149864196777,-0.06583400070667267,0.15851199626922607,-2.7773067951202393,0.8803881406784058,-0.025503667071461678
1697827946796447500,5.350447509765625,0.4221479892730713,-0.8890150189399719,-0.06864900141954422,0.16348899900913239,-2.7659456729888916,0.8836171627044678,-0.02518264204263687
1697827946805866500,5.359866455078125,0.42328399419784546,-0.8875139951705933,-0.07069800049066544,0.16777700185775757,-2.7554807662963867,0.8868162631988525,-0.026184644550085068
1697827946815285000,5.369284912109375,0.42447400093078613,-0.8861169815063477,-0.07216999679803848,0.17148800194263458,-2.7458653450012207,0.8899174928665161,-0.028094200417399406
1697827946824703700,5.378703857421875,0.42582398653030396,-0.8847230076789856,-0.07346899807453156,0.1747570037841797,-2.737166166305542,0.8933103084564209,-0.030047515407204628
1697827946834122500,5.38812255859375,0.4276689887046814,-0.883027970790863,-0.07520999759435654,0.17805199325084686,-2.72859525680542,0.8979803919792175,-0.03124689869582653
1697827946843541000,5.397541015625,0.4303539991378784,-0.880744993686676,-0.0778300017118454,0.18172800540924072,-2.719431161880493,0.9048816561698914,-0.03127520531415939
1697827946852960000,5.4069599609375,0.43416300415992737,-0.8778039813041687,-0.08118999749422073,0.18539099395275116,-2.7104339599609375,0.9146085381507874,-0.030232463032007217
1697827946862378800,5.416378662109375,0.4393799901008606,-0.8742200136184692,-0.0848350003361702,0.1883769929409027,-2.702765703201294,0.9276143908500671,-0.028698286041617393
1697827946871797200,5.42579736328125,0.4462760090827942,-0.8700739741325378,-0.08808399736881256,0.18986600637435913,-2.697794198989868,0.9442111849784851,-0.02760688215494156
1697827946881216000,5.435216064453125,0.4550969898700714,-0.8654739856719971,-0.09006399661302567,0.18901999294757843,-2.6967029571533203,0.9645577669143677,-0.028345929458737373
1697827946890635000,5.444635009765625,0.46596699953079224,-0.8604879975318909,-0.0899450033903122,0.18532100319862366,-2.6997756958007812,0.9885971546173096,-0.03258446231484413
1697827946900053800,5.4540537109375,0.47866499423980713,-0.8551419973373413,-0.08724600076675415,0.1788789927959442,-2.7059004306793213,1.0157309770584106,-0.04181660711765289
1697827946909472500,5.463472412109375,0.4926869869232178,-0.8494679927825928,-0.08165399730205536,0.17027999460697174,-2.7125658988952637,1.0448548793792725,-0.05792688950896263
1697827946918891000,5.47289111328125,0.5053769946098328,-0.8450729846954346,-0.07234200090169907,0.1587820053100586,-2.722913980484009,1.0698617696762085,-0.07967075705528259
1697827946928309800,5.482309814453125,0.5121020078659058,-0.8441500067710876,-0.06106000021100044,0.14639699459075928,-2.738246202468872,1.0810661315917969,-0.09977050125598907
1697827946937728500,5.491728515625,0.5124800205230713,-0.8458439707756042,-0.05233500152826309,0.1384650021791458,-2.7492008209228516,1.0789223909378052,-0.11328283697366714
1697827946947147300,5.501147216796875,0.5139780044555664,-0.8457030057907104,-0.04692799970507622,0.13568399846553802,-2.7466506958007812,1.080259919166565,-0.1279289573431015
1697827946956566000,5.51056591796875,0.5191180109977722,-0.8425080180168152,-0.043758001178503036,0.13704000413417816,-2.7287545204162598,1.0901912450790405,-0.14881809055805206
1697827946965984500,5.519984619140625,0.5261319875717163,-0.8377789855003357,-0.040731001645326614,0.14018000662326813,-2.7008256912231445,1.1039319038391113,-0.1770210713148117
1697827946975403500,5.529403564453125,0.5334460139274597,-0.8327659964561462,-0.03681100159883499,0.14345699548721313,-2.668130874633789,1.117556095123291,-0.21108108758926392
1697827946984822300,5.538822265625,0.5399699807167053,-0.8282849788665771,-0.031998999416828156,0.14611999690532684,-2.6352412700653076,1.1286828517913818,-0.2474457174539566
1697827946994240800,5.54824072265625,0.544842004776001,-0.8248839974403381,-0.027132999151945114,0.1482429951429367,-2.606065034866333,1.1358851194381714,-0.2808361053466797
1697827947003659500,5.557659423828125,0.5481449961662292,-0.8224610090255737,-0.02302199974656105,0.15021300315856934,-2.581704616546631,1.1398532390594482,-0.3084331750869751
1697827947013078300,5.567078369140625,0.5502989888191223,-0.8207629919052124,-0.020162999629974365,0.15202200412750244,-2.5630381107330322,1.1419848203659058,-0.3286884129047394
1697827947022496800,5.576496826171875,0.551826000213623,-0.8194500207901001,-0.01867399923503399,0.1537500023841858,-2.5490877628326416,1.1435974836349487,-0.34233391284942627
1697827947031915800,5.585915771484375,0.5528900027275085,-0.8184300065040588,-0.018316999077796936,0.15539699792861938,-2.5390377044677734,1.1449668407440186,-0.3505416512489319
1697827947041334500,5.59533447265625,0.5530229806900024,-0.8181700110435486,-0.018389999866485596,0.15628500282764435,-2.535311460494995,1.144931435585022,-0.3528675436973572
1697827947050753000,5.6047529296875,0.551272988319397,-0.8195670247077942,-0.01815200038254261,0.1551710069179535,-2.543649196624756,1.1414635181427002,-0.346405953168869
1697827947060171800,5.614171875,0.5468090176582336,-0.8233090043067932,-0.017351999878883362,0.15119299292564392,-2.56838059425354,1.132869005203247,-0.32840850949287415
1697827947069590500,5.623590576171875,0.5401589870452881,-0.828665018081665,-0.01669600047171116,0.14581599831581116,-2.6026082038879395,1.1199779510498047,-0.302640438079834
1697827947079009300,5.63300927734375,0.5334380269050598,-0.8334779739379883,-0.017500000074505806,0.14300699532032013,-2.628521203994751,1.1066921949386597,-0.2792946994304657
1697827947088427800,5.642427734375,0.5282469987869263,-0.8361909985542297,-0.020604999735951424,0.14599299430847168,-2.633413791656494,1.096134066581726,-0.26517951488494873
1697827947097846500,5.651846435546875,0.5250210165977478,-0.8364480137825012,-0.025529000908136368,0.15509699285030365,-2.6154298782348633,1.0891306400299072,-0.26236212253570557
1697827947107265500,5.661265625,0.5231050252914429,-0.8348069787025452,-0.031221000477671623,0.16877000033855438,-2.5797832012176514,1.0841833353042603,-0.26935455203056335
1697827947116684000,5.67068408203125,0.5217189788818359,-0.8321549892425537,-0.03683299943804741,0.1843080073595047,-2.5361862182617188,1.0798335075378418,-0.2815849781036377
1697827947126103000,5.68010302734375,0.5205469727516174,-0.8299059867858887,-0.040518999099731445,0.19658200442790985,-2.500572919845581,1.0757373571395874,-0.29341843724250793
1697827947135521800,5.689521728515625,0.5191890001296997,-0.8301020264625549,-0.039636000990867615,0.19950200617313385,-2.491250991821289,1.0711970329284668,-0.29951736330986023
1697827947144940000,5.69893994140625,0.5179219841957092,-0.8316649794578552,-0.03679800033569336,0.19681300222873688,-2.498561143875122,1.0674219131469727,-0.3002307415008545
1697827947154359000,5.708359130859375,0.5169060230255127,-0.833050012588501,-0.03478600084781647,0.1939689964056015,-2.5072762966156006,1.0648411512374878,-0.29859480261802673
1697827947163777500,5.717777587890625,0.5142260193824768,-0.8350840210914612,-0.034247998148202896,0.19243599474430084,-2.5171005725860596,1.0593242645263672,-0.291597843170166
1697827947173196500,5.727196533203125,0.5092949867248535,-0.837922990322113,-0.03561500087380409,0.19296300411224365,-2.526979446411133,1.0496413707733154,-0.27847999334335327
1697827947286221000,5.840220947265625,0.5063149929046631,-0.8390600085258484,-0.03996900096535683,0.1950010061264038,-2.5326733589172363,1.0456393957138062,-0.26310598850250244
1697827947295639800,5.849639892578125,0.5003359913825989,-0.8421469926834106,-0.04321200028061867,0.19642600417137146,-2.5435564517974854,1.0346602201461792,-0.24474690854549408
1697827947305058600,5.85905859375,0.492002010345459,-0.846340000629425,-0.047683000564575195,0.19841299951076508,-2.5575449466705322,1.0192662477493286,-0.22034618258476257
1697827947314477300,5.868477294921875,0.481797993183136,-0.8513780236244202,-0.053693000227212906,0.20035600662231445,-2.5755136013031006,1.0007942914962769,-0.18947473168373108
1697827947323896000,5.87789599609375,0.47034499049186707,-0.8569660186767578,-0.06117299944162369,0.20159600675106049,-2.5977563858032227,0.9805503487586975,-0.15294641256332397
1697827947333314800,5.887314697265625,0.45854100584983826,-0.8625710010528564,-0.06994300335645676,0.20203299820423126,-2.6225810050964355,0.9602064490318298,-0.11294475942850113
1697827947342733600,5.896733642578125,0.44741401076316833,-0.8677200078964233,-0.07944999635219574,0.2014169991016388,-2.6487576961517334,0.9415398836135864,-0.07202452421188354
1697827947352152000,5.906152099609375,0.4377709925174713,-0.87192302942276,-0.0895180031657219,0.20023000240325928,-2.6741793155670166,0.9260522127151489,-0.03195947781205177
1697827947361570800,5.91557080078125,0.4304029941558838,-0.8747779726982117,-0.09979899972677231,0.19888700544834137,-2.69722580909729,0.9152443408966064,0.0055788313038647175
1697827947370989600,5.924989501953125,0.42540299892425537,-0.876246988773346,-0.10982099920511246,0.1978899985551834,-2.716538906097412,0.9091489911079407,0.03922558203339577
1697827947380408300,5.934408203125,0.4225020110607147,-0.8763759732246399,-0.11961500346660614,0.1978600025177002,-2.731153964996338,0.9073511958122253,0.06900662928819656
1697827947389827000,5.9438271484375,0.4204219877719879,-0.8760610222816467,-0.128930002450943,0.19783300161361694,-2.74461030960083,0.906975507736206,0.09681002795696259
1697827947399245800,5.953245849609375,0.4174349904060364,-0.8764920234680176,-0.13697899878025055,0.196834996342659,-2.759453773498535,0.9037967920303345,0.1228218674659729
1697827947408664800,5.962664794921875,0.4128339886665344,-0.8777850270271301,-0.1440799981355667,0.19570499658584595,-2.7735800743103027,0.8965109586715698,0.14685054123401642
1697827947418083300,5.972083251953125,0.407151997089386,-0.8795729875564575,-0.15042400360107422,0.19480900466442108,-2.785784959793091,0.8864741325378418,0.168452650308609
1697827947427502000,5.981502197265625,0.4012719988822937,-0.88155597448349,-0.15638099610805511,0.1933470070362091,-2.798621416091919,0.875648558139801,0.18933860957622528
1697827947436920800,5.9909208984375,0.39611899852752686,-0.8836380243301392,-0.16210100054740906,0.18972399830818176,-2.816704511642456,0.8657175302505493,0.21168723702430725
1697827947446339600,6.000339599609375,0.3922730088233948,-0.8853549957275391,-0.16818499565124512,0.1843390017747879,-2.839620590209961,0.8581095933914185,0.23647190630435944
1697827947455758300,6.00975830078125,0.3902069926261902,-0.8864730000495911,-0.17440100014209747,0.1774439960718155,-2.866542100906372,0.8536871075630188,0.2627856135368347
1697827947465177000,6.019177001953125,0.39062801003456116,-0.8868889808654785,-0.1794459968805313,0.16922299563884735,-2.895751714706421,0.8535523414611816,0.2870349884033203
1697827947474595800,6.028595947265625,0.393887996673584,-0.8864020109176636,-0.18166400492191315,0.1616780012845993,-2.9201390743255615,0.8587530255317688,0.3025665879249573
1697827947484014300,6.038014404296875,0.39993101358413696,-0.8848890066146851,-0.18016700446605682,0.15672999620437622,-2.9334421157836914,0.8698997497558594,0.30472952127456665
1697827947493433000,6.04743310546875,0.40850600600242615,-0.8819590210914612,-0.17613300681114197,0.1557150036096573,-2.9329910278320312,0.8873865604400635,0.29479873180389404
1697827947502851800,6.056851806640625,0.4191420078277588,-0.8778169751167297,-0.17051100730895996,0.15710599720478058,-2.9233815670013428,0.9098904728889465,0.2766447365283966
1697827947512270600,6.0662705078125,0.4312190115451813,-0.8727489709854126,-0.1641860008239746,0.15937599539756775,-2.909261703491211,0.9357202053070068,0.2541167736053467
1697827947521689300,6.075689453125,0.44401100277900696,-0.8670470118522644,-0.15797999501228333,0.16163299977779388,-2.893838882446289,0.9632065892219543,0.2304830700159073
1697827947531108000,6.085108154296875,0.45730701088905334,-0.8608260154724121,-0.15211400389671326,0.16343100368976593,-2.8785879611968994,0.991857647895813,0.20692746341228485
1697827947540526600,6.094526611328125,0.4707010090351105,-0.854403018951416,-0.14653700590133667,0.16419999301433563,-2.865253210067749,1.0206719636917114,0.1843370646238327
1697827947549945300,6.1039453125,0.4837140142917633,-0.8480669856071472,-0.14111100137233734,0.16398000717163086,-2.8537087440490723,1.048593521118164,0.16251488029956818
1697827947559364000,6.113364013671875,0.4959630072116852,-0.8418639898300171,-0.1359349936246872,0.16372300684452057,-2.8410768508911133,1.074974775314331,0.14018794894218445
1697827947568782800,6.122782958984375,0.5073410272598267,-0.835752010345459,-0.13120800256729126,0.1640309989452362,-2.8255984783172607,1.0996904373168945,0.11676425486803055
1697827947578201600,6.13220166015625,0.5182039737701416,-0.8296300172805786,-0.1267240047454834,0.1646769940853119,-2.807399034500122,1.1233899593353271,0.09165171533823013
1697827947587620000,6.1416201171875,0.5284950137138367,-0.823701024055481,-0.12197600305080414,0.16531699895858765,-2.7864654064178467,1.1456373929977417,0.06357601284980774
1697827947597038800,6.151038818359375,0.5375699996948242,-0.8185139894485474,-0.1164729967713356,0.1657869964838028,-2.762617826461792,1.164615511894226,0.031453683972358704
1697827947606457900,6.160457763671875,0.5447030067443848,-0.8146470189094543,-0.11004500091075897,0.1659419983625412,-2.7371010780334473,1.1784212589263916,-0.0038771608378738165
1697827947615876400,6.16987646484375,0.5491740107536316,-0.8127260208129883,-0.10266199707984924,0.16535699367523193,-2.7137320041656494,1.1852890253067017,-0.03922904655337334
1697827947625295000,6.179295166015625,0.5501949787139893,-0.8134139776229858,-0.0943479984998703,0.16352500021457672,-2.697688102722168,1.1834880113601685,-0.07009610533714294
1697827947634713900,6.1887138671875,0.5468930006027222,-0.8173499703407288,-0.08507300168275833,0.16002799570560455,-2.6934709548950195,1.171241044998169,-0.0925920307636261
1697827947644132600,6.198132568359375,0.5392670035362244,-0.8243499994277954,-0.07528699934482574,0.15481899678707123,-2.7023584842681885,1.1491130590438843,-0.1048889309167862
1697827947653551400,6.20755126953125,0.529217004776001,-0.8321059942245483,-0.06782399863004684,0.151419997215271,-2.7126193046569824,1.1226898431777954,-0.10961028188467026
1697827947662970000,6.21697021484375,0.5193229913711548,-0.8378530144691467,-0.0662669986486435,0.15463800728321075,-2.7096104621887207,1.0989431142807007,-0.10927397012710571
1697827947672388900,6.226388916015625,0.5126839876174927,-0.8392829895019531,-0.07151500135660172,0.16626499593257904,-2.68513560295105,1.0851099491119385,-0.10826315730810165
1697827947681807400,6.235807373046875,0.5102760195732117,-0.8361679911613464,-0.08058600127696991,0.1842460036277771,-2.6394197940826416,1.0823185443878174,-0.11375011503696442
1697827947691226000,6.24522607421875,0.5108259916305542,-0.8302929997444153,-0.08938200026750565,0.2041579931974411,-2.5812008380889893,1.0859929323196411,-0.12943316996097565
1697827947700645000,6.25464501953125,0.5121740102767944,-0.8238509893417358,-0.09659100323915482,0.22274799644947052,-2.5223615169525146,1.0906797647476196,-0.1499902307987213
1697827947710063900,6.26406396484375,0.5132870078086853,-0.8183839917182922,-0.1017490029335022,0.23754799365997314,-2.473335027694702,1.0940055847167969,-0.16928954422473907
1697827947719482400,6.273482421875,0.5138199925422668,-0.8153650164604187,-0.10356199741363525,0.24584899842739105,-2.4436464309692383,1.094770073890686,-0.18382219970226288
1697827947728901000,6.282901123046875,0.5147020220756531,-0.8159139752388,-0.09996499866247177,0.2436629980802536,-2.443732261657715,1.0943289995193481,-0.19240638613700867
1697827947738320000,6.29231982421875,0.5143830180168152,-0.820052981376648,-0.09346400201320648,0.23277899622917175,-2.474172353744507,1.091144323348999,-0.18786394596099854
1697827947747738600,6.301738525390625,0.5101410150527954,-0.827368974685669,-0.08793800324201584,0.21790200471878052,-2.5279622077941895,1.0810952186584473,-0.1640290915966034
1697827947757157400,6.311157470703125,0.5044479966163635,-0.8347740173339844,-0.08541399985551834,0.20344099402427673,-2.5859901905059814,1.0694860219955444,-0.13073284924030304
1697827947766576000,6.320576171875,0.5004749894142151,-0.8398470282554626,-0.08524899929761887,0.1921280026435852,-2.632425308227539,1.0621453523635864,-0.1010311022400856
1697827947775995000,6.329994873046875,0.49870601296424866,-0.8422399759292603,-0.08668100088834763,0.18549799919128418,-2.661249876022339,1.0597200393676758,-0.07983186095952988
1697827947785413400,6.339413330078125,0.4981690049171448,-0.8427039980888367,-0.08889999985694885,0.18377399444580078,-2.672262668609619,1.0598722696304321,-0.0680883377790451
1697827947794832100,6.34883203125,0.4975869953632355,-0.842523992061615,-0.09114199876785278,0.18507400155067444,-2.6724541187286377,1.0596697330474854,-0.0626017227768898
1697827947804251000,6.3582509765625,0.49562200903892517,-0.8427950143814087,-0.09332600235939026,0.1879979968070984,-2.6681935787200928,1.0562289953231812,-0.059045106172561646
1697827947813669600,6.367669677734375,0.4916340112686157,-0.8437910079956055,-0.09626200050115585,0.1924709975719452,-2.6619672775268555,1.0486044883728027,-0.053758133202791214
1697827947823088000,6.377088134765625,0.48599401116371155,-0.8452230095863342,-0.10017699748277664,0.19842000305652618,-2.6539838314056396,1.0378243923187256,-0.04630345106124878
1697827947832507100,6.386507080078125,0.4792580008506775,-0.8468719720840454,-0.10452499985694885,0.2054090052843094,-2.6441638469696045,1.0249361991882324,-0.03824327513575554
1697827947841926000,6.39592578125,0.47137901186943054,-0.8490909934043884,-0.10913900285959244,0.21197600662708282,-2.6372199058532715,1.0098594427108765,-0.02726799249649048
1697827947851344600,6.4053447265625,0.4623950123786926,-0.8524429798126221,-0.11413499712944031,0.21564699709415436,-2.641238212585449,0.992795467376709,-0.008860798552632332
1697827947860763100,6.41476318359375,0.45285800099372864,-0.8564410209655762,-0.12011300027370453,0.2167939990758896,-2.6546106338500977,0.9751247763633728,0.016729013994336128
1697827947870182000,6.424181884765625,0.443571001291275,-0.8601629734039307,-0.12764500081539154,0.21695399284362793,-2.671999931335449,0.9587479829788208,0.04722372815012932
1697827947879600600,6.4336005859375,0.43532899022102356,-0.8628020286560059,-0.13712699711322784,0.21738499402999878,-2.689408779144287,0.9455588459968567,0.08100403100252151
1697827947889019600,6.44301953125,0.42902201414108276,-0.8640750050544739,-0.1479939967393875,0.217740997672081,-2.706989049911499,0.9371317625045776,0.1166711077094078
1697827947898438100,6.452438232421875,0.425029993057251,-0.8642209768295288,-0.15887899696826935,0.21731799840927124,-2.725395441055298,0.9334776997566223,0.15162836015224457
1697827947907857000,6.46185693359375,0.42254799604415894,-0.8638420104980469,-0.16872400045394897,0.21624299883842468,-2.7435450553894043,0.9323122501373291,0.18351098895072937
1697827947917275400,6.471275390625,0.42011699080467224,-0.8638269901275635,-0.17696599662303925,0.21444599330425262,-2.7614212036132812,0.9301608204841614,0.21163180470466614
1697827947926694400,6.4806943359375,0.41657501459121704,-0.8650490045547485,-0.18253199756145477,0.21174700558185577,-2.778089761734009,0.9239971041679382,0.23339977860450745
1697827947936113200,6.490113037109375,0.4115949869155884,-0.8673229813575745,-0.185916006565094,0.20922300219535828,-2.790834426879883,0.9136970043182373,0.24856141209602356
1697827947945531600,6.49953173828125,0.4058220088481903,-0.8700720071792603,-0.18856200575828552,0.20670199394226074,-2.8021202087402344,0.9013107419013977,0.26136288046836853
1697827947954950400,6.508950439453125,0.39982500672340393,-0.8730369806289673,-0.19182899594306946,0.20284700393676758,-2.817643404006958,0.8882164359092712,0.2773895561695099
1697827947964369200,6.518369140625,0.39393699169158936,-0.8758400082588196,-0.1962919980287552,0.19795499742031097,-2.837092876434326,0.8753464221954346,0.29759687185287476
1697827947973788200,6.5277880859375,0.3887450098991394,-0.8783400058746338,-0.20148399472236633,0.19182899594306946,-2.8603320121765137,0.863623321056366,0.3206944763660431
1697827947983206700,6.53720654296875,0.38552799820899963,-0.8802109956741333,-0.20660500228405,0.18414700031280518,-2.8875274658203125,0.855323851108551,0.34479954838752747
1697827947992625400,6.54662548828125,0.3856540024280548,-0.8807179927825928,-0.21079200506210327,0.17655900120735168,-2.9137938022613525,0.8537336587905884,0.36587604880332947
1697827948002044200,6.556044189453125,0.3895930051803589,-0.8792369961738586,-0.2133750021457672,0.17213299870491028,-2.9306561946868896,0.8610802888870239,0.3789960741996765
1697827948011463000,6.565462890625,0.3971180021762848,-0.8757569789886475,-0.21375100314617157,0.17220699787139893,-2.933764934539795,0.8775515556335449,0.380983829498291
1697827948020881400,6.57488134765625,0.40790998935699463,-0.8707550168037415,-0.21116699278354645,0.17550399899482727,-2.924832582473755,0.9018905162811279,0.37055763602256775
1697827948030300200,6.584300048828125,0.4213680028915405,-0.8647800087928772,-0.20523199439048767,0.1802310049533844,-2.906731128692627,0.9319086074829102,0.3475075662136078
1697827948039719000,6.593718994140625,0.4365150034427643,-0.8581950068473816,-0.19683200120925903,0.18496300280094147,-2.8829705715179443,0.9649900197982788,0.314899206161499
1697827948049137700,6.6031376953125,0.4526999890804291,-0.851082980632782,-0.18726399540901184,0.18881599605083466,-2.8568665981292725,0.9996602535247803,0.2769334316253662
1697827948058556400,6.612556396484375,0.46929100155830383,-0.8434969782829285,-0.17762599885463715,0.19164200127124786,-2.829953908920288,1.0348235368728638,0.23676183819770813
1697827948067975200,6.62197509765625,0.4853760004043579,-0.8360109925270081,-0.16822700202465057,0.19285500049591064,-2.804720163345337,1.06843101978302,0.19662357866764069
1697827948077394000,6.631393798828125,0.4998669922351837,-0.8295469880104065,-0.15880699455738068,0.19173699617385864,-2.784221649169922,1.0978381633758545,0.1582595556974411
1697827948086812700,6.640812744140625,0.5118569731712341,-0.8249409794807434,-0.14877299964427948,0.1879889965057373,-2.7702012062072754,1.1207776069641113,0.12217339873313904
1697827948096231200,6.650231201171875,0.5207440257072449,-0.8226590156555176,-0.1376810073852539,0.18193599581718445,-2.7624738216400146,1.1358383893966675,0.08802881836891174
1697827948105650200,6.659650146484375,0.5265160202980042,-0.8226289749145508,-0.125560000538826,0.17405599355697632,-2.7607250213623047,1.1431963443756104,0.05619752034544945
1697827948115069000,6.66906884765625,0.5293530225753784,-0.8245459794998169,-0.11274799704551697,0.16491000354290009,-2.764415979385376,1.143617868423462,0.02737622708082199
1697827948124487700,6.67848779296875,0.5286530256271362,-0.8283990025520325,-0.10057699680328369,0.1554490029811859,-2.7740633487701416,1.1364384889602661,0.005414598621428013
1697827948133906400,6.687906494140625,0.5227490067481995,-0.8357149958610535,-0.08870500326156616,0.14298400282859802,-2.8009393215179443,1.1177208423614502,-0.0027991915121674538
1697827948143325200,6.6973251953125,0.5107409954071045,-0.8470349907875061,-0.07727599889039993,0.12530800700187683,-2.8516135215759277,1.0856304168701172,0.006242253351956606
1697827948152743700,6.70674365234375,0.4980109930038452,-0.8567330241203308,-0.0714230015873909,0.11353799700737,-2.8890347480773926,1.054276943206787,0.018821503967046738
1697827948162162700,6.71616259765625,0.492576003074646,-0.8588619828224182,-0.07499299943447113,0.11873999983072281,-2.8803374767303467,1.0429998636245728,0.023512184619903564
1697827948171581200,6.725581298828125,0.49397900700569153,-0.8539599776268005,-0.08568300306797028,0.1392589956521988,-2.828490734100342,1.0502365827560425,0.017609121277928352
1697827948181000000,6.735,0.49727898836135864,-0.8454560041427612,-0.09873399883508682,0.16783300042152405,-2.7497005462646484,1.063367247581482,0.0000635076648904942
1697827948190418700,6.744418701171875,0.4995020031929016,-0.8367220163345337,-0.10999000072479248,0.19569100439548492,-2.66782546043396,1.0736281871795654,-0.023976091295480728
1697827948199837400,6.75383740234375,0.49934300780296326,-0.8305590152740479,-0.1167289987206459,0.2172590047121048,-2.6008615493774414,1.0762592554092407,-0.048632245510816574
1697827948209256200,6.763256103515625,0.4967989921569824,-0.8279029726982117,-0.11839400231838226,0.23183700442314148,-2.5530340671539307,1.0706219673156738,-0.07161451131105423
1697827948218675000,6.772675048828125,0.4940289855003357,-0.827368974685669,-0.11652900278568268,0.24044999480247498,-2.5218145847320557,1.0624021291732788,-0.09206908941268921
1697827948228093400,6.782093505859375,0.4930010139942169,-0.827817976474762,-0.11317700147628784,0.2426059991121292,-2.509599208831787,1.0575294494628906,-0.1057518944144249
1697827948237512400,6.791512451171875,0.4955269992351532,-0.8289300203323364,-0.1083339974284172,0.23577499389648438,-2.5222933292388916,1.0604989528656006,-0.11091379076242447
1697827948246931000,6.800930908203125,0.503262996673584,-0.8312720060348511,-0.09809499979019165,0.21468199789524078,-2.5698623657226562,1.0733736753463745,-0.11129467189311981
1697827948256349700,6.810349609375,0.5068150162696838,-0.8382269740104675,-0.08454400300979614,0.1826609969139099,-2.657649517059326,1.0769957304000854,-0.09172961860895157
1697827948265768400,6.8197685546875,0.4973059892654419,-0.8495270013809204,-0.07826100289821625,0.15768299996852875,-2.746386766433716,1.0544536113739014,-0.04835521802306175
1697827948275187000,6.82918701171875,0.4827579855918884,-0.8589289784431458,-0.08158300071954727,0.15009400248527527,-2.7904491424560547,1.0232411623001099,-0.00916291493922472
1697827948284606000,6.83860595703125,0.4732680022716522,-0.8624340295791626,-0.09026999771595001,0.1551630049943924,-2.794642210006714,1.0053284168243408,0.01649254932999611
1697827948294024700,6.848024658203125,0.46828800439834595,-0.8617650270462036,-0.10034599900245667,0.16731999814510345,-2.774404287338257,0.9985529184341431,0.029996955767273903
1697827948303443500,6.857443359375,0.4621410071849823,-0.8608970046043396,-0.11007100343704224,0.18211199343204498,-2.7455012798309326,0.9895921945571899,0.03861727938055992
1697827948312862000,6.866862060546875,0.4523339867591858,-0.8620629906654358,-0.11931700259447098,0.19494499266147614,-2.724379301071167,0.9726862907409668,0.05216015875339508
1697827948322280700,6.87628076171875,0.44046300649642944,-0.8651090264320374,-0.12775999307632446,0.2031099945306778,-2.7177734375,0.9509981870651245,0.07258914411067963
1697827948331699500,6.885699462890625,0.4287090003490448,-0.8687170147895813,-0.13567499816417694,0.20767700672149658,-2.7206807136535645,0.9293091893196106,0.09650949388742447
1697827948341118500,6.895118408203125,0.41846200823783875,-0.8721420168876648,-0.1430860012769699,0.2092439979314804,-2.7302849292755127,0.9104769229888916,0.1216975525021553
1697827948350537000,6.904536865234375,0.4108330011367798,-0.8747460246086121,-0.149851992726326,0.20875699818134308,-2.7432615756988525,0.8967689275741577,0.14573387801647186
1697827948359955500,6.91395556640625,0.40627700090408325,-0.8761410117149353,-0.1557770073413849,0.20747700333595276,-2.7559735774993896,0.8891748785972595,0.16643476486206055
1697827948369374500,6.92337451171875,0.4041900038719177,-0.8762660026550293,-0.16070500016212463,0.20727099478244781,-2.7634313106536865,0.8866753578186035,0.18151484429836273
1697827948378793200,6.932793212890625,0.40271300077438354,-0.8759480118751526,-0.16448600590229034,0.2085220068693161,-2.764965534210205,0.8853067755699158,0.19105510413646698
1697827948388212000,6.9422119140625,0.39967700839042664,-0.8765079975128174,-0.16717800498008728,0.20986199378967285,-2.765042781829834,0.8801097869873047,0.1979924440383911
