time,seconds_elapsed,z,y,x
1697827942482680300,1.036680419921875,5.0560503005981445,-13.441950798034668,14.493000984191895
1697827942492099000,1.04609912109375,10.46505069732666,-12.433950424194336,13.198050498962402
1697827942501517600,1.055517578125,-9.246000289916992,-8.0910005569458,1.300950050354004
1697827942510936300,1.064936279296875,-34.78395080566406,-9.17805004119873,2.044950008392334
1697827942520354800,1.074354736328125,-3.151050090789795,-7.629000186920166,8.47605037689209
1697827942529773600,1.083773681640625,12.648000717163086,-9.229050636291504,16.53795051574707
1697827942539192300,1.0931923828125,7.627050399780273,-11.002950668334961,15.601950645446777
1697827942548610800,1.10261083984375,5.202000141143799,-11.824050903320312,13.54995059967041
1697827942558029800,1.11202978515625,8.797950744628906,-6.256950378417969,3.6540002822875977
1697827942567448300,1.1214482421875,14.785950660705566,-10.480950355529785,11.7610502243042
1697827942576867000,1.1308671875,23.62605094909668,-11.57295036315918,19.090051651000977
1697827942586285600,1.14028564453125,-6.139050483703613,-9.319950103759766,10.981050491333008
1697827942595704800,1.149704833984375,-6.442950248718262,-3.0199501514434814,2.39205002784729
1697827942605123300,1.159123291015625,-2.5279500484466553,-4.750950336456299,3.4480502605438232
1697827942614542000,1.1685419921875,-4.057950019836426,-4.861050128936768,0.6520500183105469
1697827942623960800,1.1779609375,-4.573050022125244,-4.549950122833252,-5.3020501136779785
1697827942633379300,1.18737939453125,2.2710001468658447,-5.022000312805176,-8.263050079345703
1697827942642798000,1.196798095703125,3.4780502319335938,-6.4800004959106445,-8.614950180053711
1697827942652216800,1.206216796875,1.963050127029419,-6.7699503898620605,-6.216000080108643
1697827942661635300,1.21563525390625,-1.4239500761032104,-4.591050148010254,-4.006050109863281
1697827942671054000,1.22505419921875,-1.3530000448226929,-2.9580001831054688,0.28995001316070557
1697827942680472800,1.234472900390625,-2.2139999866485596,-3.0700502395629883,4.621950149536133
1697827942689891300,1.243891357421875,-2.760000228881836,-3.576000213623047,5.533950328826904
1697827942699310000,1.25331005859375,-2.8590002059936523,-2.2759501934051514,3.999000072479248
1697827942708728800,1.262728759765625,-4.405050277709961,-1.6270500421524048,4.69605016708374
1697827942718147600,1.272147705078125,-5.8470001220703125,-1.4590500593185425,7.279050350189209
1697827942727566300,1.28156640625,-5.692950248718262,-0.2760000228881836,7.870950222015381
1697827942736985000,1.290985107421875,-9.153000831604004,0.30900001525878906,5.448000431060791
1697827942746403600,1.300403564453125,0.2460000067949295,2.0310001373291016,13.081050872802734
1697827942755822300,1.309822265625,10.102950096130371,-1.957050085067749,17.40195083618164
1697827942765241000,1.319240966796875,12.745950698852539,-6.825000286102295,17.068950653076172
1697827942774659800,1.328659912109375,13.003050804138184,-9.363000869750977,13.942950248718262
1697827942784078300,1.338078369140625,11.779050827026367,-13.26300048828125,9.15195083618164
1697827942793497000,1.3474970703125,6.5400004386901855,-13.186050415039062,3.81000018119812
1697827942802915800,1.356915771484375,-0.9550500512123108,-10.23705005645752,1.9969501495361328
1697827942812334300,1.366334228515625,-9.097949981689453,-10.737000465393066,-1.144950032234192
1697827942821753000,1.375753173828125,-8.854050636291504,-8.392950057983398,2.368950128555298
1697827942831171600,1.385171630859375,-9.103050231933594,-6.613950252532959,6.087000370025635
1697827942840590600,1.394590576171875,-11.137950897216797,-5.508000373840332,8.380949974060059
1697827942850009000,1.404009033203125,-4.735949993133545,-6.396000385284424,6.355050086975098
1697827942859427800,1.413427734375,-2.2789502143859863,-8.434050559997559,5.773050308227539
1697827942868846600,1.4228466796875,-0.3060000240802765,-7.7989501953125,4.677000045776367
1697827942878265000,1.43226513671875,0.4230000078678131,-5.902950286865234,2.7280502319335938
1697827942887684000,1.44168408203125,1.3159500360488892,-4.444950103759766,2.095950126647949
1697827942897102600,1.4511025390625,2.0220000743865967,-4.452000141143799,0.32895001769065857
1697827942906521300,1.460521240234375,4.231950283050537,-1.998000144958496,5.103000164031982
1697827942915939800,1.46993994140625,8.414999961853027,-2.9580001831054688,9.013050079345703
1697827942925358600,1.479358642578125,3.6670501232147217,-3.670950174331665,4.435050010681152
1697827942934777300,1.48877734375,5.236050128936768,-1.5169501304626465,9.26205062866211
1697827942944196000,1.498196044921875,6.205050468444824,-2.197050094604492,8.484000205993652
1697827942953614800,1.50761474609375,5.158950328826904,-2.4649500846862793,9.396000862121582
1697827942963033300,1.517033447265625,0.09300000220537186,-2.8429501056671143,8.314050674438477
1697827942972452000,1.5264521484375,-0.8160000443458557,-0.7189500331878662,10.873050689697266
1697827942981870600,1.53587060546875,-4.165950298309326,-1.5400500297546387,14.874000549316406
1697827942991289300,1.545289306640625,-5.217000484466553,-1.5120000839233398,14.043000221252441
1697827943000708000,1.5547080078125,-16.285951614379883,-4.392000198364258,18.33405113220215
1697827943010126800,1.564126953125,1.5079500675201416,2.4160501956939697,3.7140002250671387
1697827943019545600,1.573545654296875,10.848000526428223,-5.119950294494629,8.200950622558594
1697827943028964400,1.58296435546875,12.496950149536133,-4.105050086975098,5.4120001792907715
1697827943038382800,1.5923828125,10.623000144958496,-3.504000186920166,7.152000427246094
1697827943047801600,1.601801513671875,9.065999984741211,0.18000000715255737,9.433950424194336
1697827943057220400,1.611220458984375,5.785950183868408,1.4659500122070312,7.23900032043457
1697827943066638800,1.620638916015625,3.805950164794922,1.4250000715255737,8.413949966430664
1697827943076057600,1.6300576171875,1.374000072479248,2.791950225830078,10.91100025177002
1697827943085476400,1.639476318359375,0.5020500421524048,1.8510000705718994,14.536050796508789
1697827943094894800,1.648894775390625,1.5240000486373901,2.146050214767456,12.844050407409668
1697827943104313900,1.65831396484375,5.638050079345703,0.3859500288963318,15.01305103302002
1697827943113732400,1.667732421875,8.0110502243042,-1.453950047492981,16.33005142211914
1697827943123150800,1.67715087890625,2.4529500007629395,-2.0220000743865967,15.007950782775879
1697827943132569900,1.68656982421875,-2.8750500679016113,-2.8759500980377197,10.783950805664062
1697827943141988400,1.69598828125,-6.69195032119751,-3.850950241088867,5.638950347900391
1697827943151407000,1.705406982421875,0.583050012588501,-3.9160501956939697,3.433950185775757
1697827943160825600,1.71482568359375,4.125,-3.9850502014160156,7.107000350952148
1697827943170244400,1.724244384765625,0.37800002098083496,8.754000663757324,-18.544950485229492
1697827943179663400,1.733663330078125,-4.129950046539307,-0.28095000982284546,6.910050392150879
1697827943189082000,1.74308203125,-2.920950174331665,-4.77495002746582,16.843950271606445
1697827943198500900,1.7525009765625,-0.28005000948905945,-4.038000106811523,16.336950302124023
1697827943207919400,1.76191943359375,-1.8240001201629639,-4.01894998550415,14.011950492858887
1697827943217338000,1.771338134765625,-1.450950026512146,-4.0570502281188965,12.889050483703613
1697827943226756900,1.7807568359375,-1.543950080871582,-4.560000419616699,12.369000434875488
1697827943236175400,1.79017529296875,-3.268050193786621,-5.503050327301025,9.027000427246094
1697827943245594000,1.799593994140625,-0.9649500250816345,-3.9400501251220703,1.76295006275177
1697827943255013000,1.80901318359375,6.0520501136779785,-3.207000255584717,-1.4659500122070312
1697827943264431600,1.818431640625,34.822052001953125,-8.85300064086914,3.951000213623047
1697827943273850400,1.827850341796875,-16.204050064086914,-8.893050193786621,4.8919501304626465
1697827943283268900,1.837268798828125,-14.272050857543945,4.195050239562988,-2.545950174331665
1697827943292688000,1.84668798828125,-8.542950630187988,2.0400002002716064,-0.46800002455711365
1697827943302106400,1.8561064453125,-8.032950401306152,-0.030000001192092896,0.3139500021934509
1697827943311525000,1.865525146484375,-7.005000114440918,-1.5840001106262207,3.1710002422332764
1697827943320943600,1.874943603515625,-13.410000801086426,-2.8530001640319824,19.677000045776367
1697827943330362400,1.8843623046875,-1.6300500631332397,7.138050556182861,5.017050266265869
1697827943339781000,1.893781005859375,-1.7260501384735107,5.493000030517578,3.5350501537323
1697827943349200000,1.903199951171875,-3.976950168609619,4.291050434112549,-7.8349504470825195
1697827943358618600,1.91261865234375,-6.237000465393066,4.147050380706787,-8.94105052947998
1697827943368037000,1.922037109375,-17.761051177978516,1.957050085067749,-5.175000190734863
1697827943377455900,1.931455810546875,-9.706050872802734,-5.493000030517578,1.8030000925064087
1697827943386874600,1.94087451171875,4.282950401306152,-10.789950370788574,8.850000381469727
1697827943396293400,1.95029345703125,12.160050392150879,-13.099950790405273,12.78600025177002
1697827943405712100,1.959712158203125,-2.0779500007629395,-16.453950881958008,11.353950500488281
1697827943415130600,1.969130615234375,-8.1670503616333,-17.07000160217285,12.529950141906738
1697827943424549400,1.97854931640625,-7.603950500488281,-16.92405128479004,12.369000434875488
1697827943433968000,1.987968017578125,-6.937950134277344,-14.637001037597656,12.68595027923584
1697827943443387000,1.997386962890625,-5.3580002784729,-11.118000984191895,8.986050605773926
1697827943452805400,2.006805419921875,-9.727950096130371,-10.488000869750977,5.754000186920166
1697827943462224100,2.01622412109375,-10.687950134277344,-9.997050285339355,5.743950366973877
1697827943471643000,2.025642822265625,-8.248050689697266,-10.189050674438477,3.4770002365112305
1697827943481061400,2.035061279296875,-5.6170501708984375,-10.545000076293945,-4.093050003051758
1697827943490480000,2.044480224609375,-1.924950122833252,-8.458050727844238,2.754000186920166
1697827943499899000,2.05389892578125,-2.320050001144409,-9.25200080871582,6.97005033493042
1697827943509317600,2.063317626953125,1.6800000667572021,-10.435050964355469,9.76200008392334
1697827943518736100,2.072736083984375,4.4569501876831055,-10.359000205993652,10.234050750732422
1697827943528155100,2.082155029296875,5.152050018310547,-8.874000549316406,10.986000061035156
1697827943537573600,2.09157373046875,-2.272050142288208,-5.905050277709961,12.21405029296875
1697827943546992400,2.100992431640625,-4.192049980163574,-4.987950325012207,10.059000015258789
1697827943556411000,2.110410888671875,-9.8860502243042,-2.7780001163482666,6.301950454711914
1697827943565830000,2.119829833984375,-14.631000518798828,-8.218050003051758,11.110050201416016
1697827943575248400,2.129248291015625,-14.670001029968262,-8.295000076293945,11.98905086517334
1697827943584667100,2.138667236328125,-26.6820011138916,-4.8349504470825195,9.322050094604492
1697827943594086000,2.1480859375,-4.981950283050537,-8.781000137329102,12.420001029968262
1697827943603504600,2.157504638671875,0.37995001673698425,-8.344950675964355,6.802950382232666
1697827943612923400,2.16692333984375,2.4940500259399414,-7.395000457763672,3.1440000534057617
1697827943622342000,2.176341796875,3.1549501419067383,-6.163950443267822,1.6740000247955322
1697827943631761000,2.185760986328125,2.341050148010254,-5.734950065612793,2.0689501762390137
1697827943641179400,2.195179443359375,5.014950275421143,-7.521000385284424,3.4870500564575195
1697827943650598000,2.204597900390625,0.10005000233650208,-7.531050205230713,5.076000213623047
1697827943660016600,2.2140166015625,-4.537050247192383,-7.603050231933594,4.116000175476074
1697827943669435400,2.223435302734375,-5.46405029296875,-7.086000442504883,1.8750001192092896
1697827943678854000,2.23285400390625,-3.5149502754211426,-6.432000160217285,0.25394999980926514
1697827943688272600,2.242272705078125,-1.76895010471344,-5.719050407409668,-0.12105000764131546
1697827943697691400,2.25169140625,-1.1370000839233398,-5.163000106811523,0.18495000898838043
1697827943707110400,2.2611103515625,-0.37995001673698425,-5.2759504318237305,1.437000036239624
1697827943716529200,2.270529052734375,-0.5380499958992004,-8.508000373840332,6.621000289916992
1697827943725947400,2.279947509765625,3.787050247192383,-7.384950160980225,2.2540500164031982
1697827943735366400,2.289366455078125,0.7800000309944153,-8.860050201416016,0.6570000052452087
1697827943744785200,2.29878515625,-3.7129502296447754,-9.244950294494629,-1.0180500745773315
1697827943754204000,2.308203857421875,-4.975050449371338,-10.183950424194336,-0.453000009059906
1697827943763622400,2.317622314453125,-4.1610002517700195,-9.757950782775879,0.6019500494003296
1697827943773041200,2.327041259765625,-3.4860000610351562,-7.204950332641602,1.1710500717163086
1697827943782460000,2.3364599609375,-2.619000196456909,-9.6739501953125,3.309000253677368
1697827943791878700,2.345878662109375,-2.952000141143799,-11.194050788879395,3.8650500774383545
1697827943801297400,2.35529736328125,-3.967050075531006,-12.496950149536133,4.765050411224365
1697827943810716000,2.3647158203125,-4.963050365447998,-12.39900016784668,5.115000247955322
1697827943820134700,2.374134765625,-10.4239501953125,-11.344950675964355,3.8340001106262207
1697827943829553400,2.383553466796875,-11.679000854492188,-10.312950134277344,5.287050247192383
1697827943838972200,2.39297216796875,-8.72504997253418,-9.463050842285156,6.432000160217285
1697827943848391000,2.402390869140625,-9.754050254821777,-7.062000274658203,5.629950046539307
1697827943857809700,2.4118095703125,-9.816000938415527,-5.19195032119751,5.263050079345703
1697827943867228200,2.421228271484375,-11.21505069732666,-4.183950424194336,4.714950084686279
1697827943876647000,2.43064697265625,-9.394950866699219,-3.979950189590454,6.2310004234313965
1697827943886065700,2.440065673828125,-7.3690505027771,-3.658950090408325,6.460050106048584
1697827943895484400,2.449484375,-5.194950103759766,-3.1900501251220703,5.56695032119751
1697827943904903000,2.45890283203125,-2.811000108718872,-2.854950189590454,3.730950117111206
1697827943914321700,2.46832177734375,0.6150000095367432,-2.9440500736236572,2.2390501499176025
1697827943923740400,2.477740478515625,4.230000019073486,-3.0870001316070557,0.5920500159263611
1697827943933159000,2.487158935546875,6.1050004959106445,-3.2860500812530518,2.9070000648498535
1697827943942577700,2.49657763671875,6.979050159454346,-3.5680501461029053,4.107000350952148
1697827943951996400,2.505996337890625,4.773000240325928,-4.180950164794922,4.7220001220703125
1697827943961415200,2.515415283203125,3.3820502758026123,-6.322050094604492,4.222050189971924
1697827943970834200,2.524834228515625,2.530050039291382,-9.516000747680664,1.7479500770568848
1697827943980252700,2.534252685546875,3.136050224304199,-12.597000122070312,0.46695002913475037
1697827943989671200,2.543671142578125,2.9350502490997314,-14.56095027923584,-0.23805001378059387
1697827943999090200,2.553090087890625,-2.7799501419067383,-16.699050903320312,-0.8479500412940979
1697827944008508700,2.5625087890625,-3.9790501594543457,-15.418050765991211,1.1209501028060913
1697827944017927200,2.57192724609375,-8.473050117492676,-15.829950332641602,-0.5629500150680542
1697827944027346200,2.58134619140625,-5.101950168609619,-18.11400032043457,-1.7820000648498535
1697827944036765000,2.590764892578125,-0.16005000472068787,-22.13895034790039,2.716050148010254
1697827944046183400,2.600183349609375,-9.211050033569336,-18.49905014038086,5.5909504890441895
1697827944055602400,2.6096025390625,-7.633050441741943,-15.652050971984863,3.658950090408325
1697827944065021200,2.619021240234375,-2.7529501914978027,-10.359000205993652,1.6770000457763672
1697827944074440000,2.62843994140625,7.708950519561768,12.367050170898438,-5.473950386047363
1697827944083858400,2.6378583984375,3.6480002403259277,-17.700000762939453,1.7680500745773315
1697827944093277200,2.647277099609375,-0.8160000443458557,-20.53005027770996,0.7140000462532043
1697827944102696000,2.656696044921875,-1.912950038909912,-13.929000854492188,0.36705002188682556
1697827944112114700,2.66611474609375,-7.795950412750244,-16.726951599121094,2.3449501991271973
1697827944121533200,2.675533203125,-11.920950889587402,-18.583051681518555,4.521000385284424
1697827944130952000,2.684951904296875,-10.522950172424316,-19.195951461791992,5.340000152587891
1697827944140370700,2.69437060546875,-8.124000549316406,-19.713001251220703,3.979950189590454
1697827944149789400,2.70378955078125,-9.03600025177002,-17.722949981689453,2.3299500942230225
1697827944159208200,2.713208251953125,-11.404050827026367,-15.444001197814941,0.5059500336647034
1697827944168626700,2.722626708984375,-9.843000411987305,-14.194050788879395,-0.7740000486373901
1697827944178045400,2.73204541015625,-5.823000431060791,-12.183000564575195,-0.06495000422000885
1697827944187464200,2.741464111328125,-4.71405029296875,-8.737950325012207,-0.7069500088691711
1697827944196882700,2.750882568359375,-3.6700501441955566,-5.797950267791748,-0.817050039768219
1697827944206301400,2.760301513671875,-4.558050155639648,-1.588050127029419,0.5350500345230103
1697827944215720400,2.769720458984375,-2.842050075531006,0.08700000494718552,-1.6600500345230103
1697827944225139000,2.779138916015625,2.620950222015381,-1.6189501285552979,-4.039950370788574
1697827944234557700,2.7885576171875,8.161050796508789,-4.380000114440918,-5.295000076293945
1697827944243976400,2.7979765625,10.402050018310547,-5.998950481414795,-3.3700501918792725
1697827944253395200,2.807395263671875,11.791050910949707,-3.7140002250671387,-1.1569499969482422
1697827944262813700,2.816813720703125,9.166950225830078,-2.476950168609619,0.30900001525878906
1697827944272232400,2.826232421875,5.341050148010254,-1.9429501295089722,0.9010500311851501
1697827944281651200,2.835651123046875,-1.7359501123428345,-2.386050224304199,2.617950201034546
1697827944291070000,2.845070068359375,-6.778050422668457,-4.954950332641602,2.9140501022338867
1697827944300488700,2.85448876953125,-3.6630001068115234,-4.201050281524658,1.0090500116348267
1697827944309907500,2.863907470703125,-2.1040501594543457,-7.023000240325928,0.3859500288963318
1697827944319326000,2.873325927734375,-0.37095001339912415,-9.19005012512207,-0.04200000315904617
1697827944328744400,2.882744384765625,0.7369500398635864,-11.485950469970703,0.09195000678300858
1697827944338163500,2.89216357421875,2.322000026702881,-14.340001106262207,0.7260000109672546
1697827944347582200,2.901582275390625,1.0069500207901,-14.1510009765625,0.5370000004768372
1697827944357000700,2.911000732421875,1.0720500946044922,-15.130050659179688,1.4800500869750977
1697827944366419700,2.920419677734375,-0.5959500074386597,-14.32395076751709,0.5130000114440918
1697827944375838500,2.92983837890625,-1.3120501041412354,-13.147950172424316,-0.7810500264167786
1697827944385257000,2.939257080078125,-1.76895010471344,-11.869050979614258,-2.0650501251220703
1697827944394675700,2.94867578125,-2.3530499935150146,-10.890000343322754,-3.003000259399414
1697827944404094500,2.958094482421875,-2.8369500637054443,-10.648050308227539,-3.192000150680542
1697827944413513200,2.96751318359375,-3.495000123977661,-10.726950645446777,-3.135000228881836
1697827944422931500,2.976931396484375,-4.336050033569336,-11.272950172424316,-2.8279502391815186
1697827944432350500,2.9863505859375,-5.547000408172607,-11.93595027923584,-2.356950044631958
1697827944441769200,2.995769287109375,-6.952950477600098,-12.970951080322266,-1.8079501390457153
1697827944451188000,3.00518798828125,-5.719950199127197,-14.14905071258545,-2.77305006980896
1697827944460606500,3.0146064453125,-7.8670501708984375,-14.419050216674805,-1.6309500932693481
1697827944470025500,3.024025390625,-8.320050239562988,-14.26395034790039,-2.1480000019073486
1697827944479444000,3.03344384765625,-7.717050552368164,-13.441950798034668,-0.9199500679969788
1697827944488862700,3.04286279296875,-7.491000175476074,-11.403000831604004,-0.5230500102043152
1697827944498281500,3.052281494140625,-7.507950305938721,-8.800050735473633,-0.3169500231742859
1697827944507700200,3.0617001953125,-7.282950401306152,-6.29295015335083,0.07200000435113907
1697827944517118700,3.07111865234375,-7.651950359344482,-4.002000331878662,0.970050036907196
1697827944526537500,3.080537353515625,-8.701050758361816,-1.8829500675201416,1.437000036239624
1697827944535956200,3.089956298828125,-10.810050964355469,0.06705000251531601,1.168950080871582
1697827944653690000,3.207690185546875,-7.417050361633301,-11.581950187683105,-2.179949998855591
1697827944663108900,3.21710888671875,-10.254000663757324,-11.755050659179688,0.2569500207901001
1697827944672527600,3.226527587890625,-8.410950660705566,-13.00005054473877,2.086050033569336
1697827944681946400,3.2359462890625,-3.697050094604492,-13.687050819396973,2.505000114440918
1697827944691364900,3.24536474609375,-1.4029500484466553,-13.50195026397705,1.801050066947937
1697827944700783600,3.25478369140625,-1.1850000619888306,-13.28895092010498,0.9630000591278076
1697827944710202400,3.264202392578125,-3.7680001258850098,-12.928050994873047,0.22305001318454742
1697827944719621000,3.27362109375,-5.73900032043457,-12.910950660705566,-1.3540500402450562
1697827944729040000,3.283039794921875,-4.3090500831604,-13.339950561523438,-1.6240500211715698
1697827944738458600,3.292458740234375,-4.162950038909912,-13.189050674438477,-0.19005000591278076
1697827944747877400,3.30187744140625,-7.105950355529785,-12.504000663757324,1.902000069618225
1697827944757296000,3.311296142578125,-9.258000373840332,-11.9010009765625,3.0960001945495605
1697827944766714600,3.320714599609375,-9.622050285339355,-11.488950729370117,3.283050060272217
1697827944776133400,3.33013330078125,-8.47605037689209,-10.957050323486328,2.0929501056671143
1697827944785552100,3.33955224609375,-7.228050231933594,-10.300950050354004,-0.6210000514984131
