time,seconds_elapsed,z,y,x
1701713474576690400,0.0986904296875,8.498869895935059,4.891880512237549,-0.09542566537857056
1701713474586284500,0.108284423828125,8.700714111328125,4.4930925369262695,0.5292215943336487
1701713474595878100,0.117878173828125,8.603815078735352,4.677057266235352,0.5195209980010986
1701713474605472300,0.12747216796875,8.361220359802246,5.124466896057129,0.0146842822432518
1701713474615067400,0.1370673828125,8.133005142211914,5.464662075042725,-0.40259844064712524
1701713474624661500,0.14666162109375,7.933720588684082,5.720165729522705,-0.7114524245262146
1701713474634255000,0.156255126953125,7.776702404022217,5.8987345695495605,-0.9477407932281494
1701713474643849200,0.16584912109375,7.68262243270874,5.994723320007324,-1.1004458665847778
1701713474653444400,0.1754443359375,7.666907787322998,6.006205081939697,-1.1464794874191284
1701713474663038500,0.18503857421875,7.695116996765137,5.976406574249268,-1.1127057075500488
1701713474672632000,0.194632080078125,7.733194351196289,5.937166213989258,-1.0574285984039307
1701713474682226200,0.20422607421875,7.768603324890137,5.897590160369873,-1.0186336040496826
1701713474691821300,0.2138212890625,7.820952892303467,5.835014820098877,-0.977583646774292
1701713474701415700,0.223415771484375,7.838384628295898,5.815104007720947,-0.9563854336738586
1701713474711009000,0.233009033203125,7.868266582489014,5.7843780517578125,-0.895392894744873
1701713474720603400,0.242603271484375,7.889340400695801,5.762424945831299,-0.8503902554512024
1701713474730198300,0.2521982421875,7.904576778411865,5.745041847229004,-0.826164186000824
1701713474739792600,0.261792724609375,7.914364337921143,5.731475353240967,-0.8266894817352295
1701713474749386000,0.271385986328125,7.919765472412109,5.719646453857422,-0.856362521648407
1701713474758980400,0.28098046875,7.913869857788086,5.717742443084717,-0.9211267232894897
1701713474768575500,0.290575439453125,7.895927429199219,5.7315778732299805,-0.9867792725563049
1701713474778169600,0.300169677734375,7.87068510055542,5.757941246032715,-1.03383469581604
1701713474787763000,0.309762939453125,7.854055881500244,5.776564121246338,-1.0561668872833252
1701713474797357300,0.319357421875,7.848669052124023,5.783990859985352,-1.0555685758590698
1701713474806952400,0.328952392578125,7.853601455688477,5.780928134918213,-1.035465121269226
1701713474816546600,0.338546630859375,7.861775875091553,5.7743940353393555,-1.0095752477645874
1701713474826140000,0.348139892578125,7.8653106689453125,5.7761383056640625,-0.9713445901870728
1701713474835734300,0.357734375,7.865427017211914,5.779934406280518,-0.9475283026695251
1701713474845329400,0.367329345703125,7.862673759460449,5.7852091789245605,-0.9381304383277893
1701713474854923500,0.376923583984375,7.860874652862549,5.789088249206543,-0.9292383790016174
1701713474864516900,0.386516845703125,7.856428146362305,5.79652738571167,-0.9204300045967102
1701713474874111200,0.396111328125,7.854372024536133,5.802501678466797,-0.9001084566116333
1701713474883706400,0.405706298828125,7.852414608001709,5.810548305511475,-0.8645785450935364
1701713474893300500,0.415300537109375,7.855411529541016,5.815836429595947,-0.7993395328521729
1701713474902894000,0.42489404296875,7.86558723449707,5.8114471435546875,-0.7280122637748718
1701713474912488200,0.43448828125,7.884301662445068,5.793912410736084,-0.6623830795288086
1701713474922083300,0.444083251953125,7.911649703979492,5.764326095581055,-0.590535044670105
1701713474931677400,0.453677490234375,7.942027568817139,5.730111598968506,-0.5102958083152771
1701713474941271000,0.46327099609375,7.972060203552246,5.6948747634887695,-0.4301789402961731
1701713474950865200,0.472865234375,7.9970808029174805,5.664924621582031,-0.35454821586608887
1701713474960460300,0.482460205078125,8.014674186706543,5.643791675567627,-0.28809335827827454
1701713474970054700,0.4920546875,8.02586841583252,5.630380153656006,-0.2337648719549179
1701713474979648000,0.50164794921875,8.033583641052246,5.620858192443848,-0.19464239478111267
1701713474989242000,0.5112421875,8.042658805847168,5.608768463134766,-0.16655708849430084
1701713474998837200,0.520837158203125,8.053141593933105,5.594554901123047,-0.13507868349552155
1701713475008431400,0.530431396484375,8.064447402954102,5.579153060913086,-0.09010583907365799
1701713475018025000,0.54002490234375,8.081027030944824,5.5557355880737305,-0.03445390611886978
1701713475027619300,0.549619384765625,8.099247932434082,5.529206275939941,0.021068470552563667
1701713475037214200,0.559214111328125,8.118192672729492,5.50111198425293,0.05572027713060379
1701713475046808300,0.568808349609375,8.14050006866455,5.467825889587402,0.07439565658569336
1701713475056402000,0.57840185546875,8.162247657775879,5.435340404510498,0.07190770655870438
1701713475065996300,0.587996337890625,8.185168266296387,5.400859355926514,0.06418562680482864
1701713475075591200,0.597591064453125,8.206914901733398,5.367833137512207,0.057492341846227646
1701713475085185500,0.607185546875,8.226755142211914,5.337358474731445,0.05910433456301689
1701713475094779000,0.61677880859375,8.242796897888184,5.312331199645996,0.07633354514837265
1701713475104373200,0.626373291015625,8.252124786376953,5.297337532043457,0.10509402304887772
1701713475113968000,0.635968017578125,8.254454612731934,5.293038845062256,0.13459542393684387
1701713475123562500,0.6455625,8.249601364135742,5.299927711486816,0.15882554650306702
1701713475133155800,0.65515576171875,8.238560676574707,5.316434860229492,0.17893682420253754
1701713475142750200,0.664750244140625,8.223063468933105,5.339707374572754,0.19782932102680206
1701713475152345000,0.674344970703125,8.2066650390625,5.364223480224609,0.21482029557228088
1701713475161939500,0.683939453125,8.193180084228516,5.384121894836426,0.23110614717006683
1701713475171532800,0.69353271484375,8.183328628540039,5.398435592651367,0.24578481912612915
1701713475181127200,0.703127197265625,8.176371574401855,5.408527851104736,0.25527140498161316
1701713475190722300,0.712722412109375,8.17078971862793,5.416849136352539,0.2575445771217346
1701713475200316400,0.72231640625,8.16478157043457,5.4260101318359375,0.2552125155925751
1701713475209910000,0.731909912109375,8.156774520874023,5.438183784484863,0.25214359164237976
1701713475219504000,0.741504150390625,8.146272659301758,5.454036712646484,0.24925270676612854
1701713475229099300,0.751099365234375,8.133549690246582,5.473079681396484,0.24730098247528076
1701713475238693400,0.760693359375,8.119473457336426,5.493884563446045,0.24850405752658844
1701713475248287000,0.770286865234375,8.104945182800293,5.515088081359863,0.2530970275402069
1701713475257881000,0.779881103515625,8.08998966217041,5.536718845367432,0.25926437973976135
1701713475267476200,0.789476318359375,8.074748992919922,5.558625221252441,0.2655172646045685
1701713475277070300,0.7990703125,8.059584617614746,5.580450057983398,0.268426775932312
1701713475286664000,0.808663818359375,8.045812606811523,5.600484371185303,0.26430773735046387
1701713475296258000,0.818258056640625,8.034589767456055,5.617061614990234,0.253725528717041
1701713475305853200,0.827853271484375,8.02740478515625,5.628021240234375,0.23779705166816711
1701713475315447300,0.837447265625,8.024500846862793,5.632940292358398,0.21849729120731354
1701713475325041000,0.847041015625,8.023937225341797,5.6344685554504395,0.19897153973579407
1701713475334635300,0.85663525390625,8.022150039672852,5.637584209442139,0.18205049633979797
1701713475344230100,0.866230224609375,8.015899658203125,5.646838665008545,0.1701754629611969
1701713475353824300,0.87582421875,8.00329875946045,5.664864540100098,0.16405317187309265
1701713475363417900,0.88541796875,7.984314441680908,5.6915717124938965,0.1646755188703537
1701713475373012200,0.89501220703125,7.960054874420166,5.725333213806152,0.16873764991760254
1701713475382607000,0.904607177734375,7.932682991027832,5.763088226318359,0.17247536778450012
1701713475392201500,0.914201416015625,7.905252456665039,5.800593376159668,0.17460159957408905
1701713475401794800,0.923794921875,7.880468368530273,5.834310531616211,0.17153282463550568
1701713475411389200,0.93338916015625,7.8599934577941895,5.862176418304443,0.16049057245254517
1701713475420984000,0.942984130859375,7.845142364501953,5.882537364959717,0.14101837575435638
1701713475430578400,0.952578369140625,7.8360514640808105,5.895238399505615,0.11339018493890762
1701713475440171800,0.962171875,7.831783294677734,5.901448726654053,0.08039604872465134
1701713475449766100,0.97176611328125,7.8310980796813965,5.90272331237793,0.04639555886387825
1701713475459361000,0.981361083984375,7.832254886627197,5.901351451873779,0.014859667047858238
1701713475468955400,0.990955322265625,7.833863258361816,5.899223804473877,-0.011371840722858906
1701713475478548700,1.000548828125,7.835056304931641,5.8975749015808105,-0.029919302091002464
1701713475488143000,1.01014306640625,7.834766864776611,5.897896766662598,-0.04047928377985954
1701713475497738000,1.019738037109375,7.832253932952881,5.901205539703369,-0.044193919748067856
1701713475507332400,1.029332275390625,7.826934337615967,5.90826416015625,-0.043656911700963974
1701713475516925700,1.03892578125,7.8190765380859375,5.918660640716553,-0.04355130344629288
1701713475526520000,1.04852001953125,7.81020450592041,5.930341720581055,-0.046151164919137955
1701713475536115000,1.058114990234375,7.802882671356201,5.939936637878418,-0.05066552013158798
1701713475545709300,1.067709228515625,7.799417972564697,5.944436073303223,-0.05608073249459267
1701713475555302700,1.077302734375,7.800289154052734,5.943203926086426,-0.06483305990695953
1701713475564897000,1.08689697265625,7.8053789138793945,5.9363627433776855,-0.0777125135064125
1701713475574492000,1.096491943359375,7.814315319061279,5.924354553222656,-0.09424853324890137
1701713475584086300,1.106086181640625,7.825643062591553,5.909072399139404,-0.1120549887418747
1701713475593679600,1.1156796875,7.837730407714844,5.892698287963867,-0.12835627794265747
1701713475603274000,1.12527392578125,7.848913192749023,5.877507209777832,-0.1409493237733841
1701713475612869000,1.134869140625,7.857620716094971,5.865658760070801,-0.1490800827741623
1701713475622463200,1.144463134765625,7.863580703735352,5.857563495635986,-0.15310494601726532
1701713475632056600,1.154056640625,7.8670125007629395,5.852935314178467,-0.15373504161834717
1701713475641651000,1.16365087890625,7.86888313293457,5.850516319274902,-0.1500881314277649
1701713475651246000,1.17324609375,7.8692755699157715,5.8501057624816895,-0.14545851945877075
1701713475660840200,1.182840087890625,7.868988990783691,5.850569248199463,-0.14227381348609924
1701713475670433500,1.19243359375,7.868751525878906,5.850909233093262,-0.1414257436990738
1701713475680028000,1.20202783203125,7.869241714477539,5.850201606750488,-0.14340215921401978
1701713475689623000,1.211623046875,7.871210098266602,5.847401142120361,-0.1494446098804474
1701713475699217200,1.221217041015625,7.874363899230957,5.842920303344727,-0.15827597677707672
1701713475708810500,1.230810546875,7.878513813018799,5.837072372436523,-0.16731201112270355
1701713475718404900,1.24040478515625,7.882418632507324,5.831523895263672,-0.17662551999092102
1701713475728000000,1.25,7.885929584503174,5.826573371887207,-0.18315407633781433
1701713475737594000,1.259593994140625,7.88787317276001,5.823808670043945,-0.18733128905296326
1701713475747187700,1.269187744140625,7.887515544891357,5.824216365814209,-0.18971911072731018
1701713475756781800,1.27878173828125,7.884822368621826,5.827830791473389,-0.19065025448799133
1701713475766377000,1.288376953125,7.879750728607178,5.834686279296875,-0.1906498670578003
1701713475775971000,1.29797119140625,7.873105049133301,5.843658447265625,-0.19041775166988373
1701713475785564700,1.307564697265625,7.865659713745117,5.853687763214111,-0.1900709867477417
1701713475795158800,1.31715869140625,7.858194828033447,5.86369514465332,-0.19036754965782166
1701713475804754000,1.32675390625,7.852414131164551,5.871389389038086,-0.19173718988895416
1701713475814348000,1.33634814453125,7.848705291748047,5.876255512237549,-0.19450321793556213
1701713475823941600,1.345941650390625,7.846660137176514,5.878896713256836,-0.19716885685920715
1701713475833536000,1.355535888671875,7.845957279205322,5.87981653213501,-0.19771148264408112
1701713475843131000,1.365130859375,7.845921993255615,5.879929065704346,-0.19578951597213745
1701713475852725000,1.37472509765625,7.845242977142334,5.880964756011963,-0.19181816279888153
1701713475862318600,1.384318603515625,7.843355655670166,5.883686542510986,-0.1854744851589203
1701713475871912700,1.39391259765625,7.840539932250977,5.88772439956665,-0.17612706124782562
1701713475881507800,1.4035078125,7.837140083312988,5.89257287979126,-0.16492176055908203
1701713475891102000,1.41310205078125,7.83321475982666,5.898077964782715,-0.1542847752571106
1701713475900695600,1.422695556640625,7.828879356384277,5.904091835021973,-0.14405827224254608
1701713475910289700,1.43228955078125,7.8246564865112305,5.909884929656982,-0.13563935458660126
1701713475919884800,1.441884765625,7.820706844329834,5.91523551940918,-0.13005080819129944
1701713475929479000,1.45147900390625,7.818114280700684,5.918713092803955,-0.1277419626712799
1701713475939072500,1.461072509765625,7.816605567932129,5.920654773712158,-0.13006265461444855
1701713475948667000,1.4706669921875,7.816053867340088,5.921224117279053,-0.13704988360404968
1701713475958261800,1.48026171875,7.8166303634643555,5.920205593109131,-0.14775784313678741
1701713475967855900,1.48985595703125,7.818037509918213,5.918033599853516,-0.15987345576286316
1701713475977449500,1.499449462890625,7.819631099700928,5.915599822998047,-0.17158402502536774
1701713475987043800,1.5090439453125,7.820815563201904,5.91378927230835,-0.17980876564979553
1701713475996638700,1.518638671875,7.820822238922119,5.913731575012207,-0.18138852715492249
1701713476006233000,1.528233154296875,7.818587779998779,5.916836261749268,-0.17644211649894714
1701713476015826400,1.537826416015625,7.814211368560791,5.922858238220215,-0.1680549830198288
1701713476025420800,1.5474208984375,7.808143615722656,5.931077003479004,-0.15998458862304688
1701713476035015700,1.557015625,7.801054954528809,5.940507888793945,-0.15588884055614471
1701713476044610000,1.566610107421875,7.794256687164307,5.949382305145264,-0.15746887028217316
1701713476054203400,1.576203369140625,7.788786888122559,5.956322193145752,-0.16558262705802917
1701713476063797800,1.5857978515625,7.785653114318848,5.959984302520752,-0.18049703538417816
1701713476073392600,1.595392578125,7.7852606773376465,5.959855079650879,-0.20060519874095917
1701713476082987000,1.604987060546875,7.787539005279541,5.956128120422363,-0.22175616025924683
1701713476092580400,1.614580322265625,7.791811943054199,5.949685096740723,-0.24348533153533936
1701713476102174700,1.6241748046875,7.797038555145264,5.942043304443359,-0.2620998024940491
1701713476111769600,1.63376953125,7.802639961242676,5.934024810791016,-0.2766614854335785
1701713476121364000,1.643364013671875,7.807711601257324,5.926888465881348,-0.28640127182006836
1701713476130957300,1.652957275390625,7.810891151428223,5.922388076782227,-0.29273521900177
1701713476140551700,1.6625517578125,7.811844348907471,5.920876979827881,-0.29781603813171387
1701713476150146600,1.672146484375,7.810600280761719,5.9222941398620605,-0.30221524834632874
1701713476159741000,1.681740966796875,7.808362007141113,5.925099849700928,-0.30506664514541626
1701713476169334300,1.691334228515625,7.806065082550049,5.9280595779418945,-0.30635207891464233
1701713476178928600,1.7009287109375,7.8038530349731445,5.930992603302002,-0.3059203028678894
1701713476188523500,1.7105234375,7.801990509033203,5.93355131149292,-0.3038148581981659
1701713476198118000,1.720117919921875,7.800495624542236,5.935688018798828,-0.3004632592201233
1701713476207711200,1.729711181640625,7.799229145050049,5.937492370605469,-0.2976471483707428
