time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713477771572500,3.293572509765625,-0.6005290150642395,0.059418801218271255,-0.7114390730857849,0.3601231873035431,-1.594633936882019,0.6233727335929871,2.6986544132232666
1701713477781165800,3.303165771484375,-0.5903559923171997,0.07145281881093979,-0.7175094485282898,0.3627043664455414,-1.6208596229553223,0.6495810151100159,2.720219135284424
1701713477790760200,3.31276025390625,-0.5799683332443237,0.08078683912754059,-0.7240061163902283,0.36458927392959595,-1.649291753768921,0.6708312630653381,2.740363359451294
1701713477800355000,3.32235498046875,-0.569555938243866,0.0884689912199974,-0.7310541272163391,0.365156352519989,-1.6804049015045166,0.6875868439674377,2.7616446018218994
1701713477809949400,3.331949462890625,-0.5602138042449951,0.09543827176094055,-0.7372816801071167,0.36533239483833313,-1.7092416286468506,0.7018577456474304,2.7821710109710693
1701713477819542800,3.341542724609375,-0.5532664060592651,0.10220087319612503,-0.741543710231781,0.3654644191265106,-1.731189250946045,0.7143206596374512,2.8003804683685303
1701713477829137200,3.35113720703125,-0.5479843616485596,0.10737646371126175,-0.7441655397415161,0.36660751700401306,-1.7462466955184937,0.7252394556999207,2.812321186065674
1701713477838732300,3.360732177734375,-0.5436692237854004,0.11088615655899048,-0.7453606128692627,0.36954787373542786,-1.7549796104431152,0.7361820936203003,2.81673002243042
1701713477848326400,3.370326416015625,-0.5392723083496094,0.11278602480888367,-0.7454509735107422,0.37519004940986633,-1.758766770362854,0.7491496801376343,2.812718629837036
1701713477857919700,3.379919677734375,-0.5344675183296204,0.11486557126045227,-0.7451308369636536,0.38200843334198,-1.7615090608596802,0.7643616795539856,2.806814432144165
1701713477867514000,3.38951416015625,-0.5304728746414185,0.12012697011232376,-0.7444947957992554,0.3871634304523468,-1.7654800415039062,0.7809162735939026,2.8090109825134277
1701713477877109000,3.39910888671875,-0.5281281471252441,0.12904313206672668,-0.7430412173271179,0.39027971029281616,-1.7691776752471924,0.7984716892242432,2.820140838623047
1701713477886703400,3.408703369140625,-0.5276899337768555,0.1424163281917572,-0.7401173114776611,0.3917744755744934,-1.7713626623153687,0.8186460137367249,2.8404297828674316
1701713477896296700,3.418296630859375,-0.5301545262336731,0.1599653959274292,-0.7357282042503357,0.38993749022483826,-1.7721511125564575,0.8381226658821106,2.872110366821289
1701713477905891000,3.42789111328125,-0.5322005748748779,0.17079295217990875,-0.7325657606124878,0.388509601354599,-1.7715165615081787,0.8495901823043823,2.891690492630005
1701713477915486000,3.43748583984375,-0.5303573608398438,0.17369714379310608,-0.7315915822982788,0.39156627655029297,-1.7723913192749023,0.8589794039726257,2.892252206802368
1701713477925080300,3.447080322265625,-0.5276559591293335,0.17583587765693665,-0.7309216260910034,0.395492821931839,-1.7740795612335205,0.8690410256385803,2.890617609024048
1701713477934673700,3.456673583984375,-0.5261098742485046,0.1792328953742981,-0.7294359803199768,0.3987569212913513,-1.7735515832901,0.8793548941612244,2.89103364944458
1701713477944268000,3.46626806640625,-0.5252114534378052,0.18290337920188904,-0.7272209525108337,0.4023045301437378,-1.7701605558395386,0.8902903199195862,2.890108823776245
1701713477953863000,3.47586279296875,-0.5246261358261108,0.1862943321466446,-0.7241528034210205,0.40701913833618164,-1.7627662420272827,0.9026280641555786,2.8849639892578125
1701713477963457300,3.485457275390625,-0.5238615870475769,0.18974369764328003,-0.7207146286964417,0.41247648000717163,-1.7539335489273071,0.9162997603416443,2.8779215812683105
1701713477973050600,3.495050537109375,-0.5227141976356506,0.1929960548877716,-0.7172331809997559,0.41844820976257324,-1.7446845769882202,0.9306585192680359,2.869349241256714
1701713477982645000,3.50464501953125,-0.5212976336479187,0.1957588642835617,-0.7138977646827698,0.42459067702293396,-1.7352678775787354,0.9447081089019775,2.859400987625122
1701713477992239900,3.514239990234375,-0.5196800231933594,0.1985432356595993,-0.7107693552970886,0.430488258600235,-1.726662039756775,0.9584708213806152,2.8500704765319824
1701713478001834000,3.523833984375,-0.518044114112854,0.20135430991649628,-0.7077216506004333,0.4361385107040405,-1.7182533740997314,0.9718856811523438,2.8410820960998535
1701713478011427600,3.533427490234375,-0.5167732238769531,0.20501609146595,-0.7044466733932495,0.4412127435207367,-1.7098027467727661,0.9854402542114258,2.8342061042785645
1701713478021022000,3.54302197265625,-0.5155892372131348,0.20863723754882812,-0.7012069821357727,0.4460347890853882,-1.7012393474578857,0.9985148906707764,2.827439069747925
1701713478030616800,3.552616943359375,-0.513785719871521,0.2107313871383667,-0.698419988155365,0.45147091150283813,-1.6922968626022339,1.0106439590454102,2.816777229309082
1701713478040211000,3.5622109375,-0.5118891000747681,0.21092770993709564,-0.6966173052787781,0.45629310607910156,-1.684635043144226,1.0191570520401,2.8046352863311768
1701713478049804500,3.571804443359375,-0.5107366442680359,0.2102218121290207,-0.6954508423805237,0.4596770405769348,-1.6780766248703003,1.0238208770751953,2.794034242630005
1701713478059399000,3.58139892578125,-0.5110678672790527,0.21079802513122559,-0.6944183111190796,0.46060511469841003,-1.673815131187439,1.025877594947815,2.7909841537475586
1701713478068993800,3.590993896484375,-0.5117933750152588,0.21060532331466675,-0.6941794753074646,0.4602475166320801,-1.6720174551010132,1.0247060060501099,2.7903144359588623
1701713478078588200,3.600588134765625,-0.5128172636032104,0.21051177382469177,-0.6944218277931213,0.45878273248672485,-1.672690987586975,1.021870732307434,2.7930991649627686
1701713478088181500,3.610181396484375,-0.5144277215003967,0.21361060440540314,-0.6948626637458801,0.45486322045326233,-1.6797157526016235,1.0196205377578735,2.808703899383545
1701713478097775600,3.619775634765625,-0.5171397924423218,0.2196255326271057,-0.6950551867485046,0.4485858976840973,-1.69032621383667,1.0173879861831665,2.834939479827881
1701713478107370800,3.629370849609375,-0.5209179520606995,0.22396588325500488,-0.6947684288024902,0.4424710273742676,-1.6951944828033447,1.0125125646591187,2.8549487590789795
1701713478116964900,3.63896484375,-0.5256012678146362,0.22597520053386688,-0.6935480833053589,0.43780088424682617,-1.6909750699996948,1.006224274635315,2.8637259006500244
1701713478126558500,3.648558349609375,-0.5313817262649536,0.22643783688545227,-0.6911854147911072,0.43430641293525696,-1.6782538890838623,0.9991702437400818,2.863447427749634
1701713478136152600,3.658152587890625,-0.5368693470954895,0.22543993592262268,-0.688720166683197,0.43198689818382263,-1.6629056930541992,0.9919598698616028,2.8575377464294434
1701713478145747700,3.667747802734375,-0.5404755473136902,0.22399330139160156,-0.6871201395988464,0.43078893423080444,-1.6517716646194458,0.9865596294403076,2.8513646125793457
1701713478155341800,3.677341796875,-0.5414943099021912,0.22394956648349762,-0.6863067746162415,0.43082886934280396,-1.6475871801376343,0.9861300587654114,2.849013566970825
1701713478164935400,3.686935302734375,-0.5400241613388062,0.22613048553466797,-0.6859724521636963,0.43206560611724854,-1.65016770362854,0.9917812943458557,2.8517067432403564
1701713478174529500,3.696529541015625,-0.5380980372428894,0.2300843894481659,-0.6854788064956665,0.43316328525543213,-1.6553668975830078,0.9999879002571106,2.858867883682251
1701713478184124700,3.706124755859375,-0.53585284948349,0.23492516577243805,-0.6841744780540466,0.43540459871292114,-1.6586586236953735,1.0113632678985596,2.864527463912964
1701713478193718800,3.71571875,-0.5334193706512451,0.2404312640428543,-0.6817232370376587,0.43921521306037903,-1.657977819442749,1.0262218713760376,2.8664307594299316
1701713478203312400,3.7253125,-0.5306592583656311,0.24575300514698029,-0.6788085103034973,0.4441004991531372,-1.6549360752105713,1.042645812034607,2.864837408065796
1701713478212906500,3.734906494140625,-0.5271175503730774,0.2503831684589386,-0.6762587428092957,0.4495881497859955,-1.6526862382888794,1.059352159500122,2.8614540100097656
1701713478222501600,3.744501708984375,-0.5219237804412842,0.25392869114875793,-0.6745498776435852,0.45617783069610596,-1.6531460285186768,1.076899528503418,2.8558905124664307
1701713478232095700,3.754095703125,-0.5151602625846863,0.25787365436553955,-0.6729182600975037,0.4639957547187805,-1.6556891202926636,1.0976850986480713,2.849961042404175
1701713478241689000,3.763689208984375,-0.5074681639671326,0.2638735771179199,-0.6705251932144165,0.47248575091362,-1.6597716808319092,1.1230891942977905,2.8470418453216553
1701713478251283500,3.773283447265625,-0.49752360582351685,0.27133074402809143,-0.6682881712913513,0.4819137156009674,-1.6707414388656616,1.153286099433899,2.8492159843444824
1701713478260878600,3.782878662109375,-0.48835185170173645,0.27971985936164856,-0.66556316614151,0.49019888043403625,-1.6832329034805298,1.182935118675232,2.856316566467285
1701713478270472700,3.79247265625,-0.48044902086257935,0.2863942086696625,-0.663091778755188,0.4974498748779297,-1.6934624910354614,1.2079927921295166,2.861271381378174
1701713478280066000,3.802066162109375,-0.4744921028614044,0.29185423254966736,-0.6606031656265259,0.5032711029052734,-1.699607491493225,1.2282129526138306,2.864184617996216
1701713478289660400,3.811660400390625,-0.47011828422546387,0.29674896597862244,-0.657993495464325,0.5079108476638794,-1.7025240659713745,1.245069146156311,2.8661246299743652
1701713478299255600,3.821255615234375,-0.46659794449806213,0.29873356223106384,-0.6568278074264526,0.5114898085594177,-1.7044631242752075,1.255480170249939,2.8643274307250977
1701713478308849700,3.830849609375,-0.4654572308063507,0.29943811893463135,-0.6566600203514099,0.5123319029808044,-1.707008719444275,1.2584233283996582,2.8658218383789062
1701713478318443000,3.840443115234375,-0.46598756313323975,0.2989380657672882,-0.6572314500808716,0.5114083290100098,-1.7088923454284668,1.2559051513671875,2.8680174350738525
1701713478328037400,3.850037353515625,-0.46672630310058594,0.298929899930954,-0.6577251553535461,0.5101029872894287,-1.7120023965835571,1.253402590751648,2.8726398944854736
1701713478337632500,3.859632568359375,-0.46723270416259766,0.29877251386642456,-0.6582543253898621,0.5090479850769043,-1.7149242162704468,1.2511882781982422,2.8763926029205322
1701713478347226600,3.8692265625,-0.46772080659866333,0.2984560430049896,-0.6588718891143799,0.5079852938652039,-1.7178407907485962,1.2487276792526245,2.8798646926879883
1701713478356820000,3.878820068359375,-0.46862176060676575,0.2987329661846161,-0.6594371795654297,0.5062556862831116,-1.722350835800171,1.2458667755126953,2.886701822280884
1701713478366414300,3.888414306640625,-0.46994802355766296,0.3005189895629883,-0.6602197289466858,0.502938449382782,-1.7339918613433838,1.2423862218856812,2.904067039489746
1701713478376009200,3.89800927734375,-0.47011375427246094,0.3082878291606903,-0.6620197296142578,0.49566271901130676,-1.7780531644821167,1.2410906553268433,2.961947202682495
1701713478385603600,3.907603515625,-0.4660686254501343,0.31186628341674805,-0.6653578877449036,0.49276602268218994,-1.8209149837493896,1.2420060634613037,3.0039005279541016
1701713478395197000,3.917197021484375,-0.46263960003852844,0.3145834803581238,-0.6674128770828247,0.4914894700050354,-1.8512405157089233,1.2441706657409668,3.03275728225708
1701713478404791300,3.926791259765625,-0.4592776298522949,0.31863731145858765,-0.6676025390625,0.49177345633506775,-1.8759502172470093,1.2510156631469727,3.0579121112823486
1701713478414386200,3.93638623046875,-0.4548218846321106,0.3240470886230469,-0.6661606431007385,0.49432840943336487,-1.8999460935592651,1.264217495918274,3.0821540355682373
1701713478423980500,3.94598046875,-0.44947078824043274,0.32988864183425903,-0.6638040542602539,0.49851149320602417,-1.924628734588623,1.2812676429748535,3.105963945388794
1701713478433574000,3.955573974609375,-0.4440440237522125,0.3348398506641388,-0.6614416837692261,0.5031918883323669,-1.9480947256088257,1.2980378866195679,3.127023458480835
1701713478443168300,3.965168212890625,-0.4390428364276886,0.3380088806152344,-0.659905195236206,0.50746089220047,-1.96900475025177,1.3114310503005981,-3.1395905017852783
1701713478452763100,3.97476318359375,-0.4341374933719635,0.3400563895702362,-0.6595470309257507,0.5107681155204773,-1.9932868480682373,1.321205735206604,-3.121028184890747
1701713478462357500,3.984357421875,-0.42921435832977295,0.34158259630203247,-0.659924328327179,0.5134162902832031,-2.0213167667388916,1.3287773132324219,-3.099412441253662
1701713478471950800,3.993950927734375,-0.4252314269542694,0.342105895280838,-0.6602029800415039,0.5160172581672668,-2.0405755043029785,1.3348803520202637,-3.0865228176116943
1701713478481545200,4.003545166015625,-0.42207205295562744,0.3414338529109955,-0.6602872014045715,0.5189402103424072,-2.0485587120056152,1.3401484489440918,-3.0854475498199463
1701713478491140000,4.01314013671875,-0.41903039813041687,0.33999401330947876,-0.6603499054908752,0.5222601294517517,-2.0511443614959717,1.3453056812286377,-3.090832471847534
1701713478500734200,4.022734130859375,-0.41564077138900757,0.3386076092720032,-0.6600919365882874,0.5261808037757874,-2.0532283782958984,1.351881504058838,-3.0972814559936523
1701713478510327800,4.032327880859375,-0.41249561309814453,0.33915963768959045,-0.6591829657554626,0.5294298529624939,-2.0632686614990234,1.3596243858337402,-3.0921390056610107
1701713478519922200,4.041922119140625,-0.4104389548301697,0.34175026416778564,-0.6578445434570312,0.5310246348381042,-2.0810906887054443,1.3664733171463013,-3.0738699436187744
1701713478529517000,4.05151708984375,-0.4091794192790985,0.34406933188438416,-0.6573259234428406,0.5311413407325745,-2.1003332138061523,1.3696496486663818,-3.0530495643615723
1701713478539111400,4.061111328125,-0.4093354046344757,0.34387218952178955,-0.658075213432312,0.5302202105522156,-2.103440523147583,1.3673087358474731,-3.049861192703247
1701713478548704800,4.070704833984375,-0.4098995625972748,0.34273895621299744,-0.658405065536499,0.530108630657196,-2.094820737838745,1.3656419515609741,-3.0593299865722656
1701713478558299000,4.080298828125,-0.41064247488975525,0.3419725000858307,-0.6578801870346069,0.5306800007820129,-2.0820844173431396,1.3660109043121338,-3.0721302032470703
1701713478567894000,4.08989404296875,-0.41178977489471436,0.34162649512290955,-0.6571101546287537,0.5309677720069885,-2.0688343048095703,1.3663089275360107,-3.0840508937835693
1701713478577488100,4.099488037109375,-0.41281503438949585,0.34141427278518677,-0.6563272476196289,0.5312763452529907,-2.0569708347320557,1.3667967319488525,-3.0945770740509033
1701713478587081700,4.109081787109375,-0.41352832317352295,0.3412800133228302,-0.6558164358139038,0.5314387083053589,-2.049053192138672,1.3670251369476318,-3.101534605026245
1701713478596676000,4.118676025390625,-0.41404059529304504,0.34135007858276367,-0.655444860458374,0.5314532518386841,-2.044557809829712,1.3671824932098389,-3.1050589084625244
1701713478606271000,4.12827099609375,-0.4144359230995178,0.3415091931819916,-0.6552615761756897,0.531268835067749,-2.0426721572875977,1.3670107126235962,-3.1059987545013428
1701713478615865000,4.137864990234375,-0.4148365557193756,0.3420432507991791,-0.6549606919288635,0.530983567237854,-2.042633056640625,1.367126226425171,-3.1044695377349854
1701713478625458700,4.147458740234375,-0.4152074456214905,0.3426439166069031,-0.6543782353401184,0.5310245752334595,-2.0410232543945312,1.3680559396743774,-3.104501724243164
1701713478635052800,4.157052734375,-0.4157535135746002,0.3434557616710663,-0.6537577509880066,0.5308369994163513,-2.0399672985076904,1.3687773942947388,-3.1033120155334473
1701713478644648000,4.16664794921875,-0.41554248332977295,0.34344714879989624,-0.6537443399429321,0.5310243368148804,-2.0406765937805176,1.3691693544387817,-3.102999448776245
1701713478654242000,4.176241943359375,-0.4152674674987793,0.3432813286781311,-0.6539987325668335,0.531033456325531,-2.042574167251587,1.368947148323059,-3.1018314361572266
1701713478663835600,4.185835693359375,-0.41503119468688965,0.34360387921333313,-0.6537767052650452,0.531282901763916,-2.0442543029785156,1.3699266910552979,-3.100069284439087
1701713478673429800,4.1954296875,-0.414385586977005,0.34237003326416016,-0.6541305780410767,0.5321471095085144,-2.0404436588287354,1.370129108428955,-3.107062816619873
1701713478683025000,4.20502490234375,-0.4142936170101166,0.34215572476387024,-0.6543186902999878,0.5321252346038818,-2.0407004356384277,1.3697834014892578,-3.107300043106079
1701713478692619000,4.214618896484375,-0.4143919050693512,0.34289172291755676,-0.6540093421936035,0.5319553017616272,-2.043398857116699,1.3704142570495605,-3.103235960006714
1701713478702212600,4.224212646484375,-0.41454076766967773,0.34290438890457153,-0.6539915800094604,0.5318529605865479,-2.0427281856536865,1.3702125549316406,-3.103621006011963
1701713478711806700,4.233806640625,-0.4145621359348297,0.3427805006504059,-0.6542149186134338,0.53164142370224,-2.0434608459472656,1.369574785232544,-3.103020191192627
1701713478721401900,4.24340185546875,-0.4134772717952728,0.34161683917045593,-0.654388964176178,0.5330193042755127,-2.0406060218811035,1.3709924221038818,-3.109755754470825
1701713478730996000,4.252995849609375,-0.4124603569507599,0.34102022647857666,-0.654498815536499,0.5340533256530762,-2.0412299633026123,1.372426986694336,-3.111938953399658
1701713478740589300,4.26258935546875,-0.41224512457847595,0.34062886238098145,-0.6552087664604187,0.5335985422134399,-2.044827699661255,1.3708741664886475,-3.1092634201049805
1701713478750183700,4.27218359375,-0.41204118728637695,0.3407878577709198,-0.6555044054985046,0.5332913994789124,-2.0492236614227295,1.3703962564468384,-3.1049132347106934
1701713478759778800,4.28177880859375,-0.4119526445865631,0.3408484160900116,-0.6556503176689148,0.5331416726112366,-2.051199436187744,1.370139241218567,-3.1029679775238037
1701713478769373000,4.291373046875,-0.4121253490447998,0.34103548526763916,-0.6556265354156494,0.5329177975654602,-2.051685333251953,1.3699034452438354,-3.1018619537353516
1701713478778966300,4.30096630859375,-0.41235870122909546,0.34140288829803467,-0.6555572748184204,0.5325871109962463,-2.0529122352600098,1.369677186012268,-3.099609136581421
1701713478788560600,4.310560546875,-0.41255566477775574,0.34182435274124146,-0.6555253863334656,0.5322033166885376,-2.0549874305725098,1.369402527809143,-3.0964748859405518
1701713478798155800,4.32015576171875,-0.4127630293369293,0.3420592248439789,-0.6555259823799133,0.5318908095359802,-2.0558648109436035,1.3690357208251953,-3.0948293209075928
1701713478807750000,4.32975,-0.4127046465873718,0.34136804938316345,-0.6557862162590027,0.532059371471405,-2.052950382232666,1.368475317955017,-3.0989699363708496
1701713478817343200,4.33934326171875,-0.41253265738487244,0.33990129828453064,-0.6561335325241089,0.532703161239624,-2.0454447269439697,1.3679124116897583,-3.1091971397399902
1701713478826937600,4.3489375,-0.41274234652519226,0.33941128849983215,-0.6563960909843445,0.5325297117233276,-2.0429940223693848,1.3668732643127441,-3.1120526790618896
1701713478836532500,4.358532470703125,-0.41266921162605286,0.3389793336391449,-0.6566270589828491,0.5325767397880554,-2.041912317276001,1.366388201713562,-3.113952159881592
1701713478846126800,4.368126953125,-0.41260892152786255,0.3390195369720459,-0.6564812064170837,0.5327776670455933,-2.0413153171539307,1.3668849468231201,-3.1146152019500732
1701713478855720200,4.37772021484375,-0.4126562476158142,0.33882856369018555,-0.6563436388969421,0.5330320000648499,-2.0386271476745605,1.3671901226043701,-3.117565155029297
1701713478865314600,4.387314453125,-0.4127935767173767,0.3392527401447296,-0.6556627154350281,0.5334935784339905,-2.035816192626953,1.3687920570373535,-3.1195342540740967
1701713478874909700,4.39690966796875,-0.4133814573287964,0.34020572900772095,-0.6545343995094299,0.533816933631897,-2.0314972400665283,1.3708264827728271,-3.1213905811309814
1701713478884503800,4.40650390625,-0.41430121660232544,0.341656893491745,-0.6529902219772339,0.53406822681427,-2.026165008544922,1.373399257659912,-3.122893810272217
1701713478894097200,4.41609716796875,-0.41543275117874146,0.3433571457862854,-0.6512820720672607,0.5341845750808716,-2.0204732418060303,1.3760318756103516,-3.123976469039917
1701713478903691500,4.42569140625,-0.41648340225219727,0.3448834717273712,-0.6496754884719849,0.5343395471572876,-2.0145578384399414,1.3785163164138794,-3.1256966590881348
1701713478913286400,4.435286376953125,-0.4180341064929962,0.34665173292160034,-0.6476551294326782,0.5344369411468506,-2.004871368408203,1.381230354309082,-3.129939317703247
1701713478922880800,4.444880859375,-0.4192400872707367,0.3480917811393738,-0.6458792686462402,0.534705400466919,-1.9959521293640137,1.3838602304458618,-3.134540319442749
1701713478932474000,4.45447412109375,-0.41535598039627075,0.3467215597629547,-0.6465573906898499,0.5377983450889587,-2.0068819522857666,1.3886696100234985,-3.132784843444824
1701713478942068500,4.464068359375,-0.40780219435691833,0.34398871660232544,-0.6484394073486328,0.5430428385734558,-2.0342862606048584,1.3963309526443481,-3.123136043548584
1701713478951663400,4.473663330078125,-0.4053995907306671,0.34683820605278015,-0.647807240486145,0.5437832474708557,-2.0657448768615723,1.401773452758789,-3.0912230014801025
1701713478961257700,4.4832578125,-0.40421974658966064,0.3496997356414795,-0.6464766263961792,0.5444120168685913,-2.086599349975586,1.406969428062439,-3.0678188800811768
1701713478970851000,4.49285107421875,-0.40449386835098267,0.3497607707977295,-0.6456594467163086,0.5451385378837585,-2.078367233276367,1.4087539911270142,-3.075580358505249
1701713478980445400,4.502445556640625,-0.4060625731945038,0.3496578335762024,-0.6447048783302307,0.5451680421829224,-2.0601909160614014,1.408822774887085,-3.091297149658203
1701713478990040300,4.512040283203125,-0.4078695774078369,0.34986674785614014,-0.6439489126205444,0.5445782542228699,-2.045675754547119,1.4078962802886963,-3.1023740768432617
1701713478999634700,4.521634765625,-0.40931233763694763,0.349886953830719,-0.6436753273010254,0.5438056588172913,-2.035994052886963,1.4062615633010864,-3.1095073223114014
1701713479009228000,4.53122802734375,-0.41045141220092773,0.3496966063976288,-0.643752932548523,0.5429770350456238,-2.0293688774108887,1.4041889905929565,-3.1144237518310547
1701713479018822400,4.540822509765625,-0.411431223154068,0.34916603565216064,-0.644071102142334,0.5421990752220154,-2.0228307247161865,1.4017468690872192,-3.1200733184814453
1701713479028417300,4.550417236328125,-0.4123818576335907,0.3483756482601166,-0.6445527076721191,0.5414124131202698,-2.015828847885132,1.3989180326461792,-3.126649856567383
1701713479038011400,4.560011474609375,-0.4130263924598694,0.3470790684223175,-0.645383894443512,0.5407633185386658,-2.009263277053833,1.3956758975982666,-3.134134292602539
1701713479047605000,4.56960498046875,-0.4136674702167511,0.3456190526485443,-0.6461436748504639,0.5403009057044983,-2.000920534133911,1.3926098346710205,3.1395010948181152
1701713479057199400,4.579199462890625,-0.41472315788269043,0.3442416787147522,-0.6463825106620789,0.5400851964950562,-1.9870020151138306,1.3901807069778442,3.12518048286438
1701713479066794200,4.588794189453125,-0.41627129912376404,0.34284013509750366,-0.6461212635040283,0.5400983095169067,-1.966580867767334,1.388153314590454,3.1051244735717773
1701713479076388400,4.598388427734375,-0.4183345139026642,0.34149494767189026,-0.645450234413147,0.540158748626709,-1.9412239789962769,1.3861947059631348,3.0810937881469727
1701713479085982000,4.60798193359375,-0.4207600951194763,0.3406137526035309,-0.6444606184959412,0.5400126576423645,-1.9157965183258057,1.3843387365341187,3.0583841800689697
1701713479095576000,4.617576171875,-0.42281806468963623,0.34093478322029114,-0.6435131430625916,0.5393322110176086,-1.9021241664886475,1.38312566280365,3.048804521560669
1701713479105171200,4.627171142578125,-0.4249784052371979,0.3428555727005005,-0.6425268054008484,0.5375897288322449,-1.9007304906845093,1.3820701837539673,3.054384231567383
1701713479114765600,4.636765625,-0.4267383813858032,0.34423506259918213,-0.641752302646637,0.5362374186515808,-1.8984591960906982,1.3810909986495972,3.0574986934661865
1701713479124359000,4.64635888671875,-0.4282841384410858,0.3457356095314026,-0.640967845916748,0.5349764823913574,-1.8977725505828857,1.380517840385437,3.0620243549346924
1701713479133953000,4.655953125,-0.42967677116394043,0.3471595346927643,-0.6402831673622131,0.5337561368942261,-1.8979833126068115,1.37994384765625,3.067065477371216
1701713479143548200,4.665548095703125,-0.4310517907142639,0.3483828604221344,-0.6396180391311646,0.5326467156410217,-1.8968738317489624,1.3793126344680786,3.0704259872436523
1701713479153142300,4.675142333984375,-0.43258485198020935,0.34966370463371277,-0.6388337016105652,0.5315045714378357,-1.8945931196212769,1.3786916732788086,3.0729899406433105
1701713479162735900,4.68473583984375,-0.4341678023338318,0.35087335109710693,-0.6379892230033875,0.5304299592971802,-1.8910489082336426,1.3781081438064575,3.0742595195770264
1701713479172330000,4.694330078125,-0.4356957674026489,0.35196641087532043,-0.6371817588806152,0.5294225811958313,-1.8871616125106812,1.3775051832199097,3.074901580810547
1701713479181925000,4.703925048828125,-0.43721362948417664,0.353135883808136,-0.6363584399223328,0.5283817052841187,-1.883803129196167,1.3769574165344238,3.0761899948120117
1701713479191519200,4.713519287109375,-0.4386049509048462,0.35424330830574036,-0.6356214284896851,0.5273734331130981,-1.8812199831008911,1.376404881477356,3.077937364578247
1701713479201112800,4.72311279296875,-0.439841091632843,0.3552291989326477,-0.6350032687187195,0.5264246463775635,-1.879331350326538,1.3758164644241333,3.079911470413208
1701713479210707000,4.73270703125,-0.44092637300491333,0.35605233907699585,-0.6345042586326599,0.5255615711212158,-1.877788782119751,1.3751788139343262,3.081700086593628
1701713479220302000,4.742302001953125,-0.441919207572937,0.35680365562438965,-0.6340500116348267,0.5247657895088196,-1.8764042854309082,1.3745853900909424,3.083364486694336
1701713479229896200,4.751896240234375,-0.44283103942871094,0.3574368357658386,-0.6336373090744019,0.5240642428398132,-1.8747462034225464,1.3740181922912598,3.0844128131866455
1701713479239489800,4.76148974609375,-0.443583607673645,0.3578684329986572,-0.6333168745040894,0.523520290851593,-1.8728737831115723,1.373487114906311,3.084623098373413
1701713479249084000,4.771083984375,-0.44414645433425903,0.35808509588241577,-0.6331081986427307,0.5231471657752991,-1.8709532022476196,1.3730000257492065,3.0840842723846436
1701713479258679000,4.780678955078125,-0.44456860423088074,0.358153373003006,-0.6329646706581116,0.5229155421257019,-1.868911862373352,1.3725916147232056,3.082918882369995
1701713479268273200,4.790273193359375,-0.4448857009410858,0.3580935001373291,-0.6328694820404053,0.5228020548820496,-1.8666424751281738,1.372239589691162,3.0811190605163574
1701713479277866500,4.799866455078125,-0.4451245367527008,0.3579462468624115,-0.6328040957450867,0.5227787494659424,-1.8642077445983887,1.371946096420288,3.0788633823394775
1701713479287460900,4.8094609375,-0.44532328844070435,0.35777920484542847,-0.6327474117279053,0.522792398929596,-1.861820936203003,1.3717008829116821,3.0765485763549805
1701713479297056000,4.819055908203125,-0.4453476071357727,0.35745760798454285,-0.6327905058860779,0.5229395031929016,-1.8596874475479126,1.3715099096298218,3.073913812637329
1701713479306650000,4.828650146484375,-0.44523805379867554,0.35703593492507935,-0.6329060196876526,0.5231810212135315,-1.8578521013259888,1.3713723421096802,3.0711686611175537
1701713479316243500,4.838243408203125,-0.4450285732746124,0.3565208613872528,-0.6330664753913879,0.5235162377357483,-1.8560070991516113,1.3712929487228394,3.0680761337280273
1701713479325837800,4.847837890625,-0.4447195827960968,0.35593706369400024,-0.6332716941833496,0.5239276885986328,-1.8543403148651123,1.3712749481201172,3.0648672580718994
1701713479335433000,4.857432861328125,-0.44395750761032104,0.3548671007156372,-0.6337539553642273,0.5247161388397217,-1.8528568744659424,1.3713362216949463,3.0602145195007324
1701713479345027000,4.867027099609375,-0.4433642625808716,0.3540458381175995,-0.6340914964675903,0.5253642797470093,-1.851430058479309,1.3714720010757446,3.05633807182312
1701713479354620400,4.876620361328125,-0.44260546565055847,0.3530935049057007,-0.634505033493042,0.5261452198028564,-1.8501900434494019,1.371700644493103,3.0521316528320312
1701713479364214800,4.88621484375,-0.4417710304260254,0.3521268367767334,-0.6349344253540039,0.5269756317138672,-1.8492052555084229,1.3720190525054932,3.0480234622955322
1701713479373810000,4.895809814453125,-0.4409344494342804,0.3512199819087982,-0.635325014591217,0.5278100371360779,-1.8483084440231323,1.3724403381347656,3.044098377227783
1701713479383404000,4.905404052734375,-0.4400680959224701,0.35030797123908997,-0.6356982588768005,0.5286890268325806,-1.8472826480865479,1.3729497194290161,3.039982318878174
1701713479392997400,4.914997314453125,-0.4390994608402252,0.34927669167518616,-0.6361136436462402,0.5296761989593506,-1.8460350036621094,1.3735145330429077,3.035263776779175
1701713479402591700,4.924591796875,-0.4381557106971741,0.34825649857521057,-0.6364978551864624,0.5306670069694519,-1.8445005416870117,1.374101996421814,3.030322313308716
1701713479412187000,4.934186767578125,-0.4372055232524872,0.34718209505081177,-0.6368656754493713,0.5317124128341675,-1.8424017429351807,1.374720573425293,3.0247154235839844
