time,seconds_elapsed,z,y,x
1701881424313422300,0.13842236328125,-1.0677610635757446,-0.33764582872390747,-0.12171131372451782
1701881424323015700,0.148015625,-1.115407109260559,-0.47585001587867737,0.0029015245381742716
1701881424332608000,0.15760791015625,-1.132510781288147,-0.9547542929649353,-0.036192700266838074
1701881424342199600,0.167199462890625,-1.0811996459960938,-1.197871446609497,-0.08139539510011673
1701881424351792000,0.176792236328125,-0.9773555994033813,-1.254069447517395,-0.039857782423496246
1701881424361385500,0.186385498046875,-0.8991671800613403,-1.1954281330108643,0.06398624926805496
1701881424370977800,0.195977783203125,-0.8539644479751587,-1.2785032987594604,0.1360662281513214
1701881424380569300,0.2055693359375,-0.8173136115074158,-1.5203988552093506,0.15439164638519287
1701881424390162000,0.215161865234375,-0.786771297454834,-1.719534993171692,0.19837264716625214
1701881424399755000,0.224755126953125,-0.7855495810508728,-1.7622942924499512,0.3046600818634033
1701881424409347600,0.23434765625,-0.8050966858863831,-1.7696244716644287,0.4109475016593933
1701881424418939100,0.243939208984375,-0.7782194018363953,-1.789171576499939,0.4647020399570465
1701881424428531700,0.25353173828125,-0.6853706240653992,-1.6645587682724,0.39506545662879944
1701881424438124800,0.263124755859375,-0.4605788290500641,-1.206423282623291,0.2044811248779297
1701881424447717400,0.27271728515625,-0.23945212364196777,-0.6053496599197388,0.12018419802188873
1701881424457309000,0.282308837890625,-0.09651386737823486,-0.2851129472255707,0.031000498682260513
1701881424466901500,0.291901611328125,-0.05131116881966591,-0.34008920192718506,-0.06306997686624527
1701881424476494600,0.30149462890625,-0.045202698558568954,-0.6285618543624878,-0.13270656764507294
1701881424486087200,0.311087158203125,-0.013438640162348747,-1.0085088014602661,-0.19989976286888123
1701881424495678700,0.3206787109375,0.013438640162348747,-1.4593141078948975,-0.28541839122772217
1701881424505271300,0.330271240234375,0.01832541823387146,-1.7219784259796143,-0.36971530318260193
1701881424514864400,0.339864501953125,-0.006108472589403391,-1.7134265899658203,-0.44423866271972656
1701881424524456700,0.349456787109375,-0.07574506103992462,-1.6425682306289673,-0.5126535892486572
1701881424534048500,0.359048583984375,-0.14782503247261047,-1.591257095336914,-0.566408097743988
1701881424543641000,0.36864111328125,-0.15271180868148804,-1.5155121088027954,-0.5969504714012146
1701881424553234200,0.378234130859375,-0.10628741979598999,-1.4189982414245605,-0.6103891134262085
1701881424562826500,0.387826416015625,-0.05986303091049194,-1.3041589260101318,-0.6201626658439636
1701881424572418300,0.397418212890625,-0.03787253051996231,-1.1917630434036255,-0.6250494718551636
1701881424582011000,0.407010986328125,-0.045202698558568954,-1.0952491760253906,-0.62627112865448
1701881424591604000,0.41660400390625,-0.07574506103992462,-1.003622055053711,-0.6238277554512024
1701881424601196300,0.4261962890625,-0.12094775587320328,-0.8900044560432434,-0.6116108298301697
1701881424610788000,0.4357880859375,-0.15271180868148804,-0.7275190949440002,-0.566408097743988
1701881424620380400,0.44538037109375,-0.13316470384597778,-0.5491516590118408,-0.46134239435195923
1701881424629973800,0.454973876953125,-0.05497625470161438,-0.45141613483428955,-0.27686652541160583
1701881424639566000,0.464566162109375,0.030542362481355667,-0.3706315755844116,-0.039857782423496246
1701881424649158000,0.474157958984375,0.0781884491443634,-0.3205420970916748,0.21303297579288483
1701881424658750200,0.483750244140625,0.06841489672660828,-0.34253260493278503,0.448820024728775
1701881424668343600,0.493343505859375,0.01710372418165207,-0.43797749280929565,0.648108959197998
1701881424677935900,0.502935791015625,-0.03787253051996231,-0.5858024954795837,0.80937260389328
1701881424687527700,0.512527587890625,-0.07330167293548584,-0.7336275577545166,0.9315420985221863
1701881424697120000,0.5221201171875,-0.08307522535324097,-0.8496885299682617,1.0231691598892212
1701881424706713300,0.53171337890625,-0.06841489672660828,-0.9400939345359802,1.0928057432174683
1701881424716305700,0.5413056640625,-0.03298575058579445,-0.9938485026359558,1.129456639289856
1701881424725897500,0.5508974609375,0.01588202826678753,-0.975523054599762,1.1209046840667725
1701881424735489800,0.56048974609375,0.06841489672660828,-0.8948912620544434,1.063485026359558
1701881424745083100,0.570083251953125,0.1185043677687645,-0.7482879161834717,0.9596410393714905
1701881424754675500,0.579675537109375,0.16737215220928192,-0.5247178077697754,0.8081509470939636
1701881424764267000,0.58926708984375,0.21379654109477997,-0.2716743052005768,0.6224533319473267
1701881424773859600,0.598859619140625,0.2626643180847168,-0.06154286116361618,0.43049460649490356
1701881424783453000,0.608452880859375,0.3249707520008087,0.04840964451432228,0.25945737957954407
1701881424793045200,0.618045166015625,0.4031592011451721,0.04352286830544472,0.12140589207410812
1701881424802636800,0.62763671875,0.48012593388557434,-0.037108972668647766,0.02367033064365387
1701881424812229400,0.6372294921875,0.5351021885871887,-0.14583978056907654,-0.019088976085186005
1701881424821822700,0.64682275390625,0.5595360994338989,-0.2435753494501114,-0.009315420873463154
1701881424831415000,0.6564150390625,0.5595360994338989,-0.35352784395217896,0.03955236077308655
1701881424841006600,0.666006591796875,0.546097457408905,-0.44042086601257324,0.10308047384023666
1701881424850599200,0.67559912109375,0.5302154421806335,-0.5051707029342651,0.16783028841018677
1701881424860192500,0.685192626953125,0.5277720093727112,-0.5650337338447571,0.2313583940267563
1701881424869784800,0.694784912109375,0.5412106513977051,-0.5625903010368347,0.2924431264400482
1701881424879376400,0.70437646484375,0.5607577562332153,-0.47829338908195496,0.35230615735054016
1701881424888969000,0.713968994140625,0.5729747414588928,-0.34131091833114624,0.40728241205215454
1701881424898562300,0.723562255859375,0.5607577562332153,-0.16538690030574799,0.4549284875392914
1701881424908154600,0.733154541015625,0.5387672781944275,0.008093725889921188,0.4928010404109955
1701881424917746200,0.74274609375,0.5057815313339233,0.12781979143619537,0.5147915482521057
1701881424927338800,0.7523388671875,0.4618005156517029,0.1620272397994995,0.5172349214553833
1701881424936932000,0.76193212890625,0.4043808877468109,0.11315945535898209,0.5013529062271118
1701881424946524400,0.7715244140625,0.342074453830719,-0.0065666078589856625,0.4659237563610077
1701881424956116000,0.781115966796875,0.3115321099758148,-0.13362284004688263,0.423164427280426
1701881424965708500,0.79070849609375,0.33352261781692505,-0.19348587095737457,0.38040512800216675
1701881424975302000,0.800302001953125,0.4068242609500885,-0.17271706461906433,0.3461976945400238
1701881424984894200,0.809894287109375,0.5021164417266846,-0.07742489129304886,0.32665055990219116
1701881424994485800,0.81948583984375,0.577861487865448,0.058183200657367706,0.3229855000972748
1701881425004078300,0.829078369140625,0.6145123243331909,0.1522536724805832,0.34008920192718506
1701881425013671400,0.83867138671875,0.6108472347259521,0.13392825424671173,0.3828485310077667
1701881425023264000,0.848263916015625,0.5949652194976807,0.023975754156708717,0.448820024728775
1701881425032855600,0.85785546875,0.5986303091049194,-0.17271706461906433,0.5393781065940857
1701881425042448100,0.8674482421875,0.6413896083831787,-0.444085955619812,0.6493306159973145
1701881425052041200,0.877041259765625,0.6853706240653992,-0.679872989654541,0.7580614686012268
1701881425061633800,0.8866337890625,0.726908266544342,-0.8228112459182739,0.8741224408149719
1701881425071225300,0.896225341796875,0.8258655071258545,-0.8765658140182495,0.9999569654464722
1701881425080818000,0.90581787109375,1.0103414058685303,-0.869235634803772,1.1245697736740112
1701881425090411000,0.915410888671875,1.2461284399032593,-0.8228112459182739,1.2442958354949951
1701881425100003600,0.925003662109375,1.477028727531433,-0.7470661997795105,1.3566917181015015
1701881425109595100,0.93459521484375,1.6553961038589478,-0.6725428104400635,1.4605357646942139
1701881425119187700,0.944187744140625,1.7665703296661377,-0.6151232123374939,1.55338454246521
1701881425128780800,0.95378076171875,1.8362069129943848,-0.5906893014907837,1.637681484222412
1701881425138373400,0.963373291015625,1.8936264514923096,-0.6725428104400635,1.725643515586853
1701881425147965000,0.97296484375,1.9522678852081299,-0.8350282311439514,1.8197139501571655
1701881425157557500,0.9825576171875,2.039008140563965,-1.009730577468872,1.9174495935440063
1701881425167150600,0.992150634765625,2.172172784805298,-1.1771026849746704,2.0286238193511963
1701881425176743000,1.001742919921875,2.332214832305908,-1.2748382091522217,2.1397979259490967
1701881425186334700,1.011334716796875,2.493478536605835,-1.254069447517395,2.2350900173187256
1701881425195927300,1.02092724609375,2.629086494445801,-1.1245697736740112,2.3096134662628174
1701881425205520400,1.030520263671875,2.7207136154174805,-0.9694145917892456,2.3682548999786377
1701881425215112700,1.04011279296875,2.791571855545044,-0.8741224408149719,2.415900945663452
1701881425224704500,1.04970458984375,2.8648736476898193,-0.8655705451965332,2.450108289718628
1701881425234297000,1.059297119140625,2.9760477542877197,-0.9914051294326782,2.4720988273620605
1701881425243890200,1.06889013671875,3.1727406978607178,-1.317597508430481,2.4928677082061768
1701881425253482500,1.078482421875,3.4415135383605957,-1.7928366661071777,2.5209665298461914
1701881425263074300,1.08807421875,3.7188382148742676,-2.2839579582214355,2.5612826347351074
1701881425272667000,1.0976669921875,3.98638916015625,-2.659018039703369,2.6138153076171875
1701881425282260000,1.107260009765625,4.254093170166016,-2.8508241176605225,2.673678398132324
