time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881939717200400,3.194200439453125,-0.9362167716026306,-0.21035626530647278,-0.2800706624984741,0.02843904122710228,-0.6179319024085999,-0.38757917284965515,2.9557390213012695
1701881939726793700,3.203793701171875,-0.9318553805351257,-0.21513834595680237,-0.2897033095359802,0.03785528615117073,-0.6448239088058472,-0.3887392580509186,2.92905330657959
1701881939736386300,3.21338623046875,-0.9266040325164795,-0.22052592039108276,-0.3007120192050934,0.04843122512102127,-0.6757012009620667,-0.3893128037452698,2.89884614944458
1701881939745978000,3.22297802734375,-0.9205244779586792,-0.22593674063682556,-0.3130984306335449,0.05963796749711037,-0.7101011276245117,-0.38829997181892395,2.8666534423828125
1701881939755570700,3.23257080078125,-0.9137442708015442,-0.23136354982852936,-0.32625675201416016,0.07140594720840454,-0.7466320395469666,-0.3857141435146332,2.832934856414795
1701881939765164300,3.242164306640625,-0.9062290191650391,-0.23727789521217346,-0.3397093117237091,0.08393885940313339,-0.7845970988273621,-0.3822689354419708,2.797095537185669
1701881939774756900,3.2517568359375,-0.8978384733200073,-0.24397245049476624,-0.35332179069519043,0.09760762751102448,-0.8240557312965393,-0.37806403636932373,2.758175849914551
1701881939784348700,3.2613486328125,-0.8884875774383545,-0.25131094455718994,-0.36708903312683105,0.11259794980287552,-0.8649852871894836,-0.37245842814445496,2.7159554958343506
1701881939793941200,3.270941162109375,-0.8781331777572632,-0.2591482102870941,-0.3808215856552124,0.12922567129135132,-0.9069274067878723,-0.3647432327270508,2.6701035499572754
1701881939803534800,3.280534912109375,-0.8668186664581299,-0.2671103775501251,-0.39440855383872986,0.14737464487552643,-0.9492014646530151,-0.3541794419288635,2.621401071548462
1701881939813127400,3.29012744140625,-0.8547541499137878,-0.274593323469162,-0.4076758623123169,0.16671612858772278,-0.9906115531921387,-0.340000182390213,2.5714008808135986
1701881939822719200,3.29971923828125,-0.8421217799186707,-0.28108108043670654,-0.4205548167228699,0.1869705319404602,-1.0301965475082397,-0.3216646611690521,2.5214762687683105
1701881939832311800,3.309311767578125,-0.828826367855072,-0.2863736152648926,-0.4332801401615143,0.20809926092624664,-1.0680099725723267,-0.29880404472351074,2.472064256668091
1701881939841905400,3.318905517578125,-0.814585268497467,-0.29045090079307556,-0.4463072121143341,0.22999773919582367,-1.104792594909668,-0.2712072432041168,2.4234092235565186
1701881939851498000,3.328498046875,-0.7994961738586426,-0.2935386896133423,-0.45925092697143555,0.2524469494819641,-1.1397727727890015,-0.2397843450307846,2.3758022785186768
1701881939861089800,3.33808984375,-0.783772349357605,-0.29572033882141113,-0.4716900885105133,0.27524322271347046,-1.1720401048660278,-0.20533575117588043,2.3295743465423584
1701881939870682400,3.347682373046875,-0.7671465873718262,-0.29714810848236084,-0.48409852385520935,0.29805663228034973,-1.2027685642242432,-0.1681256890296936,2.28493332862854
1701881939880275700,3.357275634765625,-0.7488936185836792,-0.29823318123817444,-0.4972432255744934,0.32088080048561096,-1.2341628074645996,-0.12792687118053436,2.241147994995117
1701881939889868500,3.36686865234375,-0.7282984256744385,-0.2994373142719269,-0.5115239024162292,0.3438924252986908,-1.2677547931671143,-0.08444139361381531,2.1972053050994873
1701881939899460400,3.37646044921875,-0.7051420211791992,-0.3008091449737549,-0.5272114872932434,0.36651962995529175,-1.3043429851531982,-0.03776860982179642,2.154055595397949
1701881939909053000,3.386052978515625,-0.6795682907104492,-0.3023380637168884,-0.5440163016319275,0.3883618116378784,-1.3435544967651367,0.01163187064230442,2.1124672889709473
1701881939918646300,3.395646240234375,-0.6525630950927734,-0.30400747060775757,-0.5604701042175293,0.4094070494174957,-1.3824166059494019,0.06219279766082764,2.072432041168213
1701881939928238800,3.40523876953125,-0.6252960562705994,-0.3062345087528229,-0.5748166441917419,0.42989665269851685,-1.4176387786865234,0.11147979646921158,2.032623529434204
1701881939937831000,3.414830810546875,-0.5989027619361877,-0.3086613714694977,-0.5865662097930908,0.44942596554756165,-1.4476146697998047,0.1581786721944809,1.993924856185913
1701881939947423500,3.424423583984375,-0.5739625096321106,-0.31079456210136414,-0.5958263278007507,0.4679367244243622,-1.4718258380889893,0.20222468674182892,1.9568736553192139
1701881939957016800,3.434016845703125,-0.5504072308540344,-0.31211769580841064,-0.6035282611846924,0.48516809940338135,-1.4916918277740479,0.24446947872638702,1.9226477146148682
1701881939966609400,3.443609375,-0.5277348756790161,-0.31275543570518494,-0.6104563474655151,0.5010219812393188,-1.509212613105774,0.2854613959789276,1.8913294076919556
1701881939976201500,3.453201416015625,-0.5059685111045837,-0.3127162754535675,-0.6170670986175537,0.5152014493942261,-1.5255379676818848,0.32507362961769104,1.8636341094970703
1701881939985794000,3.4627939453125,-0.4853776693344116,-0.3121909499168396,-0.6232002973556519,0.5277942419052124,-1.5405051708221436,0.36268091201782227,1.8391984701156616
1701881939995387400,3.472387451171875,-0.46654194593429565,-0.31087151169776917,-0.6285358667373657,0.539110541343689,-1.5527839660644531,0.39806073904037476,1.8178606033325195
1701881940004980000,3.48197998046875,-0.4499240517616272,-0.30811282992362976,-0.6330223083496094,0.5494703054428101,-1.5612190961837769,0.4316820800304413,1.799930453300476
1701881940014571800,3.49157177734375,-0.4352881610393524,-0.3042270243167877,-0.6367303729057312,0.55905681848526,-1.5662790536880493,0.46350276470184326,1.7846122980117798
1701881940024164400,3.501164306640625,-0.42234092950820923,-0.29994839429855347,-0.6398016214370728,0.567726194858551,-1.5692416429519653,0.492809921503067,1.7712675333023071
1701881940033758000,3.510758056640625,-0.41081172227859497,-0.29576724767684937,-0.6423102617263794,0.5754936933517456,-1.570890188217163,0.5193105340003967,1.7592686414718628
1701881940043350500,3.5203505859375,-0.40042391419410706,-0.29186174273490906,-0.6442828178405762,0.5825608372688293,-1.5714589357376099,0.5432619452476501,1.7479771375656128
1701881940052942300,3.5299423828125,-0.39145782589912415,-0.2876477837562561,-0.645913302898407,0.5889104604721069,-1.5706666707992554,0.5651781558990479,1.7384096384048462
1701881940062535200,3.53953515625,-0.3834083676338196,-0.283374547958374,-0.6470405459403992,0.5950087308883667,-1.568306803703308,0.5855923891067505,1.7290384769439697
1701881940072128500,3.54912841796875,-0.3761863708496094,-0.27882421016693115,-0.6478696465492249,0.6008375883102417,-1.5646638870239258,0.6049842834472656,1.720289707183838
1701881940081721000,3.55872119140625,-0.36976709961891174,-0.2738548517227173,-0.6487067341804504,0.6061809659004211,-1.560490369796753,0.6235765814781189,1.7130556106567383
1701881940091313000,3.56831298828125,-0.3638947010040283,-0.26884329319000244,-0.6495039463043213,0.6111043691635132,-1.5561511516571045,0.6412131786346436,1.706668734550476
1701881940100905700,3.57790576171875,-0.35830798745155334,-0.26429927349090576,-0.6499875783920288,0.6158550381660461,-1.551433801651001,0.6575697064399719,1.6996930837631226
1701881940110499000,3.5874990234375,-0.3530441224575043,-0.26051557064056396,-0.6499889492988586,0.6204884052276611,-1.546138882637024,0.6721556782722473,1.6915416717529297
1701881940120091600,3.597091552734375,-0.34820789098739624,-0.25751519203186035,-0.6494671106338501,0.6250037550926208,-1.5401201248168945,0.684778094291687,1.6822028160095215
1701881940129683500,3.606683349609375,-0.3439887762069702,-0.2548050582408905,-0.6491279006004333,0.6287917494773865,-1.5350698232650757,0.6958425641059875,1.6744203567504883
1701881940139276000,3.616276123046875,-0.3404613137245178,-0.2516496777534485,-0.6497501134872437,0.6313345432281494,-1.5326732397079468,0.7063552141189575,1.6711024045944214
1701881940148869600,3.62586962890625,-0.337607741355896,-0.2472248673439026,-0.6510491371154785,0.6332739591598511,-1.530922532081604,0.7177013754844666,1.6714386940002441
1701881940158462200,3.635462158203125,-0.3349483013153076,-0.24149002134799957,-0.6527908444404602,0.6351033449172974,-1.5290310382843018,0.7307199835777283,1.6739104986190796
1701881940168054000,3.645053955078125,-0.3317078948020935,-0.2351168990135193,-0.6548930406570435,0.6370282173156738,-1.5276765823364258,0.7455695867538452,1.6769297122955322
1701881940177646600,3.654646484375,-0.3278976380825043,-0.22934408485889435,-0.6569790840148926,0.6389545202255249,-1.527228832244873,0.7603246569633484,1.6790332794189453
1701881940187240000,3.664239990234375,-0.32417166233062744,-0.22781026363372803,-0.6578052043914795,0.6405525207519531,-1.527959942817688,0.7684453129768372,1.676124095916748
1701881940196832800,3.673832763671875,-0.31966632604599,-0.22769615054130554,-0.6582421064376831,0.6424058079719543,-1.529126763343811,0.7755985856056213,1.670313835144043
1701881940206424600,3.683424560546875,-0.3142662048339844,-0.22618155181407928,-0.6596214175224304,0.6441880464553833,-1.5318882465362549,0.7862063646316528,1.666802167892456
1701881940216017200,3.69301708984375,-0.30962619185447693,-0.22253535687923431,-0.6619320511817932,0.6453337669372559,-1.5354543924331665,0.7988131046295166,1.6684989929199219
1701881940225610500,3.702610595703125,-0.30572646856307983,-0.21746468544006348,-0.6642797589302063,0.6465081572532654,-1.5375175476074219,0.8124221563339233,1.671984314918518
1701881940235203000,3.712203125,-0.3024636507034302,-0.21109037101268768,-0.6663438081741333,0.6480297446250916,-1.5370358228683472,0.8270347118377686,1.6758495569229126
1701881940244795000,3.721794921875,-0.299996554851532,-0.2034093588590622,-0.6681999564170837,0.6497195363044739,-1.5343337059020996,0.8423970341682434,1.680647373199463
1701881940254387700,3.7313876953125,-0.29787129163742065,-0.19494400918483734,-0.669858455657959,0.6515820622444153,-1.5301318168640137,0.8584021329879761,1.6855982542037964
1701881940263981000,3.74098095703125,-0.29533013701438904,-0.18654344975948334,-0.6714439988136292,0.6535630226135254,-1.5259675979614258,0.8748980164527893,1.689805507659912
1701881940273573600,3.75057373046875,-0.292171835899353,-0.17854246497154236,-0.673084557056427,0.6555267572402954,-1.5227620601654053,0.8916666507720947,1.6933965682983398
1701881940283165400,3.76016552734375,-0.28870874643325806,-0.17069147527217865,-0.6749951839447021,0.6571857929229736,-1.5211846828460693,0.9085846543312073,1.6979023218154907
1701881940292758300,3.76975830078125,-0.28383851051330566,-0.1641979217529297,-0.6768991351127625,0.6590009927749634,-1.5214033126831055,0.9255355596542358,1.7000428438186646
1701881940302351600,3.7793515625,-0.2779838442802429,-0.15866979956626892,-0.6787189841270447,0.6609761118888855,-1.5225815773010254,0.9424808621406555,1.700234055519104
1701881940311944200,3.788944091796875,-0.27129167318344116,-0.15397381782531738,-0.6803083419799805,0.6632295846939087,-1.5238357782363892,0.9594178199768066,1.6980341672897339
1701881940321536000,3.798535888671875,-0.26418304443359375,-0.1495126336812973,-0.6817984580993652,0.6655855774879456,-1.525065302848816,0.9765898585319519,1.6948680877685547
1701881940331128800,3.80812890625,-0.25675347447395325,-0.14545543491840363,-0.6830798983573914,0.6680735349655151,-1.5259019136428833,0.9936128854751587,1.690276026725769
1701881940340722200,3.81772216796875,-0.24875187873840332,-0.14263702929019928,-0.6839646100997925,0.6707977056503296,-1.5262573957443237,1.0096418857574463,1.682592749595642
1701881940350314800,3.827314697265625,-0.2401740700006485,-0.14123916625976562,-0.6845561265945435,0.673610270023346,-1.5267704725265503,1.0244029760360718,1.6722025871276855
1701881940359906600,3.836906494140625,-0.2320205718278885,-0.1397189199924469,-0.6853401064872742,0.675983726978302,-1.5282609462738037,1.0386543273925781,1.6636594533920288
1701881940369499100,3.8464990234375,-0.2252696007490158,-0.1371295303106308,-0.6865140199661255,0.6776043176651001,-1.5308531522750854,1.0523446798324585,1.659900188446045
1701881940379092700,3.8560927734375,-0.2198251336812973,-0.13379085063934326,-0.6881994009017944,0.6783498525619507,-1.5357686281204224,1.0651440620422363,1.6615173816680908
1701881940388685300,3.865685302734375,-0.21569466590881348,-0.13017189502716064,-0.6900171637535095,0.6785332560539246,-1.5415771007537842,1.0763769149780273,1.6663976907730103
1701881940398277000,3.875277099609375,-0.21260933578014374,-0.12641818821430206,-0.6916016340255737,0.6786036491394043,-1.5462955236434937,1.0862607955932617,1.6719377040863037
1701881940407869700,3.88486962890625,-0.21019940078258514,-0.12261074036359787,-0.6930812001228333,0.6785434484481812,-1.5506792068481445,1.095213532447815,1.6782212257385254
1701881940417463300,3.89446337890625,-0.20831799507141113,-0.11844582855701447,-0.6945749521255493,0.6783360838890076,-1.5550837516784668,1.1038825511932373,1.6858192682266235
1701881940427055900,3.904055908203125,-0.2065795660018921,-0.11439483612775803,-0.6959731578826904,0.6781297922134399,-1.5593434572219849,1.1121598482131958,1.693317174911499
1701881940436647700,3.913647705078125,-0.2047131210565567,-0.11080273240804672,-0.6971334218978882,0.6781005263328552,-1.5628654956817627,1.1199703216552734,1.6992274522781372
1701881940446240300,3.923240234375,-0.20280520617961884,-0.10781077295541763,-0.6978150606155396,0.6784548759460449,-1.564130425453186,1.127034306526184,1.7019579410552979
1701881940455833600,3.93283349609375,-0.2011895477771759,-0.10540153831243515,-0.6979305148124695,0.6791953444480896,-1.5623838901519775,1.132912278175354,1.7012732028961182
1701881940465426200,3.94242626953125,-0.19998903572559357,-0.10361452400684357,-0.6977961659431458,0.6799624562263489,-1.559632658958435,1.1373100280761719,1.699305534362793
1701881940475018200,3.952018310546875,-0.19905364513397217,-0.10211355239152908,-0.6977872252464294,0.6804729700088501,-1.5580041408538818,1.140874981880188,1.698443055152893
1701881940484610800,3.96161083984375,-0.19772307574748993,-0.10106030851602554,-0.6980838179588318,0.6807138919830322,-1.558874487876892,1.1443146467208862,1.698858618736267
1701881940494204200,3.9712041015625,-0.19458851218223572,-0.10032946616411209,-0.6984891295433044,0.6813092231750488,-1.5607759952545166,1.1499125957489014,1.6971913576126099
1701881940503796700,3.980796630859375,-0.18896859884262085,-0.09795138239860535,-0.6988178491592407,0.682898223400116,-1.5604465007781982,1.1615561246871948,1.6920015811920166
1701881940513388500,3.990388427734375,-0.18286505341529846,-0.09264538437128067,-0.6986029744148254,0.6855151653289795,-1.553174376487732,1.178209900856018,1.683354377746582
1701881940522981400,3.9999814453125,-0.17734748125076294,-0.08473546802997589,-0.6979604959487915,0.688635528087616,-1.5396696329116821,1.1977612972259521,1.67305326461792
1701881940532574700,4.00957470703125,-0.17103612422943115,-0.07678645849227905,-0.6969903707504272,0.6921378970146179,-1.522629976272583,1.2184349298477173,1.658118486404419
1701881940542167300,4.019167236328125,-0.16434726119041443,-0.07088252156972885,-0.6959282159805298,0.6954492330551147,-1.5057592391967773,1.2365773916244507,1.6399062871932983
1701881940551759000,4.028759033203125,-0.1572112888097763,-0.06684008240699768,-0.6950069069862366,0.6984142661094666,-1.4908249378204346,1.252562165260315,1.6203547716140747
1701881940561352000,4.03835205078125,-0.14953655004501343,-0.06426146626472473,-0.6946227550506592,0.7007200121879578,-1.4812471866607666,1.2671523094177246,1.6033234596252441
1701881940570945300,4.0479453125,-0.14120104908943176,-0.0632275715470314,-0.694545328617096,0.7026174664497375,-1.4755797386169434,1.2804464101791382,1.587080955505371
1701881940580537900,4.057537841796875,-0.1339898705482483,-0.0629286989569664,-0.6940560340881348,0.7045373916625977,-1.4668543338775635,1.2910054922103882,1.5683850049972534
1701881940590129700,4.067129638671875,-0.1274358034133911,-0.06289367377758026,-0.6928826570510864,0.7069074511528015,-1.4511666297912598,1.3000739812850952,1.543318271636963
1701881940599722200,4.07672216796875,-0.12108055502176285,-0.06232081726193428,-0.69137042760849,0.7095509171485901,-1.430070400238037,1.3094128370285034,1.5139085054397583
1701881940609315800,4.08631591796875,-0.11572584509849548,-0.06134552136063576,-0.6900280714035034,0.7118324637413025,-1.4095017910003662,1.317813754081726,1.4870460033416748
1701881940618908400,4.095908447265625,-0.11098271608352661,-0.06084233149886131,-0.6900805830955505,0.7125796675682068,-1.404863715171814,1.3251068592071533,1.476326584815979
1701881940628500200,4.105500244140625,-0.10486266016960144,-0.061353787779808044,-0.6933012008666992,0.710332989692688,-1.4376976490020752,1.3339464664459229,1.4996724128723145
1701881940638092800,4.1150927734375,-0.09732965379953384,-0.06239037588238716,-0.6996892690658569,0.7050313949584961,-1.5124942064285278,1.3443078994750977,1.5622293949127197
1701881940647686400,4.124686279296875,-0.0928153544664383,-0.06106353551149368,-0.7084664702415466,0.6969445943832397,-1.6229443550109863,1.3521339893341064,1.6681216955184937
1701881940657278700,4.13427880859375,-0.09483584761619568,-0.054371412843465805,-0.7168972492218018,0.6885551810264587,-1.7297276258468628,1.3555972576141357,1.787293791770935
1701881940666870800,4.143870849609375,-0.10258377343416214,-0.041325028985738754,-0.7232862114906311,0.6816346645355225,-1.8089523315429688,1.3585270643234253,1.8961031436920166
1701881940676463400,4.15346337890625,-0.11127372831106186,-0.025478621944785118,-0.7273519039154053,0.676703929901123,-1.8644661903381348,1.3641942739486694,1.9865248203277588
1701881940686056700,4.163056640625,-0.11621899157762527,-0.014239456504583359,-0.7291236519813538,0.6742915511131287,-1.8961440324783325,1.370331048965454,2.041219711303711
1701881940695649300,4.172649169921875,-0.11626628786325455,-0.01479661837220192,-0.7276260256767273,0.6758872270584106,-1.8746083974838257,1.3711943626403809,2.018951177597046
1701881940705241300,4.182241455078125,-0.11470392346382141,-0.021295910701155663,-0.7253510355949402,0.6784212589263916,-1.8366320133209229,1.366982102394104,1.969517469406128
1701881940714834000,4.191833984375,-0.11323047429323196,-0.027481120079755783,-0.724076509475708,0.6798064708709717,-1.8146029710769653,1.3618037700653076,1.9366116523742676
1701881940724427300,4.20142724609375,-0.1120496392250061,-0.030862441286444664,-0.7240445613861084,0.679891049861908,-1.812685251235962,1.3588656187057495,1.928213119506836
1701881940734019800,4.211019775390625,-0.11116722971200943,-0.03171559423208237,-0.7244483828544617,0.6795664429664612,-1.8186253309249878,1.3585975170135498,1.9316824674606323
1701881940743611600,4.220611572265625,-0.110896535217762,-0.03171694651246071,-0.724807620048523,0.6792274713516235,-1.823807716369629,1.3586626052856445,1.9364769458770752
1701881940753204500,4.23020458984375,-0.11100644618272781,-0.03152596205472946,-0.7251452803611755,0.6788578629493713,-1.8282527923583984,1.3584636449813843,1.9413518905639648
1701881940762797800,4.2397978515625,-0.11107140779495239,-0.03161143511533737,-0.7255067825317383,0.6784569025039673,-1.8327832221984863,1.3579230308532715,1.9458563327789307
1701881940772390400,4.249390380859375,-0.11089668422937393,-0.03194912150502205,-0.7259436249732971,0.6780022382736206,-1.838426947593689,1.3573029041290283,1.95077383518219
1701881940781982200,4.258982177734375,-0.1106882095336914,-0.032224349677562714,-0.7265197038650513,0.6774059534072876,-1.845983862876892,1.356676697731018,1.9576455354690552
1701881940791575000,4.268574951171875,-0.11043448746204376,-0.032490331679582596,-0.7272276282310486,0.6766746044158936,-1.8553038835525513,1.3559858798980713,1.9662293195724487
1701881940801168400,4.27816845703125,-0.1101045161485672,-0.03280317038297653,-0.7279556393623352,0.6759301424026489,-1.8649252653121948,1.355301856994629,1.9749391078948975
1701881940810761000,4.287760986328125,-0.10976345092058182,-0.033171147108078,-0.7286295294761658,0.6752411723136902,-1.8737614154815674,1.3545949459075928,1.982769250869751
1701881940820352800,4.297352783203125,-0.10939697176218033,-0.033681437373161316,-0.7292695045471191,0.6745842099189758,-1.8819868564605713,1.3537516593933105,1.989750623703003
1701881940829945300,4.3069453125,-0.10914292186498642,-0.034232255071401596,-0.7299646139144897,0.6738454103469849,-1.8905683755874634,1.3526219129562378,1.9971920251846313
1701881940839539000,4.3165390625,-0.10923072695732117,-0.034625694155693054,-0.7307741641998291,0.6729329824447632,-1.8999918699264526,1.3510818481445312,2.0061891078948975
1701881940849131500,4.326131591796875,-0.11017026752233505,-0.03431592136621475,-0.7316451668739319,0.6718484163284302,-1.9091976881027222,1.3492010831832886,2.017186164855957
1701881940858723300,4.335723388671875,-0.11207322031259537,-0.033161502331495285,-0.7324808239936829,0.670680046081543,-1.9169307947158813,1.3471150398254395,2.029289484024048
1701881940868316000,4.34531591796875,-0.11491357535123825,-0.03156916797161102,-0.7329949140548706,0.6697138547897339,-1.9192370176315308,1.3446524143218994,2.037930965423584
1701881940877909200,4.3549091796875,-0.11823076009750366,-0.02936379425227642,-0.7330299615859985,0.6691982746124268,-1.9156948328018188,1.3428890705108643,2.042276620864868
1701881940887501800,4.364501708984375,-0.12178803235292435,-0.02619343437254429,-0.7329046726226807,0.668829083442688,-1.9113292694091797,1.3422460556030273,2.047513246536255
1701881940897093600,4.37409375,-0.12545731663703918,-0.022694634273648262,-0.7328901290893555,0.6682944297790527,-1.9087461233139038,1.3417280912399292,2.055163621902466
1701881940906686500,4.3836865234375,-0.1289266049861908,-0.019586043432354927,-0.7332484722137451,0.6673387289047241,-1.9105716943740845,1.3405048847198486,2.0663909912109375
1701881940916279800,4.39327978515625,-0.13097921013832092,-0.017863517627120018,-0.734027087688446,0.6661303043365479,-1.9181522130966187,1.3389153480529785,2.0793776512145996
1701881940925872400,4.402872314453125,-0.13140781223773956,-0.017345843836665154,-0.7353013157844543,0.6646525859832764,-1.932897686958313,1.337376594543457,2.095489740371704
1701881940935464200,4.412464111328125,-0.13051487505435944,-0.017712192609906197,-0.7369974851608276,0.6629380583763123,-1.953748345375061,1.3359235525131226,2.1145551204681396
1701881940945057000,4.42205712890625,-0.12935340404510498,-0.018425747752189636,-0.7383986115455627,0.6615857481956482,-1.971074104309082,1.3347113132476807,2.129213571548462
1701881940954650400,4.431650390625,-0.12889322638511658,-0.01883252151310444,-0.7390764355659485,0.6609068512916565,-1.9790390729904175,1.3338810205459595,2.1359477043151855
1701881940964243000,4.441242919921875,-0.1290864795446396,-0.019019538536667824,-0.7391470074653625,0.6607848405838013,-1.9789865016937256,1.333274006843567,2.1359097957611084
1701881940973834800,4.450834716796875,-0.12965400516986847,-0.019037147983908653,-0.738956868648529,0.6608858704566956,-1.975428819656372,1.3327302932739258,2.1331429481506348
1701881940983427300,4.46042724609375,-0.13015812635421753,-0.01906859129667282,-0.7387664318084717,0.6609988212585449,-1.9720134735107422,1.3322547674179077,2.1304075717926025
1701881940993021000,4.47002099609375,-0.13051755726337433,-0.01903320662677288,-0.7386696934700012,0.6610370874404907,-1.9701305627822876,1.3319340944290161,2.129091739654541
1701881941002613500,4.479613525390625,-0.13048286736011505,-0.019168024882674217,-0.738670825958252,0.6610387563705444,-1.9699745178222656,1.3318077325820923,2.128694772720337
1701881941012205300,4.489205322265625,-0.13029885292053223,-0.019265497103333473,-0.7387017011642456,0.6610376834869385,-1.9705809354782104,1.3318958282470703,2.1288979053497314
1701881941021798000,4.4987978515625,-0.13004466891288757,-0.019304683431982994,-0.7387385964393616,0.6610453724861145,-1.971534013748169,1.332148551940918,2.129429578781128
1701881941031391500,4.5083916015625,-0.12982404232025146,-0.019281979650259018,-0.7387630343437195,0.6610620617866516,-1.9723856449127197,1.3324506282806396,2.129995584487915
1701881941040984000,4.517984130859375,-0.12978015840053558,-0.019093096256256104,-0.7387798428535461,0.6610574126243591,-1.9730374813079834,1.332730770111084,2.1308517456054688
1701881941050576000,4.527575927734375,-0.12920072674751282,-0.019557150080800056,-0.73876953125,0.6611688733100891,-1.9734587669372559,1.3329567909240723,2.1297802925109863
1701881941060168400,4.53716845703125,-0.12851107120513916,-0.020225737243890762,-0.738744854927063,0.6613107323646545,-1.973607063293457,1.3330929279327393,2.1279869079589844
1701881941069761800,4.54676171875,-0.12812188267707825,-0.020655712112784386,-0.7387185096740723,0.6614023447036743,-1.9734556674957275,1.3331187963485718,2.1266651153564453
1701881941079354400,4.556354248046875,-0.12839050590991974,-0.02046600729227066,-0.7386917471885681,0.6613860726356506,-1.972855806350708,1.3330261707305908,2.126720905303955
1701881941088946200,4.5659462890625,-0.12872810661792755,-0.020269421860575676,-0.738643229007721,0.6613807082176208,-1.971858024597168,1.3328760862350464,2.1264874935150146
1701881941098539000,4.5755390625,-0.1290799081325531,-0.020058954134583473,-0.7386107444763184,0.6613547801971436,-1.9710333347320557,1.3327016830444336,2.126467704772949
1701881941108132400,4.58513232421875,-0.12926456332206726,-0.02000008150935173,-0.7385818362236023,0.661352813243866,-1.9703724384307861,1.3325601816177368,2.1261560916900635
1701881941117725000,4.594724853515625,-0.1292935609817505,-0.020043883472681046,-0.738560140132904,0.661370038986206,-1.969977855682373,1.332493543624878,2.1257410049438477
1701881941127316700,4.604316650390625,-0.12909217178821564,-0.020231878384947777,-0.7385454177856445,0.6614201068878174,-1.9699504375457764,1.3325529098510742,2.1251566410064697
1701881941136909300,4.613909423828125,-0.1286792904138565,-0.020518923178315163,-0.7385435700416565,0.6614937782287598,-1.9703960418701172,1.3327616453170776,2.124600410461426
1701881941146503000,4.6235029296875,-0.12803637981414795,-0.020939143374562263,-0.7385475635528564,0.6616008877754211,-1.971219539642334,1.3331109285354614,2.1239020824432373
1701881941156095500,4.633095458984375,-0.12721440196037292,-0.021511558443307877,-0.7385292053222656,0.6617615818977356,-1.9719516038894653,1.3335436582565308,2.122638463973999
1701881941165687300,4.642687255859375,-0.1263202428817749,-0.022167982533574104,-0.7384903430938721,0.6619545221328735,-1.9724805355072021,1.3339958190917969,2.1209487915039062
1701881941175279900,4.65227978515625,-0.12537425756454468,-0.0229051411151886,-0.738433301448822,0.6621728539466858,-1.9727896451950073,1.3344395160675049,2.1188507080078125
1701881941184873500,4.66187353515625,-0.12439153343439102,-0.023734569549560547,-0.7383456230163574,0.662426769733429,-1.9726818799972534,1.334856629371643,2.1161515712738037
1701881941194466000,4.671466064453125,-0.12338658422231674,-0.024653643369674683,-0.7382320165634155,0.6627076864242554,-1.972179651260376,1.3352210521697998,2.1128993034362793
1701881941204057900,4.681057861328125,-0.12235639244318008,-0.025647951290011406,-0.7381288409233093,0.6629758477210999,-1.9717316627502441,1.3355064392089844,2.1095590591430664
1701881941213650400,4.690650390625,-0.12125985324382782,-0.02677351050078869,-0.7380441427230835,0.6632270216941833,-1.971433162689209,1.3356854915618896,2.1060874462127686
1701881941223243800,4.700243896484375,-0.12003783881664276,-0.028087744489312172,-0.7379915714263916,0.6634534001350403,-1.9714908599853516,1.3357468843460083,2.102524995803833
1701881941232836600,4.709836669921875,-0.11883735656738281,-0.02941758744418621,-0.737982451915741,0.6636220216751099,-1.9719882011413574,1.3356962203979492,2.099411725997925
1701881941242428400,4.719428466796875,-0.11749690026044846,-0.030938444659113884,-0.7379754185676575,0.6637993454933167,-1.9725486040115356,1.3355839252471924,2.095890522003174
1701881941252021000,4.72902099609375,-0.11615398526191711,-0.032510556280612946,-0.7379465699195862,0.6639926433563232,-1.9728140830993652,1.3354333639144897,2.0919981002807617
1701881941261614300,4.7386142578125,-0.11490124464035034,-0.03401897847652435,-0.7379067540168762,0.664179265499115,-1.9728775024414062,1.3352506160736084,2.0881240367889404
1701881941271207000,4.74820703125,-0.113756462931633,-0.03541392832994461,-0.7378703355789185,0.6643438339233398,-1.9729374647140503,1.3350576162338257,2.0845625400543213
1701881941280798700,4.757798828125,-0.11266224831342697,-0.036710333079099655,-0.7378549575805664,0.6644769906997681,-1.9733043909072876,1.3348925113677979,2.0815210342407227
1701881941290391600,4.7673916015625,-0.11157210171222687,-0.037935562431812286,-0.7378767132759094,0.6645679473876953,-1.9742239713668823,1.3347632884979248,2.079139471054077
1701881941299985000,4.77698486328125,-0.1104457825422287,-0.039081770926713943,-0.7379253506660461,0.6646356582641602,-1.975689172744751,1.3347500562667847,2.077363967895508
1701881941309577500,4.786577392578125,-0.10936539620161057,-0.04005537927150726,-0.7379507422447205,0.6647281646728516,-1.977074146270752,1.3349285125732422,2.0758190155029297
1701881941319169300,4.796169189453125,-0.10833011567592621,-0.040880586951971054,-0.7379196882247925,0.6648818254470825,-1.9779590368270874,1.3353124856948853,2.074049234390259
1701881941328761900,4.805761962890625,-0.10733731091022491,-0.04158998653292656,-0.737796425819397,0.6651356220245361,-1.9778828620910645,1.3359112739562988,2.071542739868164
1701881941338355500,4.81535546875,-0.10641191154718399,-0.042164649814367294,-0.7375608086585999,0.6655093431472778,-1.9765688180923462,1.3367396593093872,2.0680859088897705
