time,seconds_elapsed,z,y,x
1698079645549688300,0.436688232421875,1.7334624528884888,-2.748762369155884,-0.4778124988079071
1698079645559107300,0.446107421875,1.8140374422073364,-2.7438125610351562,-0.5511000156402588
1698079645568526300,0.4555263671875,1.9093250036239624,-2.5959999561309814,-0.6451500058174133
1698079645577945600,0.464945556640625,2.3797125816345215,-2.260087490081787,-0.7391999959945679
1698079645587364900,0.47436474609375,2.5299999713897705,-0.1428624987602234,-0.7111499905586243
1698079645596783900,0.483783935546875,2.848862409591675,1.9597874879837036,-0.6206749677658081
1698079645606203000,0.493202880859375,3.1934375762939453,1.6554999351501465,-1.181399941444397
1698079645615622100,0.5026220703125,4.2110748291015625,-0.6045874953269958,-1.1900625228881836
1698079645625041200,0.512041259765625,5.223899841308594,-1.4280749559402466,-0.6291999816894531
1698079645634460200,0.521460205078125,5.829862594604492,-1.6026999950408936,0.10381250083446503
1698079645643879700,0.530879638671875,5.998437404632568,-1.1873124837875366,0.7525374889373779
1698079645653298700,0.540298583984375,5.7418622970581055,-0.8514000177383423,1.0652124881744385
1698079645662717700,0.5497177734375,5.2507123947143555,-0.8599249720573425,0.9211124777793884
1698079645672137200,0.55913720703125,4.887849807739258,-1.0737375020980835,0.5289624929428101
1698079645681556000,0.568555908203125,4.830512523651123,-1.2680250406265259,0.11110000312328339
1698079645690975200,0.577975341796875,4.828037261962891,-1.3486000299453735,-0.515625
1698079645700394500,0.58739453125,4.606937408447266,-2.0523250102996826,-1.1460624933242798
1698079645709813500,0.5968134765625,4.324649810791016,-3.2239625453948975,-1.4722124338150024
1698079645719232500,0.606232421875,4.214787483215332,-4.492125034332275,-1.3989249467849731
1698079645728651800,0.61565185546875,4.253837585449219,-5.548812389373779,-0.7343875169754028
1698079645738070800,0.62507080078125,4.175600051879883,-6.327062606811523,0.18809999525547028
1698079645747489800,0.63448974609375,4.2110748291015625,-6.909787654876709,0.8075374960899353
1698079645756909000,0.643908935546875,4.400412559509277,-7.419362545013428,1.0371625423431396
1698079645766328300,0.653328369140625,4.511650085449219,-7.514649868011475,0.7855374813079834
1698079645775747300,0.662747314453125,4.477412700653076,-6.974549770355225,-0.17352500557899475
1698079645785166300,0.672166259765625,4.2928876876831055,-6.619112491607666,-0.891962468624115
1698079645794585900,0.6815859375,4.065737247467041,-6.686212539672852,-1.0837750434875488
1698079645804004900,0.6910048828125,3.6649250984191895,-7.284887313842773,-0.7551500201225281
1698079645813423600,0.700423583984375,3.179962396621704,-7.8468499183654785,0.18933749198913574
1698079645822843000,0.7098427734375,2.5568125247955322,-7.865274906158447,1.1483999490737915
1698079645832262100,0.71926220703125,2.223375082015991,-7.093074798583984,1.914412498474121
1698079645841681200,0.72868115234375,2.263662576675415,-5.644100189208984,2.487375020980835
1698079645851100400,0.738100341796875,2.4517624378204346,-4.213550090789795,2.8232874870300293
1698079645860519400,0.74751953125,2.7498624324798584,-3.055387496948242,2.7939999103546143
1698079645869938400,0.7569384765625,2.8769125938415527,-1.881274938583374,2.653475046157837
1698079645879357700,0.766357666015625,2.9906249046325684,-0.8953999876976013,2.354137420654297
1698079645888777000,0.77577685546875,3.137199878692627,0.05142499879002571,1.95951247215271
1698079645898196000,0.785196044921875,3.0223875045776367,0.6268625259399414,1.8239375352859497
1698079645907615200,0.794615234375,2.604525089263916,0.6830999851226807,1.9485124349594116
1698079645917034000,0.804033935546875,2.131662607192993,0.5365250110626221,2.0842249393463135
1698079645926453500,0.81345361328125,1.7688000202178955,0.28847500681877136,2.205087423324585
1698079645935872500,0.82287255859375,1.6161749362945557,0.1381874978542328,2.3516623973846436
1698079645945291500,0.83229150390625,1.6406500339508057,0.6879125237464905,2.4189000129699707
1698079645954710800,0.841710693359375,1.564887523651123,1.2658250331878662,2.108562469482422
1698079645964129800,0.8511298828125,1.4048374891281128,1.1620124578475952,1.5918375253677368
1698079645973548800,0.860548828125,1.232550024986267,1.2365374565124512,1.3083125352859497
1698079645982967800,0.8699677734375,1.0932625532150269,1.2621124982833862,1.2142624855041504
1698079645992387300,0.87938720703125,1.0969749689102173,1.3391125202178955,1.1422125101089478
1698079646001806300,0.888806396484375,1.1727374792099,1.2292499542236328,0.9809250235557556
1698079646011225300,0.898225341796875,1.224025011062622,0.9982500076293945,0.8721625208854675
1698079646020644600,0.90764453125,1.294837474822998,0.7160999774932861,0.8733999729156494
1698079646030063600,0.917063720703125,1.4071749448776245,0.25066250562667847,0.9466875195503235
1698079646039482600,0.926482666015625,1.5013624429702759,-0.12086249887943268,1.1263999938964844
1698079646048902100,0.935902099609375,1.564887523651123,-0.21972499787807465,1.3975499868392944
1698079646058321200,0.945321044921875,1.6797000169754028,-0.20514999330043793,1.601599931716919
1698079646067740200,0.954740234375,1.6894625425338745,0.059950001537799835,1.7457000017166138
1698079646077159200,0.9641591796875,1.5844124555587769,0.5938624739646912,1.888700008392334
1698079646086578400,0.973578369140625,1.3840750455856323,0.8064374923706055,2.0047500133514404
1698079646095997700,0.982997802734375,1.18978750705719,0.8076750040054321,2.093987464904785
1698079646105416700,0.992416748046875,1.0334500074386597,0.9017249941825867,2.0487499237060547
1698079646114835700,1.001835693359375,0.9699249863624573,1.069200038909912,1.884987473487854
1698079646124255000,1.0112548828125,1.0272624492645264,1.3122999668121338,1.700600028038025
1698079646133674000,1.020674072265625,1.1310750246047974,1.4539250135421753,1.3120249509811401
1698079646143093200,1.03009326171875,1.1017874479293823,1.152250051498413,1.1459250450134277
1698079646152512500,1.039512451171875,0.9747374653816223,1.2072499990463257,1.0762125253677368
1698079646161931500,1.048931640625,0.7376874685287476,1.093537449836731,1.290024995803833
1698079646171350800,1.058350830078125,0.22948749363422394,1.0617749691009521,1.696887493133545
1698079646180769800,1.067769775390625,-0.22013749182224274,1.2083499431610107,1.564887523651123
1698079646190188800,1.077188720703125,-0.4375250041484833,1.721500039100647,1.227737545967102
1698079646199608000,1.086608154296875,-0.2957625091075897,2.461937427520752,-0.007424999959766865
1698079646209027300,1.09602734375,-0.040424998849630356,2.3617000579833984,-1.6237374544143677
1698079646218446300,1.1054462890625,-0.2934249937534332,1.5284500122070312,-1.897362470626831
1698079646227865300,1.114865234375,-0.8028625249862671,0.201712504029274,-1.8400249481201172
1698079646237284400,1.124284423828125,-1.197487473487854,-1.2838374376296997,-1.9315999746322632
1698079646246703600,1.13370361328125,-1.480875015258789,-2.4102375507354736,-2.1771750450134277
1698079646256123000,1.143122802734375,-1.8034499883651733,-3.506112575531006,-2.2651751041412354
1698079646265542000,1.1525419921875,-2.221174955368042,-4.670462608337402,-2.1196999549865723
1698079646274961200,1.161961181640625,-2.563275098800659,-5.717525005340576,-1.7825499773025513
1698079646284380200,1.171380126953125,-2.520512580871582,-6.241537570953369,-1.513737440109253
1698079646293799400,1.18079931640625,-2.3166000843048096,-5.7908124923706055,-1.3011624813079834
1698079646303218700,1.19021875,-2.0525999069213867,-5.01984977722168,-1.032349944114685
1698079646312637700,1.1996376953125,-1.892549991607666,-4.288074970245361,-0.909012496471405
1698079646322056700,1.209056640625,-2.03802490234375,-3.6613500118255615,-0.9677249789237976
1698079646331476000,1.21847607421875,-2.394700050354004,-3.645400047302246,-1.1325875520706177
1698079646340895000,1.22789501953125,-2.8052749633789062,-3.4585375785827637,-1.4904999732971191
1698079646350314000,1.23731396484375,-3.5077624320983887,-3.353487491607666,-1.7019749879837036
1698079646359733200,1.246733154296875,-4.145487308502197,-3.5770623683929443,-1.7202625274658203
1698079646369152500,1.256152587890625,-4.510687351226807,-3.634399890899658,-1.4124000072479248
1698079646378571500,1.265571533203125,-4.657262325286865,-3.5843498706817627,-1.001824975013733
1698079646387990800,1.27499072265625,-4.57916259765625,-3.610062599182129,-0.7697250247001648
1698079646397409800,1.284409912109375,-4.613399982452393,-3.6649250984191895,-0.4778124988079071
1698079646406828800,1.293828857421875,-4.433687686920166,-3.8336374759674072,0.16733749210834503
1698079646416247800,1.303247802734375,-3.7874374389648438,-3.834737539291382,0.6804875135421753
1698079646425667300,1.312667236328125,-2.6855125427246094,-3.7994000911712646,0.8991125226020813
1698079646435086300,1.32208642578125,-1.4735875129699707,-4.687512397766113,0.8868749737739563
1698079646444505300,1.33150537109375,-0.24695000052452087,-5.459712505340576,0.8295375108718872
1698079646453924600,1.340924560546875,1.2178374528884888,-4.757225036621094,0.7463499903678894
1698079646463343600,1.350343505859375,2.0755624771118164,-4.147550106048584,0.7085375189781189
1698079646472763000,1.359762939453125,2.495762586593628,-4.312412261962891,0.4739624857902527
1698079646482182100,1.36918212890625,2.7486250400543213,-4.698512554168701,0.057337500154972076
1698079646491601200,1.37860107421875,2.9819624423980713,-4.218362331390381,0.057337500154972076
1698079646501020400,1.3880205078125,2.956387519836426,-3.491537570953369,0.2149125039577484
1698079646510439400,1.397439453125,2.4994750022888184,-3.2275373935699463,0.5522000193595886
1698079646519858400,1.4068583984375,1.964324951171875,-3.142012596130371,0.9626374840736389
1698079646529277700,1.416277587890625,1.3840750455856323,-3.0809624195098877,1.1044000387191772
1698079646538696700,1.42569677734375,0.8904500007629395,-2.6730000972747803,0.935824990272522
1698079646548116000,1.435115966796875,0.6851624846458435,-1.8458000421524048,0.550962507724762
1698079646557535000,1.444534912109375,0.3858250081539154,-1.4291750192642212,0.11233749985694885
1698079646566954000,1.4539541015625,-0.27871251106262207,-1.0724999904632568,0.07562500238418579
1698079646576373200,1.463373291015625,-0.8346250057220459,-0.6400625109672546,-0.22357499599456787
1698079646585792500,1.47279248046875,-0.8859124779701233,-1.181262493133545,-0.8162000179290771
1698079646595211500,1.48221142578125,-0.491287499666214,-3.1591999530792236,-1.005537509918213
1698079646604630500,1.491630615234375,-0.07837499678134918,-4.052262306213379,-0.634149968624115
1698079646614049800,1.5010498046875,0.43601250648498535,-3.9606873989105225,-0.10271249711513519
1698079646623468800,1.51046875,0.5348749756813049,-2.7230498790740967,0.5130124688148499
1698079646632888000,1.51988818359375,0.572825014591217,-1.7480374574661255,0.9248250126838684
1698079646642307300,1.529307373046875,0.3870624899864197,-1.4756499528884888,1.1006875038146973
1698079646651726300,1.538726318359375,0.34677499532699585,-1.6369374990463257,1.0786875486373901
1698079646661145600,1.5481455078125,0.3137750029563904,-1.9826124906539917,0.9833999872207642
1698079646670564600,1.557564697265625,0.14767499268054962,-2.252662420272827,0.9101125001907349
1698079646679983600,1.566983642578125,-0.12361250072717667,-2.2978999614715576,0.8086374998092651
1698079646689403000,1.57640283203125,-0.3067624866962433,-2.3271875381469727,0.7537750005722046
1698079646698822100,1.585822265625,-0.23594999313354492,-2.3552374839782715,0.7781124711036682
1698079646708241400,1.595241455078125,-0.12594999372959137,-2.2954249382019043,0.7977749705314636
1698079646717660400,1.604660400390625,-0.11384999752044678,-2.25142502784729,0.822112500667572
1698079646727079400,1.614079345703125,-0.23718750476837158,-2.002274990081787,0.7818250060081482
1698079646736498700,1.623498779296875,-0.36918750405311584,-1.7346999645233154,0.7537750005722046
1698079646745917700,1.632917724609375,-0.5170000195503235,-1.6296499967575073,0.8514000177383423
1698079646755337000,1.6423369140625,-0.6183375120162964,-1.4426499605178833,1.018875002861023
1698079646764756000,1.651755859375,-0.6843374967575073,-1.216599941253662,1.1459250450134277
1698079646774175200,1.66117529296875,-0.7111499905586243,-1.0749750137329102,1.276687502861023
1698079646783594200,1.67059423828125,-0.768625020980835,-1.0052624940872192,1.442787528038025
1698079646793013500,1.680013427734375,-0.9237250089645386,-0.9149249792098999,1.5123624801635742
1698079646802432800,1.689432861328125,-1.0837750434875488,-0.840399980545044,1.4355000257492065
1698079646811851800,1.698851806640625,-1.1387749910354614,-0.8452125191688538,1.4257375001907349
1698079646821271000,1.70827099609375,-0.995912492275238,-0.8721625208854675,1.5210249423980713
1698079646830690000,1.71768994140625,-0.47052499651908875,-0.7438749670982361,1.4500750303268433
1698079646840109000,1.727109130859375,0.984499990940094,0.12361250072717667,0.4862000048160553
1698079646849528300,1.7365283203125,1.8995624780654907,0.30195000767707825,1.3279750347137451
1698079646858947600,1.745947509765625,2.3161873817443848,-0.33329999446868896,1.4220249652862549
1698079646868366600,1.75536669921875,1.9997999668121338,-0.42858749628067017,0.9711624979972839
1698079646877785600,1.76478564453125,1.20683753490448,0.491287499666214,0.6169624924659729
1698079646887204600,1.77420458984375,0.7059249877929688,1.9512624740600586,0.6523000001907349
1698079646896624000,1.7836240234375,0.6106374859809875,2.1051249504089355,0.9333499670028687
1698079646906043100,1.793043212890625,0.6093999743461609,1.3367749452590942,1.110450029373169
1698079646915462000,1.8024619140625,0.6008750200271606,0.6538124680519104,1.2864500284194946
1698079646924881400,1.81188134765625,0.5715875029563904,-0.04262499883770943,1.356024980545044
1698079646934300400,1.821300537109375,0.4152500033378601,0.07108750194311142,1.3938374519348145
1698079646943719400,1.830719482421875,0.12319999933242798,0.5523374676704407,1.1996874809265137
1698079646953138700,1.840138671875,-0.11261250078678131,0.39352500438690186,1.0139249563217163
1698079646962558000,1.849557861328125,0.049912501126527786,-0.14272500574588776,1.0506374835968018
1698079646971977000,1.85897705078125,0.4665375053882599,-0.4298250079154968,1.4916000366210938
1698079646981396200,1.868396240234375,0.7059249877929688,-0.7169250249862671,2.2320375442504883
1698079646990815200,1.877815185546875,0.909974992275238,-1.0664499998092651,2.775712490081787
1698079647000234200,1.887234130859375,0.8476874828338623,-0.5581125020980835,3.4402499198913574
1698079647009653800,1.89665380859375,1.0309749841690063,0.5022875070571899,3.425537586212158
1698079647019072800,1.90607275390625,1.4463624954223633,1.1510125398635864,2.779287576675415
1698079647028491800,1.91549169921875,1.9740874767303467,1.6042125225067139,1.8947499990463257
1698079647037910800,1.924910888671875,2.269712448120117,0.37523749470710754,1.5576000213623047
1698079647047330000,1.934330078125,2.944149971008301,-2.1488499641418457,1.3193124532699585
1698079647056749300,1.943749267578125,4.9636125564575195,-4.224549770355225,0.765874981880188
1698079647066168300,1.953168212890625,5.948387622833252,-4.615462303161621,0.7855374813079834
1698079647075587600,1.962587646484375,5.201900005340576,-4.117024898529053,1.8837499618530273
1698079647085006600,1.972006591796875,4.385837554931641,-3.167725086212158,2.8232874870300293
1698079647094425900,1.98142578125,4.134075164794922,-2.4164249897003174,3.5734875202178955
1698079647103845000,1.99084521484375,3.820162534713745,-2.5532374382019043,4.029162406921387
1698079647113264000,2.00026416015625,2.917337417602539,-3.476824998855591,3.639349937438965
1698079647122683100,2.00968310546875,1.9423249959945679,-4.328362464904785,2.863574981689453
1698079647132102400,2.019102294921875,1.2655500173568726,-4.654512405395508,2.013274908065796
1698079647141521400,2.028521484375,0.682824969291687,-4.792562484741211,1.4452625513076782
1698079647150940700,2.037940673828125,-0.033137500286102295,-4.57765007019043,1.0921624898910522
1698079647160360000,2.04735986328125,-0.7821000218391418,-4.042500019073486,0.8086374998092651
1698079647169779000,2.056779052734375,-1.3843499422073364,-3.231250047683716,0.564300000667572
1698079647179198000,2.066197998046875,-1.921975016593933,-2.2416625022888184,0.3909125030040741
1698079647188617200,2.0756171875,-2.2896499633789062,-1.1837375164031982,0.36038750410079956
1698079647198036500,2.085036376953125,-2.515700101852417,-0.2624875009059906,0.4604874849319458
1698079647207455500,2.09445556640625,-2.7636125087738037,0.3152875006198883,0.7475875020027161
1698079647216874500,2.10387451171875,-3.022662401199341,0.5878124833106995,1.153212547302246
1698079647226294000,2.1132939453125,-2.694037437438965,0.7771499752998352,1.4403125047683716
1698079647235713000,2.122713134765625,-2.1015501022338867,0.16513749957084656,1.8434624671936035
1698079647245132000,2.132132080078125,-1.5566375255584717,-1.0664499998092651,2.1269874572753906
1698079647254551300,2.14155126953125,-1.01419997215271,-2.4652373790740967,2.062225103378296
1698079647263970300,2.15097021484375,-0.4437125027179718,-3.4022998809814453,1.8569375276565552
1698079647273389800,2.160389892578125,0.1634874939918518,-3.5245375633239746,1.4793624877929688
1698079647282808600,2.16980859375,0.6876375079154968,-2.975912570953369,1.0738749504089355
1698079647292227800,2.179227783203125,1.015025019645691,-1.8690375089645386,0.6620625257492065
1698079647301646800,2.188646728515625,1.040737509727478,-0.5007749795913696,0.22591249644756317
1698079647311066000,2.198066162109375,0.7816874980926514,0.7173374891281128,-0.1467124968767166
1698079647320485000,2.207485107421875,0.4054875075817108,1.8900749683380127,-0.4081000089645386
1698079647329904000,2.216904052734375,-0.0611874982714653,2.8968498706817627,-0.4558124840259552
1698079647339323400,2.226323486328125,-0.4362874925136566,3.488100051879883,-0.2554749846458435
1698079647348742700,2.23574267578125,-0.5878124833106995,3.6616249084472656,0.057337500154972076
1698079647358161700,2.24516162109375,-0.558525025844574,3.6469125747680664,0.29919999837875366
1698079647367581000,2.254580810546875,-0.4204750061035156,3.6236748695373535,0.4800125062465668
1698079647377000000,2.264,-0.233474999666214,3.5211000442504883,0.6217749714851379
1698079647386419200,2.273419189453125,-0.040424998849630356,3.2609500885009766,0.7365875244140625
1698079647395838200,2.282838134765625,0.10491249710321426,2.7746124267578125,0.8282999992370605
1698079647405257500,2.292257568359375,0.15015000104904175,2.133312463760376,0.8721625208854675
1698079647414676500,2.301676513671875,0.1293874979019165,1.5798749923706055,0.8856375217437744
1698079647424095700,2.311095703125,0.05115000158548355,1.1119624376296997,0.9113500118255615
1698079647433514800,2.3205146484375,-0.033137500286102295,0.7881500124931335,0.9809250235557556
1698079647442934000,2.32993408203125,-0.08813749998807907,0.6586250066757202,1.1166374683380127
1698079647452353300,2.339353271484375,-0.07961250096559525,0.5927624702453613,1.3230249881744385
1698079647461772500,2.3487724609375,-0.09308750182390213,0.2628999948501587,1.4880249500274658
1698079647471191600,2.358191650390625,-0.14190000295639038,-0.4652999937534332,1.5661250352859497
1698079647480610600,2.367610595703125,-0.17613749206066132,-1.4426499605178833,1.527074933052063
1698079647490029800,2.37702978515625,-0.16142499446868896,-2.4066624641418457,1.3963124752044678
1698079647499448800,2.38644873046875,-0.09542500227689743,-3.0894875526428223,1.2265000343322754
1698079647508868000,2.3958681640625,-0.028324998915195465,-3.3803000450134277,1.0836374759674072
1698079647518287400,2.405287353515625,-0.02213750034570694,-3.4805374145507812,0.9235875010490417
1698079647527706400,2.414706298828125,-0.057612501084804535,-3.5000624656677246,0.6572499871253967
1698079647537125400,2.42412548828125,0.008387500420212746,-3.4585375785827637,0.24791249632835388
1698079647546544400,2.43354443359375,0.2564375102519989,-3.233725070953369,-0.20528750121593475
1698079647555964000,2.4429638671875,0.6681125164031982,-2.8538124561309814,-0.6683874726295471
1698079647565383000,2.4523828125,1.1825000047683716,-2.3992373943328857,-1.181399941444397
1698079647574802000,2.461802001953125,1.7089874744415283,-1.9753249883651733,-1.7642624378204346
1698079647584221200,2.47122119140625,2.168375015258789,-1.622225046157837,-2.3982748985290527
1698079647593640200,2.48064013671875,2.552000045776367,-1.4463624954223633,-3.016474962234497
1698079647603059200,2.49005908203125,2.8940999507904053,-1.3681249618530273,-3.5564374923706055
1698079647612478700,2.499478759765625,3.233725070953369,-1.2545499801635742,-3.9681124687194824
1698079647621897700,2.508897705078125,3.524399995803833,-1.1617374420166016,-4.2479248046875
1698079647631317000,2.51831689453125,3.763925075531006,-0.8782125115394592,-4.329737663269043
1698079647640736300,2.527736328125,4.065737247467041,-0.3540624976158142,-4.291924953460693
1698079647650155300,2.5371552734375,4.324649810791016,0.527999997138977,-4.087874889373779
1698079647659574300,2.54657421875,4.554412364959717,1.921975016593933,-3.728724956512451
1698079647668993300,2.5559931640625,4.744987487792969,4.243112564086914,-3.7299625873565674
1698079647678412500,2.56541259765625,4.250124931335449,6.652387619018555,-4.235687255859375
1698079647687831800,2.574831787109375,2.7450499534606934,7.314587593078613,-4.379924774169922
1698079647697250600,2.58425048828125,1.1543124914169312,6.449574947357178,-3.824012517929077
1698079647706670000,2.593670166015625,0.6338750123977661,4.949312686920166,-2.9761874675750732
1698079647716089000,2.603089111328125,0.7902125120162964,3.1509499549865723,-2.0636000633239746
1698079647725508000,2.612508056640625,0.957687497138977,1.2755874395370483,-1.372112512588501
1698079647734927400,2.62192724609375,0.8073999881744385,0.32023748755455017,-1.7642624378204346
1698079647744346600,2.6313466796875,0.5422999858856201,0.5853375196456909,-2.9761874675750732
1698079647753765600,2.640765625,0.3957250118255615,1.3928749561309814,-4.1306376457214355
1698079647763184600,2.6501845703125,0.195250004529953,1.7679749727249146,-4.5545501708984375
1698079647772604200,2.659604248046875,-0.035612501204013824,1.5371124744415283,-4.414162635803223
1698079647782023200,2.669023193359375,-0.2946625053882599,0.4338124990463257,-4.158824920654297
1698079647791442200,2.678442138671875,-0.4119499921798706,-0.7853999733924866,-4.106299877166748
1698079647800861400,2.687861328125,-0.38747498393058777,-1.9167499542236328,-4.271162509918213
1698079647810280400,2.697280517578125,-0.2774749994277954,-3.0931999683380127,-4.566787242889404
1698079647819699700,2.70669970703125,-0.002612499985843897,-3.620924949645996,-4.841650009155273
1698079647829119000,2.716118896484375,0.24172499775886536,-3.4181125164031982,-4.914937496185303
1698079647838538000,2.7255380859375,0.3834874927997589,-3.2227249145507812,-4.7965497970581055
1698079647847957000,2.73495703125,0.5263500213623047,-3.4707748889923096,-4.59250020980835
1698079647857376500,2.74437646484375,0.6803500056266785,-3.2104873657226562,-4.1721625328063965
1698079647866795500,2.75379541015625,0.6973999738693237,-3.0504374504089355,-3.751962423324585
1698079647876214500,2.763214599609375,0.6656374931335449,-2.9148623943328857,-3.488100051879883
1698079647885633800,2.7726337890625,0.7584499716758728,-2.865912437438965,-3.2815749645233154
1698079647895052800,2.782052734375,0.8892124891281128,-2.874574899673462,-3.0849499702453613
1698079647904472000,2.79147216796875,0.9820249676704407,-3.028437376022339,-2.8821375370025635
1698079647913891000,2.80089111328125,1.002787470817566,-2.868387460708618,-2.7183749675750732
1698079647923310300,2.810310302734375,0.8232125043869019,-2.4029500484466553,-2.526562452316284
1698079647932729300,2.819729248046875,0.6106374859809875,-1.9435625076293945,-2.2541749477386475
1698079647942148900,2.82914892578125,0.3834874927997589,-1.744462490081787,-2.045175075531006
1698079647951568000,2.83856787109375,0.2209624946117401,-1.315600037574768,-1.8191249370574951
1698079647960987000,2.84798681640625,0.037675000727176666,-1.19350004196167,-1.6004999876022339
1698079647970406000,2.857406005859375,-0.1284250020980835,-1.16902494430542,-1.4294500350952148
1698079647979825400,2.866825439453125,-0.23966249823570251,-1.103024959564209,-1.259637475013733
1698079647989244400,2.876244384765625,-0.2872374951839447,-1.0529749393463135,-1.127637505531311
1698079647998663400,2.885663330078125,-0.3264249861240387,-1.0456874370574951,-1.036062479019165
1698079648008082700,2.895082763671875,-0.3764750063419342,-1.0614999532699585,-0.9420124888420105
1698079648017501700,2.904501708984375,-0.48028749227523804,-0.984499990940094,-0.8149625062942505
1698079648026921000,2.9139208984375,-0.6476249694824219,-0.726687490940094,-0.64267498254776
1698079648036340200,2.92334033203125,-0.7943375110626221,-0.857450008392334,-0.5303375124931335
1698079648045759200,2.93275927734375,-0.8786249756813049,-0.7328749895095825,-0.5021499991416931
1698079648055178500,2.942178466796875,-0.9702000021934509,-0.4665375053882599,-0.6659125089645386
1698079648064597800,2.95159765625,-1.0471999645233154,-0.1317249983549118,-1.0115875005722046
1698079648074016500,2.9610166015625,-1.3697749376296997,-0.8244500160217285,-0.8369625210762024
1698079648083435800,2.970435791015625,-1.9023125171661377,-2.11213755607605,-0.015949999913573265
1698079648092855000,2.97985498046875,-2.4569873809814453,-1.1042624711990356,0.5240125060081482
1698079648102274000,2.989274169921875,-2.653749942779541,0.2274249941110611,0.5704874992370605
1698079648111693000,2.998693115234375,-2.519274950027466,-0.03891250118613243,0.6022499799728394
1698079648121112600,3.008112548828125,-1.8999749422073364,-0.9063999652862549,0.9138249754905701
1698079648130531600,3.017531494140625,-1.1547249555587769,-0.8549749851226807,0.7855374813079834
1698079648139950600,3.02695068359375,-1.372112512588501,0.408237487077713,1.0591624975204468
1698079648149369900,3.036369873046875,-1.7069250345230103,1.4528249502182007,1.613837480545044
1698079648158789000,3.0457890625,-1.8462125062942505,1.8645000457763672,2.027987480163574
1698079648168208100,3.0552080078125,-1.7949249744415283,2.19064998626709,2.3626625537872314
1698079648177627400,3.06462744140625,-1.633637547492981,2.7868499755859375,2.4714250564575195
1698079648187046400,3.07404638671875,-1.3708750009536743,3.2474749088287354,2.6082375049591064
1698079648196465400,3.08346533203125,-1.1302499771118164,3.584625005722046,2.75
1698079648205884400,3.092884521484375,-0.9079124927520752,3.665337562561035,2.9442875385284424
1698079648215303700,3.1023037109375,-0.6868125200271606,3.598099946975708,3.158099889755249
