time,seconds_elapsed,z,y,x
1698079646336185600,1.223185546875,2.563066005706787,-6.940517902374268,6.436637878417969
1698079646345604600,1.2326044921875,2.249537944793701,-6.793549060821533,6.705048084259033
1698079646355023600,1.242023681640625,1.9239460229873657,-6.59161376953125,7.001388072967529
1698079646364442600,1.251442626953125,1.5785419940948486,-6.3338799476623535,7.318507194519043
1698079646373862000,1.26086181640625,1.2463630437850952,-6.031405925750732,7.631454944610596
1698079646383281200,1.27028125,0.9312620162963867,-5.700829982757568,7.924878120422363
1698079646392700200,1.2797001953125,0.618412971496582,-5.3603692054748535,8.188673973083496
1698079646402119200,1.289119140625,0.31408700346946716,-5.00167179107666,8.429413795471191
1698079646411538400,1.298538330078125,0.015394000336527824,-4.65361213684082,8.63215446472168
1698079646420957700,1.307957763671875,-0.2645300030708313,-4.3613200187683105,8.779480934143066
1698079646430376700,1.317376708984375,-0.5552710294723511,-4.160798072814941,8.862833023071289
1698079646439796000,1.3267958984375,-0.9354299902915955,-4.062624931335449,8.876399993896484
1698079646449215000,1.336215087890625,-1.3444509506225586,-4.0761542320251465,8.817472457885742
1698079646458634000,1.345634033203125,-1.6972589492797852,-4.202746868133545,8.696358680725098
1698079646468053200,1.35505322265625,-2.0055880546569824,-4.390668869018555,8.536396026611328
1698079646477472500,1.364472412109375,-2.3431310653686523,-4.601850986480713,8.336852073669434
1698079646486891500,1.3738916015625,-2.7006280422210693,-4.819098949432373,8.102673530578613
1698079646496310800,1.383310791015625,-3.000359058380127,-5.046951770782471,7.8547139167785645
1698079646505730000,1.39272998046875,-3.2365899085998535,-5.264270782470703,7.614612102508545
1698079646515149000,1.402149169921875,-3.4302499294281006,-5.4535112380981445,7.393441200256348
1698079646524568000,1.411568115234375,-3.5945260524749756,-5.613984107971191,7.192562103271484
1698079646533987000,1.420987060546875,-3.7379329204559326,-5.7368059158325195,7.020493984222412
1698079646543406300,1.43040625,-3.8557169437408447,-5.8225932121276855,6.884859085083008
1698079646552825300,1.439825439453125,-3.943218946456909,-5.880508899688721,6.785355091094971
1698079646562244600,1.44924462890625,-4.02473783493042,-5.900750160217285,6.719601154327393
1698079646571664000,1.458663818359375,-4.0847320556640625,-5.876784801483154,6.704387187957764
1698079646581083000,1.468082763671875,-4.1423258781433105,-5.807848930358887,6.729072093963623
1698079646590502000,1.477501953125,-4.298603057861328,-5.722774982452393,6.7038960456848145
1698079646599921200,1.486921142578125,-4.557855129241943,-5.657051086425781,6.587421894073486
1698079646609340200,1.496340087890625,-4.83745002746582,-5.635910987854004,6.403592109680176
1698079646618759400,1.505759521484375,-5.056879997253418,-5.664309978485107,6.205964088439941
1698079646628178400,1.515178466796875,-5.1683478355407715,-5.725663185119629,6.056015968322754
1698079646637597700,1.52459765625,-5.210559844970703,-5.802840232849121,5.94537878036499
1698079646647016700,1.5340166015625,-5.233595848083496,-5.878251075744629,5.850302219390869
1698079646656436000,1.54343603515625,-5.267831802368164,-5.949337005615234,5.746801853179932
1698079646665855000,1.55285498046875,-5.322760105133057,-6.013050079345703,5.628661155700684
1698079646675274000,1.56227392578125,-5.391154766082764,-6.062932014465332,5.508784770965576
1698079646684693200,1.571693359375,-5.463525772094727,-6.09455680847168,5.4015421867370605
1698079646694112500,1.581112548828125,-5.537944793701172,-6.119284152984619,5.296783924102783
1698079646703531500,1.590531494140625,-5.608094215393066,-6.149691104888916,5.186611175537109
1698079646712950800,1.59995068359375,-5.6721577644348145,-6.186819076538086,5.071518898010254
1698079646722370000,1.6093701171875,-5.7285051345825195,-6.223965167999268,4.961541175842285
1698079646731789000,1.6187890625,-5.772974967956543,-6.253547191619873,4.871988773345947
1698079646741208300,1.628208251953125,-5.805797100067139,-6.2773871421813965,4.801826000213623
1698079646750627300,1.63762744140625,-5.825230121612549,-6.301718235015869,4.746098041534424
1698079646760046300,1.64704638671875,-5.825194835662842,-6.330891132354736,4.707158088684082
1698079646769465600,1.656465576171875,-5.807797908782959,-6.364531993865967,4.683226108551025
1698079646778884900,1.665884765625,-5.775628089904785,-6.404348850250244,4.668706893920898
1698079646788304000,1.675303955078125,-5.730700969696045,-6.448628902435303,4.663122177124023
1698079646797723000,1.684722900390625,-5.6784868240356445,-6.487199783325195,4.6734747886657715
1698079646807142100,1.69414208984375,-5.628384113311768,-6.514577865600586,4.695952892303467
1698079646816561400,1.7035615234375,-5.577971935272217,-6.54078483581543,4.719616889953613
1698079646825980400,1.71298046875,-5.5204877853393555,-6.5806450843811035,4.731784820556641
1698079646835399700,1.722399658203125,-5.4735331535339355,-6.633678913116455,4.7122368812561035
1698079646844819000,1.73181884765625,-5.422904014587402,-6.72006893157959,4.647924900054932
1698079646854238000,1.741238037109375,-5.32590913772583,-6.87737512588501,4.528443813323975
1698079646863657000,1.750656982421875,-5.255917072296143,-7.038689136505127,4.359192848205566
1698079646873076000,1.760075927734375,-5.207572937011719,-7.15706205368042,4.222324848175049
1698079646882495200,1.7694951171875,-5.135060787200928,-7.228898048400879,4.188623905181885
1698079646891914200,1.778914306640625,-5.004627227783203,-7.2906060218811035,4.239241123199463
1698079646901333500,1.78833349609375,-4.859932899475098,-7.360134124755859,4.287171840667725
1698079646910752500,1.79775244140625,-4.731690883636475,-7.43627405166626,4.299221992492676
1698079646920171800,1.807171875,-4.619937896728516,-7.517882823944092,4.278789043426514
1698079646929590800,1.8165908203125,-4.52461576461792,-7.598610877990723,4.2378458976745605
1698079646939010000,1.826010009765625,-4.419068813323975,-7.670299053192139,4.220040798187256
1698079646948429000,1.835428955078125,-4.314748764038086,-7.720053195953369,4.237232208251953
1698079646957848300,1.844848388671875,-4.229139804840088,-7.757357120513916,4.255372047424316
1698079646967267300,1.854267333984375,-4.1555938720703125,-7.806281089782715,4.2383270263671875
1698079646976686600,1.8636865234375,-4.052058219909668,-7.890687942504883,4.1819000244140625
1698079646986105600,1.873105712890625,-3.909990072250366,-8.006823539733887,4.0955071449279785
1698079646995524900,1.88252490234375,-3.7256219387054443,-8.147028923034668,3.989495038986206
1698079647004944100,1.891944091796875,-3.4679770469665527,-8.297284126281738,3.9113399982452393
1698079647014363100,1.901363037109375,-3.1847898960113525,-8.441852569580078,3.842215061187744
1698079647023782100,1.9107822265625,-2.9315168857574463,-8.571969032287598,3.7547199726104736
1698079647033201400,1.920201416015625,-2.733797073364258,-8.691672325134277,3.6265180110931396
1698079647042620700,1.92962060546875,-2.613548994064331,-8.807049751281738,3.4315669536590576
1698079647052040000,1.9390400390625,-2.5915141105651855,-8.939305305480957,3.089216947555542
1698079647061459000,1.948458984375,-2.64729905128479,-9.095452308654785,2.53672194480896
1698079647070878000,1.9578779296875,-2.656287908554077,-9.242676734924316,1.9202829599380493
1698079647080297200,1.967297119140625,-2.533785104751587,-9.372008323669434,1.3841320276260376
1698079647089716200,1.97671630859375,-2.3030378818511963,-9.486808776855469,0.931069016456604
1698079647099135500,1.986135498046875,-1.9877309799194336,-9.589302062988281,0.5143839716911316
1698079647108554500,1.995554443359375,-1.6347490549087524,-9.668472290039062,0.13655899465084076
1698079647117973500,2.004973388671875,-1.3152689933776855,-9.716692924499512,-0.16232499480247498
1698079647127392800,2.014392822265625,-1.0575870275497437,-9.74218463897705,-0.3765220046043396
1698079647136811800,2.023811767578125,-0.8636419773101807,-9.754437446594238,-0.5248460173606873
1698079647146231000,2.03323095703125,-0.7108759880065918,-9.761749267578125,-0.6109859943389893
1698079647155650000,2.042650146484375,-0.5894330143928528,-9.769206047058105,-0.6209700107574463
1698079647165069300,2.0520693359375,-0.497857004404068,-9.778122901916504,-0.5575289726257324
1698079647174488600,2.061488525390625,-0.4351330101490021,-9.787420272827148,-0.43300899863243103
1698079647183907800,2.070907958984375,-0.39352700114250183,-9.795405387878418,-0.2560519874095917
1698079647193326800,2.080326904296875,-0.3572719991207123,-9.800041198730469,-0.043970998376607895
1698079647202746000,2.08974609375,-0.31016701459884644,-9.799863815307617,0.19198399782180786
1698079647212165000,2.0991650390625,-0.23252399265766144,-9.793410301208496,0.4532569944858551
1698079647221584100,2.108584228515625,-0.11698299646377563,-9.778730392456055,0.7301859855651855
1698079647231003100,2.118003173828125,0.02727700024843216,-9.758932113647461,0.9658679962158203
1698079647240422700,2.127422607421875,0.20239199697971344,-9.73694133758545,1.1495180130004883
1698079647249841700,2.136841552734375,0.3807480037212372,-9.71446704864502,1.2862980365753174
1698079647259261000,2.146260986328125,0.5324320197105408,-9.694360733032227,1.3806860446929932
1698079647268680000,2.155679931640625,0.6495749950408936,-9.680108070373535,1.4296640157699585
1698079647278099200,2.16509912109375,0.7306950092315674,-9.674666404724121,1.4273500442504883
1698079647287518200,2.174518310546875,0.7845789790153503,-9.677634239196777,1.3777669668197632
1698079647296937200,2.183937255859375,0.8171319961547852,-9.686347007751465,1.295125961303711
1698079647306356500,2.1933564453125,0.8278120160102844,-9.696880340576172,1.2065030336380005
1698079647315775500,2.202775390625,0.8192999958992004,-9.706352233886719,1.1339620351791382
1698079647325194800,2.21219482421875,0.8022239804267883,-9.712885856628418,1.0893570184707642
1698079647334613800,2.22161376953125,0.7942739725112915,-9.714593887329102,1.0799009799957275
1698079647344033000,2.231032958984375,0.8131070137023926,-9.711161613464355,1.096621036529541
1698079647353452000,2.2404521484375,0.8613029718399048,-9.7041654586792,1.1214959621429443
1698079647362871300,2.249871337890625,0.9309160113334656,-9.695633888244629,1.1395150423049927
1698079647372290600,2.25929052734375,1.015882968902588,-9.686877250671387,1.1414040327072144
1698079647381709600,2.26870947265625,1.1117429733276367,-9.678325653076172,1.1244750022888184
1698079647391128800,2.27812890625,1.2138340473175049,-9.669949531555176,1.0904419422149658
1698079647400547800,2.2875478515625,1.3168989419937134,-9.66112232208252,1.0482770204544067
1698079647409967000,2.296967041015625,1.416043996810913,-9.651290893554688,1.0088469982147217
1698079647419386000,2.30638623046875,1.5108280181884766,-9.640103340148926,0.9778580069541931
1698079647428805000,2.31580517578125,1.6039830446243286,-9.626876831054688,0.9596239924430847
1698079647438224400,2.325224365234375,1.701894998550415,-9.610816955566406,0.9519190192222595
1698079647447643600,2.3346435546875,1.812338948249817,-9.590902328491211,0.9489079713821411
1698079647457062700,2.344062744140625,1.9402769804000854,-9.56606674194336,0.9466140270233154
1698079647466482000,2.35348193359375,2.076533079147339,-9.53674030303955,0.9534010291099548
1698079647475901200,2.362901123046875,2.211287021636963,-9.503668785095215,0.9802560210227966
1698079647485320200,2.3723203125,2.330091953277588,-9.46983814239502,1.031129002571106
1698079647494739200,2.3817392578125,2.4256250858306885,-9.437825202941895,1.101912021636963
1698079647504158700,2.39115869140625,2.4979119300842285,-9.409195899963379,1.1823190450668335
1698079647513577700,2.40057763671875,2.552114963531494,-9.383788108825684,1.2655529975891113
1698079647522996500,2.40999658203125,2.586622953414917,-9.362176895141602,1.3525660037994385
1698079647532416000,2.419416015625,2.591460943222046,-9.347460746765137,1.4421260356903076
1698079647541835000,2.4288349609375,2.5576820373535156,-9.344305038452148,1.5207300186157227
1698079647551254300,2.438254150390625,2.4853930473327637,-9.356181144714355,1.5668809413909912
1698079647560673500,2.447673583984375,2.3773350715637207,-9.384976387023926,1.5623400211334229
1698079647570092500,2.457092529296875,2.2291910648345947,-9.431609153747559,1.498621940612793
1698079647579511600,2.466511474609375,2.0350749492645264,-9.493927001953125,1.3763049840927124
1698079647588930800,2.475930908203125,1.7894519567489624,-9.566612243652344,1.20340096950531
1698079647598349800,2.485349853515625,1.4917939901351929,-9.641963005065918,0.9886879920959473
1698079647607768800,2.494768798828125,1.1490089893341064,-9.711292266845703,0.7355179786682129
1698079647617188000,2.50418798828125,0.7704309821128845,-9.766280174255371,0.4433879852294922
1698079647626607400,2.513607421875,0.3758090138435364,-9.798686981201172,0.12213099747896194
1698079647636026600,2.523026611328125,-0.02333500050008297,-9.803933143615723,-0.2296839952468872
1698079647645445400,2.5324453125,-0.4175559878349304,-9.778668403625488,-0.6113150119781494
1698079647654865000,2.541864990234375,-0.7928320169448853,-9.722393989562988,-1.0083980560302734
1698079647664284000,2.551283935546875,-1.1576319932937622,-9.636007308959961,-1.4062960147857666
1698079647673703000,2.560702880859375,-1.5753140449523926,-9.516605377197266,-1.7672009468078613
1698079647683122200,2.5701220703125,-2.080286979675293,-9.371728897094727,-2.003371000289917
1698079647692541400,2.57954150390625,-2.5935580730438232,-9.231642723083496,-2.0544281005859375
1698079647701960400,2.58896044921875,-3.024862051010132,-9.116056442260742,-1.9794329404830933
1698079647711379500,2.59837939453125,-3.348115921020508,-9.019964218139648,-1.8975789546966553
1698079647720798700,2.607798828125,-3.5583419799804688,-8.94322681427002,-1.878106951713562
1698079647730218000,2.617218017578125,-3.6944339275360107,-8.87843132019043,-1.9222520589828491
1698079647739637000,2.626636962890625,-3.8667469024658203,-8.793635368347168,-1.9724780321121216
1698079647749056000,2.636055908203125,-4.146461009979248,-8.662175178527832,-1.9859509468078613
1698079647758475000,2.64547509765625,-4.516250133514404,-8.482603073120117,-1.954314947128296
1698079647767894500,2.65489453125,-4.90643310546875,-8.278416633605957,-1.8881640434265137
1698079647777313500,2.6643134765625,-5.265536785125732,-8.071114540100098,-1.8170429468154907
1698079647786732500,2.673732666015625,-5.5794172286987305,-7.865080833435059,-1.7835429906845093
1698079647796151800,2.68315185546875,-5.864556789398193,-7.649217128753662,-1.807433009147644
1698079647805570800,2.69257080078125,-6.1351141929626465,-7.409907817840576,-1.9036959409713745
1698079647814990000,2.701989990234375,-6.391653060913086,-7.141014099121094,-2.079216957092285
1698079647824409000,2.7114091796875,-6.638012886047363,-6.841232776641846,-2.3032009601593018
1698079647833828400,2.720828369140625,-6.870121002197266,-6.523736953735352,-2.5323290824890137
1698079647843247600,2.73024755859375,-7.073273181915283,-6.200063228607178,-2.774604082107544
1698079647852667000,2.7396669921875,-7.236464023590088,-5.880671977996826,-3.036712884902954
1698079647862086000,2.7490859375,-7.362378120422363,-5.579172134399414,-3.2922120094299316
1698079647871505200,2.758505126953125,-7.453837871551514,-5.300725936889648,-3.53737211227417
1698079647880924200,2.767924072265625,-7.521945953369141,-5.033685207366943,-3.7752749919891357
1698079647890343200,2.77734326171875,-7.566464900970459,-4.774421215057373,-4.0154619216918945
1698079647899762400,2.786762451171875,-7.586887836456299,-4.521457195281982,-4.262153148651123
1698079647909181700,2.796181640625,-7.579987049102783,-4.276914119720459,-4.519093036651611
1698079647918600700,2.8056005859375,-7.5636677742004395,-4.042850971221924,-4.755705833435059
1698079647928020000,2.81502001953125,-7.550067901611328,-3.831204891204834,-4.948613166809082
1698079647937439000,2.82443896484375,-7.537588119506836,-3.6472370624542236,-5.104197025299072
1698079647946858200,2.833858154296875,-7.524454116821289,-3.4874930381774902,-5.233579158782959
1698079647956277200,2.84327734375,-7.51778507232666,-3.35268497467041,-5.330366134643555
1698079647965696500,2.852696533203125,-7.506042003631592,-3.2416679859161377,-5.4149169921875
1698079647975115800,2.86211572265625,-7.488640785217285,-3.151073932647705,-5.491942882537842
1698079647984534800,2.87153466796875,-7.467742919921875,-3.0773820877075195,-5.561742782592773
1698079647993954000,2.8809541015625,-7.444467067718506,-3.0149970054626465,-5.6267290115356445
1698079648003373000,2.890373046875,-7.417051792144775,-2.9616780281066895,-5.69088888168335
1698079648012792000,2.8997919921875,-7.385631084442139,-2.918968915939331,-5.753475189208984
1698079648022211600,2.909211669921875,-7.357086181640625,-2.892669916152954,-5.8031158447265625
1698079648031630600,2.918630615234375,-7.3315582275390625,-2.887181043624878,-5.83805513381958
1698079648041049600,2.928049560546875,-7.299499034881592,-2.8961310386657715,-5.873679161071777
1698079648050468900,2.93746875,-7.276214122772217,-2.909734010696411,-5.895810127258301
1698079648059887900,2.946887939453125,-7.274192810058594,-2.914022922515869,-5.896183967590332
1698079648069307000,2.956306884765625,-7.293375015258789,-2.906001091003418,-5.8764119148254395
1698079648078726100,2.96572607421875,-7.246158123016357,-2.9407899379730225,-5.917375087738037
1698079648088145400,2.9751455078125,-7.132328987121582,-3.061988115310669,-5.993706226348877
1698079648097564700,2.984564697265625,-7.072682857513428,-3.239025115966797,-5.971286773681641
1698079648106984000,2.99398388671875,-7.066164970397949,-3.425143003463745,-5.874361038208008
1698079648116402700,3.003402587890625,-7.032271862030029,-3.602942943572998,-5.808304786682129
1698079648125822000,3.012822021484375,-6.947566986083984,-3.756247043609619,-5.813117027282715
1698079648135241200,3.0222412109375,-6.885923862457275,-3.8728809356689453,-5.809932231903076
1698079648144660200,3.03166015625,-6.876623153686523,-4.028688907623291,-5.714201927185059
1698079648154079500,3.04107958984375,-6.892945766448975,-4.230813026428223,-5.545982837677002
1698079648163498500,3.05049853515625,-6.904705047607422,-4.462306022644043,-5.346339225769043
1698079648172917800,3.059917724609375,-6.915703773498535,-4.7048749923706055,-5.119335174560547
1698079648182336800,3.069336669921875,-6.937948226928711,-4.94209098815918,-4.859117031097412
1698079648191755800,3.078755859375,-6.960227966308594,-5.173655033111572,-4.578089237213135
1698079648201175300,3.08817529296875,-6.971970081329346,-5.400731086730957,-4.288837909698486
1698079648210594300,3.09759423828125,-6.9592437744140625,-5.63082218170166,-4.004149913787842
1698079648220013300,3.107013427734375,-6.917712211608887,-5.862113952636719,-3.735137939453125
1698079648229432600,3.1164326171875,-6.853508949279785,-6.089331150054932,-3.4813599586486816
1698079648238851600,3.1258515625,-6.768436908721924,-6.3122358322143555,-3.2425780296325684
1698079648248270600,3.1352705078125,-6.658001899719238,-6.536902904510498,-3.0183329582214355
1698079648257690000,3.144690185546875,-6.519698143005371,-6.76515007019043,-2.810105085372925
1698079648267109000,3.154109130859375,-6.352235794067383,-6.99570894241333,-2.6228959560394287
1698079648276528000,3.163528076171875,-6.149937152862549,-7.228213787078857,-2.4701459407806396
1698079648285947400,3.172947509765625,-5.925448894500732,-7.45466423034668,-2.34253191947937
1698079648295366700,3.18236669921875,-5.693637847900391,-7.665934085845947,-2.232999086380005
