time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698079647749056000,2.636055908203125,0.09108500182628632,0.046362001448869705,-0.8421760201454163,0.5294259786605835,2.6949260234832764,1.082842469215393,-2.7601161003112793
1698079647758475000,2.64547509765625,0.08701299875974655,0.049626998603343964,-0.8531129956245422,0.5120189785957336,2.7331948280334473,1.0451178550720215,-2.7879538536071777
1698079647767894500,2.65489453125,0.08132600039243698,0.05264100059866905,-0.8645150065422058,0.4931809902191162,2.774228096008301,1.005001187324524,-2.8164772987365723
1698079647777313500,2.6643134765625,0.07671699672937393,0.053718000650405884,-0.8749750256538391,0.4750230014324188,2.809307098388672,0.9667151570320129,-2.843376398086548
1698079647786732500,2.673732666015625,0.07626999914646149,0.05130600184202194,-0.8842160105705261,0.45794299244880676,2.8321962356567383,0.9306608438491821,-2.869391679763794
1698079647796151800,2.68315185546875,0.08051200211048126,0.04598399996757507,-0.8926889896392822,0.44103100895881653,2.8426353931427,0.8946698904037476,-2.8944010734558105
1698079647805570800,2.69257080078125,0.08977500349283218,0.03826700150966644,-0.9007430076599121,0.42324501276016235,2.840719223022461,0.8565682172775269,-2.918487548828125
1698079647814990000,2.701989990234375,0.10384900122880936,0.028906000778079033,-0.9083210229873657,0.40414300560951233,2.82708740234375,0.8156619668006897,-2.9411656856536865
1698079647824409000,2.7114091796875,0.1199449971318245,0.01988000050187111,-0.9154499769210815,0.38362500071525574,2.807619094848633,0.7720562219619751,-2.961371421813965
1698079647833828400,2.720828369140625,0.13520599901676178,0.012272000312805176,-0.9220229983329773,0.36254701018333435,2.7884445190429688,0.7278083562850952,-2.979264736175537
1698079647843247600,2.73024755859375,0.1505119949579239,0.005375000182539225,-0.9276890158653259,0.34162700176239014,2.767772674560547,0.6844270825386047,-2.995469570159912
1698079647852667000,2.7396669921875,0.16639499366283417,-0.0008720000041648746,-0.9321780204772949,0.32148900628089905,2.744269609451294,0.6430763602256775,-3.009547710418701
1698079647862086000,2.7490859375,0.18130500614643097,-0.00585100008174777,-0.9355970025062561,0.30290499329566956,2.7210962772369385,0.6051867008209229,-3.021056890487671
1698079647871505200,2.758505126953125,0.19540199637413025,-0.01028400007635355,-0.9380480051040649,0.28596800565719604,2.6984951496124268,0.5710579752922058,-3.031468152999878
1698079647880924200,2.767924072265625,0.20892299711704254,-0.014340000227093697,-0.939844012260437,0.26988500356674194,2.6764261722564697,0.5390157699584961,-3.0414316654205322
1698079647890343200,2.77734326171875,0.22235900163650513,-0.017709000036120415,-0.9409930109977722,0.25450700521469116,2.653693914413452,0.5084846019744873,-3.0500423908233643
1698079647899762400,2.786762451171875,0.23598699271678925,-0.020318999886512756,-0.9414929747581482,0.23976199328899384,2.629751205444336,0.47918766736984253,-3.0570836067199707
1698079647909181700,2.796181640625,0.2501809895038605,-0.02249000035226345,-0.9412569999694824,0.2256930023431778,2.6039814949035645,0.451286256313324,-3.06306791305542
1698079647918600700,2.8056005859375,0.2632240056991577,-0.024304000660777092,-0.9407699704170227,0.2123049944639206,2.5802958011627197,0.4249279201030731,-3.0690441131591797
1698079647928020000,2.81502001953125,0.2738940119743347,-0.026225000619888306,-0.9403499960899353,0.2000889927148819,2.5614025592803955,0.40136268734931946,-3.0760562419891357
1698079647937439000,2.82443896484375,0.2825790047645569,-0.028356999158859253,-0.9399489760398865,0.18931199610233307,2.5463545322418213,0.38106948137283325,-3.083728790283203
1698079647946858200,2.833858154296875,0.28993698954582214,-0.03094800002872944,-0.9395110011100769,0.17970900237560272,2.5338640213012695,0.36358070373535156,-3.092294454574585
1698079647956277200,2.84327734375,0.2954930067062378,-0.033636000007390976,-0.9392380118370056,0.17141500115394592,2.5248289108276367,0.34891393780708313,-3.101017713546753
1698079647965696500,2.852696533203125,0.30051499605178833,-0.036768000572919846,-0.9388020038604736,0.16428300738334656,2.5166428089141846,0.33689379692077637,-3.1101150512695312
1698079647975115800,2.86211572265625,0.3052560091018677,-0.04032000154256821,-0.9381830096244812,0.15812599658966064,2.508819818496704,0.3271210491657257,-3.1195385456085205
1698079647984534800,2.87153466796875,0.3096649944782257,-0.04400800168514252,-0.9374489784240723,0.1528339982032776,2.5014469623565674,0.31919634342193604,-3.1288020610809326
1698079647993954000,2.8809541015625,0.31383100152015686,-0.04767699912190437,-0.9366369843482971,0.14814600348472595,2.4943735599517822,0.3125048279762268,-3.1377320289611816
1698079648003373000,2.890373046875,0.3179999887943268,-0.05139400064945221,-0.9356930255889893,0.14391399919986725,2.487128257751465,0.3067954182624817,3.13671612739563
1698079648012792000,2.8997919921875,0.32214900851249695,-0.05521899834275246,-0.9346190094947815,0.14020299911499023,2.479783296585083,0.3022304177284241,3.1280956268310547
1698079648022211600,2.909211669921875,0.32563701272010803,-0.05925299972295761,-0.9335929751396179,0.1373080015182495,2.47373104095459,0.29942360520362854,3.119391918182373
1698079648031630600,2.918630615234375,0.32841700315475464,-0.06369200348854065,-0.9326030015945435,0.1354140043258667,2.4691169261932373,0.29883816838264465,3.11034893989563
1698079648041049600,2.928049560546875,0.33141401410102844,-0.06857199966907501,-0.9313799738883972,0.1341399997472763,2.4640114307403564,0.2997925877571106,3.100947618484497
1698079648050468900,2.93746875,0.33365198969841003,-0.07374700158834457,-0.9303460121154785,0.1330139935016632,2.4606101512908936,0.30124539136886597,3.0908257961273193
1698079648059887900,2.946887939453125,0.33452698588371277,-0.07949099689722061,-0.9298179745674133,0.13118800520896912,2.4604454040527344,0.30170193314552307,3.078657865524292
1698079648069307000,2.956306884765625,0.3341270089149475,-0.08599500358104706,-0.929764986038208,0.12845300137996674,2.463373899459839,0.3008464276790619,3.063960313796997
1698079648078726100,2.96572607421875,0.3381499946117401,-0.09419900178909302,-0.9276729822158813,0.1272909939289093,2.4567975997924805,0.3045622706413269,3.048494815826416
1698079648088145400,2.9751455078125,0.3455660045146942,-0.10399100184440613,-0.923488974571228,0.13013799488544464,2.4427223205566406,0.3175431787967682,3.0338830947875977
1698079648097564700,2.984564697265625,0.34764599800109863,-0.11451199650764465,-0.9205939769744873,0.1361449956893921,2.440432071685791,0.33660849928855896,3.0181944370269775
1698079648106984000,2.99398388671875,0.3453280031681061,-0.1248830035328865,-0.9190629720687866,0.14308799803256989,2.4480319023132324,0.3567865490913391,3.0016233921051025
1698079648116402700,3.003402587890625,0.3449940085411072,-0.13446399569511414,-0.9167680144309998,0.14977499842643738,2.4512267112731934,0.37620809674263,2.9870073795318604
1698079648125822000,3.012822021484375,0.3485510051250458,-0.14107699692249298,-0.9134129881858826,0.15583500266075134,2.444861888885498,0.39307260513305664,2.9794838428497314
1698079648135241200,3.0222412109375,0.3507919907569885,-0.14525899291038513,-0.9110339879989624,0.16081200540065765,2.440742254257202,0.40598270297050476,2.975546360015869
1698079648144660200,3.03166015625,0.3477259874343872,-0.14901599287986755,-0.9101669788360596,0.16874800622463226,2.448256731033325,0.42334362864494324,2.971975326538086
1698079648154079500,3.04107958984375,0.34085801243782043,-0.15246599912643433,-0.9100520014762878,0.17992499470710754,2.4640581607818604,0.4460670053958893,2.9690964221954346
1698079648163498500,3.05049853515625,0.3325729966163635,-0.15532700717449188,-0.9098979830741882,0.1932699978351593,2.4827160835266113,0.4724026620388031,2.967651128768921
1698079648172917800,3.059917724609375,0.3227419853210449,-0.15704099833965302,-0.9099119901657104,0.20792900025844574,2.5043606758117676,0.5003830194473267,2.9679694175720215
1698079648182336800,3.069336669921875,0.31060799956321716,-0.15716400742530823,-0.9105139970779419,0.22312599420547485,2.5306198596954346,0.5281676054000854,2.9698739051818848
1698079648191755800,3.078755859375,0.2968209981918335,-0.15542900562286377,-0.9114350080490112,0.23879699409008026,2.559788465499878,0.5557317137718201,2.9741663932800293
1698079648201175300,3.08817529296875,0.282164990901947,-0.15211699903011322,-0.9123219847679138,0.2547760009765625,2.590104579925537,0.583226203918457,2.980620861053467
1698079648210594300,3.09759423828125,0.2675020098686218,-0.14743700623512268,-0.9127339720726013,0.27132898569107056,2.619478464126587,0.6116044521331787,2.989577531814575
1698079648220013300,3.107013427734375,0.25342801213264465,-0.14160700142383575,-0.9124969840049744,0.2882159948348999,2.646505117416382,0.640712559223175,3.0009865760803223
1698079648229432600,3.1164326171875,0.23984700441360474,-0.13497500121593475,-0.9117090106010437,0.3050270080566406,2.6715917587280273,0.6699393391609192,3.0139319896698
1698079648238851600,3.1258515625,0.22681300342082977,-0.12793999910354614,-0.9103429913520813,0.32165399193763733,2.6948251724243164,0.6992812752723694,3.0276288986206055
1698079648248270600,3.1352705078125,0.2142760008573532,-0.12031099945306778,-0.9082880020141602,0.33855900168418884,2.715963840484619,0.7296082377433777,3.042880058288574
1698079648257690000,3.144690185546875,0.20210899412631989,-0.11161799728870392,-0.9055119752883911,0.3560050129890442,2.7346341609954834,0.7612841129302979,3.061058759689331
1698079648267109000,3.154109130859375,0.1904670000076294,-0.10177800059318542,-0.9019500017166138,0.37396299839019775,2.7500059604644775,0.7942847013473511,3.082850933074951
1698079648276528000,3.163528076171875,0.18044699728488922,-0.09170500189065933,-0.8973010182380676,0.39227399230003357,2.759662389755249,0.8287267088890076,3.107546091079712
1698079648285947400,3.172947509765625,0.17157000303268433,-0.08182000368833542,-0.8918619751930237,0.41042599081993103,2.7651138305664062,0.8635629415512085,3.1337265968322754
1698079648295366700,3.18236669921875,0.16362600028514862,-0.07276599854230881,-0.8860020041465759,0.42770400643348694,2.767836809158325,0.8973967432975769,-3.123912811279297
1698079648304785700,3.19178564453125,0.1560949981212616,-0.06474699825048447,-0.879958987236023,0.44397398829460144,2.76977276802063,0.9299184679985046,-3.1003448963165283
1698079648314205000,3.201204833984375,0.14879700541496277,-0.05778000131249428,-0.8736950159072876,0.4595400094985962,2.771543502807617,0.9617441296577454,-3.0789875984191895
1698079648323624200,3.210624267578125,0.14194199442863464,-0.05158200114965439,-0.8671479821205139,0.4745990037918091,2.772099494934082,0.9931284785270691,-3.0585906505584717
1698079648333043200,3.220043212890625,0.13560199737548828,-0.04576899856328964,-0.8604289889335632,0.4890579879283905,2.770655632019043,1.023648977279663,-3.0378551483154297
1698079648342462500,3.22946240234375,0.13023999333381653,-0.04056800156831741,-0.8536390066146851,0.5026829838752747,2.766160249710083,1.0527468919754028,-3.016711711883545
1698079648351881500,3.238881591796875,0.12564100325107574,-0.03580699861049652,-0.8469190001487732,0.5154209733009338,2.758995532989502,1.080168604850769,-2.9949116706848145
1698079648361300700,3.24830078125,0.12172800302505493,-0.03138300031423569,-0.8402090072631836,0.5274890065193176,2.7488644123077393,1.106289029121399,-2.971832752227783
1698079648370719700,3.2577197265625,0.11920999735593796,-0.027897000312805176,-0.833482027053833,0.5388100147247314,2.734304189682007,1.1309758424758911,-2.947885513305664
1698079648380139000,3.267138916015625,0.11834099888801575,-0.02611899934709072,-0.8268619775772095,0.5491909980773926,2.7163283824920654,1.1540040969848633,-2.925525665283203
1698079648389558000,3.27655810546875,0.11893899738788605,-0.02652999944984913,-0.8206340074539185,0.5583080053329468,2.6977925300598145,1.1748809814453125,-2.9080023765563965
1698079648398977300,3.285977294921875,0.12086600065231323,-0.029193000867962837,-0.8149660229682922,0.5660110116004944,2.6805312633514404,1.1933705806732178,-2.897005558013916
1698079648408396300,3.295396240234375,0.12410800158977509,-0.03384200111031532,-0.809827983379364,0.5723900198936462,2.664520502090454,1.2096009254455566,-2.8920791149139404
1698079648417815600,3.304815673828125,0.1286419928073883,-0.04032700136303902,-0.8050860166549683,0.5776330232620239,2.649632215499878,1.223992943763733,-2.8928287029266357
1698079648427234600,3.314234619140625,0.1339389979839325,-0.04810500144958496,-0.8004930019378662,0.582198977470398,2.6360504627227783,1.2375295162200928,-2.8978638648986816
1698079648436654000,3.323654052734375,0.13925500214099884,-0.05639300122857094,-0.7958459854125977,0.586562991142273,2.6240029335021973,1.2511086463928223,-2.9051897525787354
1698079648446072800,3.33307275390625,0.14384199678897858,-0.06462500244379044,-0.7910829782485962,0.5910329818725586,2.61484694480896,1.265320062637329,-2.9142541885375977
1698079648455492000,3.3424921875,0.14704599976539612,-0.07240500301122665,-0.7863050103187561,0.5956990122795105,2.6108691692352295,1.280279517173767,-2.925825595855713
1698079648464911400,3.351911376953125,0.14861999452114105,-0.07933299988508224,-0.7817559838294983,0.6003950238227844,2.6132068634033203,1.2953568696975708,-2.9401183128356934
1698079648474330400,3.361330322265625,0.14886100590229034,-0.08529099822044373,-0.7775920033454895,0.6049090027809143,2.6210780143737793,1.3098173141479492,-2.956632614135742
1698079648483749600,3.37074951171875,0.14829400181770325,-0.09021899849176407,-0.7739350199699402,0.6090090274810791,2.632232189178467,1.3228754997253418,-2.9738097190856934
1698079648493168600,3.380168701171875,0.14753200113773346,-0.09410399943590164,-0.7706969976425171,0.6127009987831116,2.642575263977051,1.3343663215637207,-2.988426446914673
1698079648502588000,3.389587890625,0.14770099520683289,-0.09727399796247482,-0.7677189707756042,0.6158959865570068,2.6456711292266846,1.344058871269226,-2.996150493621826
1698079648512007000,3.3990068359375,0.149276003241539,-0.09992100298404694,-0.7648209929466248,0.6186919808387756,2.6376612186431885,1.3522276878356934,-2.994080066680908
1698079648521426200,3.40842626953125,0.1517380028963089,-0.10185699909925461,-0.7617570161819458,0.621550977230072,2.6184723377227783,1.3599433898925781,-2.981098175048828
1698079648530845400,3.417845458984375,0.15408200025558472,-0.10269899666309357,-0.7585160136222839,0.6247910261154175,2.5911998748779297,1.367845892906189,-2.958280563354492
1698079648540264400,3.427264404296875,0.15578800439834595,-0.10184799879789352,-0.7553380131721497,0.6283479928970337,2.5558388233184814,1.3753632307052612,-2.924014091491699
1698079648549683500,3.436683349609375,0.15645700693130493,-0.09899400174617767,-0.7524539828300476,0.632086992263794,2.513737678527832,1.3818854093551636,-2.8786392211914062
1698079648559102700,3.446102783203125,0.1557140052318573,-0.09444200247526169,-0.7499279975891113,0.6359559893608093,2.469728708267212,1.3875335454940796,-2.8268918991088867
1698079648568522000,3.45552197265625,0.1535560041666031,-0.08893900364637375,-0.7476009726524353,0.6400009989738464,2.427765369415283,1.3930518627166748,-2.7737908363342285
1698079648577940700,3.464940673828125,0.15014499425888062,-0.08307799696922302,-0.7452369928359985,0.644340991973877,2.3886516094207764,1.3992438316345215,-2.7212281227111816
1698079648587360300,3.4743603515625,0.1456259936094284,-0.07737699896097183,-0.7425439953804016,0.6491780281066895,2.3514792919158936,1.4070450067520142,-2.6692521572113037
1698079648596779300,3.483779296875,0.14052000641822815,-0.07261800020933151,-0.7392119765281677,0.6546329855918884,2.3133840560913086,1.4172420501708984,-2.616863965988159
1698079648606198300,3.4931982421875,0.1346309930086136,-0.06872300058603287,-0.7349339723587036,0.661076009273529,2.2683510780334473,1.4306739568710327,-2.5576555728912354
1698079648615617500,3.502617431640625,0.12766100466251373,-0.06546899676322937,-0.7295629978179932,0.6686949729919434,2.2081735134124756,1.4476406574249268,-2.482682704925537
1698079648625036800,3.512036865234375,0.11945199966430664,-0.0624379999935627,-0.723222017288208,0.6773340106010437,2.119332790374756,1.4672355651855469,-2.377629041671753
1698079648634455800,3.521455810546875,0.10949099808931351,-0.05866599828004837,-0.7161769866943359,0.6867740154266357,1.9759547710418701,1.4877101182937622,-2.21453857421875
1698079648643875000,3.530875,0.09842000156641006,-0.054211001843214035,-0.7087429761886597,0.6964600086212158,1.7335819005966187,1.5058720111846924,-1.9499719142913818
1698079648653294000,3.540294189453125,0.08878900110721588,-0.050794001668691635,-0.700984001159668,0.7058020234107971,1.3457399606704712,1.5166003704071045,-1.543534278869629
1698079648662713300,3.54971337890625,0.08378899842500687,-0.0509830005466938,-0.6926670074462891,0.7145569920539856,0.8868939876556396,1.5149987936019897,-1.0778530836105347
1698079648672132400,3.55913232421875,0.08355399966239929,-0.055025000125169754,-0.6834880113601685,0.7230719923973083,0.5262767672538757,1.501749038696289,-0.7226849794387817
1698079648681552000,3.5685517578125,0.08534099906682968,-0.060819000005722046,-0.6734840273857117,0.7317339777946472,0.2948117256164551,1.4813569784164429,-0.5020853281021118
1698079648690971000,3.577970947265625,0.08733800053596497,-0.06694000214338303,-0.6633920073509216,0.7401360273361206,0.15030315518379211,1.4584293365478516,-0.3692656457424164
1698079648700390000,3.587389892578125,0.08925600349903107,-0.07335499674081802,-0.6540589928627014,0.7475680112838745,0.0529366210103035,1.4365456104278564,-0.28393352031707764
1698079648709809200,3.59680908203125,0.09185799956321716,-0.0805480033159256,-0.646202027797699,0.7533230185508728,-0.01737944781780243,1.4183049201965332,-0.22776095569133759
1698079648719228200,3.606228271484375,0.09599299728870392,-0.08862999826669693,-0.6397550106048584,0.7573909759521484,-0.0688709169626236,1.4038995504379272,-0.19388873875141144
1698079648728647200,3.615647216796875,0.10175599902868271,-0.09719999879598618,-0.6340370178222656,0.7603909969329834,-0.10568062961101532,1.391746997833252,-0.17776408791542053
1698079648738066400,3.62506640625,0.108085997402668,-0.10576300323009491,-0.6285290122032166,0.7629420161247253,-0.13520996272563934,1.3803791999816895,-0.16977107524871826
1698079648747485700,3.634485595703125,0.11323799937963486,-0.11373399943113327,-0.6232309937477112,0.7653909921646118,-0.16550634801387787,1.3694027662277222,-0.1585284024477005
1698079648756904700,3.64390478515625,0.11608199775218964,-0.12043000012636185,-0.6186090111732483,0.7676870226860046,-0.1981368511915207,1.3594802618026733,-0.13982173800468445
1698079648766324000,3.653323974609375,0.11698099970817566,-0.12576399743556976,-0.6153920292854309,0.7692790031433105,-0.23055635392665863,1.3523731231689453,-0.11653201282024384
1698079648775743200,3.6627431640625,0.11708799749612808,-0.13043999671936035,-0.6140260100364685,0.7695749998092651,-0.2626539170742035,1.3495469093322754,-0.09139956533908844
1698079648785162200,3.672162353515625,0.11760900169610977,-0.1344749927520752,-0.6147879958152771,0.7681919932365417,-0.28979992866516113,1.35210120677948,-0.07079103589057922
1698079648794581200,3.681581298828125,0.11894500255584717,-0.13648000359535217,-0.6183069944381714,0.764801025390625,-0.3017464876174927,1.361757755279541,-0.06348586082458496
1698079648804000500,3.69100048828125,0.121117003262043,-0.1364700049161911,-0.6245399713516235,0.7593780159950256,-0.2973950505256653,1.3785709142684937,-0.07064814120531082
1698079648813419800,3.700419677734375,0.12418399751186371,-0.1358499974012375,-0.6329389810562134,0.7520040273666382,-0.28326329588890076,1.4013965129852295,-0.08792809396982193
1698079648822838800,3.7098388671875,0.12791700661182404,-0.1362220048904419,-0.6434019804000854,0.7423700094223022,-0.2720656096935272,1.4302163124084473,-0.10462760180234909
1698079648832258000,3.719258056640625,0.1318030059337616,-0.13817499577999115,-0.6560760140419006,0.730135977268219,-0.2781749963760376,1.4656113386154175,-0.1065233051776886
1698079648841677000,3.728677001953125,0.13523200154304504,-0.14100399613380432,-0.6711919903755188,0.7150740027427673,-0.3274701237678528,1.5081822872161865,-0.06590568274259567
1698079648851096300,3.738096435546875,0.13726599514484406,-0.14233200252056122,-0.6881099939346313,0.6981419920921326,-0.6665714383125305,1.554771900177002,0.2685699164867401
1698079648860515300,3.747515380859375,0.137022003531456,-0.13911600410938263,-0.7061430215835571,0.6806120276451111,3.0268702507019043,1.5345396995544434,2.8631958961486816
1698079648869934600,3.7569345703125,0.13360899686813354,-0.1292250007390976,-0.7242010235786438,0.6640650033950806,2.881708860397339,1.4854986667633057,3.027254343032837
1698079648879353600,3.766353515625,0.12650799751281738,-0.11304400116205215,-0.741445004940033,0.6492109894752502,2.8260531425476074,1.4388706684112549,3.1159608364105225
1698079648888772600,3.775772705078125,0.11577799916267395,-0.09307900071144104,-0.7573270201683044,0.6359140276908875,2.8079683780670166,1.3958895206451416,-3.1055684089660645
1698079648898192100,3.785192138671875,0.1021450012922287,-0.07289300113916397,-0.7718009948730469,0.6233569979667664,2.8222157955169678,1.356406807899475,-3.071836233139038
1698079648907611100,3.794611083984375,0.08722499758005142,-0.054705001413822174,-0.7851250171661377,0.6107180118560791,2.8559153079986572,1.319228172302246,-3.0585808753967285
1698079648917030100,3.804030029296875,0.07309000194072723,-0.0387209989130497,-0.7975969910621643,0.5974910259246826,2.8915212154388428,1.2826571464538574,-3.0514729022979736
1698079648926449400,3.813449462890625,0.06174600124359131,-0.024568000808358192,-0.8094329833984375,0.5834389925003052,2.916654348373413,1.2454605102539062,-3.040433168411255
1698079648935868700,3.82286865234375,0.05548200011253357,-0.012326999567449093,-0.8205379843711853,0.5687580108642578,2.923072099685669,1.2075350284576416,-3.02061128616333
1698079648945287400,3.832287353515625,0.05528400093317032,-0.00254400004632771,-0.8305259943008423,0.5542219877243042,2.9112472534179688,1.1703133583068848,-2.994720458984375
1698079648954707000,3.84170703125,0.05960100144147873,0.005073999986052513,-0.8398699760437012,0.539480984210968,2.890015125274658,1.1327520608901978,-2.9690358638763428
1698079648964126000,3.8511259765625,0.06621900200843811,0.010371999815106392,-0.849810004234314,0.5228080153465271,2.8708529472351074,1.0912435054779053,-2.952181339263916
1698079648973545000,3.860544921875,0.06937699764966965,0.01521500013768673,-0.8616380095481873,0.5025280117988586,2.8705668449401855,1.0429291725158691,-2.949932098388672
1698079648982964500,3.869964599609375,0.06540100276470184,0.02014699950814247,-0.8746209740638733,0.47995200753211975,2.8947396278381348,0.9916257858276367,-2.961531400680542
1698079648992383500,3.879383544921875,0.057117000222206116,0.02266399934887886,-0.8867509961128235,0.4581429958343506,2.9319465160369873,0.9440302848815918,-2.983170509338379
1698079649001802500,3.888802490234375,0.04875100031495094,0.02059599943459034,-0.897258996963501,0.43832001090049744,2.9705464839935303,0.9019942879676819,-3.0127017498016357
1698079649011221800,3.8982216796875,0.043480001389980316,0.013062999583780766,-0.9068340063095093,0.4190340042114258,3.003255844116211,0.8615494966506958,-3.049130439758301
1698079649020641000,3.90764111328125,0.04380999878048897,0.0007070000283420086,-0.9159479737281799,0.3988960087299347,3.0229363441467285,0.8193086981773376,-3.0884766578674316
1698079649030060000,3.91706005859375,0.05075100064277649,-0.014378000050783157,-0.924938976764679,0.3764359951019287,3.025371551513672,0.7723495364189148,-3.1253809928894043
1698079649039479300,3.926479248046875,0.06377699971199036,-0.02974800020456314,-0.9334719777107239,0.35167500376701355,3.010523557662964,0.7212873697280884,3.1273698806762695
1698079649048898300,3.935898193359375,0.08091399818658829,-0.04348300024867058,-0.9409369826316833,0.3258810043334961,2.982926845550537,0.6691299080848694,3.1044929027557373
1698079649058317600,3.945317626953125,0.0999860018491745,-0.055236998945474625,-0.947039008140564,0.30011099576950073,2.9487051963806152,0.6180899143218994,3.0868287086486816
1698079649067736600,3.954736572265625,0.12007399648427963,-0.0654970034956932,-0.9516720175743103,0.27497398853302,2.9109697341918945,0.5693670511245728,3.071925401687622
1698079649077155800,3.96415576171875,0.14054599404335022,-0.0743819996714592,-0.9549220204353333,0.25067201256752014,2.871495485305786,0.5231977105140686,3.058845043182373
1698079649086574800,3.973574951171875,0.1606529951095581,-0.0817670002579689,-0.9569370150566101,0.2275409996509552,2.831982374191284,0.47997504472732544,3.047450065612793
1698079649095994000,3.982994140625,0.1800999939441681,-0.08758000284433365,-0.957925021648407,0.2056030035018921,2.7931032180786133,0.43946003913879395,3.0378329753875732
1698079649105413400,3.992413330078125,0.19864599406719208,-0.09217800199985504,-0.9581909775733948,0.18414999544620514,2.7556111812591553,0.40011394023895264,3.0289926528930664
1698079649114832400,4.001832275390625,0.21458399295806885,-0.09570500254631042,-0.9581649899482727,0.16343800723552704,2.723210573196411,0.3621383309364319,3.0201785564422607
1698079649124251600,4.011251708984375,0.2278120070695877,-0.09913399815559387,-0.9577779769897461,0.14468899369239807,2.6963393688201904,0.32818740606307983,3.0102524757385254
1698079649133670700,4.020670654296875,0.23919899761676788,-0.10244899988174438,-0.9569399952888489,0.12865599989891052,2.6730706691741943,0.29971039295196533,3.000319719314575
1698079649143089700,4.030089599609375,0.2494959980249405,-0.10548800230026245,-0.9557210206985474,0.11497899889945984,2.6518123149871826,0.27590036392211914,2.991093873977661
1698079649152509000,4.039509033203125,0.2594499886035919,-0.10859700292348862,-0.9540809988975525,0.10305199772119522,2.6311235427856445,0.2557704746723175,2.9819986820220947
1698079649161928200,4.04892822265625,0.2684130072593689,-0.11212100088596344,-0.9522380232810974,0.09286999702453613,2.6125006675720215,0.23933658003807068,2.9723055362701416
1698079649171347500,4.058347412109375,0.27755799889564514,-0.11641599982976913,-0.949891984462738,0.08433099836111069,2.593562364578247,0.22677376866340637,2.9616899490356445
1698079649180766500,4.067766357421875,0.286545991897583,-0.12116199731826782,-0.9472039937973022,0.07754600048065186,2.575003147125244,0.21806487441062927,2.9508585929870605
1698079649190185700,4.077185791015625,0.29521799087524414,-0.1258849948644638,-0.9443179965019226,0.07253099977970123,2.557119846343994,0.212916761636734,2.9408161640167236
1698079649199604700,4.086604736328125,0.30327799916267395,-0.13028399646282196,-0.9413949847221375,0.06944800168275833,2.5405569076538086,0.21135050058364868,2.932269811630249
1698079649209024000,4.09602392578125,0.31010299921035767,-0.13448399305343628,-0.9386489987373352,0.06845500320196152,2.526728630065918,0.21353736519813538,2.925011396408081
1698079649218443000,4.105443115234375,0.3152120113372803,-0.13876500725746155,-0.9362319707870483,0.06967300176620483,2.516775608062744,0.21970424056053162,2.918519973754883
1698079649227862300,4.1148623046875,0.31816598773002625,-0.14339299499988556,-0.9342730045318604,0.0730929970741272,2.5117270946502686,0.2298414707183838,2.9121804237365723
1698079649237281300,4.12428125,0.32070600986480713,-0.14850500226020813,-0.932204008102417,0.0780239999294281,2.507845878601074,0.2431091070175171,2.905709743499756
1698079649246700500,4.133700439453125,0.3235509991645813,-0.15427400171756744,-0.9297659993171692,0.08394700288772583,2.503591775894165,0.25881290435791016,2.8986411094665527
1698079649256119800,4.143119873046875,0.3271690011024475,-0.16094499826431274,-0.926701009273529,0.09100200235843658,2.4980366230010986,0.27752453088760376,2.8907203674316406
1698079649265538800,4.152538818359375,0.33322399854660034,-0.16844899952411652,-0.9223660230636597,0.09913299977779388,2.4875330924987793,0.29959818720817566,2.8826241493225098
1698079649274958000,4.1619580078125,0.34226301312446594,-0.1765879988670349,-0.9163489937782288,0.10943300276994705,2.470802068710327,0.3272463381290436,2.875811815261841
1698079649284377300,4.17137744140625,0.3536120057106018,-0.18544599413871765,-0.908407986164093,0.12394499778747559,2.4491958618164062,0.3643447160720825,2.8715455532073975
1698079649293796400,4.18079638671875,0.3595309853553772,-0.19470499455928802,-0.9015190005302429,0.1417360007762909,2.439624309539795,0.40667787194252014,2.8668811321258545
1698079649303215600,4.190215576171875,0.35073500871658325,-0.20387199521064758,-0.9009429812431335,0.15401899814605713,2.4634392261505127,0.43403467535972595,2.851733684539795
1698079649312634600,4.199634521484375,0.3461360037326813,-0.21304799616336823,-0.9001309871673584,0.1567240059375763,2.477786064147949,0.4440845847129822,2.832082509994507
1698079649322053600,4.2090537109375,0.36387500166893005,-0.22025799751281738,-0.890982985496521,0.15883900225162506,2.4401395320892334,0.45931974053382874,2.827540159225464
1698079649331473000,4.218472900390625,0.37038901448249817,-0.22291000187397003,-0.8873220086097717,0.16056400537490845,2.426197052001953,0.4668445885181427,2.82661509513855
1698079649340892200,4.22789208984375,0.3672940135002136,-0.2251099944114685,-0.8872020244598389,0.16520099341869354,2.434451103210449,0.4763025641441345,2.823336601257324
1698079649350311200,4.237311279296875,0.36999499797821045,-0.22915300726890564,-0.8835570216178894,0.1729689985513687,2.430051565170288,0.495221883058548,2.821389675140381
1698079649359730200,4.246730224609375,0.3745630085468292,-0.23317299783229828,-0.8790490031242371,0.1805659979581833,2.421126127243042,0.5145333409309387,2.820578098297119
1698079649369149400,4.2561494140625,0.3784709870815277,-0.2355870008468628,-0.8752959966659546,0.18738600611686707,2.4128313064575195,0.5309607982635498,2.822422981262207
