time,seconds_elapsed,z,y,x
1701864729967943000,0.17794287109375,-0.24556060135364532,-0.9889616966247559,0.7275190949440002
1701864729977535700,0.18753564453125,-0.10384403169155121,-1.1905412673950195,0.7519529461860657
1701864729987129000,0.197129150390625,0.0647498071193695,-1.3799039125442505,0.7531746625900269
1701864729996721700,0.2067216796875,0.16004198789596558,-1.458092451095581,0.7055285573005676
1701864730006313500,0.2163134765625,0.18814095854759216,-1.3518049716949463,0.610236406326294
1701864730015906300,0.22590625,0.20402298867702484,-1.1917630434036255,0.4940227270126343
1701864730025499600,0.235499755859375,0.24189551174640656,-1.064706802368164,0.3889569938182831
1701864730035092200,0.24509228515625,0.2736595869064331,-0.9889616966247559,0.3058817684650421
1701864730044684000,0.25468408203125,0.32130566239356995,-0.9535325765609741,0.2435753494501114
1701864730054276600,0.264276611328125,0.3836120665073395,-0.9559759497642517,0.20570281147956848
1701864730063870200,0.2738701171875,0.42881476879119873,-0.8619054555892944,0.18004722893238068
1701864730073462800,0.283462890625,0.44958359003067017,-0.4416425824165344,0.16172181069850922
1701864730083054600,0.2930546875,0.42392799258232117,-0.06276455521583557,0.14583978056907654
1701864730092647200,0.302647216796875,0.34940463304519653,0.23166382312774658,0.10063708573579788
1701864730102240800,0.31224072265625,0.22845686972141266,0.39170581102371216,0.01511846948415041
1701864730111833000,0.3218330078125,0.08674030750989914,0.36360684037208557,-0.09727742522954941
1701864730121425200,0.331425048828125,-0.043981000781059265,0.2279987335205078,-0.1620272397994995
1701864730131017700,0.341017822265625,-0.15271180868148804,0.06306997686624527,-0.12904147803783417
1701864730140611000,0.350611083984375,-0.24067382514476776,-0.0981936976313591,0.004123218823224306
1701864730150203600,0.36020361328125,-0.31886225938796997,-0.23746687173843384,0.18615570664405823
1701864730159795700,0.369795654296875,-0.3921639323234558,-0.3205420970916748,0.3461976945400238
1701864730169388300,0.37938818359375,-0.4178195297718048,-0.3584146201610565,0.4378247857093811
1701864730178981600,0.388981689453125,-0.31886225938796997,-0.41949936747550964,0.44515493512153625
1701864730188574200,0.39857421875,-0.1185043677687645,-0.4306473135948181,0.36452311277389526
1701864730198166000,0.408166015625,0.07085828483104706,-0.3571929335594177,0.22158484160900116
1701864730207758600,0.417758544921875,0.1966928243637085,-0.2667875289916992,0.07864658534526825
1701864730217352200,0.427352294921875,0.2602209448814392,-0.18737739324569702,-0.02641914412379265
1701864730226944800,0.43694482421875,0.2773246467113495,-0.10430216789245605,-0.08261708915233612
1701864730236536600,0.44653662109375,0.258999228477478,-0.04077405482530594,-0.09605573117733002
1701864730246129200,0.456129150390625,0.20768806338310242,-0.04077405482530594,-0.09727742522954941
1701864730255722800,0.46572265625,0.16004198789596558,-0.12262758612632751,-0.09727742522954941
1701864730265315300,0.4753154296875,0.13927318155765533,-0.26067906618118286,-0.09483403712511063
