time,seconds_elapsed,z,y,x
1701865281451348500,0.165348388671875,-1.6147007942199707,0.43797874450683594,0.9561956524848938
1701865281460941300,0.17494140625,-1.3659138679504395,0.716526985168457,0.08074259757995605
1701865281470535000,0.184534912109375,-1.2468738555908203,0.9441041946411133,-0.6252197027206421
1701865281480127700,0.194127685546875,-0.9389429092407227,0.9237222671508789,-1.3546252250671387
1701865281489719800,0.2037197265625,-0.2570981979370117,1.0016722679138184,-1.7592871189117432
1701865281499312600,0.213312744140625,0.6222920417785645,1.0124049186706543,-1.4297294616699219
1701865281508906500,0.222906494140625,1.5300769805908203,0.7191228866577148,-0.8128612041473389
1701865281518499000,0.2324990234375,1.6636557579040527,0.23267841339111328,-0.31711459159851074
1701865281528091100,0.242091064453125,0.9134316444396973,-0.17626237869262695,-0.10719084739685059
1701865281537684200,0.251684326171875,-0.2727665901184082,-0.5045638084411621,-0.012965083122253418
1701865281547277800,0.26127783203125,-1.9066367149353027,-0.8392462730407715,0.14751064777374268
1701865281556870700,0.27087060546875,-1.8459606170654297,-0.8288249969482422,0.235562264919281
1701865281566462700,0.280462646484375,-2.160578727722168,-0.572296142578125,0.28091806173324585
1701865281576055600,0.2900556640625,-1.9945125579833984,-0.009120464324951172,0.312577486038208
1701865281585649200,0.299649169921875,-1.9841246604919434,0.27930545806884766,0.5344599485397339
1701865281595242000,0.309241943359375,-2.120082378387451,-0.14110136032104492,1.0158627033233643
1701865281604834000,0.318833984375,-2.4282522201538086,-0.5218510627746582,1.8218379020690918
1701865281614427000,0.328427001953125,-2.7700257301330566,-1.5664153099060059,3.5010383129119873
1701865281624020500,0.3380205078125,-1.3265323638916016,-1.3093910217285156,2.9472835063934326
1701865281633613300,0.34761328125,-0.39803028106689453,-0.4441685676574707,1.4104102849960327
1701865281643205400,0.357205322265625,-0.7005701065063477,0.5222821235656738,0.4194440245628357
1701865281652798200,0.366798095703125,-1.378523349761963,1.5463247299194336,-0.2627882957458496
1701865281662391800,0.376391845703125,-0.5266132354736328,1.668266773223877,-0.5623629093170166
1701865281671984600,0.385984619140625,0.36281299591064453,0.6729021072387695,0.8464171886444092
1701865281681576700,0.39557666015625,0.801933765411377,-0.4470534324645996,2.211787700653076
1701865281691169800,0.405169677734375,1.6907458305358887,-0.4174838066101074,2.091559648513794
1701865281700763400,0.414763427734375,2.7895898818969727,-0.3137631416320801,1.6294872760772705
1701865281710356000,0.42435595703125,3.8314132690429688,-0.6069736480712891,1.4152331352233887
1701865281719948300,0.4339482421875,4.529387950897217,-0.7863788604736328,0.9374344348907471
1701865281729540900,0.443540771484375,4.808192729949951,-0.7159633636474609,0.2056584358215332
1701865281739134700,0.453134765625,4.095500469207764,-0.6996064186096191,-0.6505497694015503
1701865281748727600,0.4627275390625,2.6456971168518066,-1.2616147994995117,-0.3738069534301758
1701865281758319600,0.472319580078125,1.2423958778381348,-1.3695898056030273,-0.07437324523925781
1701865281767912400,0.481912353515625,-0.7220544815063477,-1.0318951606750488,0.1834113597869873
1701865281777506000,0.491506103515625,-2.040501594543457,-0.561579704284668,0.019739389419555664
1701865281787099000,0.501098876953125,-2.4849038124084473,-0.1440262794494629,-0.39539241790771484
1701865281796691000,0.51069091796875,-2.4048800468444824,-0.10298824310302734,-0.5797760486602783
1701865281806283800,0.52028369140625,-2.1741299629211426,-0.23198652267456055,-0.5094845294952393
1701865281815877400,0.52987744140625,-1.711132526397705,-0.5572538375854492,-0.6611762046813965
1701865281825470200,0.53947021484375,-1.4987592697143555,-0.9089226722717285,-0.6918461322784424
1701865281835062300,0.549062255859375,-1.3502564430236816,-1.1785197257995605,-0.8485572338104248
1701865281844655000,0.558655029296875,-1.2135562896728516,-1.4729743003845215,-1.1678121089935303
1701865281854248700,0.568248779296875,-1.0496892929077148,-1.8155474662780762,-1.2631597518920898
1701865281863841500,0.577841552734375,-0.7068734169006348,-1.956822395324707,-1.1355383396148682
1701865281873433600,0.58743359375,-0.0827631950378418,-1.9772675037384033,-0.8528397083282471
1701865281883026400,0.5970263671875,0.3821873664855957,-1.8372552394866943,-0.1582636833190918
1701865281892620300,0.606620361328125,0.7878952026367188,-1.6144788265228271,0.2655758857727051
1701865281902212900,0.616212890625,0.9914040565490723,-1.3787639141082764,0.6142654418945312
1701865281911805000,0.625804931640625,0.3551497459411621,-1.1349725723266602,0.6039047241210938
1701865281921397800,0.635397705078125,-0.6712503433227539,-0.9232521057128906,0.43583250045776367
1701865281930991600,0.64499169921875,-1.3199758529663086,-0.5840587615966797,0.4000577926635742
1701865281940584400,0.65458447265625,-1.667154312133789,0.03877592086791992,0.39362525939941406
1701865281950176500,0.664176513671875,-1.9047701358795166,0.42874765396118164,0.5806670188903809
1701865281959769300,0.673769287109375,-1.9298968315124512,0.45587158203125,1.133894920349121
1701865281969363000,0.683363037109375,-1.8962655067443848,0.38727807998657227,1.8369207382202148
1701865281978955800,0.692955810546875,-1.7951831817626953,0.39250707626342773,2.5052366256713867
1701865281988547800,0.7025478515625,-1.7004191875457764,0.39886474609375,3.059846878051758
1701865281998140700,0.712140625,-1.8130149841308594,0.6848974227905273,3.4527478218078613
1701865282007734300,0.721734375,-2.114750623703003,0.965003490447998,2.812046527862549
1701865282017327000,0.7313271484375,-2.590975522994995,0.974658727645874,2.275343894958496
1701865282026919200,0.740919189453125,-2.7140328884124756,0.9650163650512695,1.456146240234375
1701865282036512000,0.750511962890625,-3.0591888427734375,1.0890979766845703,0.47142934799194336
1701865282046105600,0.760105712890625,-3.080425262451172,1.1287424564361572,-0.3460121154785156
1701865282055698400,0.769698486328125,-2.253215789794922,0.9385907649993896,-0.7690825462341309
1701865282065290500,0.77929052734375,-1.6708073616027832,0.7162744998931885,-0.6439018249511719
1701865282074883300,0.78888330078125,-0.7651329040527344,0.36292076110839844,-0.7258744239807129
1701865282084477000,0.798476806640625,0.38196802139282227,0.04750466346740723,-0.6199178695678711
1701865282094069800,0.80806982421875,1.491203784942627,-0.11941766738891602,-0.4001035690307617
1701865282103661800,0.817661865234375,2.184138298034668,-0.23004984855651855,-0.39267635345458984
1701865282113254700,0.827254638671875,2.480152130126953,-0.31529760360717773,-0.4139409065246582
1701865282122848500,0.8368486328125,2.6673431396484375,-0.18753492832183838,-0.7431468963623047
1701865282132441000,0.846441162109375,2.527068614959717,-0.21999871730804443,-1.3308191299438477
1701865282142033200,0.856033203125,2.2502307891845703,-0.45533037185668945,-1.8506851196289062
1701865282151626000,0.8656259765625,1.9959759712219238,-0.4801502227783203,-2.200760841369629
1701865282161219800,0.8752197265625,1.6102900505065918,-0.35139691829681396,-2.380028247833252
1701865282170812700,0.884812744140625,1.4099421501159668,-0.44061869382858276,-1.7218270301818848
1701865282180404700,0.89440478515625,1.4554576873779297,-0.2249596118927002,-0.4547252655029297
1701865282189997600,0.90399755859375,1.374556064605713,0.04135411977767944,0.7219457626342773
1701865282199591200,0.913591064453125,1.2781400680541992,0.1834782361984253,1.7933578491210938
1701865282209184000,0.92318408203125,1.3102049827575684,0.5413435101509094,2.5100250244140625
1701865282218776000,0.932776123046875,1.108774185180664,0.8485074043273926,2.5331907272338867
1701865282228369000,0.942368896484375,0.5917544364929199,0.9695776700973511,2.102046012878418
1701865282237962500,0.95196240234375,0.23848247528076172,1.1230769157409668,1.723623275756836
1701865282247555300,0.961555419921875,0.006350994110107422,1.3567171096801758,1.9318017959594727
1701865282257147400,0.9711474609375,-0.3118906021118164,1.4901998043060303,2.5178728103637695
