time,seconds_elapsed,z,y,x
1701865418676199400,0.162199462890625,-0.629172682762146,-2.522188425064087,0.9229902029037476
1701865418685792500,0.17179248046875,-0.2980934679508209,-1.9736474752426147,0.7055285573005676
1701865418695385900,0.1813857421875,0.0024433890357613564,-1.3823473453521729,0.4634803533554077
1701865418704978700,0.190978759765625,0.18814095854759216,-0.8814526200294495,0.2301367074251175
1701865418714570800,0.20057080078125,0.24678228795528412,-0.5796940326690674,0.032222192734479904
1701865418724163600,0.21016357421875,0.21257483959197998,-0.5332696437835693,-0.09361234307289124
1701865418733757200,0.219757080078125,0.130721315741539,-0.6835380792617798,-0.14858859777450562
1701865418743349800,0.229349853515625,0.043981000781059265,-0.9278770089149475,-0.14492350816726685
1701865418752941800,0.23894189453125,-0.025655584409832954,-1.1807677745819092,-0.07650861889123917
1701865418762534700,0.24853466796875,-0.024433890357613564,-1.3359229564666748,0.031000498682260513
1701865418772128300,0.258128173828125,0.08307522535324097,-1.2137534618377686,0.13484452664852142
1701865418781720800,0.267720947265625,0.30786702036857605,-0.80937260389328,0.24968381226062775
1701865418791313000,0.27731298828125,0.5974085927009583,-0.2533488869667053,0.35230615735054016
1701865418800905700,0.28690576171875,0.7745543122291565,0.4259132444858551,0.4109475016593933
1701865418810499300,0.296499267578125,0.8014315962791443,1.052642583847046,0.4537068009376526
1701865418820092200,0.306092041015625,0.7281299233436584,1.5596457719802856,0.5025745630264282
1701865418829684200,0.315684326171875,0.5864133834838867,1.890725016593933,0.5711421966552734
1701865418839276800,0.32527685546875,0.3310792148113251,1.9383710622787476,0.6920899152755737
1701865418848870400,0.334870361328125,0.06719319522380829,1.8247535228729248,0.8044858574867249
1701865418858463200,0.344463134765625,-0.0794101431965828,1.5975183248519897,0.8435800671577454
1701865418868055300,0.35405517578125,-0.13805148005485535,1.2212363481521606,0.8057075142860413
1701865418877648100,0.363648193359375,-0.13316470384597778,0.8632798790931702,0.7055285573005676
1701865418887241700,0.37324169921875,-0.06841489672660828,0.6580352187156677,0.5577035546302795
1701865418896834300,0.382834228515625,0.062306419014930725,0.617719292640686,0.36574479937553406
1701865418906426400,0.39242626953125,0.2516690790653229,0.6836907863616943,0.14461809396743774
1701865418916019200,0.402019287109375,0.4593571424484253,0.7191199064254761,-0.06795676052570343
1701865418925612800,0.41161279296875,0.6230642199516296,0.705681324005127,-0.2560977041721344
1701865418935205600,0.42120556640625,0.7171346545219421,0.6897992491722107,-0.4100312292575836
1701865418944797400,0.43079736328125,0.7464553713798523,0.5297572612762451,-0.5041016936302185
1701865418954390300,0.440390380859375,0.7391251921653748,0.1498102843761444,-0.5175403356552124
1701865418963984000,0.44998388671875,0.7220214605331421,-0.3718532621860504,-0.4540122151374817
1701865418973576700,0.45957666015625,0.6707102656364441,-0.8936695456504822,-0.333064466714859
1701865418983168800,0.469168701171875,0.5864133834838867,-1.3273711204528809,-0.1632489264011383
1701865418992761600,0.47876171875,0.4947862923145294,-1.6291296482086182,0.03955236077308655
1701865419002355000,0.48835498046875,0.4178195297718048,-1.8172706365585327,0.2667875289916992
1701865419011947800,0.49794775390625,0.34818294644355774,-1.8575865030288696,0.5025745630264282
1701865419021539800,0.507539794921875,0.27121618390083313,-1.692657709121704,0.7214106321334839
1701865419031132700,0.517132568359375,0.17836740612983704,-1.3835690021514893,0.883895993232727
1701865419040726300,0.526726318359375,0.08307522535324097,-1.0940274000167847,0.9657495021820068
1701865419050318800,0.53631884765625,0.024433890357613564,-0.9217684864997864,0.9633061289787292
1701865419059911000,0.545910888671875,0.03542914241552353,-0.8289197087287903,0.8729007244110107
1701865419069503700,0.555503662109375,0.1172826737165451,-0.7055285573005676,0.684759795665741
1701865419079097300,0.565097412109375,0.23945212364196777,-0.6053496599197388,0.39140036702156067
1701865419088690000,0.57468994140625,0.36162158846855164,-0.6835380792617798,0.10796725004911423
1701865419098282000,0.584281982421875,0.5216635465621948,-0.8448017835617065,-0.10949437320232391
1701865419107874800,0.593874755859375,0.6670452356338501,-0.9559759497642517,-0.2805316150188446
1701865419117468400,0.603468505859375,0.7501204609870911,-1.0231691598892212,-0.4136963188648224
1701865419127061200,0.613061279296875,0.7745543122291565,-1.0891406536102295,-0.5150969624519348
1701865419136653000,0.622653076171875,0.7611156702041626,-1.1355650424957275,-0.5920637249946594
1701865419146246100,0.63224609375,0.712247908115387,-1.1147962808609009,-0.649483323097229
1701865419155839500,0.641839599609375,0.6328377723693848,-0.9840749502182007,-0.6824691295623779
1701865419165432300,0.651432373046875,0.5375455617904663,-0.7690566778182983,-0.6897992491722107
1701865419175024400,0.6610244140625,0.4324798583984375,-0.5686988234519958,-0.6739172339439392
1701865419184617200,0.6706171875,0.32252734899520874,-0.4990622103214264,-0.6397097706794739
1701865419194210800,0.6802109375,0.20768806338310242,-0.6285618543624878,-0.5798467397689819
1701865419203803600,0.6898037109375,0.08796200156211853,-0.9303203821182251,-0.5004366040229797
1701865419213395500,0.6993955078125,-0.042759306728839874,-1.3371446132659912,-0.4100312292575836
1701865419222988300,0.70898828125,-0.17958909273147583,-1.790393352508545,-0.3232909142971039
1701865419232582000,0.718581787109375,-0.2993151545524597,-2.141019582748413,-0.24876753985881805
1701865419242174500,0.728174560546875,-0.37506023049354553,-2.238755226135254,-0.18646112084388733
1701865419251766500,0.7377666015625,-0.4056025743484497,-2.10925555229187,-0.13270656764507294
1701865419261359400,0.747359375,-0.4056025743484497,-1.860029935836792,-0.09116895496845245
1701865419270953000,0.756952880859375,-0.4080459773540497,-1.5472761392593384,-0.08628217875957489
1701865419280545800,0.7665458984375,-0.45324867963790894,-1.1966497898101807,-0.1241547018289566
1701865419290137900,0.776137939453125,-0.5326588153839111,-0.8350282311439514,-0.17057909071445465
1701865419299730700,0.785730712890625,-0.5949652194976807,-0.5198310017585754,-0.1901262104511261
1701865419309324000,0.795323974609375,-0.6145123243331909,-0.31443363428115845,-0.1779092699289322
1701865419318916900,0.804916748046875,-0.6084038615226746,-0.2423536479473114,-0.14858859777450562
1701865419328509000,0.814509033203125,-0.6206207871437073,-0.25212720036506653,-0.1375933438539505
1701865419338101800,0.824101806640625,-0.6633801460266113,-0.3315373361110687,-0.1754658818244934
1701865419347695400,0.8336953125,-0.6487197875976562,-0.37796175479888916,-0.18768282234668732
1701865419357288200,0.8432880859375,-0.5974085927009583,-0.39384377002716064,-0.19501298666000366
1701865419366880000,0.8528798828125,-0.46424391865730286,-0.35597124695777893,-0.17424418032169342
1701865419376472800,0.862472900390625,-0.2638860046863556,-0.164165198802948,-0.0984991192817688
1701865419386066400,0.87206640625,-0.05131116881966591,0.15714046359062195,-0.005650337319821119
1701865419395659300,0.8816591796875,0.14049486815929413,0.5627430081367493,0.0859767496585846
1701865419405251000,0.8912509765625,0.2773246467113495,0.9524635672569275,0.17882554233074188
1701865419414844000,0.900843994140625,0.3555130958557129,1.240783452987671,0.26190075278282166
1701865419424437500,0.9104375,0.3897205591201782,1.348292589187622,0.3242071866989136
1701865419434030300,0.9200302734375,0.393385648727417,1.2456703186035156,0.36452311277389526
1701865419443622400,0.929622314453125,0.38849884271621704,0.9744541049003601,0.3852919042110443
1701865419453215000,0.939215087890625,0.4056025743484497,0.6274928450584412,0.3828485310077667
1701865419462808600,0.94880859375,0.448361873626709,0.28541839122772217,0.35108447074890137
1701865419472401400,0.9584013671875,0.474017471075058,0.0007635590736754239,0.26312246918678284
1701865419481993500,0.967993408203125,0.4459185004234314,-0.15805672109127045,0.11896250396966934
