time,seconds_elapsed,z,y,x
1701865418676199400,0.162199462890625,-3.397305965423584,-0.2569432258605957,-2.971601963043213
1701865418685792500,0.17179248046875,-3.5123891830444336,-0.2241511344909668,-2.7933084964752197
1701865418695385900,0.1813857421875,-3.39559268951416,-0.17605209350585938,-2.2148280143737793
1701865418704978700,0.190978759765625,-2.96256160736084,-0.10789918899536133,-1.3443658351898193
1701865418714570800,0.20057080078125,-2.2795701026916504,-0.026432037353515625,-0.3725125789642334
1701865418724163600,0.21016357421875,-1.2118911743164062,-0.007136344909667969,0.4182446300983429
1701865418733757200,0.219757080078125,-0.292417049407959,0.003189563751220703,0.9163302183151245
1701865418743349800,0.229349853515625,0.1501293182373047,-0.0031027793884277344,0.9972708225250244
1701865418752941800,0.23894189453125,0.4673166275024414,-0.14560985565185547,0.6357353925704956
1701865418762534700,0.24853466796875,0.5236725807189941,-0.2893552780151367,-0.1331801414489746
1701865418772128300,0.258128173828125,0.15671348571777344,-0.28797340393066406,-0.9928144812583923
1701865418781720800,0.267720947265625,-0.2915201187133789,-0.015886306762695312,-1.4132119417190552
1701865418791313000,0.27731298828125,-0.6876707077026367,0.2888979911804199,-1.3700127601623535
1701865418800905700,0.28690576171875,-1.2303714752197266,0.26471900939941406,-0.4827565550804138
1701865418810499300,0.296499267578125,-1.3339214324951172,0.0003476142883300781,0.4533330202102661
1701865418820092200,0.306092041015625,-1.3029041290283203,0.059923648834228516,1.02366042137146
1701865418829684200,0.315684326171875,-1.1059269905090332,0.2906031608581543,1.286139726638794
1701865418839276800,0.32527685546875,-0.24366426467895508,0.24401187896728516,1.662153959274292
1701865418848870400,0.334870361328125,0.20131778717041016,0.15692901611328125,1.5369000434875488
1701865418858463200,0.344463134765625,0.33484745025634766,0.13040447235107422,0.6987931728363037
1701865418868055300,0.35405517578125,0.32611942291259766,-0.016892433166503906,-0.015383124351501465
1701865418877648100,0.363648193359375,-0.19598388671875,-0.13602495193481445,-0.6353011131286621
1701865418887241700,0.37324169921875,-0.7544236183166504,0.03148365020751953,-1.2405283451080322
1701865418896834300,0.382834228515625,-1.1860032081604004,0.20145940780639648,-1.669136881828308
1701865418906426400,0.39242626953125,-1.3054523468017578,0.16017913818359375,-1.7903006076812744
1701865418916019200,0.402019287109375,-0.9250583648681641,0.1171870231628418,-1.7814916372299194
1701865418925612800,0.41161279296875,-0.48486900329589844,0.06597900390625,-1.5560611486434937
1701865418935205600,0.42120556640625,-0.3926725387573242,0.09060192108154297,-1.1572073698043823
1701865418944797400,0.43079736328125,0.1674356460571289,0.2575387954711914,-0.6683841943740845
1701865418954390300,0.440390380859375,0.9225225448608398,0.31638193130493164,-0.4123845398426056
1701865418963984000,0.44998388671875,1.5959835052490234,0.26793336868286133,-0.44481730461120605
1701865418973576700,0.45957666015625,1.948014736175537,0.23730707168579102,-0.12029749155044556
1701865418983168800,0.469168701171875,2.0077567100524902,0.020175933837890625,0.2329595685005188
1701865418992761600,0.47876171875,1.767014980316162,-0.11074304580688477,0.4086686372756958
1701865419002355000,0.48835498046875,1.5900297164916992,-0.15260934829711914,0.3900059759616852
1701865419011947800,0.49794775390625,1.2511897087097168,-0.16444730758666992,0.5978464484214783
1701865419021539800,0.507539794921875,0.6137781143188477,-0.08514976501464844,0.8217725157737732
1701865419031132700,0.517132568359375,-0.04042863845825195,-0.14937353134155273,0.8969861268997192
1701865419040726300,0.526726318359375,-0.3406691551208496,-0.3673992156982422,0.8585596084594727
1701865419050318800,0.53631884765625,-0.3585333824157715,-0.47270727157592773,0.6332464218139648
1701865419059911000,0.545910888671875,-0.3842320442199707,-0.41945505142211914,0.20798814296722412
1701865419069503700,0.555503662109375,-0.7903685569763184,-0.22997570037841797,-0.1889691948890686
1701865419079097300,0.565097412109375,-1.339665412902832,0.03893613815307617,-0.4104316830635071
1701865419088690000,0.57468994140625,-1.1286439895629883,-0.10291242599487305,-0.515856146812439
