time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881992237970400,0.674970458984375,0.8324788808822632,0.18416830897331238,0.21524930000305176,0.47616031765937805,-0.21462230384349823,-0.5370677709579468,-2.161741018295288
1701881992247563000,0.68456298828125,0.8316288590431213,0.1853894144296646,0.21587412059307098,0.4768884479999542,-0.21411487460136414,-0.5401284098625183,-2.159754753112793
1701881992257155000,0.694155029296875,0.8307704925537109,0.18658263981342316,0.21650324761867523,0.47763341665267944,-0.21362406015396118,-0.5431475043296814,-2.1577258110046387
1701881992266747600,0.70374755859375,0.829839289188385,0.18762320280075073,0.2172224372625351,0.47851723432540894,-0.21335995197296143,-0.5460124611854553,-2.1554131507873535
1701881992276341000,0.713341064453125,0.8288668394088745,0.1884676218032837,0.21804550290107727,0.47949549555778503,-0.21342627704143524,-0.5486463904380798,-2.15295147895813
1701881992285933600,0.72293359375,0.8277910351753235,0.18912480771541595,0.21907618641853333,0.4806239902973175,-0.21398036181926727,-0.5511863231658936,-2.1502366065979004
1701881992295525400,0.732525390625,0.826621413230896,0.18951259553432465,0.2204267829656601,0.48186519742012024,-0.2153576910495758,-0.5535874962806702,-2.1474392414093018
1701881992305118200,0.7421181640625,0.825428307056427,0.18972018361091614,0.22204966843128204,0.4830820858478546,-0.21747387945652008,-0.5559344291687012,-2.1448686122894287
1701881992314711600,0.751711669921875,0.8242060542106628,0.18977564573287964,0.22386181354522705,0.48430925607681274,-0.2201116979122162,-0.558205783367157,-2.1423933506011963
1701881992324304100,0.76130419921875,0.8230922222137451,0.1896899789571762,0.22576281428337097,0.4853535294532776,-0.2232053428888321,-0.5602692365646362,-2.140474557876587
1701881992333896000,0.77089599609375,0.8219999074935913,0.18950232863426208,0.2277153879404068,0.48636481165885925,-0.2265309989452362,-0.5621981620788574,-2.1386940479278564
1701881992343488800,0.78048876953125,0.8209362626075745,0.18930798768997192,0.22960878908634186,0.48734578490257263,-0.2297678142786026,-0.5640549063682556,-2.1369683742523193
1701881992353082000,0.79008203125,0.8200380206108093,0.18919800221920013,0.23133736848831177,0.48808279633522034,-0.23277164995670319,-0.5658371448516846,-2.1357860565185547
1701881992362674700,0.7996748046875,0.8192618489265442,0.1891343891620636,0.2329854965209961,0.488626629114151,-0.23571334779262543,-0.567572832107544,-2.1350626945495605
1701881992372266500,0.8092666015625,0.8185393810272217,0.189080610871315,0.23458150029182434,0.4890943765640259,-0.23859994113445282,-0.5692551136016846,-2.1345150470733643
1701881992381859000,0.818859130859375,0.8179813623428345,0.18901479244232178,0.2361421138048172,0.4893023669719696,-0.2416280061006546,-0.5708065629005432,-2.1346418857574463
1701881992391452700,0.82845263671875,0.8174535036087036,0.18887247145175934,0.23783768713474274,0.4894182085990906,-0.24507911503314972,-0.5723310708999634,-2.13509464263916
1701881992401045200,0.838045166015625,0.8168157935142517,0.18863971531391144,0.23967425525188446,0.48967668414115906,-0.24880103766918182,-0.573878824710846,-2.1352615356445312
1701881992410637000,0.847636962890625,0.8160573840141296,0.18829575181007385,0.24161578714847565,0.49011918902397156,-0.25271081924438477,-0.5753891468048096,-2.135023593902588
1701881992420229600,0.857229736328125,0.8152207136154175,0.1877506524324417,0.2436816543340683,0.49069762229919434,-0.256976455450058,-0.5767046213150024,-2.1345415115356445
1701881992429823000,0.866822998046875,0.8142521977424622,0.1870197057723999,0.2457961142063141,0.49152952432632446,-0.2613380551338196,-0.5778144598007202,-2.133464813232422
1701881992439415600,0.87641552734375,0.8133133053779602,0.18618427217006683,0.24778982996940613,0.49239933490753174,-0.26553642749786377,-0.5786275267601013,-2.13226318359375
1701881992449007600,0.886007568359375,0.8123950362205505,0.18523339927196503,0.24957625567913055,0.4933706223964691,-0.2693586051464081,-0.5790541768074036,-2.1307337284088135
1701881992458600200,0.89560009765625,0.8116337060928345,0.18426665663719177,0.25096625089645386,0.4942797124385834,-0.27244752645492554,-0.5790261626243591,-2.1291980743408203
1701881992468193500,0.905193603515625,0.8110970258712769,0.18321740627288818,0.251961350440979,0.49504387378692627,-0.2749392092227936,-0.5783917903900146,-2.127896547317505
1701881992477786000,0.9147861328125,0.8108744621276855,0.18203367292881012,0.2527109682559967,0.49546295404434204,-0.2773423194885254,-0.5771416425704956,-2.1274375915527344
1701881992487378000,0.9243779296875,0.8108238577842712,0.18063302338123322,0.25336721539497375,0.4957231283187866,-0.2799014747142792,-0.5753436088562012,-2.127413272857666
1701881992496970800,0.933970703125,0.811038076877594,0.17905005812644958,0.25399670004844666,0.495624840259552,-0.2828645706176758,-0.5730615258216858,-2.1283648014068604
1701881992506564000,0.943564208984375,0.8112661838531494,0.1773000806570053,0.25483834743499756,0.4954485297203064,-0.286476194858551,-0.5706672668457031,-2.129641056060791
1701881992516156700,0.95315673828125,0.8116081357002258,0.175515279173851,0.25585559010505676,0.494999498128891,-0.2906722128391266,-0.5682952404022217,-2.1317005157470703
1701881992525748500,0.96274853515625,0.8121504783630371,0.17392168939113617,0.2568730413913727,0.4941447973251343,-0.29496774077415466,-0.5661255717277527,-2.1347601413726807
1701881992535341300,0.97234130859375,0.8129618763923645,0.17267462611198425,0.2577492296695709,0.4927898049354553,-0.29899120330810547,-0.5642569661140442,-2.138972520828247
1701881992544934700,0.9819345703125,0.8142056465148926,0.1719054877758026,0.25834062695503235,0.49069109559059143,-0.3025033473968506,-0.5626903772354126,-2.144885778427124
1701881992554527200,0.99152734375,0.8159880638122559,0.1716502457857132,0.2586996257305145,0.4876209497451782,-0.30574265122413635,-0.5614614486694336,-2.1531057357788086
1701881992564119000,1.001119140625,0.8177928328514099,0.17156873643398285,0.2592899799346924,0.48430135846138,-0.30945107340812683,-0.560682475566864,-2.1620116233825684
1701881992573711600,1.010711669921875,0.8195175528526306,0.17168618738651276,0.2601875960826874,0.4808505177497864,-0.3136802613735199,-0.5605149269104004,-2.171327829360962
1701881992583305200,1.02030517578125,0.8209073543548584,0.17196126282215118,0.26134613156318665,0.4777432978153229,-0.31804215908050537,-0.5610095262527466,-2.1798224449157715
1701881992592897800,1.029897705078125,0.8222476840019226,0.17256931960582733,0.26253512501716614,0.47455650568008423,-0.32222139835357666,-0.5621008276939392,-2.188469648361206
1701881992602489600,1.039489501953125,0.8234342932701111,0.17338597774505615,0.2637180984020233,0.4715358018875122,-0.32609033584594727,-0.5636190176010132,-2.196648359298706
1701881992612082200,1.049082275390625,0.824737548828125,0.17433874309062958,0.264840304851532,0.4682665169239044,-0.329910010099411,-0.5652170181274414,-2.205418348312378
1701881992621675500,1.058675537109375,0.8262403607368469,0.1752655804157257,0.26597222685813904,0.46461552381515503,-0.33407193422317505,-0.5666072964668274,-2.2151756286621094
1701881992631268400,1.068268310546875,0.8278775215148926,0.17603211104869843,0.2672753930091858,0.4606466293334961,-0.3389829397201538,-0.5677128434181213,-2.2258448600769043
1701881992640860200,1.077860107421875,0.8294419646263123,0.1764868199825287,0.2688247859477997,0.45674023032188416,-0.344651460647583,-0.5684629082679749,-2.236501693725586
1701881992650452700,1.08745263671875,0.8313657641410828,0.17648592591285706,0.270320862531662,0.45233872532844543,-0.35096585750579834,-0.5680649280548096,-2.2484302520751953
1701881992660046000,1.097046142578125,0.8335831165313721,0.17627261579036713,0.27158215641975403,0.4475603699684143,-0.35722675919532776,-0.5668466091156006,-2.261186122894287
1701881992669639000,1.106638916015625,0.8361421227455139,0.17590168118476868,0.2725248634815216,0.4423292577266693,-0.36324286460876465,-0.5648025870323181,-2.2748894691467285
1701881992679230700,1.116230712890625,0.8389994502067566,0.1753360480070114,0.2731407880783081,0.43672794103622437,-0.368942528963089,-0.5618942379951477,-2.2893030643463135
1701881992688823300,1.1258232421875,0.8422948718070984,0.17406785488128662,0.273638516664505,0.43053650856018066,-0.37528324127197266,-0.5572516918182373,-2.3050694465637207
1701881992698416600,1.135416748046875,0.8454850316047668,0.17224155366420746,0.2743096351623535,0.4245493412017822,-0.3821741044521332,-0.5517417192459106,-2.3202974796295166
1701881992708009500,1.145009521484375,0.8483888506889343,0.16978280246257782,0.27547121047973633,0.41895797848701477,-0.39019298553466797,-0.5455699563026428,-2.334651231765747
1701881992717601000,1.15460107421875,0.8508768677711487,0.1667499840259552,0.277327299118042,0.4138750731945038,-0.3996443450450897,-0.5390548706054688,-2.34793758392334
1701881992727193900,1.16419384765625,0.8526994585990906,0.16343672573566437,0.279872328042984,0.4097115695476532,-0.41004931926727295,-0.5329293608665466,-2.359158992767334
1701881992736787200,1.173787109375,0.8538698554039001,0.1601458340883255,0.2829230725765228,0.40646544098854065,-0.4208426773548126,-0.5276268124580383,-2.3682737350463867
1701881992746379800,1.1833798828125,0.8545846343040466,0.15702947974205017,0.2862367331981659,0.4038507342338562,-0.4316176474094391,-0.523118257522583,-2.37589955329895
1701881992755971600,1.1929716796875,0.855033814907074,0.15418826043605804,0.28957444429397583,0.40160900354385376,-0.4419824779033661,-0.5192898511886597,-2.382579803466797
1701881992765564400,1.202564453125,0.8554778695106506,0.15174974501132965,0.29262349009513855,0.39937594532966614,-0.45142292976379395,-0.5159606337547302,-2.3890740871429443
1701881992775157800,1.21215771484375,0.8560227155685425,0.1496080756187439,0.29515817761421204,0.39714500308036804,-0.459534615278244,-0.5127518177032471,-2.395294427871704
1701881992784750300,1.221750244140625,0.8569043278694153,0.147652268409729,0.2968743145465851,0.39468905329704285,-0.465868204832077,-0.5091025829315186,-2.4016284942626953
1701881992794342100,1.231342041015625,0.8581205010414124,0.14559364318847656,0.29784849286079407,0.39206889271736145,-0.47072386741638184,-0.5045665502548218,-2.407926082611084
1701881992803935000,1.24093505859375,0.8594909310340881,0.14323538541793823,0.29854848980903625,0.3893941044807434,-0.47515666484832764,-0.49920201301574707,-2.4141149520874023
1701881992813528300,1.2505283203125,0.8607876300811768,0.1405269354581833,0.29940059781074524,0.3868542015552521,-0.48000067472457886,-0.49334704875946045,-2.419936180114746
1701881992823121000,1.260120849609375,0.8619424700737,0.13767021894454956,0.3006000518798828,0.3843717873096466,-0.48559755086898804,-0.48749253153800964,-2.425691843032837
1701881992832712700,1.269712646484375,0.8629124164581299,0.13488879799842834,0.30219826102256775,0.3819206953048706,-0.4919432997703552,-0.48208320140838623,-2.4315078258514404
1701881992842305300,1.27930517578125,0.8637900948524475,0.13229672610759735,0.30416104197502136,0.3792760670185089,-0.4990224838256836,-0.4771791100502014,-2.437913179397583
1701881992851899000,1.28889892578125,0.8648041486740112,0.13005782663822174,0.3062644302845001,0.3760329782962799,-0.5064743161201477,-0.4726868271827698,-2.4457740783691406
1701881992861491500,1.298491455078125,0.8662022948265076,0.12826305627822876,0.308300644159317,0.37174302339553833,-0.5140283703804016,-0.4683568775653839,-2.4560413360595703
1701881992871083300,1.308083251953125,0.8678725957870483,0.1266077756881714,0.3105347454547882,0.36651846766471863,-0.5223495364189148,-0.46384739875793457,-2.468480110168457
1701881992880675800,1.31767578125,0.8697081208229065,0.12469001114368439,0.3135339915752411,0.360217422246933,-0.5329183340072632,-0.45868411660194397,-2.4835164546966553
1701881992890269200,1.327269287109375,0.8712671399116516,0.12226085364818573,0.3179325461387634,0.353362113237381,-0.5469412803649902,-0.4530772566795349,-2.500117778778076
1701881992899862000,1.336862060546875,0.8723809719085693,0.11940185725688934,0.3236939013004303,0.3462902009487152,-0.5641170144081116,-0.4472768306732178,-2.5174753665924072
1701881992909453800,1.346453857421875,0.8732233643531799,0.11625136435031891,0.33037370443344116,0.33885064721107483,-0.5834736824035645,-0.44108569622039795,-2.5357229709625244
1701881992919046400,1.35604638671875,0.8740513920783997,0.112798772752285,0.33763158321380615,0.3306289315223694,-0.6044341921806335,-0.43393614888191223,-2.555555582046509
1701881992928639700,1.3656396484375,0.8749842643737793,0.10911022126674652,0.34536904096603394,0.32127511501312256,-0.6268585324287415,-0.4255880117416382,-2.577632188796997
1701881992938232600,1.375232666015625,0.8756974339485168,0.10498321801424026,0.3538675904273987,0.3113041818141937,-0.6511664986610413,-0.41609087586402893,-2.6007659435272217
1701881992947824000,1.38482421875,0.8760601878166199,0.10035372525453568,0.36338821053504944,0.3006603419780731,-0.677927553653717,-0.4053546190261841,-2.625044822692871
1701881992957417000,1.3944169921875,0.8758054971694946,0.09497099369764328,0.37398406863212585,0.28996750712394714,-0.7070510387420654,-0.3933001756668091,-2.648913621902466
1701881992967010300,1.40401025390625,0.875021755695343,0.08912498503923416,0.38501664996147156,0.2795635759830475,-0.7368893623352051,-0.38035041093826294,-2.671473503112793
1701881992976603000,1.413602783203125,0.8741123676300049,0.08335795253515244,0.39560216665267944,0.269217312335968,-0.7654116749763489,-0.3669116199016571,-2.6931564807891846
1701881992986194700,1.423194580078125,0.8733927607536316,0.07795608788728714,0.4053879380226135,0.2583960294723511,-0.7919328808784485,-0.3529568016529083,-2.7151248455047607
1701881992995787500,1.43278759765625,0.8729537129402161,0.07320498675107956,0.41441911458969116,0.24667729437351227,-0.8166100382804871,-0.3387036919593811,-2.7384750843048096
1701881993005380900,1.442380859375,0.872694730758667,0.06905709952116013,0.4229893088340759,0.2339124232530594,-0.840141236782074,-0.32405850291252136,-2.763598918914795
1701881993014973400,1.451973388671875,0.8725547790527344,0.0654832050204277,0.4314824640750885,0.21950624883174896,-0.8635281920433044,-0.3085753321647644,-2.7917592525482178
1701881993024565200,1.461565185546875,0.8721679449081421,0.06211147829890251,0.44025981426239014,0.2040502429008484,-0.8874636888504028,-0.2921518087387085,-2.821587562561035
1701881993034158000,1.471157958984375,0.8714239001274109,0.05891219899058342,0.449278324842453,0.18787945806980133,-0.9117578268051147,-0.274946391582489,-2.8523542881011963
1701881993043751400,1.48075146484375,0.8703954815864563,0.055972304195165634,0.4582698941230774,0.17107756435871124,-0.9357648491859436,-0.2570571303367615,-2.883864641189575
1701881993053344000,1.490343994140625,0.8692275285720825,0.053645361214876175,0.4670419991016388,0.1530929058790207,-0.9591146111488342,-0.23851680755615234,-2.917388916015625
1701881993062935800,1.499935791015625,0.8678885102272034,0.05205867066979408,0.47560858726501465,0.1336260288953781,-0.9818722605705261,-0.21922127902507782,-2.9535882472991943
1701881993072528400,1.5095283203125,0.8661285638809204,0.0507572703063488,0.48421719670295715,0.11304295808076859,-1.0045466423034668,-0.19870434701442719,-2.9914207458496094
1701881993082122000,1.5191220703125,0.8636612296104431,0.049942582845687866,0.493398517370224,0.09029345959424973,-1.0284749269485474,-0.17627979815006256,-3.03301739692688
1701881993091714600,1.528714599609375,0.8599218726158142,0.04940446838736534,0.5037863850593567,0.06552005559206009,-1.0550657510757446,-0.15156380832195282,-3.0779144763946533
1701881993101306400,1.538306396484375,0.8546419739723206,0.04912992939352989,0.5153796076774597,0.03946085646748543,-1.0842372179031372,-0.12497672438621521,-3.1246509552001953
1701881993110899000,1.54789892578125,0.848014235496521,0.04932733625173569,0.5275163054466248,0.01285464782267809,-1.1144466400146484,-0.09737645834684372,3.111203908920288
1701881993120492500,1.557492431640625,-0.8405677676200867,-0.050326187163591385,-0.5391526222229004,0.015083066187798977,-1.1433671712875366,-0.06839430332183838,3.061697483062744
1701881993130085000,1.567085205078125,-0.8327433466911316,-0.051853638142347336,-0.5493887662887573,0.044962670654058456,-1.168824553489685,-0.0369659885764122,3.00925612449646
1701881993139677000,1.576677001953125,-0.8245764374732971,-0.053275901824235916,-0.5580324530601501,0.0763881728053093,-1.1901460886001587,-0.0026059478987008333,2.9550774097442627
1701881993149269500,1.58626953125,-0.8154112696647644,-0.054106585681438446,-0.5661066770553589,0.10816753655672073,-1.2095947265625,0.03423717990517616,2.9014906883239746
1701881993158863000,1.595863037109375,-0.8039467334747314,-0.05415070801973343,-0.5757887959480286,0.13858085870742798,-1.2324327230453491,0.07258174568414688,2.8516108989715576
1701881993168455400,1.605455322265625,-0.7892239689826965,-0.053735025227069855,-0.588561475276947,0.16683359444141388,-1.2626326084136963,0.11179846525192261,2.8067266941070557
1701881993178047500,1.615047607421875,-0.7714945673942566,-0.05283399671316147,-0.604098379611969,0.19253520667552948,-1.299874186515808,0.15167906880378723,2.7678465843200684
1701881993187640000,1.62464013671875,-0.752099335193634,-0.05249946191906929,-0.6201050877571106,0.2169334590435028,-1.3391164541244507,0.1912369728088379,2.7315051555633545
1701881993197233400,1.6342333984375,-0.732581615447998,-0.052318885922431946,-0.6344884634017944,0.24085530638694763,-1.375004529953003,0.23103393614292145,2.6962931156158447
1701881993206826000,1.643825927734375,-0.7140990495681763,-0.05074923485517502,-0.6460428833961487,0.2647935748100281,-1.4037554264068604,0.27303582429885864,2.6626734733581543
1701881993216418000,1.65341796875,-0.6972784996032715,-0.04627580940723419,-0.6545959711074829,0.2883841395378113,-1.4242064952850342,0.3183668851852417,2.6326699256896973
1701881993226010600,1.6630107421875,-0.6815394163131714,-0.039582509547472,-0.6608598828315735,0.3117715120315552,-1.4382481575012207,0.3662540912628174,2.605023145675659
1701881993235604000,1.67260400390625,-0.6661142110824585,-0.03126908093690872,-0.6660546660423279,0.33419349789619446,-1.4494158029556274,0.4153658449649811,2.580486536026001
1701881993245196500,1.682196533203125,-0.650191605091095,-0.022346196696162224,-0.671064019203186,0.3555624186992645,-1.460559606552124,0.4646967053413391,2.558314561843872
1701881993254788400,1.691788330078125,-0.633793294429779,-0.013343794271349907,-0.6760240197181702,0.3756588101387024,-1.4723470211029053,0.5132308006286621,2.53835391998291
1701881993264381200,1.701381103515625,-0.6172690391540527,-0.004892814438790083,-0.6805559992790222,0.39471322298049927,-1.4837700128555298,0.5600263476371765,2.5191667079925537
1701881993273974500,1.710974609375,-0.601199209690094,0.003144530113786459,-0.684351921081543,0.412567675113678,-1.4937729835510254,0.6046375632286072,2.5009117126464844
1701881993283567000,1.720567138671875,-0.5859062671661377,0.011353259906172752,-0.6874775886535645,0.4289049804210663,-1.5024341344833374,0.6472927927970886,2.4849350452423096
1701881993293159000,1.730158935546875,-0.5712498426437378,0.01966923289000988,-0.6904099583625793,0.4434194564819336,-1.5113675594329834,0.6876907348632812,2.4722487926483154
1701881993302751700,1.739751708984375,-0.5572288632392883,0.028249172493815422,-0.6940838694572449,0.4549127221107483,-1.5241626501083374,0.7247892618179321,2.466688871383667
1701881993312345000,1.749344970703125,-0.5441129803657532,0.0373770147562027,-0.6985587477684021,0.46320587396621704,-1.541534662246704,0.7584920525550842,2.4696664810180664
1701881993321937700,1.758937744140625,-0.5328752994537354,0.04778818041086197,-0.7028614282608032,0.4687707722187042,-1.5602834224700928,0.7893449068069458,2.48052978515625
1701881993331529500,1.768529541015625,-0.5244154334068298,0.060371194034814835,-0.7064487934112549,0.471459299325943,-1.5787333250045776,0.8175070881843567,2.5003597736358643
1701881993341122000,1.7781220703125,-0.5183609127998352,0.07472832500934601,-0.7093183994293213,0.47178915143013,-1.5970122814178467,0.8431921601295471,2.5277392864227295
1701881993350715600,1.787715576171875,-0.5136682987213135,0.08868280798196793,-0.7112753391265869,0.4715587794780731,-1.6133533716201782,0.8662775754928589,2.5553841590881348
