time,seconds_elapsed,z,y,x
1701881991719968000,0.156968017578125,-1.745954155921936,-2.6568801403045654,0.5473191738128662
1701881991729560600,0.166560546875,-1.7056382894515991,-2.566474676132202,0.2858765125274658
1701881991739154000,0.17615380859375,-1.5834687948226929,-2.0729100704193115,0.21623992919921875
1701881991748746500,0.18574658203125,-1.4612993001937866,-1.5095562934875488,0.342074453830719
1701881991758338300,0.19533837890625,-1.4160966873168945,-1.3214153051376343,0.47890424728393555
1701881991767931100,0.20493115234375,-1.4258701801300049,-1.444806456565857,0.5473191738128662
1701881991777524500,0.2145244140625,-1.394106149673462,-1.6196614503860474,0.5815265774726868
1701881991787117000,0.224116943359375,-1.3122526407241821,-1.7076234817504883,0.6169557571411133
1701881991796708900,0.233708984375,-1.219403862953186,-1.436254620552063,0.5839699506759644
1701881991806301700,0.2433017578125,-1.1387720108032227,-0.6128324866294861,0.44958359003067017
1701881991815895000,0.25289501953125,-1.0398147106170654,-0.05207473039627075,0.46424391865730286
1701881991825487600,0.262487548828125,-0.9970554113388062,0.020005248486995697,0.5729747414588928
1701881991835079400,0.272079345703125,-0.9970554113388062,-0.14858859777450562,0.6401679515838623
1701881991844672000,0.281672119140625,-0.9506310224533081,-0.4149180054664612,0.6658235192298889
1701881991854265600,0.291265625,-0.8492304086685181,-0.7142331600189209,0.6536065936088562
1701881991863858000,0.30085791015625,-0.7319477200508118,-0.9316948056221008,0.6157340407371521
1701881991873450000,0.310449951171875,-0.6342121958732605,-1.0673028230667114,0.577861487865448
1701881991883042600,0.32004248046875,-0.5864133834838867,-1.1845855712890625,0.5570927262306213
1701881991892636000,0.329635986328125,-0.5986303091049194,-1.3238587379455566,0.5607577562332153
1701881991902228700,0.339228759765625,-0.6610894203186035,-1.4631319046020508,0.5790832042694092
1701881991911820300,0.3488203125,-0.7441646456718445,-1.5168864727020264,0.5888567566871643
1701881991921413000,0.3584130859375,-0.7783721089363098,-1.482679009437561,0.5766398310661316
1701881991931006500,0.36800634765625,-0.6806365847587585,-1.5083346366882324,0.5473191738128662
1701881991940599000,0.37759912109375,-0.5302154421806335,-1.1247224807739258,0.5241069197654724
1701881991950190800,0.38719091796875,-0.4068242609500885,-0.8926005363464355,0.49234288930892944
1701881991959783700,0.39678369140625,-0.3029802441596985,-0.7496622800827026,0.5143333673477173
1701881991969377000,0.406376953125,-0.26877278089523315,-0.6885775923728943,0.5839699506759644
1701881991978969600,0.415969482421875,-0.2883199155330658,-0.8119687438011169,0.6817055344581604
1701881991988561400,0.4255615234375,-0.3298575282096863,-1.0098832845687866,0.8026533126831055
1701881991998154000,0.435154052734375,-0.3775036036968231,-1.1283875703811646,0.9211576581001282
1701881992007747600,0.44474755859375,-0.42514967918395996,-1.1039537191390991,1.014006495475769
1701881992017340200,0.454340087890625,-0.46546560525894165,-0.9329164624214172,1.0518789291381836
1701881992026932000,0.463931884765625,-0.48989951610565186,-0.7020162343978882,1.0213366746902466
1701881992036524500,0.473524658203125,-0.4947862923145294,-0.5309789776802063,0.9272661209106445
1701881992046118000,0.483117919921875,-0.4715740978717804,-0.44546034932136536,0.7953231334686279
1701881992055710700,0.492710693359375,-0.4337015450000763,-0.44790375232696533,0.6633801460266113
1701881992065302500,0.502302490234375,-0.4080459773540497,-0.5077667832374573,0.5558710098266602
1701881992074895000,0.51189501953125,-0.4056025743484497,-0.5847335457801819,0.47646087408065796
1701881992084488400,0.521488525390625,-0.42759308218955994,-0.6348230242729187,0.4202629029750824
1701881992094081000,0.5310810546875,-0.4691306948661804,-0.6372663974761963,0.3689517378807068
1701881992103672800,0.5406728515625,-0.5118899941444397,-0.6067240238189697,0.3115321099758148
1701881992113265700,0.550265625,-0.5387672781944275,-0.5700731873512268,0.24067382514476776
1701881992122859000,0.55985888671875,-0.5412106513977051,-0.5578562617301941,0.1563768982887268
1701881992132451600,0.56945166015625,-0.5106683373451233,-0.5835118293762207,0.06841489672660828
1701881992142043400,0.57904345703125,-0.46424391865730286,-0.6274928450584412,-0.012369656935334206
1701881992151636200,0.58863623046875,-0.4178195297718048,-0.6201626658439636,-0.0844496339559555
1701881992161229600,0.5982294921875,-0.38727715611457825,-0.48577627539634705,-0.13942588865756989
1701881992170822100,0.607822265625,-0.36162158846855164,-0.3501681983470917,-0.15530791878700256
1701881992180414000,0.6174140625,-0.3261924386024475,-0.27442312240600586,-0.12354385852813721
1701881992190006500,0.627006591796875,-0.2919849753379822,-0.21944688260555267,-0.05757235363125801
1701881992199600000,0.63660009765625,-0.26877278089523315,-0.19379130005836487,0.021837789565324783
1701881992209192400,0.6461923828125,-0.2480039894580841,-0.1901262104511261,0.10017894953489304
1701881992218784500,0.655784423828125,-0.2235700935125351,-0.1889045089483261,0.16004198789596558
1701881992228377000,0.665377197265625,-0.17836740612983704,-0.1498102843761444,0.1966928243637085
1701881992237970400,0.674970458984375,-0.1172826737165451,-0.08750387281179428,0.21623992919921875
1701881992247563000,0.68456298828125,-0.0647498071193695,-0.025197450071573257,0.21990501880645752
1701881992257155000,0.694155029296875,-0.029320668429136276,0.01511846948415041,0.21379654109477997
1701881992266747600,0.70374755859375,-0.01588202826678753,0.02489202655851841,0.19913621246814728
1701881992276341000,0.713341064453125,-0.01832541823387146,0.0065666078589856625,0.17714570462703705
1701881992285933600,0.72293359375,-0.024433890357613564,-0.05085303261876106,0.1575985997915268
