time,seconds_elapsed,z,y,x
1701881994098940000,2.53593994140625,-0.20035789906978607,0.4491254389286041,0.12873606383800507
1701881994108532500,2.545532470703125,-0.19058434665203094,0.4491254389286041,0.16538690030574799
1701881994118125800,2.555125732421875,-0.1588202863931656,0.44668206572532654,0.1763821393251419
1701881994127718400,2.564718505859375,-0.1172826737165451,0.46989426016807556,0.1629435122013092
1701881994137310200,2.574310302734375,-0.07207997888326645,0.5004366040229797,0.1385096162557602
1701881994146903000,2.583903076171875,-0.021990500390529633,0.5248705148696899,0.11529742181301117
1701881994156496400,2.593496337890625,0.028098974376916885,0.5468609929084778,0.09575030952692032
1701881994166089000,2.6030888671875,0.07574506103992462,0.571294903755188,0.07742489129304886
1701881994175680800,2.6126806640625,0.1050657257437706,0.5969504714012146,0.0713164210319519
1701881994185273600,2.622273681640625,0.12094775587320328,0.6067240238189697,0.07620319724082947
1701881994194867000,2.631866943359375,0.13927318155765533,0.6213843822479248,0.08353336155414581
1701881994204459500,2.64145947265625,0.13438639044761658,0.6824691295623779,0.07742489129304886
1701881994214051300,2.65105126953125,0.12216944992542267,0.7362236380577087,0.0590994730591774
1701881994223644000,2.660643798828125,0.1172826737165451,0.7655443549156189,0.03833066672086716
1701881994233237500,2.670237548828125,0.11239589750766754,0.7667660117149353,0.020005248486995697
1701881994242830000,2.679830078125,0.10995250940322876,0.7313368916511536,0.020005248486995697
1701881994252422000,2.689421875,0.11606097966432571,0.6617003083229065,0.033443886786699295
1701881994262014500,2.699014404296875,0.13560809195041656,0.5688515305519104,0.052990999072790146
1701881994271608000,2.708608154296875,0.16126367449760437,0.4808894991874695,0.06398624926805496
1701881994281200400,2.718200439453125,0.1844758689403534,0.42102646827697754,0.06398624926805496
1701881994290792400,2.72779248046875,0.1966928243637085,0.3843756318092346,0.04932591691613197
1701881994300385000,2.737385009765625,0.1979145109653473,0.34283801913261414,0.018783552572131157
1701881994309978400,2.746978271484375,0.18569757044315338,0.2951919436454773,-0.021532366052269936
1701881994319571000,2.756571044921875,0.1588202863931656,0.23532891273498535,-0.06673506647348404
1701881994329163000,2.7661630859375,0.13438639044761658,0.18401773273944855,-0.10338589549064636
1701881994338755600,2.775755615234375,0.1050657257437706,0.14370182156562805,-0.12659808993339539
1701881994348349000,2.785348876953125,0.07452336698770523,0.10094250738620758,-0.12781979143619537
1701881994357941500,2.79494140625,0.046424392610788345,0.056961506605148315,-0.10949437320232391
1701881994367533300,2.804533203125,0.025655584409832954,0.009315420873463154,-0.07895200699567795
1701881994377126100,2.814126220703125,0.014660334214568138,-0.03955236077308655,-0.04840964451432228
1701881994386719500,2.823719482421875,0.010995250195264816,-0.08719844371080399,-0.023975754156708717
1701881994396312000,2.83331201171875,0.006108472589403391,-0.14095300436019897,-0.005650337319821119
1701881994405904000,2.84290380859375,-0.004886778071522713,-0.1898207813501358,0.007788302376866341
1701881994415496700,2.85249658203125,-0.024433890357613564,-0.2423536479473114,0.02244863659143448
1701881994425090000,2.862090087890625,-0.042759306728839874,-0.2985515892505646,0.029778804630041122
1701881994434682600,2.8716826171875,-0.0525328628718853,-0.34131091833114624,0.034665580838918686
1701881994444274400,2.8812744140625,-0.061084724962711334,-0.3755183517932892,0.04199574887752533
1701881994453867000,2.890866943359375,-0.07085828483104706,-0.39506545662879944,0.05665608495473862
1701881994463460600,2.900460693359375,-0.05864133685827255,-0.4158342778682709,0.07620319724082947
1701881994473053200,2.91005322265625,-0.01954711228609085,-0.45263782143592834,0.09208522737026215
1701881994482645000,2.91964501953125,0.021990500390529633,-0.49417543411254883,0.09452861547470093
1701881994492237600,2.929237548828125,0.0659715011715889,-0.5369347333908081,0.09086353331804276
1701881994501831000,2.938830810546875,0.09895725548267365,-0.5809157490730286,0.08964183181524277
1701881994511423700,2.948423828125,0.10873081535100937,-0.6529957056045532,0.09697200357913971
1701881994521015600,2.958015625,0.11117420345544815,-0.7153021693229675,0.08964183181524277
1701881994530608000,2.967608154296875,0.1050657257437706,-0.7580614686012268,0.06276455521583557
1701881994540201500,2.977201416015625,0.09773556143045425,-0.7947123050689697,0.033443886786699295
1701881994549794300,2.986794189453125,0.08918370306491852,-0.7873821258544922,0.012675080448389053
1701881994559385900,2.9963857421875,0.07207997888326645,-0.8081509470939636,0.011453386396169662
1701881994568978700,3.005978759765625,0.05986303091049194,-0.8167027831077576,0.021226942539215088
1701881994578572000,3.015572021484375,0.062306419014930725,-0.791047215461731,0.04199574887752533
1701881994588164600,3.02516455078125,0.062306419014930725,-0.731184184551239,0.07620319724082947
1701881994597756400,3.03475634765625,0.06719319522380829,-0.6639909744262695,0.11285403370857239
1701881994607349200,3.044349365234375,0.0916270911693573,-0.6187883019447327,0.13973131775856018
1701881994616942600,3.053942626953125,0.12583453953266144,-0.5870242118835449,0.14828316867351532
1701881994626535200,3.06353515625,0.16615045070648193,-0.5723638534545898,0.14095300436019897
1701881994636127000,3.073126953125,0.20646637678146362,-0.5625903010368347,0.12018419802188873
1701881994645719800,3.0827197265625,0.22967857122421265,-0.5430431962013245,0.09208522737026215
1701881994655313200,3.092313232421875,0.2235700935125351,-0.5063923597335815,0.0713164210319519
1701881994664905700,3.10190576171875,0.21990501880645752,-0.4746283292770386,0.06642963737249374
1701881994674497500,3.11149755859375,0.22967857122421265,-0.4428642690181732,0.07375980913639069
1701881994684090000,3.121090087890625,0.23823043704032898,-0.40850409865379333,0.09086353331804276
1701881994693683700,3.13068359375,0.22601348161697388,-0.3633013963699341,0.10918894410133362
1701881994703276300,3.1402763671875,0.1966928243637085,-0.3364241421222687,0.11774080991744995
1701881994712868000,3.1498681640625,0.1575985997915268,-0.3327590525150299,0.1104106456041336
1701881994722460700,3.159460693359375,0.10750912129878998,-0.31687700748443604,0.10796725004911423
1701881994732054300,3.16905419921875,0.03787253051996231,-0.28877803683280945,0.12140589207410812
1701881994741646800,3.178646728515625,-0.03298575058579445,-0.2557922899723053,0.15316994488239288
1701881994751238700,3.18823876953125,-0.10384403169155121,-0.21425467729568481,0.20081603527069092
1701881994760831200,3.197831298828125,-0.18691925704479218,-0.18004722893238068,0.24601873755455017
