time,seconds_elapsed,z,y,x
1697665024289252900,0.2032529296875,5.774778366088867,7.602296829223633,0.2593221664428711
1697665024298843100,0.212843017578125,5.767600059509277,7.5687971115112305,0.2880360186100006
1697665024308434200,0.22243408203125,5.743671417236328,7.532904624938965,0.3119642436504364
1697665024318026000,0.23202587890625,5.844170093536377,7.29810905456543,0.4244269132614136
1697665024327617000,0.241616943359375,5.755635738372803,7.573582649230957,0.02961117960512638
1697665024337207300,0.251207275390625,5.829813480377197,7.587939739227295,0.043968115001916885
1697665024346798000,0.260798095703125,5.987739562988281,7.35314416885376,0.24975086748600006
1697665024356390100,0.27039013671875,6.090631008148193,7.137789726257324,0.5682953596115112
1697665024365981000,0.27998095703125,6.1603217124938965,7.051648139953613,0.6520441770553589
1697665024375571200,0.2895712890625,6.061916828155518,7.449155807495117,0.37417763471603394
1697665024385162200,0.299162353515625,6.128916263580322,7.480262756347656,0.3454637825489044
1697665024394754000,0.308754150390625,6.028417587280273,7.712366580963135,-0.09990034252405167
1697665024404345000,0.318344970703125,5.748457431793213,8.021339416503906,-0.5784648656845093
1697665024413935400,0.327935302734375,5.671886920928955,7.362715244293213,0.1013958603143692
1697665024423526400,0.3375263671875,5.518447399139404,7.369893550872803,0.254536509513855
1697665024433118200,0.3471181640625,5.405984401702881,7.6405816078186035,0.14446666836738586
1697665024442709200,0.356709228515625,5.341378211975098,7.707581043243408,0.15882360935211182
1697665024452299500,0.366299560546875,5.260022163391113,7.6860456466674805,0.20907287299633026
1697665024461890600,0.375890625,5.245665550231934,7.738687515258789,0.22821545600891113
1697665024471482400,0.385482421875,5.221737384796143,7.745865821838379,0.3334996700286865
1697665024481073400,0.395073486328125,5.508875846862793,7.7099738121032715,0.393320232629776
1697665024490663700,0.40466357421875,5.640780448913574,7.8248291015625,0.2186441719532013
1697665024500254700,0.414254638671875,5.815456390380859,7.652545928955078,0.20907287299633026
1697665024509846500,0.423846435546875,6.069095611572266,7.401000499725342,0.3526422381401062
1697665024519437600,0.4334375,6.165107727050781,7.497012615203857,0.32153555750846863
1697665024529028900,0.44302880859375,6.08823823928833,7.437191963195801,0.3885345757007599
1697665024538618600,0.45261865234375,6.116951942443848,7.405786037445068,0.7357929348945618
1697665024548210400,0.46221044921875,6.114559173583984,7.384250640869141,0.6376872062683105
1697665024557801500,0.471801513671875,6.078666687011719,5.9407806396484375,2.4451656341552734
1697665024567391700,0.481391845703125,6.291927337646484,6.792924404144287,1.6118651628494263
1697665024576982800,0.490982666015625,6.636493682861328,7.171289443969727,0.6711867451667786
1697665024586574600,0.50057470703125,6.512066841125488,6.953542709350586,0.7812566161155701
