time,seconds_elapsed,z,y,x
1701864963884271400,0.158271240234375,8.376954078674316,4.848936080932617,1.5763413906097412
1701864963893864000,0.167864013671875,8.235276222229004,5.023195743560791,1.7658196687698364
1701864963903457300,0.177457275390625,8.105976104736328,5.23350715637207,1.7532663345336914
1701864963913049900,0.1870498046875,7.98774528503418,5.4446563720703125,1.6498572826385498
1701864963922641700,0.1966416015625,7.954640865325928,5.540365695953369,1.4827061891555786
1701864963932234200,0.206234130859375,7.97793436050415,5.541622638702393,1.3466131687164307
1701864963941827600,0.21582763671875,8.039875984191895,5.456365585327148,1.3262184858322144
1701864963951420200,0.225420166015625,8.110882759094238,5.332242488861084,1.3968313932418823
1701864963961011700,0.23501171875,8.15359115600586,5.237788200378418,1.5016324520111084
1701864963970604500,0.2446044921875,8.174077033996582,5.173837184906006,1.6081860065460205
1701864963980198000,0.254197998046875,8.168862342834473,5.161848545074463,1.6719447374343872
1701864963989790500,0.26379052734375,8.142855644226074,5.171175956726074,1.7672655582427979
1701864963999382000,0.273382080078125,8.094853401184082,5.1927008628845215,1.918229103088379
1701864964008974600,0.282974609375,8.02603530883789,5.227171421051025,2.104712963104248
1701864964018568000,0.29256787109375,7.940028190612793,5.277244567871094,2.2971816062927246
1701864964028160500,0.302160400390625,7.83909797668457,5.346781253814697,2.476058006286621
1701864964037752300,0.31175244140625,7.727376937866211,5.4325079917907715,2.6355044841766357
1701864964047345000,0.321344970703125,7.613116264343262,5.526508808135986,2.7692172527313232
1701864964056938200,0.330938232421875,7.506659030914307,5.622491359710693,2.8649702072143555
1701864964066530800,0.34053076171875,7.4173583984375,5.713089466094971,2.917839527130127
1701864964076122600,0.35012255859375,7.348066806793213,5.79116678237915,2.939166307449341
1701864964085715200,0.359715087890625,7.2994184494018555,5.850249767303467,2.943375825881958
1701864964095308500,0.36930859375,7.271322727203369,5.890385627746582,2.932849884033203
1701864964104901000,0.378901123046875,7.266406059265137,5.907566547393799,2.9103939533233643
1701864964114493000,0.388492919921875,7.281253337860107,5.9020915031433105,2.8842782974243164
1701864964124085500,0.39808544921875,7.310327053070068,5.877849102020264,2.860137701034546
1701864964133678800,0.407678955078125,7.339036464691162,5.8516974449157715,2.8401713371276855
1701864964143271400,0.417271484375,7.360756874084473,5.826351642608643,2.8360674381256104
1701864964152863000,0.426863037109375,7.374457359313965,5.795608043670654,2.8633346557617188
1701864964162455800,0.436455810546875,7.376306533813477,5.764341831207275,2.9211039543151855
1701864964172049200,0.446049072265625,7.3678297996521,5.741840362548828,2.9860897064208984
1701864964181641700,0.455641845703125,7.354902267456055,5.726305961608887,3.0471668243408203
1701864964191233300,0.4652333984375,7.343120574951172,5.7101054191589355,3.105423927307129
1701864964200826000,0.474826171875,7.332210540771484,5.691305160522461,3.165140390396118
1701864964210419500,0.48441943359375,7.317446708679199,5.6737565994262695,3.230144739151001
1701864964220011800,0.49401171875,7.297703266143799,5.664384841918945,3.290693759918213
1701864964229603600,0.503603515625,7.27471399307251,5.660253524780273,3.3482015132904053
1701864964239196200,0.513196044921875,7.249089241027832,5.65800666809082,3.4070591926574707
1701864964248789500,0.52278955078125,7.221036434173584,5.657386302947998,3.4671294689178467
1701864964258382000,0.532382080078125,7.18991231918335,5.656897068023682,3.53200626373291
1701864964267974000,0.541973876953125,7.155868053436279,5.656193733215332,3.6015825271606445
1701864964277566500,0.55156640625,7.119089603424072,5.658066749572754,3.6708621978759766
