time,seconds_elapsed,z,y,x
1701864964239196200,0.513196044921875,0.11280250549316406,0.46422672271728516,-0.43204569816589355
1701864964248789500,0.52278955078125,-0.03269052505493164,0.45555925369262695,-0.7308533191680908
1701864964258382000,0.532382080078125,-0.1087346076965332,0.4336838722229004,-0.8087589740753174
1701864964267974000,0.541973876953125,-0.1639423370361328,0.3913402557373047,-0.8119223117828369
1701864964277566500,0.55156640625,-0.2559375762939453,0.46215200424194336,-0.9338455200195312
1701864964287159800,0.561159912109375,-0.30565786361694336,0.5174102783203125,-1.010364055633545
1701864964296752400,0.57075244140625,-0.36974573135375977,0.49209022521972656,-0.9340782165527344
1701864964306344200,0.58034423828125,-0.5202889442443848,0.4614534378051758,-0.7107222080230713
1701864964315936800,0.589936767578125,-0.7076754570007324,0.4044928550720215,-0.49939560890197754
1701864964325530000,0.599530029296875,-0.8256301879882812,0.2816801071166992,-0.1739654541015625
1701864964335122700,0.609122802734375,-0.33069515228271484,0.5293464660644531,0.03712129592895508
1701864964344714500,0.618714599609375,0.09450244903564453,0.7095589637756348,-0.35764479637145996
1701864964354307000,0.62830712890625,-0.22368764877319336,0.30199623107910156,-0.018796443939208984
1701864964363900400,0.637900390625,-0.731107234954834,-0.04262495040893555,0.37039995193481445
1701864964373493000,0.647492919921875,-0.9681310653686523,-0.10812759399414062,0.43758583068847656
1701864964383084500,0.65708447265625,-1.0244088172912598,-0.016384124755859375,0.39013147354125977
1701864964392677400,0.666677490234375,-1.017059326171875,0.08523702621459961,0.3370366096496582
1701864964402270500,0.6762705078125,-0.9120368957519531,0.15600156784057617,0.21655797958374023
1701864964411863000,0.685863037109375,-0.7821207046508789,0.2178487777709961,0.09958505630493164
1701864964421454800,0.695454833984375,-0.6334185600280762,0.2596449851989746,-0.009534835815429688
1701864964431047400,0.70504736328125,-0.6095757484436035,0.24863672256469727,0.06058216094970703
1701864964440640800,0.714640869140625,-0.5620613098144531,0.2348494529724121,0.1842498779296875
1701864964450233300,0.7242333984375,-0.5430006980895996,0.22086477279663086,0.2613039016723633
1701864964459825200,0.7338251953125,-0.6587424278259277,0.10576295852661133,0.43430137634277344
1701864964469417700,0.743417724609375,-0.7857890129089355,0.049834251403808594,0.5609736442565918
1701864964479011000,0.753010986328125,-0.9189949035644531,0.03955411911010742,0.5605921745300293
1701864964488603600,0.762603759765625,-1.1797056198120117,0.09247875213623047,0.5014748573303223
1701864964498195500,0.772195556640625,-1.3431453704833984,0.18290424346923828,0.4092898368835449
1701864964507788000,0.7817880859375,-0.22407865524291992,-0.1540694236755371,0.19696950912475586
1701864964517381400,0.79138134765625,-0.21501445770263672,0.4856724739074707,0.2134532928466797
1701864964526974000,0.800973876953125,-0.7642321586608887,0.36739492416381836,0.33536291122436523
1701864964536565800,0.810565673828125,-0.9480628967285156,0.1512770652770996,0.24088573455810547
1701864964546158300,0.820158447265625,-0.723933219909668,0.04629182815551758,0.2554802894592285
1701864964555751700,0.829751708984375,-0.5037870407104492,-0.08820295333862305,0.2398548126220703
1701864964565344000,0.839343994140625,-0.3622722625732422,-0.1034083366394043,0.20784330368041992
1701864964574935800,0.848935791015625,-0.21687030792236328,-0.12750625610351562,0.27536439895629883
1701864964584528400,0.8585283203125,-0.08122014999389648,-0.15006399154663086,0.37578344345092773
1701864964594121700,0.868121826171875,-0.05061531066894531,-0.09399843215942383,0.49436426162719727
1701864964603714300,0.87771435546875,-0.08212804794311523,0.0013895034790039062,0.5381536483764648
1701864964613306000,0.88730615234375,-0.08057260513305664,0.08837509155273438,0.5294919013977051
1701864964622898700,0.896898681640625,-0.1012721061706543,0.14633464813232422,0.5755815505981445
1701864964632492000,0.906491943359375,-0.11858797073364258,0.16454601287841797,0.612022876739502
1701864964642084600,0.916084716796875,-0.14952754974365234,0.12045955657958984,0.6553959846496582
1701864964651676400,0.925676513671875,-0.17366552352905273,0.07471418380737305,0.6660795211791992
1701864964661269000,0.93526904296875,-0.17299938201904297,0.05896139144897461,0.4814724922180176
1701864964670862300,0.9448623046875,-0.14138507843017578,0.006834506988525391,0.36248207092285156
1701864964680455000,0.954454833984375,-0.12944602966308594,-0.0323333740234375,0.3667898178100586
1701864964690046700,0.964046630859375,-0.0890359878540039,-0.06691503524780273,0.34655332565307617
1701864964699639300,0.973639404296875,-0.07169723510742188,-0.043500423431396484,0.37047767639160156
1701864964709232600,0.983232666015625,-0.0592808723449707,-0.0059528350830078125,0.38468217849731445
1701864964718825200,0.9928251953125,-0.04116392135620117,-0.018397808074951172,0.4019007682800293
1701864964728416800,1.002416748046875,-0.049536705017089844,-0.058614253997802734,0.33017826080322266
1701864964738009300,1.01200927734375,-0.04339790344238281,-0.17340373992919922,0.3044614791870117
1701864964747602700,1.021602783203125,-0.07058286666870117,-0.3148031234741211,0.24190330505371094
1701864964757195300,1.0311953125,-0.10239362716674805,-0.4089345932006836,0.1166987419128418
1701864964766787000,1.040787109375,-0.055065155029296875,-0.3515796661376953,-0.04133749008178711
1701864964776379600,1.050379638671875,0.02433013916015625,-0.3343501091003418,-0.062450408935546875
1701864964785973000,1.059972900390625,0.025856971740722656,-0.3746800422668457,0.07301759719848633
1701864964795565600,1.069565673828125,-0.01316690444946289,-0.3922891616821289,0.23840713500976562
1701864964805157400,1.079157470703125,-0.006944179534912109,-0.34006404876708984,0.25562477111816406
1701864964814750000,1.08875,-0.05337858200073242,-0.3291139602661133,0.19903087615966797
1701864964824343300,1.09834326171875,-0.17211532592773438,-0.3293418884277344,0.13624811172485352
1701864964833936000,1.107935791015625,-0.24474477767944336,-0.31070709228515625,0.06476259231567383
1701864964843527700,1.117527587890625,-0.2407398223876953,-0.2769656181335449,-0.021409034729003906
1701864964853120300,1.127120361328125,-0.2675323486328125,-0.23940086364746094,-0.06116819381713867
1701864964862713600,1.136713623046875,-0.27480554580688477,-0.2508554458618164,0.03784322738647461
1701864964872306200,1.14630615234375,-0.17208337783813477,-0.1647353172302246,0.21760892868041992
1701864964881897700,1.155897705078125,-0.10987663269042969,-0.05610179901123047,0.3097071647644043
1701864964891490300,1.165490234375,-0.16942834854125977,-0.03229856491088867,0.37598133087158203
1701864964901083600,1.175083740234375,-0.23474502563476562,-0.01414632797241211,0.39000844955444336
1701864964910676200,1.18467626953125,-0.3064570426940918,0.02235126495361328,0.37837982177734375
1701864964920268000,1.19426806640625,-0.3509669303894043,0.04711627960205078,0.3719029426574707
1701864964929860600,1.203860595703125,-0.3992323875427246,0.05411529541015625,0.3860301971435547
1701864964939454000,1.213453857421875,-0.494051456451416,0.04688835144042969,0.38494205474853516
1701864964949046500,1.223046630859375,-0.5620880126953125,0.04551410675048828,0.39208364486694336
1701864964958638300,1.232638427734375,-0.5187339782714844,0.07408285140991211,0.29328346252441406
1701864964968231000,1.24223095703125,-0.45760488510131836,0.05921506881713867,0.23612213134765625
1701864964977824300,1.25182421875,-0.3674750328063965,0.013095378875732422,0.17821264266967773
1701864964987416800,1.261416748046875,-0.1790943145751953,-0.027341365814208984,0.1587362289428711
1701864964997008600,1.271008544921875,0.03470897674560547,-0.056867122650146484,0.14084720611572266
1701864965006601200,1.280601318359375,0.14958524703979492,-0.13170576095581055,0.22159624099731445
1701864965016194600,1.290194580078125,0.23153162002563477,-0.16826486587524414,0.26576948165893555
1701864965025787100,1.299787109375,0.33168840408325195,-0.17546701431274414,0.29222774505615234
1701864965035378700,1.309378662109375,0.3871426582336426,-0.21352338790893555,0.41599369049072266
1701864965044971500,1.318971435546875,0.337526798248291,-0.2214641571044922,0.48763227462768555
1701864965054564900,1.32856494140625,0.1835188865661621,-0.23919916152954102,0.4195117950439453
1701864965064157200,1.3381572265625,0.026953697204589844,-0.1840353012084961,0.21804237365722656
1701864965073749000,1.3477490234375,-0.11622285842895508,-0.17208242416381836,0.04146003723144531
1701864965083341600,1.357341552734375,-0.3110780715942383,-0.16031932830810547,-0.044966697692871094
1701864965092935000,1.366934814453125,-0.43072080612182617,-0.17137956619262695,-0.04200124740600586
1701864965102527500,1.376527587890625,-0.446136474609375,-0.1766510009765625,-0.00007486343383789062
1701864965112119300,1.386119384765625,-0.34438610076904297,-0.17208480834960938,0.0634160041809082
1701864965121711900,1.3957119140625,-0.19511985778808594,-0.15398168563842773,0.0798025131225586
1701864965131305200,1.40530517578125,-0.05559587478637695,-0.19423580169677734,0.09314298629760742
1701864965140897800,1.414897705078125,-0.04196929931640625,-0.20323657989501953,0.1361842155456543
1701864965150489600,1.424489501953125,-0.14353418350219727,-0.1182408332824707,0.09211158752441406
1701864965160082200,1.434082275390625,-0.21956729888916016,-0.10045814514160156,0.04450225830078125
1701864965169675500,1.443675537109375,-0.2842555046081543,-0.15271854400634766,0.055791378021240234
1701864965179268000,1.45326806640625,-0.3134493827819824,-0.1787872314453125,0.08307266235351562
1701864965188859600,1.462859619140625,-0.31169986724853516,-0.18607616424560547,0.07081794738769531
1701864965198452500,1.472452392578125,-0.36676549911499023,-0.2041025161743164,0.15257024765014648
1701864965208045600,1.482045654296875,-0.34357166290283203,-0.20968341827392578,0.15311288833618164
1701864965217638100,1.49163818359375,-0.2326045036315918,-0.16585922241210938,0.1499652862548828
1701864965227230000,1.50122998046875,-0.17338228225708008,-0.12126398086547852,0.15206336975097656
1701864965236822500,1.510822509765625,-0.17695045471191406,-0.13533926010131836,0.18825101852416992
1701864965246416000,1.520415771484375,-0.17377996444702148,-0.1862940788269043,0.30742359161376953
1701864965256008400,1.530008544921875,-0.06863260269165039,-0.1818709373474121,0.4172501564025879
1701864965265600300,1.539600341796875,0.022080421447753906,-0.22885417938232422,0.46987152099609375
1701864965275192800,1.54919287109375,0.05775594711303711,-0.28644466400146484,0.4933786392211914
1701864965284786200,1.5587861328125,0.01471090316772461,-0.33082103729248047,0.42137956619262695
1701864965294378800,1.568378662109375,0.04404306411743164,-0.3711667060852051,0.3339858055114746
1701864965303970300,1.57797021484375,0.10851097106933594,-0.4380178451538086,0.3382539749145508
1701864965313563100,1.587563232421875,0.13692808151245117,-0.45052003860473633,0.3098878860473633
1701864965323156500,1.597156494140625,0.11079549789428711,-0.4092831611633301,0.26601552963256836
1701864965332749000,1.6067490234375,0.0450901985168457,-0.3647332191467285,0.315335750579834
1701864965342340600,1.616340576171875,-0.0430598258972168,-0.3523077964782715,0.3645510673522949
1701864965351933200,1.62593310546875,-0.06545782089233398,-0.3169698715209961,0.3936038017272949
1701864965361526500,1.635526611328125,-0.11945819854736328,-0.3105177879333496,0.3715949058532715
1701864965371119000,1.645119140625,-0.20275354385375977,-0.3322620391845703,0.3399925231933594
1701864965380711000,1.6547109375,-0.2491903305053711,-0.32720518112182617,0.23541975021362305
1701864965390303500,1.664303466796875,-0.26384687423706055,-0.29498767852783203,0.11700057983398438
1701864965399896800,1.673896728515625,-0.2700691223144531,-0.2215723991394043,0.049692630767822266
1701864965409489400,1.683489501953125,-0.43635034561157227,-0.18320226669311523,0.09557914733886719
1701864965419081200,1.693081298828125,-0.5278844833374023,-0.15333986282348633,0.1903395652770996
1701864965428673800,1.702673828125,-0.5245833396911621,-0.08637762069702148,0.1982135772705078
1701864965438267100,1.71226708984375,-0.5959305763244629,-0.033480167388916016,0.10883569717407227
1701864965447859700,1.721859619140625,-0.6834135055541992,0.015812397003173828,0.040488243103027344
1701864965457451500,1.731451416015625,-0.6720743179321289,0.06690597534179688,-0.016298770904541016
1701864965467044000,1.741044189453125,-0.7432141304016113,0.09215450286865234,-0.05661487579345703
1701864965476637400,1.750637451171875,-0.7169766426086426,0.09671401977539062,-0.0849142074584961
1701864965486230000,1.76022998046875,-0.6079559326171875,0.06192636489868164,-0.09082841873168945
1701864965495821600,1.769821533203125,-0.4396958351135254,0.006897926330566406,-0.11601448059082031
1701864965505414100,1.7794140625,-0.28763771057128906,-0.017015933990478516,-0.17463922500610352
1701864965515007500,1.789007568359375,-0.14364957809448242,-0.03994274139404297,-0.25658416748046875
1701864965524600000,1.79860009765625,0.05761909484863281,-0.13386774063110352,-0.3105888366699219
1701864965534191900,1.80819189453125,0.2868156433105469,-0.28488683700561523,-0.3786935806274414
1701864965543784400,1.817784423828125,0.5791912078857422,-0.3969557285308838,-0.34752511978149414
1701864965553377800,1.827377685546875,0.8706021308898926,-0.46079111099243164,-0.29610395431518555
1701864965562970400,1.836970458984375,1.0035834312438965,-0.5708143711090088,-0.12493658065795898
1701864965572562200,1.846562255859375,0.9920363426208496,-0.5793962478637695,0.06906509399414062
1701864965582154800,1.85615478515625,1.1141304969787598,-0.5128538608551025,0.22000885009765625
1701864965591748000,1.865748046875,1.2444725036621094,-0.41727471351623535,0.3743572235107422
1701864965601340700,1.875340576171875,1.145495891571045,-0.4195554256439209,0.5010099411010742
1701864965610932500,1.884932373046875,1.023758888244629,-0.39328694343566895,0.5154519081115723
1701864965620525000,1.894525146484375,0.8883824348449707,-0.3500039577484131,0.44606494903564453
1701864965630118400,1.904118408203125,0.7454848289489746,-0.3228569030761719,0.2619647979736328
1701864965639710700,1.913710693359375,0.5940828323364258,-0.28324055671691895,-0.007935523986816406
1701864965649302500,1.923302490234375,0.5477004051208496,-0.3417208194732666,-0.27503204345703125
1701864965658895000,1.93289501953125,0.6089067459106445,-0.4602470397949219,-0.22774505615234375
1701864965668488400,1.942488525390625,0.5360465049743652,-0.4813876152038574,0.008056640625
1701864965678081000,1.9520810546875,0.4215669631958008,-0.45162081718444824,0.23653078079223633
1701864965687672800,1.9616728515625,0.38510751724243164,-0.4685654640197754,0.44412946701049805
1701864965697265400,1.971265380859375,0.20479345321655273,-0.4378626346588135,0.6171231269836426
1701864965706858800,1.980858642578125,-0.05975341796875,-0.38109683990478516,0.7156105041503906
1701864965716451300,1.990451416015625,-0.26502037048339844,-0.3111228942871094,0.5720977783203125
1701864965726043100,2.000043212890625,-0.43199825286865234,-0.3400566577911377,0.338254451751709
1701864965735635700,2.0096357421875,-0.5686211585998535,-0.32598042488098145,-0.03675508499145508
1701864965745229000,2.01922900390625,-0.6400089263916016,-0.29804086685180664,-0.6802468299865723
1701864965754821600,2.028821533203125,-0.5206880569458008,-0.3883047103881836,-1.361079216003418
1701864965764413200,2.0384130859375,-0.31751489639282227,-0.540184497833252,-1.911146640777588
1701864965774006000,2.048006103515625,-0.010756492614746094,-0.6850337982177734,-2.3542838096618652
1701864965783599000,2.05759912109375,0.46189308166503906,-0.8908460140228271,-2.827258586883545
1701864965793191700,2.067191650390625,1.0557913780212402,-1.2887825965881348,-3.107804775238037
1701864965802783500,2.076783447265625,1.5696468353271484,-1.7589807510375977,-2.8384037017822266
1701864965812376000,2.0863759765625,1.8458805084228516,-2.099799156188965,-1.5915331840515137
1701864965821969400,2.095969482421875,1.7391672134399414,-1.985804557800293,-0.28997182846069336
1701864965831562000,2.10556201171875,1.2435007095336914,-1.7699297666549683,0.5604701042175293
1701864965841153800,2.11515380859375,0.6799588203430176,-1.5031882524490356,1.024477481842041
1701864965850746400,2.124746337890625,0.17345666885375977,-1.263275384902954,0.992711067199707
1701864965860339700,2.134339599609375,-0.3424663543701172,-1.0319323539733887,0.558441162109375
1701864965869932300,2.143932373046875,-0.8155863285064697,-0.8630373477935791,0.0757913589477539
1701864965879524000,2.153524169921875,-1.2746498584747314,-0.5950124263763428,-0.09415912628173828
1701864965889116700,2.16311669921875,-1.7500648498535156,-0.3191981315612793,-0.2527284622192383
1701864965898710000,2.1727099609375,-1.9786853790283203,-0.22269344329833984,-0.40296173095703125
1701864965908302300,2.18230224609375,-1.8633553981781006,-0.15782976150512695,-0.4870615005493164
1701864965917894100,2.19189404296875,-1.654412031173706,-0.26230406761169434,-0.1508464813232422
1701864965927486700,2.20148681640625,-1.3082308769226074,-0.322129487991333,0.34186553955078125
1701864965937080000,2.211080078125,-0.9374692440032959,-0.3812980651855469,0.45528125762939453
1701864965946672600,2.220672607421875,-0.6510045528411865,-0.5829436779022217,0.2729825973510742
1701864965956264400,2.230264404296875,-0.34310269355773926,-0.748166561126709,-0.14365386962890625
1701864965965857000,2.23985693359375,-0.032330989837646484,-0.8855862617492676,-0.8101673126220703
1701864965975450400,2.249450439453125,0.23866868019104004,-1.139378547668457,-1.5749101638793945
1701864965985043000,2.25904296875,0.5326178073883057,-1.4695264101028442,-2.3004493713378906
1701864965994634800,2.268634765625,0.7151777744293213,-1.810173511505127,-2.775648593902588
1701864966004227300,2.278227294921875,1.1350033283233643,-2.1196048259735107,-2.595479965209961
1701864966013820700,2.287820556640625,1.7222356796264648,-2.0910277366638184,-1.851414680480957
1701864966023413200,2.297413330078125,1.7600369453430176,-2.0001072883605957,-1.1485815048217773
1701864966033004800,2.3070048828125,1.4038572311401367,-1.940812349319458,-0.955470085144043
1701864966042597400,2.316597412109375,1.1878435611724854,-1.781213641166687,-1.2252397537231445
1701864966052190700,2.326190673828125,1.0362834930419922,-1.6406795978546143,-1.7163910865783691
1701864966061783300,2.335783203125,0.9069845676422119,-1.6760568618774414,-1.9164037704467773
1701864966071375000,2.345375,0.8722062110900879,-1.6645946502685547,-1.6981863975524902
1701864966080967700,2.3549677734375,0.8667738437652588,-1.5344467163085938,-1.2771482467651367
1701864966090561000,2.36456103515625,0.6557788848876953,-1.3703044652938843,-0.7985630035400391
1701864966100153600,2.374153564453125,0.3950810432434082,-1.2150208950042725,-0.5913553237915039
1701864966109745400,2.383745361328125,0.10459399223327637,-1.1288492679595947,-0.3861885070800781
1701864966119338000,2.393337890625,-0.22822272777557373,-0.8740630149841309,-0.4448070526123047
1701864966128931300,2.402931396484375,-0.706865668296814,-0.8961513042449951,-0.3135566711425781
1701864966138524000,2.41252392578125,-1.0526659488677979,-0.8789575099945068,-0.1194295883178711
1701864966148115500,2.422115478515625,-1.4776813983917236,-0.9135174751281738,-0.12708282470703125
1701864966157708300,2.431708251953125,-1.8416659832000732,-0.8775168061256409,-0.3307628631591797
1701864966167301600,2.441301513671875,-2.038083076477051,-0.8203209638595581,-0.7363595962524414
1701864966176894000,2.45089404296875,-2.240210771560669,-1.0427247285842896,-1.0369644165039062
1701864966186485800,2.46048583984375,-2.5191643238067627,-1.3479496240615845,-0.9461307525634766
1701864966196078300,2.470078369140625,-2.48820161819458,-1.5725294351577759,-0.2221212387084961
1701864966205671700,2.479671630859375,-2.1807830333709717,-1.6595447063446045,0.5116605758666992
1701864966215264300,2.48926416015625,-2.025592088699341,-1.8490140438079834,1.27325439453125
1701864966224856000,2.49885595703125,-1.9141879081726074,-1.927680253982544,1.7882461547851562
1701864966234448600,2.50844873046875,-1.6737456321716309,-1.8897510766983032,1.7931299209594727
1701864966244042000,2.5180419921875,-1.4458489418029785,-1.8891996145248413,1.6120176315307617
1701864966253634600,2.527634521484375,-1.2274233102798462,-2.014587640762329,1.5339593887329102
1701864966263226000,2.53722607421875,-0.8225066065788269,-2.0161874294281006,1.8747711181640625
1701864966272819000,2.54681884765625,-0.5349169969558716,-1.967688798904419,2.647787094116211
1701864966282412300,2.556412353515625,-0.40186333656311035,-1.7482481002807617,3.3488950729370117
1701864966292004900,2.5660048828125,-0.43215370178222656,-1.431067705154419,3.498035430908203
1701864966301596400,2.575596435546875,-0.6212769150733948,-1.085965633392334,3.137326240539551
1701864966311189000,2.58518896484375,-1.9223699569702148,-1.795717477798462,6.174413681030273
1701864966320782300,2.5947822265625,-4.28360652923584,-2.8494527339935303,14.309342384338379
1701864966330375000,2.604375,-0.4826822876930237,-0.5910093784332275,4.644272804260254
1701864966339966700,2.613966796875,-0.6980332136154175,0.3365912437438965,1.1566076278686523
1701864966349559300,2.623559326171875,-2.6227645874023438,-0.17399954795837402,1.0381450653076172
1701864966359152600,2.633152587890625,-3.812234401702881,-0.09398818016052246,0.9989128112792969
1701864966368745200,2.6427451171875,-3.2768027782440186,-0.06215929985046387,0.4829578399658203
1701864966378337000,2.6523369140625,-2.069774627685547,-0.28528857231140137,0.7888116836547852
1701864966387929600,2.6619296875,-0.2745698094367981,-0.06601309776306152,0.32186222076416016
1701864966397523000,2.67152294921875,0.5384917259216309,0.20721769332885742,-1.1776885986328125
1701864966407115500,2.681115478515625,0.21356689929962158,0.014908552169799805,-2.3127951622009277
1701864966416707000,2.69070703125,-0.07488077878952026,-0.20800328254699707,-3.3753552436828613
1701864966426299600,2.700299560546875,0.4247743487358093,-0.6575179100036621,-3.495476245880127
1701864966435893000,2.70989306640625,1.9482402801513672,-1.4486773014068604,-2.3854427337646484
1701864966445485600,2.719485595703125,3.364635944366455,-1.7585461139678955,-0.30832386016845703
1701864966455077400,2.729077392578125,3.9578628540039062,-1.4576725959777832,0.7858448028564453
1701864966464670000,2.738669921875,2.9592223167419434,-1.175560712814331,1.4513616561889648
1701864966474263300,2.74826318359375,1.3206517696380615,-0.22777628898620605,1.3463983535766602
1701864966483856000,2.75785595703125,-0.11323946714401245,0.06731581687927246,1.4666223526000977
1701864966493447700,2.76744775390625,-0.13197936117649078,0.43236613273620605,1.2863178253173828
1701864966503040300,2.777040283203125,0.34707438945770264,0.2324845790863037,1.6656341552734375
1701864966512633600,2.786633544921875,-0.22782482206821442,-0.2447509765625,2.121732711791992
1701864966522226200,2.79622607421875,-1.2370562553405762,-0.556875467300415,1.7773284912109375
1701864966531817700,2.805817626953125,-1.6770573854446411,-0.5518481731414795,0.8351268768310547
1701864966541410300,2.815410400390625,-1.604994297027588,-0.32016515731811523,-0.41748905181884766
1701864966551003600,2.825003662109375,-1.8219661712646484,-0.09901738166809082,-1.8178091049194336
1701864966560596200,2.83459619140625,-2.0494508743286133,-0.10392355918884277,-3.024048328399658
1701864966570188000,2.84418798828125,-2.045917272567749,-0.17512297630310059,-3.6984686851501465
1701864966579780600,2.853780517578125,-1.900462031364441,-0.12875747680664062,-4.463696002960205
1701864966589374000,2.8633740234375,-1.7500319480895996,0.024618148803710938,-5.427243232727051
1701864966598966500,2.872966552734375,-1.4638062715530396,0.20172595977783203,-6.25354528427124
1701864966608558300,2.882558349609375,-2.603616952896118,-1.1763787269592285,-6.268561840057373
1701864966618151000,2.89215087890625,-3.170964002609253,-1.3444395065307617,-6.9867424964904785
1701864966627744300,2.901744140625,-2.868695020675659,-0.6541366577148438,-7.787731170654297
1701864966637336800,2.9113369140625,-2.748347759246826,-1.5455470085144043,-7.882707595825195
1701864966646928400,2.920928466796875,0.6216962933540344,-2.62258243560791,-3.5865988731384277
1701864966656521200,2.930521240234375,8.044523239135742,-4.081787586212158,9.271177291870117
1701864966666114600,2.940114501953125,7.3668437004089355,-4.017787456512451,12.161028861999512
1701864966675707000,2.949706787109375,1.684333324432373,-2.0250072479248047,6.70552921295166
1701864966685298700,2.959298583984375,-2.456529378890991,0.8049764633178711,-0.5357365608215332
1701864966694891300,2.968891357421875,-4.247673034667969,0.5193796157836914,-2.7144088745117188
1701864966704484600,2.978484619140625,-0.022150754928588867,-2.7126822471618652,5.163164138793945
1701864966714077200,2.9880771484375,8.249921798706055,-2.8937273025512695,8.248111724853516
1701864966723669000,2.9976689453125,0.07157230377197266,-0.24118518829345703,0.7036375999450684
1701864966733261600,3.007261474609375,-0.34482526779174805,-1.1076936721801758,0.7140316963195801
1701864966742855000,3.01685498046875,-0.49996399879455566,-0.45700550079345703,0.7771749496459961
1701864966752447500,3.026447509765625,-0.2690715789794922,-0.11483097076416016,0.21915531158447266
1701864966762039300,3.036039306640625,0.4235701560974121,-0.19565820693969727,-0.37023496627807617
1701864966771631900,3.0456318359375,0.7193326950073242,-0.1119532585144043,-0.8322997093200684
1701864966781225200,3.05522509765625,1.1203515529632568,-0.10761833190917969,-0.9536619186401367
1701864966790817800,3.06481787109375,1.0892672538757324,-0.3994002342224121,-0.5982775688171387
1701864966800409300,3.074409423828125,0.3082771301269531,-0.24648284912109375,-0.49775123596191406
1701864966810002000,3.084001953125,-0.47171127796173096,-0.10737323760986328,-0.976593017578125
1701864966819595300,3.09359521484375,0.3256814479827881,0.7447476387023926,-10.63111686706543
1701864966829187800,3.103187744140625,3.7814555168151855,-0.38646888732910156,-9.623448371887207
1701864966838779600,3.112779541015625,10.221019744873047,0.215728759765625,-4.36733341217041
1701864966848372200,3.122372314453125,7.531826972961426,-1.477534294128418,0.4099264144897461
1701864966857965600,3.131965576171875,0.6249568462371826,0.7724885940551758,-0.761836051940918
1701864966867558100,3.14155810546875,-4.002089023590088,2.038447380065918,0.7109293937683105
1701864966877149700,3.151149658203125,-7.252175807952881,2.384766101837158,4.435190677642822
1701864966886742500,3.160742431640625,-7.6471333503723145,2.6919450759887695,7.415234565734863
1701864966896335600,3.170335693359375,-3.659085750579834,2.490935802459717,5.800220012664795
