time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864964037752300,0.31175244140625,0.9393042325973511,0.2747671902179718,0.17468948662281036,0.10813967138528824,-0.32868900895118713,-0.5871152877807617,-3.0125274658203125
1701864964047345000,0.321344970703125,0.9354948401451111,0.2786579728126526,0.18490229547023773,0.11406233161687851,-0.3488650918006897,-0.5986732244491577,-3.0075974464416504
1701864964056938200,0.330938232421875,0.9318554401397705,0.28277722001075745,0.193142369389534,0.11991044878959656,-0.36459434032440186,-0.6105700135231018,-3.001697063446045
1701864964066530800,0.34053076171875,0.928826630115509,0.287021279335022,0.1985919028520584,0.12434282898902893,-0.374786376953125,-0.6218907833099365,-2.9971580505371094
1701864964076122600,0.35012255859375,0.9265100955963135,0.290950745344162,0.20174376666545868,0.12738196551799774,-0.3804992735385895,-0.6317211389541626,-2.9940385818481445
1701864964085715200,0.359715087890625,0.9248594045639038,0.29399698972702026,0.2034674733877182,0.12962178885936737,-0.38329145312309265,-0.6392072439193726,-2.9913508892059326
1701864964095308500,0.36930859375,0.9237698912620544,0.29597631096839905,0.20411700010299683,0.13184641301631927,-0.38338643312454224,-0.6443166136741638,-2.987433910369873
1701864964104901000,0.378901123046875,0.9234732389450073,0.29687052965164185,0.20343133807182312,0.13296911120414734,-0.3809608519077301,-0.6465096473693848,-2.984593391418457
1701864964114493000,0.388492919921875,0.9238757491111755,0.2966504693031311,0.2018859088420868,0.1330193281173706,-0.3771604299545288,-0.6458103656768799,-2.983147382736206
1701864964124085500,0.39808544921875,0.9248051643371582,0.2954934239387512,0.19990167021751404,0.13213032484054565,-0.3729373514652252,-0.6427186727523804,-2.983210802078247
1701864964133678800,0.407678955078125,0.9258385300636292,0.29437771439552307,0.19787634909152985,0.13042126595973969,-0.3692452907562256,-0.6393912434577942,-2.9851880073547363
1701864964143271400,0.417271484375,0.9267799258232117,0.2933960258960724,0.1965315043926239,0.12795764207839966,-0.36776629090309143,-0.6361743211746216,-2.989518165588379
1701864964152863000,0.426863037109375,0.927491307258606,0.2919486165046692,0.19690939784049988,0.12550944089889526,-0.37035995721817017,-0.6322826147079468,-2.9949841499328613
1701864964162455800,0.436455810546875,0.9277170300483704,0.2901042699813843,0.19938039779663086,0.12420963495969772,-0.37706345319747925,-0.6283358335494995,-2.9992339611053467
1701864964172049200,0.446049072265625,0.9275885820388794,0.2886551320552826,0.20254240930080414,0.12342691421508789,-0.3850563168525696,-0.6255025863647461,-3.0029308795928955
1701864964181641700,0.455641845703125,0.9273078441619873,0.28759971261024475,0.20564717054367065,0.12286511808633804,-0.3927764296531677,-0.6235498785972595,-3.006197929382324
1701864964191233300,0.4652333984375,0.9270445108413696,0.2864992916584015,0.20862214267253876,0.12240677326917648,-0.4000926911830902,-0.6215164661407471,-3.0090854167938232
1701864964200826000,0.474826171875,0.926791250705719,0.285219669342041,0.2116861641407013,0.12205199897289276,-0.40751180052757263,-0.6191603541374207,-3.011704444885254
1701864964210419500,0.48441943359375,0.926334798336029,0.2838294506072998,0.21530181169509888,0.12243269383907318,-0.4157048165798187,-0.6169646978378296,-3.012983798980713
1701864964220011800,0.49401171875,0.9257053732872009,0.2828829884529114,0.21885591745376587,0.12308066338300705,-0.42362022399902344,-0.6157934665679932,-3.013779878616333
1701864964229603600,0.503603515625,0.9249781370162964,0.28224653005599976,0.22232796251773834,0.12378447502851486,-0.43134671449661255,-0.6152775883674622,-3.0145161151885986
1701864964239196200,0.513196044921875,0.9241863489151001,0.2817319333553314,0.22589032351970673,0.12441995739936829,-0.4393594563007355,-0.6149970889091492,-3.015528678894043
1701864964248789500,0.52278955078125,0.9233623147010803,0.28137439489364624,0.22947336733341217,0.12478973716497421,-0.44763612747192383,-0.6149196028709412,-3.0172348022460938
1701864964258382000,0.532382080078125,0.9224503636360168,0.2810031473636627,0.23335324227809906,0.12517505884170532,-0.45661887526512146,-0.6148584485054016,-3.0191235542297363
1701864964267974000,0.541973876953125,0.921471118927002,0.2806296944618225,0.23748518526554108,0.12545400857925415,-0.4662879407405853,-0.614770770072937,-3.02144455909729
1701864964277566500,0.55156640625,0.9204686880111694,0.28051769733428955,0.24153108894824982,0.12533940374851227,-0.4760783910751343,-0.6150045394897461,-3.0247280597686768
1701864964287159800,0.561159912109375,0.919524073600769,0.28068697452545166,0.24530211091041565,0.12456776201725006,-0.485723614692688,-0.6154307723045349,-3.029444456100464
1701864964296752400,0.57075244140625,0.9186443090438843,0.2809590995311737,0.24886085093021393,0.12338102608919144,-0.49517473578453064,-0.6158007383346558,-3.035001277923584
1701864964306344200,0.58034423828125,0.9177891612052917,0.2811789810657501,0.2523579001426697,0.12213478982448578,-0.5045179128646851,-0.6159931421279907,-3.040621757507324
1701864964315936800,0.589936767578125,0.9169840216636658,0.28118008375167847,0.255859375,0.12088840454816818,-0.5138276815414429,-0.6157073974609375,-3.0461223125457764
1701864964325530000,0.599530029296875,0.9161999821662903,0.28059664368629456,0.25970569252967834,0.1199837252497673,-0.5235947966575623,-0.6144217848777771,-3.0507659912109375
1701864964335122700,0.609122802734375,0.915477454662323,0.279559850692749,0.26381716132164,0.1189446896314621,-0.533962070941925,-0.6121407151222229,-3.055617570877075
1701864964344714500,0.618714599609375,0.9149039387702942,0.278487890958786,0.2677041292190552,0.11717420816421509,-0.5442352890968323,-0.6093266010284424,-3.061875581741333
1701864964354307000,0.62830712890625,0.9141943454742432,0.2767810523509979,0.27235010266304016,0.11604472994804382,-0.5557131171226501,-0.6056212186813354,-3.0668258666992188
1701864964363900400,0.637900390625,0.9133638143539429,0.2745599150657654,0.2774192988872528,0.11585313081741333,-0.5674267411231995,-0.6014347076416016,-3.069615602493286
1701864964373493000,0.647492919921875,0.9126323461532593,0.2723250091075897,0.28200358152389526,0.11582440882921219,-0.577835738658905,-0.597274661064148,-3.071613073348999
1701864964383084500,0.65708447265625,0.9120692610740662,0.2703292667865753,0.28575992584228516,0.11572805792093277,-0.5863416790962219,-0.5934915542602539,-3.0732572078704834
1701864964392677400,0.666677490234375,0.9116711020469666,0.2686619758605957,0.2887025475502014,0.11544447392225266,-0.5930870771408081,-0.590192437171936,-3.074901819229126
1701864964402270500,0.6762705078125,0.9114418029785156,0.26737162470817566,0.29087579250335693,0.11479343473911285,-0.5983078479766846,-0.5873638987541199,-3.0770223140716553
1701864964411863000,0.685863037109375,0.911354124546051,0.26646339893341064,0.2924278974533081,0.11365237087011337,-0.6024385094642639,-0.5849470496177673,-3.0800089836120605
1701864964421454800,0.695454833984375,0.9113838076591492,0.2659015655517578,0.2934970259666443,0.11196167021989822,-0.6058365702629089,-0.5828403830528259,-3.0840723514556885
1701864964431047400,0.70504736328125,0.9114157557487488,0.2655006945133209,0.2944304347038269,0.11018799990415573,-0.6090001463890076,-0.5809860229492188,-3.0883195400238037
1701864964440640800,0.714640869140625,0.9114208817481995,0.26521456241607666,0.29531532526016235,0.10845290869474411,-0.6120538115501404,-0.5793734788894653,-3.0925190448760986
1701864964450233300,0.7242333984375,0.9114091396331787,0.26508691906929016,0.2961197793483734,0.106655552983284,-0.6149982810020447,-0.5780251026153564,-3.0969009399414062
1701864964459825200,0.7338251953125,0.9113261103630066,0.26491764187812805,0.29705116152763367,0.10518524050712585,-0.6180357933044434,-0.5767988562583923,-3.1006274223327637
1701864964469417700,0.743417724609375,0.9112083911895752,0.26473790407180786,0.29800134897232056,0.10396327078342438,-0.6209654211997986,-0.5757036805152893,-3.103816032409668
1701864964479011000,0.753010986328125,0.9111325740814209,0.264544814825058,0.2987692952156067,0.1029094010591507,-0.6233504414558411,-0.5746763348579407,-3.106496572494507
1701864964488603600,0.762603759765625,0.9111698865890503,0.2643413543701172,0.2991509735584259,0.10198930650949478,-0.6247227191925049,-0.5736961960792542,-3.10860276222229
1701864964498195500,0.772195556640625,0.9114676713943481,0.26414015889167786,0.2987721562385559,0.10095478594303131,-0.6243321299552917,-0.5726192593574524,-3.110416889190674
1701864964507788000,0.7817880859375,0.9125067591667175,0.2639578878879547,0.29669058322906494,0.09814456105232239,-0.6208788156509399,-0.5703941583633423,-3.1148722171783447
1701864964517381400,0.79138134765625,0.9134133458137512,0.2638774514198303,0.29486727714538574,0.09538357704877853,-0.618057131767273,-0.568429708480835,-3.1194827556610107
1701864964526974000,0.800973876953125,0.9141734838485718,0.2634488046169281,0.29360896348953247,0.09314142167568207,-0.6161609888076782,-0.5661303400993347,-3.1231160163879395
1701864964536565800,0.810565673828125,0.9150233864784241,0.2628267705440521,0.29220837354660034,0.09093184769153595,-0.6138321757316589,-0.5634751915931702,-3.1264405250549316
1701864964546158300,0.820158447265625,0.9159510135650635,0.26197120547294617,0.29076576232910156,0.08865748345851898,-0.6113507747650146,-0.560326337814331,-3.1297075748443604
1701864964555751700,0.829751708984375,0.9169080257415771,0.2608773708343506,0.2894498109817505,0.08626380562782288,-0.6091460585594177,-0.5566432476043701,-3.1331474781036377
1701864964565344000,0.839343994140625,0.9178256392478943,0.2596196234226227,0.2883639335632324,0.0839049220085144,-0.6074027419090271,-0.5526697635650635,-3.136551856994629
1701864964574935800,0.848935791015625,0.9186662435531616,0.25827401876449585,0.28757444024086,0.08153405785560608,-0.6063287258148193,-0.548525333404541,-3.1401169300079346
1701864964584528400,0.8585283203125,0.9193669557571411,0.25678300857543945,0.28720444440841675,0.07962752133607864,-0.605929970741272,-0.544387698173523,3.140324831008911
1701864964594121700,0.868121826171875,0.9199332594871521,0.2553064227104187,0.28713226318359375,0.07807989418506622,-0.6060379147529602,-0.5405040383338928,3.1381442546844482
1701864964603714300,0.87771435546875,0.920391857624054,0.25394660234451294,0.2872059643268585,0.07682882249355316,-0.6063685417175293,-0.5370367765426636,3.1364197731018066
1701864964613306000,0.88730615234375,0.9207728505134583,0.25273844599723816,0.28733956813812256,0.07574038952589035,-0.6068058013916016,-0.5339713096618652,3.1348962783813477
1701864964622898700,0.896898681640625,0.9210787415504456,0.2516043782234192,0.2875765264034271,0.07489262521266937,-0.6073829531669617,-0.5312014818191528,3.1337671279907227
1701864964632492000,0.906491943359375,0.9213355183601379,0.25048232078552246,0.28789374232292175,0.07427400350570679,-0.608030378818512,-0.5285972952842712,3.1330668926239014
1701864964642084600,0.916084716796875,0.9215579032897949,0.24929866194725037,0.28830546140670776,0.07389960438013077,-0.6087480187416077,-0.5260225534439087,3.132870674133301
1701864964651676400,0.925676513671875,0.9217857718467712,0.24803616106510162,0.2887199819087982,0.073687344789505,-0.6093595027923584,-0.5233937501907349,3.1330740451812744
1701864964661269000,0.93526904296875,0.9220880270004272,0.24677661061286926,0.2889217436313629,0.07334267348051071,-0.6095438599586487,-0.520691454410553,3.133129596710205
1701864964670862300,0.9448623046875,0.9224942922592163,0.24550767242908478,0.2888586223125458,0.07273881882429123,-0.6092396974563599,-0.5178133249282837,3.1328094005584717
1701864964680455000,0.954454833984375,0.9230008125305176,0.24426406621932983,0.28850898146629333,0.07188258320093155,-0.6084055304527283,-0.5148328542709351,3.1321146488189697
1701864964690046700,0.964046630859375,0.9235931634902954,0.2430942952632904,0.28786152601242065,0.07082775235176086,-0.607005774974823,-0.5118805766105652,3.1311283111572266
1701864964699639300,0.973639404296875,0.9242290258407593,0.24206824600696564,0.28697794675827026,0.06962301582098007,-0.6051850914955139,-0.5091251134872437,3.1298635005950928
1701864964709232600,0.983232666015625,0.9248632192611694,0.24120007455348969,0.2859659492969513,0.06836728751659393,-0.6031498312950134,-0.5066554546356201,3.1284523010253906
1701864964718825200,0.9928251953125,0.9254671931266785,0.24044853448867798,0.2849392890930176,0.06711633503437042,-0.6011211276054382,-0.5044232606887817,3.1269729137420654
1701864964728416800,1.002416748046875,0.9260239601135254,0.23980939388275146,0.28396713733673096,0.06583105772733688,-0.5992763042449951,-0.5023952722549438,3.1253058910369873
1701864964738009300,1.01200927734375,0.9265150427818298,0.2391742318868637,0.28316813707351685,0.06466361880302429,-0.5977758169174194,-0.5004477500915527,3.1237776279449463
1701864964747602700,1.021602783203125,0.92696213722229,0.2386048138141632,0.2824597954750061,0.06344636529684067,-0.5965319275856018,-0.4986010193824768,3.1220438480377197
1701864964757195300,1.0311953125,0.927365779876709,0.23811352252960205,0.2818237543106079,0.06220917031168938,-0.5954914689064026,-0.4968976676464081,3.1201696395874023
1701864964766787000,1.040787109375,0.9277161955833435,0.23779083788394928,0.28125840425491333,0.06076066195964813,-0.5947745442390442,-0.4954001009464264,3.1176934242248535
1701864964776379600,1.050379638671875,0.9279704093933105,0.2375962734222412,0.2809186577796936,0.05919124558568001,-0.5946788191795349,-0.4940783679485321,3.114743947982788
1701864964785973000,1.059972900390625,0.928112268447876,0.23751337826251984,0.28083181381225586,0.05769358575344086,-0.5951682925224304,-0.4930133819580078,3.1117210388183594
1701864964795565600,1.069565673828125,0.9281631112098694,0.2375742793083191,0.28088000416755676,0.05637495964765549,-0.5959325432777405,-0.49233466386795044,3.1088945865631104
1701864964805157400,1.079157470703125,0.9281569123268127,0.2379317432641983,0.2808937132358551,0.054881252348423004,-0.5968090891838074,-0.49213385581970215,3.10551381111145
1701864964814750000,1.08875,0.9280721545219421,0.23836185038089752,0.2810244858264923,0.053767286241054535,-0.5978013873100281,-0.49229979515075684,3.10280704498291
1701864964824343300,1.09834326171875,0.9279575347900391,0.23892199993133545,0.28114205598831177,0.05263311788439751,-0.5988236665725708,-0.4927082359790802,3.0999720096588135
1701864964833936000,1.107935791015625,0.9278363585472107,0.23950430750846863,0.28124722838401794,0.051549337804317474,-0.5998044013977051,-0.49318966269493103,3.0972321033477783
1701864964843527700,1.117527587890625,0.927722692489624,0.24008174240589142,0.28134483098983765,0.05036281794309616,-0.6008177995681763,-0.49359768629074097,3.0942840576171875
1701864964853120300,1.127120361328125,0.9276039004325867,0.24059537053108215,0.2815140187740326,0.04914000257849693,-0.6019912958145142,-0.49385255575180054,3.0912632942199707
1701864964862713600,1.136713623046875,0.9274606108665466,0.24099980294704437,0.2818337380886078,0.04801762476563454,-0.6034224033355713,-0.49394339323043823,3.088442802429199
1701864964872306200,1.14630615234375,0.9272738695144653,0.24134206771850586,0.2823171615600586,0.04705500602722168,-0.6051304936408997,-0.4939975142478943,3.0859053134918213
1701864964881897700,1.155897705078125,0.9270474910736084,0.24168550968170166,0.28289878368377686,0.046253204345703125,-0.6069896221160889,-0.4941435754299164,3.0836448669433594
1701864964891490300,1.165490234375,0.9268061518669128,0.2420606166124344,0.2834828495979309,0.04554632678627968,-0.6088231801986694,-0.4944069981575012,3.081556797027588
1701864964901083600,1.175083740234375,0.9265971183776855,0.24249570071697235,0.28390973806381226,0.04482023045420647,-0.6103302836418152,-0.49478384852409363,3.079474687576294
1701864964910676200,1.18467626953125,0.9263599514961243,0.24288901686668396,0.28440821170806885,0.04443088173866272,-0.6118261218070984,-0.49528035521507263,3.0780820846557617
1701864964920268000,1.19426806640625,0.9261717796325684,0.2432764172554016,0.28475114703178406,0.044035982340574265,-0.6129653453826904,-0.4957711398601532,3.0767717361450195
1701864964929860600,1.203860595703125,0.9260227084159851,0.24355635046958923,0.28503966331481934,0.04375644773244858,-0.6138805150985718,-0.49612584710121155,3.075812578201294
1701864964939454000,1.213453857421875,0.9259229898452759,0.2437005639076233,0.2852732241153717,0.04354094713926315,-0.6145821809768677,-0.4962577521800995,3.075119733810425
1701864964949046500,1.223046630859375,0.9258807897567749,0.24359522759914398,0.2854996621608734,0.0435442291200161,-0.6150585412979126,-0.496037095785141,3.075073003768921
1701864964958638300,1.232638427734375,0.9259393811225891,0.24329981207847595,0.28557220101356506,0.043474286794662476,-0.6151354312896729,-0.49540939927101135,3.075105905532837
1701864964968231000,1.24223095703125,0.9261048436164856,0.2427852302789688,0.28550729155540466,0.043252114206552505,-0.6148766875267029,-0.4942672848701477,3.0750653743743896
1701864964977824300,1.25182421875,0.9263940453529358,0.24202510714530945,0.28526604175567627,0.04290887713432312,-0.6141675114631653,-0.4925815761089325,3.0750572681427
1701864964987416800,1.261416748046875,0.9267895221710205,0.24111677706241608,0.28484824299812317,0.04225355386734009,-0.6131394505500793,-0.49042484164237976,3.074610471725464
1701864964997008600,1.271008544921875,0.9272436499595642,0.24016068875789642,0.2843172550201416,0.041300419718027115,-0.6119725704193115,-0.48799943923950195,3.0736422538757324
1701864965006601200,1.280601318359375,0.9276928901672363,0.2391939014196396,0.2838204801082611,0.04022577032446861,-0.6109369993209839,-0.4854775071144104,3.0724077224731445
1701864965016194600,1.290194580078125,0.9281041622161865,0.2383495420217514,0.28334054350852966,0.039119020104408264,-0.6100046634674072,-0.4831765592098236,3.07100510597229
1701864965025787100,1.299787109375,0.9284492135047913,0.23772984743118286,0.28288930654525757,0.03794969245791435,-0.6092579960823059,-0.4812767505645752,3.0692896842956543
1701864965035378700,1.309378662109375,0.9286724925041199,0.23729963600635529,0.282654345035553,0.036915503442287445,-0.6090202331542969,-0.4798159897327423,3.067594051361084
1701864965044971500,1.318971435546875,0.9287609457969666,0.23722858726978302,0.2825632393360138,0.03582948073744774,-0.6092812418937683,-0.4790152311325073,3.0654470920562744
1701864965054564900,1.32856494140625,0.9287295341491699,0.23739534616470337,0.2826119661331177,0.03514736890792847,-0.6097742319107056,-0.4789170026779175,3.0638837814331055
1701864965064157200,1.3381572265625,0.9286424517631531,0.23790965974330902,0.28256943821907043,0.034303635358810425,-0.6102778911590576,-0.47940611839294434,3.061779737472534
1701864965073749000,1.3477490234375,0.9285180568695068,0.23855043947696686,0.28255143761634827,0.033354949206113815,-0.6109410524368286,-0.48007506132125854,3.059349536895752
1701864965083341600,1.357341552734375,0.9283607602119446,0.239149808883667,0.28267115354537964,0.03241461515426636,-0.611900806427002,-0.48065489530563354,3.0568885803222656
1701864965092935000,1.366934814453125,0.9282021522521973,0.2395658642053604,0.2829355299472809,0.03156599774956703,-0.6130735278129578,-0.48091819882392883,3.0546722412109375
1701864965102527500,1.376527587890625,0.9280664324760437,0.23975366353988647,0.28330329060554504,0.030824536457657814,-0.6143365502357483,-0.48079031705856323,3.0527901649475098
1701864965112119300,1.386119384765625,0.9279607534408569,0.2397255152463913,0.2837469279766083,0.030137065798044205,-0.6156547665596008,-0.48026514053344727,3.0511398315429688
1701864965121711900,1.3957119140625,0.9278942346572876,0.2396153062582016,0.2841510772705078,0.029239730909466743,-0.6169419288635254,-0.4794512093067169,3.049140691757202
1701864965131305200,1.40530517578125,0.9278706312179565,0.2394205629825592,0.2844969928264618,0.028202321380376816,-0.6181210279464722,-0.4783889353275299,3.046949863433838
1701864965140897800,1.414897705078125,0.927879273891449,0.23925261199474335,0.28472644090652466,0.027001701295375824,-0.6191176176071167,-0.47728726267814636,3.044468402862549
1701864965150489600,1.424489501953125,0.9279166460037231,0.23924706876277924,0.28473344445228577,0.025659684091806412,-0.6197394728660583,-0.476436048746109,3.0416970252990723
1701864965160082200,1.434082275390625,0.9280008673667908,0.23931348323822021,0.28453168272972107,0.02419038489460945,-0.619972825050354,-0.47566768527030945,3.038724660873413
1701864965169675500,1.443675537109375,0.9281229376792908,0.2393224686384201,0.2842522859573364,0.0226539745926857,-0.6200323104858398,-0.4747546315193176,3.035701036453247
1701864965179268000,1.45326806640625,0.9282605648040771,0.23921726644039154,0.2840111553668976,0.0210978202521801,-0.6201350092887878,-0.4736033082008362,3.0327038764953613
1701864965188859600,1.462859619140625,0.9284029006958008,0.23899689316749573,0.283841609954834,0.019558031111955643,-0.6203390955924988,-0.4722302556037903,3.029790163040161
1701864965198452500,1.472452392578125,0.9285240769386292,0.23866431415081024,0.28381675481796265,0.01817917264997959,-0.620746910572052,-0.47072240710258484,3.027216911315918
1701864965208045600,1.482045654296875,0.9286583662033081,0.23829394578933716,0.2837729752063751,0.016807399690151215,-0.6210879683494568,-0.46914780139923096,3.0246994495391846
1701864965217638100,1.49163818359375,0.9287825226783752,0.23798467218875885,0.28371354937553406,0.015262985602021217,-0.6214947700500488,-0.4675859212875366,3.0217902660369873
1701864965227230000,1.50122998046875,0.9288581609725952,0.23776057362556458,0.2837347984313965,0.013675942085683346,-0.6221395134925842,-0.46615222096443176,3.0186870098114014
1701864965236822500,1.510822509765625,0.9288761615753174,0.23758119344711304,0.2838938534259796,0.01218591071665287,-0.6230721473693848,-0.4648469388484955,3.0156772136688232
1701864965246416000,1.520415771484375,0.9288218021392822,0.2373751550912857,0.2842942178249359,0.010950397700071335,-0.6244255900382996,-0.4636153280735016,3.013084650039673
1701864965256008400,1.530008544921875,0.9286791682243347,0.23717819154262543,0.28496095538139343,0.009938192553818226,-0.6262876391410828,-0.46250230073928833,3.0108041763305664
1701864965265600300,1.539600341796875,0.9284452795982361,0.23695246875286102,0.28593432903289795,0.009191864170134068,-0.6287140250205994,-0.46145495772361755,3.0089316368103027
1701864965275192800,1.54919287109375,0.928141713142395,0.23683594167232513,0.2870411276817322,0.008314250968396664,-0.6315496563911438,-0.4605129361152649,3.0066373348236084
1701864965284786200,1.5587861328125,0.9277903437614441,0.2367004156112671,0.2882988452911377,0.007856744341552258,-0.6345358490943909,-0.45977547764778137,3.005141258239746
1701864965294378800,1.568378662109375,0.9274385571479797,0.23665861785411835,0.28947755694389343,0.007292272988706827,-0.6374329924583435,-0.4591591954231262,3.00339674949646
1701864965303970300,1.57797021484375,0.9271016716957092,0.23665495216846466,0.2905740439891815,0.0066043478436768055,-0.6402140855789185,-0.4585456848144531,3.0014147758483887
1701864965313563100,1.587563232421875,0.9267690777778625,0.2367485612630844,0.29157552123069763,0.005733995698392391,-0.6429039835929871,-0.4580124318599701,2.999035120010376
1701864965323156500,1.597156494140625,0.9264305233955383,0.2369963824748993,0.2924681305885315,0.004646721761673689,-0.6455143690109253,-0.45764803886413574,2.996147871017456
1701864965332749000,1.6067490234375,0.9260601997375488,0.23734676837921143,0.29337120056152344,0.0035218880511820316,-0.648215651512146,-0.45744943618774414,2.9930970668792725
1701864965342340600,1.616340576171875,0.9256572723388672,0.23774060606956482,0.2943327724933624,0.00250383373349905,-0.651027262210846,-0.4573885202407837,2.9901978969573975
1701864965351933200,1.62593310546875,0.9252174496650696,0.23819267749786377,0.2953551113605499,0.0014950510812923312,-0.6540041565895081,-0.45742931962013245,2.9872379302978516
1701864965361526500,1.635526611328125,0.9247394800186157,0.2386583834886551,0.29647719860076904,0.0005685386131517589,-0.6571820378303528,-0.4575269818305969,2.9843807220458984
1701864965371119000,1.645119140625,-0.9242383241653442,-0.2391248643398285,-0.29766207933425903,0.00031579023925587535,-0.6604878306388855,-0.45763614773750305,2.981574296951294
1701864965380711000,1.6547109375,-0.9237383604049683,-0.2396269291639328,-0.2988055348396301,0.0012710175942629576,-0.6637505292892456,-0.45776644349098206,2.978614568710327
1701864965390303500,1.664303466796875,-0.9232379794120789,-0.24020373821258545,-0.2998791038990021,0.0025097227189689875,-0.6670156121253967,-0.4578551650047302,2.9750514030456543
1701864965399896800,1.673896728515625,-0.9227036833763123,-0.240788072347641,-0.3010391592979431,0.0038051388692110777,-0.6705082654953003,-0.4578951895236969,2.9713196754455566
1701864965409489400,1.683489501953125,-0.9221162796020508,-0.2413301318883896,-0.30238503217697144,0.004966971464455128,-0.6743481755256653,-0.4578995704650879,2.9677953720092773
1701864965419081200,1.693081298828125,-0.921512246131897,-0.24173885583877563,-0.3038797676563263,0.005878082942217588,-0.6783524751663208,-0.4577804207801819,2.964813470840454
1701864965428673800,1.702673828125,-0.9209191203117371,-0.24208194017410278,-0.3053811192512512,0.006833164487034082,-0.6823559999465942,-0.4574952721595764,2.961794853210449
1701864965438267100,1.71226708984375,-0.9203596115112305,-0.2423248440027237,-0.3068471848964691,0.007855779491364956,-0.6862526535987854,-0.45696988701820374,2.958744764328003
1701864965447859700,1.721859619140625,-0.9198698997497559,-0.24243389070034027,-0.3081943690776825,0.009020750410854816,-0.6898618936538696,-0.45610541105270386,2.95558762550354
1701864965457451500,1.731451416015625,-0.9194886684417725,-0.2423757016658783,-0.30933040380477905,0.01045678649097681,-0.6930046677589417,-0.4547683596611023,2.9521431922912598
1701864965467044000,1.741044189453125,-0.9192173480987549,-0.24208585917949677,-0.31030306220054626,0.012079284526407719,-0.6957147717475891,-0.452886164188385,2.9486162662506104
1701864965476637400,1.750637451171875,-0.9190901517868042,-0.24155420064926147,-0.31101134419441223,0.014030774123966694,-0.6978108286857605,-0.4503633975982666,2.9447836875915527
1701864965486230000,1.76022998046875,-0.9190954566001892,-0.2407209575176239,-0.3115321695804596,0.016270017251372337,-0.6994128227233887,-0.44710156321525574,2.9407427310943604
1701864965495821600,1.769821533203125,-0.9192118644714355,-0.23961655795574188,-0.3118921220302582,0.018888337537646294,-0.7006309628486633,-0.4430915415287018,2.9362704753875732
1701864965505414100,1.7794140625,-0.9194081425666809,-0.23834826052188873,-0.31208527088165283,0.021945539861917496,-0.7015326023101807,-0.43849894404411316,2.9311563968658447
1701864965515007500,1.789007568359375,-0.9196490049362183,-0.23713544011116028,-0.31200268864631653,0.025822676718235016,-0.7021406888961792,-0.4334995746612549,2.9244983196258545
1701864965524600000,1.79860009765625,-0.9199209213256836,-0.2357252687215805,-0.31191980838775635,0.029751457273960114,-0.7026281356811523,-0.42809346318244934,2.9179234504699707
