time,seconds_elapsed,z,y,x
1701865320129539800,0.149539794921875,-0.9407047629356384,-0.7641699314117432,2.936342716217041
1701865320139132400,0.15913232421875,-0.9040539264678955,-1.0219475030899048,2.6858954429626465
1701865320148726300,0.168726318359375,-0.9260444641113281,-1.609582543373108,1.845369577407837
1701865320158318800,0.17831884765625,-0.962695300579071,-2.090930223464966,0.9975135922431946
1701865320167911000,0.187910888671875,-0.9969027042388916,-2.2644107341766357,0.3608580231666565
1701865320177503700,0.197503662109375,-1.0250016450881958,-2.0921518802642822,-0.2145601063966751
1701865320187097300,0.207097412109375,-0.9431481957435608,-1.5753750801086426,-0.6055023670196533
1701865320196690200,0.216690185546875,-0.6927008032798767,-1.142895221710205,-0.73255854845047
1701865320206282200,0.2262822265625,-0.3286358118057251,-0.7873821258544922,-0.7020162343978882
1701865320215875000,0.235875,-0.10262233763933182,-0.36696648597717285,-0.7252284288406372
1701865320225468700,0.24546875,-0.04153761267662048,-0.1776038408279419,-0.8156337738037109
1701865320235061500,0.2550615234375,-0.18569757044315338,-0.1372879147529602,-0.9952229261398315
1701865320244653300,0.2646533203125,-0.3701734244823456,-0.26067906618118286,-1.1186140775680542
1701865320254246400,0.274246337890625,-0.5375455617904663,-0.4011739492416382,-1.145491361618042
1701865320263839700,0.28383984375,-0.569309651851654,-0.4819584786891937,-1.112505555152893
1701865320273432600,0.2934326171875,-0.3298575282096863,-0.5943543910980225,-1.034317135810852
1701865320283024600,0.303024658203125,-0.21868331730365753,-0.8240329623222351,-1.0611944198608398
1701865320292617500,0.312617431640625,-0.20402298867702484,-1.0121738910675049,-1.2126845121383667
1701865320302211000,0.322211181640625,-0.0794101431965828,-0.8619054555892944,-1.333632230758667
1701865320311804000,0.331803955078125,0.13316470384597778,-0.7262973785400391,-1.4374762773513794
1701865320321396000,0.34139599609375,0.36039987206459045,-0.6652126908302307,-1.5999616384506226
1701865320330988800,0.35098876953125,0.5106683373451233,-0.6542174220085144,-1.7929893732070923
1701865320340582400,0.36058251953125,0.577861487865448,-0.7898254990577698,-2.014116048812866
1701865320350175000,0.370175048828125,0.5803049206733704,-0.9559759497642517,-2.2230257987976074
1701865320359767000,0.37976708984375,0.5326588153839111,-1.0463813543319702,-2.384289503097534
1701865320369360000,0.38935986328125,0.4618005156517029,-1.063485026359558,-2.499128818511963
1701865320378953500,0.398953369140625,0.416597843170166,-1.0451596975326538,-2.589534282684326
1701865320388546300,0.40854638671875,0.43981003761291504,-1.0659284591674805,-2.655505657196045
1701865320398138400,0.418138427734375,0.5057815313339233,-1.1819894313812256,-2.676274538040161
1701865320407731200,0.427731201171875,0.5815265774726868,-1.3334795236587524,-2.6200766563415527
1701865320417324800,0.43732470703125,0.6584933400154114,-1.4544273614883423,-2.4698081016540527
1701865320426917600,0.446917724609375,0.7550072073936462,-1.544832706451416,-2.247459888458252
1701865320436509400,0.456509521484375,0.833195686340332,-1.5643798112869263,-1.977465271949768
1701865320446102500,0.4661025390625,0.841747522354126,-1.4922997951507568,-1.6769284009933472
1701865320455696100,0.475696044921875,0.7660024762153625,-1.4226632118225098,-1.3678396940231323
1701865320465288700,0.485288818359375,0.6169557571411133,-1.4556490182876587,-1.0819631814956665
1701865320474880800,0.494880859375,0.4068242609500885,-1.5985872745513916,-0.835180938243866
1701865320484473600,0.5044736328125,0.20768806338310242,-1.7525207996368408,-0.6067240238189697
1701865320494067200,0.514067138671875,0.10017894953489304,-1.8148272037506104,-0.3623851239681244
1701865320503660000,0.523659912109375,0.07207997888326645,-1.7146482467651367,-0.11926792562007904
1701865320513252000,0.533252197265625,0.04153761267662048,-1.4409886598587036,0.06765133142471313
1701865320522845000,0.542844970703125,-0.043981000781059265,-1.0476030111312866,0.19226416945457458
1701865320532438500,0.5524384765625,-0.18081079423427582,-0.6358919739723206,0.2570139765739441
1701865320542031000,0.562031005859375,-0.32130566239356995,-0.29977330565452576,0.26312246918678284
1701865320551623200,0.571623046875,-0.4324798583984375,-0.16172181069850922,0.20570281147956848
1701865320561216000,0.581216064453125,-0.53143709897995,-0.2667875289916992,0.08719844371080399
1701865320570809600,0.5908095703125,-0.624285876750946,-0.518609344959259,-0.07773031294345856
1701865320580402400,0.60040234375,-0.6914790868759155,-0.7788302302360535,-0.2548760175704956
1701865320589994500,0.609994384765625,-0.7061394453048706,-0.9254335761070251,-0.4088095426559448
1701865320599587300,0.61958740234375,-0.6413896083831787,-0.8875610828399658,-0.5041016936302185
1701865320609181000,0.629180908203125,-0.5204418897628784,-0.6542174220085144,-0.5260922312736511
1701865320618773800,0.638773681640625,-0.4031592011451721,-0.2912214398384094,-0.488219678401947
1701865320628365800,0.64836572265625,-0.32008397579193115,0.04718795046210289,-0.42102646827697754
1701865320637958700,0.657958740234375,-0.27121618390083313,0.19989976286888123,-0.34283801913261414
1701865320647552000,0.667552001953125,-0.25289076566696167,0.1510319858789444,-0.2573194205760956
1701865320657144800,0.677144775390625,-0.2651077210903168,-0.0261137206107378,-0.15347537398338318
1701865320666737000,0.68673681640625,-0.32374903559684753,-0.2667875289916992,-0.022754060104489326
1701865320676329700,0.696329833984375,-0.4056025743484497,-0.5210527181625366,0.1495048701763153
1701865320685923300,0.70592333984375,-0.4715740978717804,-0.7360709309577942,0.36574479937553406
1701865320695516200,0.71551611328125,-0.5106683373451233,-0.8240329623222351,0.6273401379585266
1701865320705108200,0.725108154296875,-0.5241069197654724,-0.6872031688690186,0.9046648144721985
1701865320714701000,0.734701171875,-0.5070032477378845,-0.2924431264400482,1.1587772369384766
1701865320724294700,0.744294677734375,-0.44103172421455383,0.17913095653057098,1.3615785837173462
1701865320733887200,0.75388720703125,-0.3286358118057251,0.5358657836914062,1.4874130487442017
1701865320743479300,0.763479248046875,-0.2223484069108963,0.7276718020439148,1.5289506912231445
1701865320753072000,0.773072021484375,-0.19058434665203094,0.8107470273971558,1.498408317565918
1701865320762665700,0.782665771484375,-0.23334364593029022,0.8315158486366272,1.4080029726028442
1701865320772258600,0.792258544921875,-0.30786702036857605,0.8266290426254272,1.2406307458877563
1701865320781850600,0.8018505859375,-0.37261682748794556,0.7924215793609619,1.0048437118530273
1701865320791443500,0.811443359375,-0.3775036036968231,0.7105680704116821,0.7250757217407227
1701865320801037000,0.821037109375,-0.2870981991291046,0.6152759194374084,0.41949936747550964
1701865320810630000,0.8306298828125,-0.10750912129878998,0.543195903301239,0.10796725004911423
1701865320820221700,0.8402216796875,0.11972606182098389,0.5395308136940002,-0.1901262104511261
1701865320829814800,0.849814697265625,0.3640649616718292,0.5505260825157166,-0.4515688419342041
1701865320839408000,0.859408203125,0.5790832042694092,0.5334223508834839,-0.654370129108429
1701865320849001000,0.8690009765625,0.7379034757614136,0.4808894991874695,-0.7899782061576843
1701865320858593000,0.878593017578125,0.8258655071258545,0.37704548239707947,-0.853506326675415
1701865320868185900,0.888185791015625,0.8441908955574036,0.2414373755455017,-0.8461761474609375
1701865320877779500,0.897779541015625,0.8160919547080994,0.09605573117733002,-0.7740961909294128
1701865320887372300,0.907372314453125,0.7684458494186401,-0.06398624926805496,-0.6336013078689575
1701865320896964400,0.91696435546875,0.6988092660903931,-0.2301367074251175,-0.4381301999092102
1701865320906557200,0.92655712890625,0.6084038615226746,-0.38162681460380554,-0.20234315097332
1701865320916150800,0.93615087890625,0.499673068523407,-0.469741553068161,0.05543438717722893
1701865320925743400,0.945743408203125,0.38727715611457825,-0.4367557764053345,0.3071034550666809
1701865320935335400,0.95533544921875,0.3042019307613373,-0.2973299026489258,0.5184566378593445
1701865320944928300,0.96492822265625,0.26999449729919434,-0.1372879147529602,0.6676560640335083
1701865320954521900,0.97452197265625,0.2773246467113495,0.01175880990922451,0.7385143637657166
1701865320964114700,0.98411474609375,0.2919849753379822,0.12904147803783417,0.7238540053367615
1701865320973706800,0.993706787109375,0.2919849753379822,0.18401773273944855,0.6273401379585266
1701865320983299600,1.003299560546875,0.2724378705024719,0.16813570261001587,0.47203221917152405
1701865320992893200,1.01289306640625,0.24433889985084534,0.09483403712511063,0.28999972343444824
1701865321002486000,1.022486083984375,0.21379654109477997,-0.034665580838918686,0.111632339656353
1701865321012077800,1.032077880859375,0.17348061501979828,-0.16660858690738678,-0.038636088371276855
1701865321021670700,1.041670654296875,0.1319430023431778,-0.21791976690292358,-0.14614520967006683
1701865321031264300,1.05126416015625,0.09651386737823486,-0.1751604527235031,-0.2047865390777588
1701865321040857000,1.060857177734375,0.07330167293548584,-0.051769305020570755,-0.2292204350233078
1701865321050449200,1.07044921875,0.07574506103992462,0.13270656764507294,-0.23288552463054657
1701865321060042000,1.0800419921875,0.10995250940322876,0.31473904848098755,-0.2304421216249466
1701865321069635600,1.089635498046875,0.16248537600040436,0.4271349310874939,-0.23777230083942413
1701865321079228400,1.099228515625,0.2089097648859024,0.4381301999092102,-0.2585411071777344
1701865321088820500,1.108820556640625,0.23334364593029022,0.35505497455596924,-0.2939702570438385
1701865321098413000,1.1184130859375,0.2357870489358902,0.1901262104511261,-0.32695600390434265
1701865321108007000,1.1280068359375,0.22479179501533508,-0.007788302376866341,-0.3379512429237366
1701865321117599500,1.137599609375,0.20157960057258606,-0.18737739324569702,-0.3184041380882263
1701865321127191600,1.147191650390625,0.1710372269153595,-0.2851129472255707,-0.26220619678497314
1701865321136784400,1.156784423828125,0.15393351018428802,-0.29977330565452576,-0.17913095653057098
1701865321146378000,1.1663779296875,0.16004198789596558,-0.2570139765739441,-0.07650861889123917
1701865321155970800,1.175970703125,0.19424942135810852,-0.17027367651462555,0.031000498682260513
1701865321165563000,1.18556298828125,0.24556060135364532,-0.08231166750192642,0.1360662281513214
1701865321175155700,1.19515576171875,0.28098973631858826,-0.031000498682260513,0.22402822971343994
1701865321184749300,1.204749267578125,0.284654825925827,0.01175880990922451,0.2851129472255707
1701865321194342000,1.214341796875,0.258999228477478,0.04352286830544472,0.31565532088279724
1701865321203934000,1.223933837890625,0.23212195932865143,0.0459662564098835,0.30099499225616455
1701865321213526800,1.23352685546875,0.1979145109653473,0.008093725889921188,0.24968381226062775
1701865321223120400,1.243120361328125,0.14782503247261047,-0.037108972668647766,0.164165198802948
1701865321232713200,1.252713134765625,0.0916270911693573,-0.04199574887752533,0.05543438717722893
1701865321242305300,1.26230517578125,0.06963659077882767,-0.010231691412627697,-0.06429167091846466
1701865321251898000,1.271898193359375,0.10262233763933182,0.02764083817601204,-0.17913095653057098
1701865321261491700,1.28149169921875,0.16004198789596558,0.06184828653931618,-0.27686652541160583
1701865321271084500,1.29108447265625,0.2223484069108963,0.1107160672545433,-0.3452814221382141
1701865321280676600,1.300676513671875,0.2773246467113495,0.1510319858789444,-0.36727190017700195
1701865321290269200,1.310269287109375,0.30786702036857605,0.16691401600837708,-0.33917292952537537
1701865321299862800,1.31986279296875,0.3029802441596985,0.18646112084388733,-0.2683146595954895
1701865321309455600,1.32945556640625,0.2626643180847168,0.20600824058055878,-0.16691401600837708
1701865321319047700,1.339047607421875,0.19424942135810852,0.23410721123218536,-0.05329642444849014
1701865321328640500,1.348640625,0.11239589750766754,0.284196674823761,0.04810422286391258
1701865321338234000,1.358234130859375,0.045202698558568954,0.3452814221382141,0.11651911586523056
1701865321347827000,1.367826904296875,0.012216945178806782,0.39292749762535095,0.14217470586299896
1701865321357418800,1.377418701171875,0.014660334214568138,0.4283566474914551,0.12629267573356628
1701865321367011800,1.38701171875,0.03542914241552353,0.441795289516449,0.08353336155414581
1701865321376605400,1.39660546875,0.062306419014930725,0.4149180054664612,0.017561858519911766
1701865321386198000,1.406197998046875,0.0781884491443634,0.3342861533164978,-0.06306997686624527
1701865321395790000,1.4157900390625,0.07574506103992462,0.19745637476444244,-0.14614520967006683
1701865321405383000,1.4253828125,0.05497625470161438,0.0325276181101799,-0.2145601063966751
1701865321414976500,1.4349765625,0.025655584409832954,-0.12262758612632751,-0.2426590770483017
1701865321424569300,1.4445693359375,0.013438640162348747,-0.22158484160900116,-0.22433365881443024
1701865321434161400,1.454161376953125,0.030542362481355667,-0.23868857324123383,-0.16813570261001587
1701865321443754200,1.463754150390625,0.0659715011715889,-0.18493400514125824,-0.09972081333398819
1701865321453347800,1.473347900390625,0.10017894953489304,-0.10918894410133362,-0.039857782423496246
1701865321462940700,1.482940673828125,0.1172826737165451,-0.06887302547693253,-0.0068720318377017975
1701865321472532500,1.492532470703125,0.11972606182098389,-0.0981936976313591,-0.0032069480512291193
1701865321482125300,1.502125244140625,0.11117420345544815,-0.18004722893238068,-0.015423892997205257
1701865321491719000,1.511718994140625,0.0916270911693573,-0.26190075278282166,-0.02641914412379265
1701865321501311700,1.521311767578125,0.06841489672660828,-0.296108216047287,-0.020310672000050545
1701865321510903800,1.53090380859375,0.061084724962711334,-0.2655658423900604,0.0016798300202935934
1701865321520496600,1.54049658203125,0.08674030750989914,-0.19592925906181335,0.02367033064365387
1701865321530090200,1.55009033203125,0.1563768982887268,-0.14339639246463776,0.037108972668647766
1701865321539682800,1.559682861328125,0.23945212364196777,-0.12629267573356628,0.037108972668647766
1701865321549275000,1.56927490234375,0.3054236173629761,-0.14461809396743774,0.02733541466295719
1701865321558867700,1.57886767578125,0.3408527672290802,-0.21058958768844604,0.017561858519911766
1701865321568461300,1.58846142578125,0.3310792148113251,-0.293664813041687,0.017561858519911766
1701865321578054100,1.59805419921875,0.2883199155330658,-0.3242071866989136,0.03588727489113808
1701865321587646200,1.607646240234375,0.25289076566696167,-0.27411770820617676,0.06154286116361618
1701865321597239000,1.617239013671875,0.2480039894580841,-0.16172181069850922,0.08108997344970703
1701865321606832600,1.62683251953125,0.2773246467113495,-0.018783552572131157,0.07864658534526825
1701865321616425500,1.636425537109375,0.3261924386024475,0.10705098509788513,0.0456608310341835
1701865321626017500,1.646017578125,0.37261682748794556,0.18401773273944855,-0.019088976085186005
1701865321635610400,1.6556103515625,0.39949411153793335,0.2170034945011139,-0.10582929104566574
1701865321645204000,1.665203857421875,0.40071579813957214,0.22066856920719147,-0.20356485247612
1701865321654796500,1.674796630859375,0.38483378291130066,0.19989976286888123,-0.2915268540382385
1701865321664388600,1.684388671875,0.35795649886131287,0.1656923145055771,-0.35383328795433044
1701865321673981400,1.6939814453125,0.342074453830719,0.12293300777673721,-0.3855973184108734
1701865321683575000,1.703574951171875,0.34573954343795776,0.07040014863014221,-0.3880407214164734
1701865321693167900,1.71316796875,0.367730051279068,0.012980503961443901,-0.3574983477592468
1701865321702760000,1.722760009765625,0.3946073353290558,-0.04810422286391258,-0.2927485406398773
1701865321712352800,1.732352783203125,0.4056025743484497,-0.07986827939748764,-0.19867807626724243
1701865321721946400,1.7419462890625,0.393385648727417,-0.07986827939748764,-0.0850604772567749
1701865321731539000,1.7515390625,0.367730051279068,-0.06154286116361618,0.032222192734479904
1701865321741131000,1.761131103515625,0.3396310806274414,-0.028557108715176582,0.1372879147529602
1701865321750723800,1.770723876953125,0.3261924386024475,-0.0065666078589856625,0.21181128919124603
1701865321760317400,1.7803173828125,0.33718767762184143,-0.017561858519911766,0.23991025984287262
1701865321769910300,1.78991015625,0.37261682748794556,-0.050547610968351364,0.23502348363399506
1701865321779502300,1.79950244140625,0.4190412163734436,-0.09330692142248154,0.2154763638973236
