time,seconds_elapsed,z,y,x
1701857625798851300,0.162851318359375,5.24327278137207,7.362715244293213,-3.374777317047119
1701857625808636400,0.172636474609375,4.494019985198975,6.884150981903076,-2.730808734893799
1701857625818421500,0.18242138671875,4.242474555969238,6.8503522872924805,-2.2112672328948975
1701857625828206600,0.19220654296875,4.342973232269287,7.089933395385742,-1.521835207939148
1701857625837991700,0.20199169921875,4.223331928253174,7.3675007820129395,-0.39421752095222473
1701857625847776800,0.21177685546875,5.106881618499756,7.11146879196167,0.7860422134399414
1701857625857561600,0.2215615234375,5.853741645812988,6.544070720672607,1.9208383560180664
1701857625867346700,0.2313466796875,6.79950475692749,6.350252151489258,2.583949327468872
1701857625877131800,0.2411318359375,7.251748085021973,6.058028697967529,2.6988048553466797
1701857625886916900,0.250916748046875,7.347760200500488,5.363811016082764,2.6365914344787598
1701857625896701700,0.26070166015625,6.706184387207031,3.19232439994812,4.714757919311523
1701857625906486800,0.27048681640625,7.191927433013916,3.951148271560669,4.760221481323242
1701857625916271900,0.28027197265625,7.292725086212158,6.441179275512695,3.8168511390686035
1701857625926056700,0.290056640625,8.470592498779297,8.002197265625,2.5145576000213623
1701857625935841800,0.299841796875,8.891729354858398,8.7538423538208,1.6070795059204102
1701857625945626600,0.309626708984375,8.266902923583984,8.56002426147461,1.4922239780426025
1701857625955411700,0.31941162109375,7.5774712562561035,7.8056864738464355,1.5400804281234741
1701857625965196800,0.32919677734375,7.223034381866455,7.343572616577148,1.4371891021728516
1701857625974981600,0.338981689453125,7.215855598449707,7.372286796569824,1.3654043674468994
1701857625984766700,0.3487666015625,7.45782995223999,7.688438415527344,1.6070795059204102
1701857625994551800,0.3585517578125,7.620542049407959,7.7339019775390625,1.7653049230575562
1701857626004336600,0.368336669921875,7.951050758361816,7.494619846343994,1.3414762020111084
1701857626014121700,0.378121826171875,8.063512802124023,7.262216567993164,1.0133603811264038
1701857626023906800,0.38790673828125,8.233403205871582,7.046862602233887,0.9655039310455322
1701857626033691600,0.397691650390625,8.58784008026123,6.804888725280762,1.2649059295654297
1701857626043476700,0.407476806640625,8.635697364807129,6.618248462677002,1.705484390258789
1701857626053261800,0.41726171875,8.226224899291992,6.567998886108398,2.0213370323181152
1701857626063046700,0.427046630859375,7.615756034851074,6.630212306976318,2.0691933631896973
1701857626072831700,0.436831787109375,6.93110990524292,6.766603469848633,1.7533408403396606
1701857626082616800,0.446616943359375,6.416353702545166,6.922435760498047,1.2625130414962769
1701857626092401700,0.456401611328125,6.126523494720459,7.0755767822265625,0.8099704384803772
1701857626102186800,0.466186767578125,5.987739562988281,7.168896675109863,0.5153541564941406
1701857626111971800,0.475971923828125,6.16271448135376,7.190432071685791,0.5177469849586487
1701857626121756700,0.485756591796875,6.49770975112915,7.128218650817871,0.8386843204498291
1701857626131541800,0.495541748046875,6.73729133605957,7.058826923370361,1.2888340950012207
1701857626141326800,0.505326904296875,6.842575550079346,7.04207706451416,1.662413477897644
1701857626151111700,0.515111572265625,6.6939215660095215,7.015756130218506,1.7437695264816284
1701857626160888000,0.52488818359375,6.430710792541504,6.948757171630859,1.4994025230407715
1701857626170482000,0.53448193359375,6.181857109069824,6.915257453918457,0.9726824164390564
1701857626180075000,0.544074951171875,6.1073808670043945,6.91765022277832,0.4459623098373413
1701857626189667000,0.5536669921875,6.22492790222168,6.941578388214111,0.07028916478157043
1701857626199260200,0.56326025390625,6.423532485961914,6.929614543914795,-0.09990034252405167
1701857626208854000,0.57285400390625,6.780362129211426,6.900900363922119,-0.10229317098855972
1701857626218447000,0.582447021484375,7.275975227355957,6.814459800720215,0.046360939741134644
1701857626228039400,0.592039306640625,7.838587760925293,6.752246379852295,0.3813561201095581
1701857626237632300,0.60163232421875,8.235795974731445,6.70199728012085,1.0277173519134521
1701857626247226000,0.61122607421875,8.312366485595703,6.661319255828857,1.5520446300506592
1701857626256819200,0.620819091796875,8.173583030700684,6.553642272949219,1.724626898765564
1701857626266411500,0.63041162109375,7.915158271789551,6.613462448120117,1.5065809488296509
1701857626276004400,0.64000439453125,7.488936901092529,6.754639148712158,1.1261221170425415
