time,seconds_elapsed,z,y,x
1701857626539799300,0.90379931640625,-0.28220129013061523,-0.3712139129638672,0.8934190273284912
1701857626549393200,0.91339306640625,-0.424593448638916,-0.26920318603515625,0.961843729019165
1701857626558986200,0.922986328125,-0.5178279876708984,-0.12895870208740234,0.8180371522903442
1701857626568578300,0.932578369140625,-0.6033401489257812,-0.02761363983154297,0.6453783512115479
1701857626578171400,0.94217138671875,-0.6860227584838867,0.05939531326293945,0.4802037477493286
1701857626587765200,0.95176513671875,-0.587651252746582,0.12003946304321289,0.31828856468200684
1701857626597358300,0.9613583984375,-0.4656548500061035,0.09694242477416992,0.25208866596221924
1701857626606950400,0.970950439453125,-0.3908848762512207,0.05644083023071289,0.16655588150024414
1701857626616543500,0.98054345703125,-0.2913479804992676,0.007491588592529297,0.11510121822357178
1701857626626137300,0.990137451171875,-0.16681623458862305,0.020836353302001953,0.15614593029022217
1701857626635730400,0.99973046875,-0.08812808990478516,0.03367328643798828,0.2440803050994873
1701857626645322800,1.00932275390625,0.021291255950927734,0.014241218566894531,0.5564547777175903
1701857626654915600,1.01891552734375,0.052236080169677734,0.1329970359802246,0.7133241891860962
1701857626664509400,1.028509521484375,-0.004691600799560547,0.23774147033691406,0.6731863021850586
1701857626674102500,1.0381025390625,-0.1498866081237793,0.34902429580688477,0.5322917699813843
1701857626683694800,1.04769482421875,-0.33631086349487305,0.4375119209289551,0.3166126012802124
1701857626693287700,1.05728759765625,-0.3220710754394531,0.5208230018615723,0.1883307695388794
1701857626702881500,1.066881591796875,-0.20336246490478516,0.5558457374572754,0.17459547519683838
1701857626712474600,1.076474609375,-0.018255233764648438,0.5514607429504395,0.12802767753601074
1701857626722067000,1.08606689453125,0.15060806274414062,0.5451140403747559,0.010622262954711914
1701857626731659800,1.09565966796875,0.3633694648742676,0.44840240478515625,0.08383703231811523
1701857626741254000,1.10525390625,0.6036767959594727,0.36739397048950195,0.32271432876586914
1701857626750846700,1.1148466796875,0.7408761978149414,0.27500438690185547,0.39660167694091797
1701857626760439000,1.12443896484375,0.711143970489502,0.1886286735534668,0.4045407772064209
1701857626770032000,1.1340322265625,0.6432199478149414,0.13068246841430664,0.41039490699768066
1701857626779626000,1.1436259765625,0.5727095603942871,0.06573247909545898,0.39726972579956055
1701857626789218800,1.15321875,0.5876011848449707,0.0267181396484375,0.5105232000350952
1701857626798811100,1.16281103515625,0.5259847640991211,0.006427764892578125,0.5130331516265869
1701857626808404200,1.172404296875,0.43115758895874023,-0.01598501205444336,0.4773370027542114
1701857626817998000,1.181998046875,0.33445167541503906,-0.07348203659057617,0.357089638710022
1701857626827591000,1.1915908203125,0.21210718154907227,-0.15131807327270508,0.19037187099456787
1701857626837183200,1.201183349609375,0.2142014503479004,-0.28284502029418945,0.14339637756347656
1701857626846776300,1.2107763671875,0.3074965476989746,-0.405059814453125,0.27597570419311523
1701857626856370200,1.2203701171875,0.27098512649536133,-0.461639404296875,0.29709696769714355
1701857626865963000,1.229962890625,0.13658809661865234,-0.504784107208252,0.19848871231079102
1701857626875555300,1.239555419921875,-0.028554439544677734,-0.5292119979858398,0.15569543838500977
1701857626885148400,1.2491484375,-0.13594436645507812,-0.5013632774353027,0.18062329292297363
1701857626894742300,1.2587421875,-0.23393583297729492,-0.4452791213989258,0.06940245628356934
1701857626904335400,1.26833544921875,-0.3137383460998535,-0.40324831008911133,0.028812050819396973
1701857626913927400,1.277927490234375,-0.32888364791870117,-0.41742992401123047,0.21437430381774902
1701857626923520500,1.2875205078125,-0.3916163444519043,-0.36432790756225586,0.4120032787322998
1701857626933114400,1.2971142578125,-0.32486724853515625,-0.29909658432006836,0.4762699604034424
1701857626942707200,1.306707275390625,-0.32189083099365234,-0.250093936920166,0.46015238761901855
1701857626952299500,1.316299560546875,-0.34422922134399414,-0.17908716201782227,0.3720146417617798
1701857626961892600,1.325892578125,-0.313845157623291,-0.13326454162597656,0.2994626760482788
1701857626971486500,1.335486572265625,-0.17927169799804688,-0.1245574951171875,0.2846280336380005
1701857626981079600,1.34507958984375,-0.07544279098510742,-0.061455726623535156,0.19661831855773926
1701857626990671600,1.354671630859375,-0.015254974365234375,0.019622802734375,0.12160789966583252
1701857627000264700,1.3642646484375,0.02621936798095703,0.11570501327514648,0.04850184917449951
1701857627009858600,1.373858642578125,0.0735478401184082,0.14372682571411133,-0.007546424865722656
1701857627019451600,1.38345166015625,0.1273813247680664,0.18443012237548828,-0.0198897123336792
1701857627029043700,1.393043701171875,0.284942626953125,0.2016606330871582,0.12068581581115723
1701857627038636800,1.40263671875,0.4372835159301758,0.24849653244018555,0.26713109016418457
1701857627048230700,1.412230712890625,0.5922493934631348,0.24564504623413086,0.4846135377883911
1701857627057823700,1.42182373046875,0.5727086067199707,0.25031089782714844,0.6664303541183472
1701857627067416000,1.431416015625,0.3300900459289551,0.3228631019592285,0.6692827939987183
1701857627077009000,1.4410087890625,0.0448002815246582,0.4244518280029297,0.5364245176315308
1701857627086602800,1.450602783203125,-0.18075275421142578,0.4930448532104492,0.3617708683013916
1701857627096195800,1.46019580078125,-0.31792402267456055,0.5749244689941406,0.21181440353393555
1701857627105788200,1.4697880859375,-0.2806863784790039,0.563774585723877,0.19346141815185547
1701857627115381200,1.47938134765625,-0.14139223098754883,0.5234818458557129,0.3115396499633789
1701857627124975000,1.48897509765625,0.10460710525512695,0.4975128173828125,0.516887903213501
1701857627134568000,1.49856787109375,0.25592517852783203,0.45407724380493164,0.68703293800354
1701857627144160300,1.50816015625,0.23586225509643555,0.44284963607788086,0.791576623916626
1701857627153753300,1.51775341796875,0.1732316017150879,0.4381241798400879,0.8305315971374512
1701857627163347200,1.52734716796875,0.04147911071777344,0.4361591339111328,0.6809484958648682
1701857627172940000,1.53693994140625,-0.05091142654418945,0.4027271270751953,0.43944692611694336
1701857627182532400,1.546532470703125,-0.0645914077758789,0.3432893753051758,0.2503645420074463
1701857627192125400,1.55612548828125,-0.006876945495605469,0.28337669372558594,0.18021178245544434
1701857627201719300,1.56571923828125,0.09906673431396484,0.2502889633178711,0.09806275367736816
1701857627211312000,1.57531201171875,0.1860523223876953,0.20724821090698242,0.03691864013671875
1701857627220904400,1.584904541015625,0.29364490509033203,0.15093183517456055,0.05639052391052246
1701857627230497500,1.59449755859375,0.27130985260009766,0.08795595169067383,0.12987542152404785
1701857627240091400,1.60409130859375,0.2247600555419922,0.027917861938476562,0.07522773742675781
1701857627249684200,1.613684326171875,0.1799774169921875,-0.017358779907226562,0.08130836486816406
1701857627259276500,1.623276611328125,-0.0008344650268554688,-0.03574419021606445,0.02180171012878418
1701857627268869600,1.63286962890625,-0.20649433135986328,-0.05684614181518555,-0.08727765083312988
1701857627278463500,1.64246337890625,-0.43137359619140625,-0.07655525207519531,-0.22838139533996582
1701857627288056300,1.652056396484375,-0.6392860412597656,-0.0696864128112793,-0.39848971366882324
1701857627297648600,1.661648681640625,-0.8104958534240723,-0.04968881607055664,-0.6584628820419312
1701857627307241700,1.67124169921875,-0.8590683937072754,-0.08674907684326172,-0.7530574798583984
1701857627316835600,1.680835693359375,-0.822237491607666,-0.15176677703857422,-0.7864499092102051
1701857627326428700,1.6904287109375,-0.6909427642822266,-0.1557631492614746,-0.8281984329223633
1701857627336020700,1.700020751953125,-0.43247556686401367,-0.1738119125366211,-0.8316206932067871
1701857627345613800,1.70961376953125,-0.18148422241210938,-0.19077348709106445,-0.7479164600372314
1701857627355207700,1.719207763671875,-0.004909992218017578,-0.1771540641784668,-0.708163857460022
1701857627364800800,1.72880078125,0.10851097106933594,-0.19725418090820312,-0.7361570596694946
1701857627374392800,1.738392822265625,0.21933317184448242,-0.19453048706054688,-0.6992175579071045
1701857627383986000,1.74798583984375,0.347196102142334,-0.16804933547973633,-0.5740206241607666
1701857627393579800,1.757579833984375,0.29805707931518555,-0.12978363037109375,-0.5466526746749878
1701857627403172900,1.7671728515625,0.1488819122314453,-0.10701894760131836,-0.6340343952178955
1701857627412765000,1.776764892578125,-0.05333900451660156,-0.09071207046508789,-0.7213542461395264
1701857627422358000,1.78635791015625,-0.1558513641357422,-0.0963449478149414,-0.7397421598434448
1701857627431952000,1.795951904296875,-0.21497869491577148,-0.08097600936889648,-0.7389551401138306
1701857627441545000,1.805544921875,-0.1938457489013672,-0.08024740219116211,-0.7215124368667603
1701857627451137300,1.81513720703125,-0.1592121124267578,-0.09891986846923828,-0.7187533378601074
1701857627460730000,1.824730224609375,-0.07271051406860352,-0.10190773010253906,-0.7054407596588135
1701857627470324000,1.834323974609375,0.049447059631347656,-0.09502983093261719,-0.6141357421875
1701857627479917000,1.8439169921875,0.21019649505615234,-0.07929563522338867,-0.519942045211792
1701857627489509400,1.85350927734375,0.3440217971801758,-0.08867406845092773,-0.425722599029541
1701857627499102200,1.863102294921875,0.4140281677246094,-0.059589385986328125,-0.3783438205718994
1701857627508696000,1.872696044921875,0.40898942947387695,-0.07484865188598633,-0.35273003578186035
1701857627518289200,1.8822890625,0.31266164779663086,-0.08838367462158203,-0.3874022960662842
1701857627527881500,1.891881591796875,0.2318415641784668,-0.1091761589050293,-0.42667269706726074
1701857627537474300,1.901474365234375,0.13504981994628906,-0.11554288864135742,-0.29319000244140625
1701857627547068200,1.911068115234375,-0.01100921630859375,-0.06956100463867188,-0.11427736282348633
1701857627556661200,1.9206611328125,-0.09978771209716797,-0.011614799499511719,-0.06338810920715332
1701857627566253600,1.930253662109375,-0.10120582580566406,-0.024294376373291016,-0.05015993118286133
1701857627575846700,1.9398466796875,-0.022949695587158203,-0.04132652282714844,0.015497922897338867
1701857627585440500,1.9494404296875,0.09709692001342773,-0.039968013763427734,0.030785083770751953
1701857627595033300,1.959033447265625,0.19319534301757812,-0.04698753356933594,-0.01616215705871582
1701857627604625700,1.968625732421875,0.19301223754882812,-0.06460428237915039,-0.14862537384033203
1701857627614218800,1.97821875,0.18799066543579102,-0.09011650085449219,-0.21386420726776123
1701857627623812600,1.9878125,0.18296146392822266,-0.13274478912353516,-0.3004934787750244
1701857627633405400,1.997405517578125,0.1428360939025879,-0.13569068908691406,-0.3759739398956299
1701857627642997800,2.006997802734375,0.1389174461364746,-0.11355733871459961,-0.28362059593200684
1701857627652590800,2.0165908203125,0.09261035919189453,-0.0953369140625,0.03220367431640625
1701857627662184700,2.026184814453125,0.024829387664794922,-0.02655649185180664,0.2004232406616211
1701857627671777500,2.035777587890625,-0.12916088104248047,0.04131364822387695,0.23173737525939941
1701857627681369900,2.045369873046875,-0.3559103012084961,0.09819459915161133,0.23569011688232422
1701857627690963000,2.054962890625,-0.5716061592102051,0.14604663848876953,0.23500657081604004
1701857627700556800,2.064556884765625,-0.7279572486877441,0.14343929290771484,0.1737203598022461
1701857627710149600,2.074149658203125,-0.7508487701416016,0.10556840896606445,0.12581419944763184
1701857627719742000,2.083741943359375,-0.5893540382385254,0.008274078369140625,0.16600680351257324
1701857627729335000,2.0933349609375,-0.352658748626709,-0.04581022262573242,0.18626832962036133
1701857627738929000,2.102928955078125,-0.04882526397705078,-0.0616302490234375,0.12355351448059082
1701857627748521700,2.112521728515625,0.13681745529174805,-0.07862424850463867,0.05969882011413574
1701857627758114000,2.122114013671875,0.24709463119506836,-0.06674671173095703,-0.008489608764648438
1701857627767707100,2.13170703125,0.2503666877746582,-0.007552146911621094,-0.06265425682067871
1701857627777301000,2.141301025390625,0.2067885398864746,0.04683542251586914,-0.0464627742767334
1701857627786893800,2.150893798828125,0.11159753799438477,0.05695676803588867,0.08000326156616211
1701857627796486100,2.160486083984375,0.009048938751220703,0.016922473907470703,0.20227622985839844
1701857627806079200,2.170079345703125,-0.17090368270874023,-0.024432659149169922,0.2174832820892334
1701857627815673000,2.179673095703125,-0.298734188079834,-0.07312583923339844,0.13519978523254395
1701857627825266000,2.189265869140625,-0.42058753967285156,-0.08570671081542969,0.005419492721557617
1701857627834858200,2.198858154296875,-0.451509952545166,-0.07440662384033203,-0.12286496162414551
1701857627844451300,2.208451416015625,-0.3658919334411621,-0.08023738861083984,-0.2185978889465332
1701857627854045200,2.218045166015625,-0.20600366592407227,-0.06168794631958008,-0.25447964668273926
1701857627863638300,2.22763818359375,-0.04913473129272461,-0.015299320220947266,-0.2504608631134033
1701857627873230300,2.237230224609375,0.025510311126708984,0.003551483154296875,-0.2050473690032959
1701857627882823400,2.246823486328125,0.0379023551940918,0.05634260177612305,-0.15536284446716309
1701857627892417300,2.256417236328125,0.06600475311279297,-0.003467082977294922,0.05620884895324707
1701857627902010400,2.26601025390625,-0.0809025764465332,-0.07444334030151367,0.1370711326599121
1701857627911602400,2.2756025390625,-0.14011240005493164,-0.09479570388793945,0.13507580757141113
1701857627921195500,2.285195556640625,-0.010178089141845703,-0.23023605346679688,0.23495221138000488
1701857627930789400,2.294789306640625,0.12933874130249023,-0.1876993179321289,0.2906503677368164
1701857627940382500,2.304382568359375,0.47992467880249023,-0.07992935180664062,0.10939431190490723
1701857627949974500,2.313974609375,0.7726960182189941,-0.10621261596679688,0.23069214820861816
1701857627959567600,2.323567626953125,0.616816520690918,-0.11982107162475586,-0.08898806571960449
1701857627969161500,2.333161376953125,0.056946754455566406,0.02921772003173828,-0.9253541231155396
1701857627978754600,2.342754638671875,-0.4528069496154785,0.03576946258544922,-1.7622358798980713
1701857627988346600,2.3523466796875,-0.7654061317443848,0.05073118209838867,-1.854582667350769
1701857627997939700,2.361939697265625,-0.8830084800720215,-0.03819465637207031,-1.8557058572769165
1701857628007533600,2.371533447265625,-0.6856613159179688,-0.41306304931640625,-1.8064804077148438
1701857628017126700,2.381126708984375,0.00621795654296875,-0.6819620132446289,-1.4719669818878174
1701857628026718700,2.39071875,0.8361310958862305,-0.7932734489440918,-1.5807756185531616
1701857628036311800,2.400311767578125,1.662832260131836,-0.9288859367370605,-1.5940409898757935
1701857628045905700,2.40990576171875,2.239035129547119,-0.8441038131713867,-1.8523147106170654
1701857628055498800,2.419498779296875,2.5019936561584473,-0.7810301780700684,-2.4723806381225586
1701857628065090800,2.4290908203125,2.546022415161133,-0.869145393371582,-3.1171586513519287
1701857628074684000,2.438683837890625,2.6918492317199707,-1.2340388298034668,-3.5354297161102295
1701857628084277800,2.44827783203125,3.3953123092651367,-1.7979340553283691,-3.7112550735473633
1701857628093870800,2.457870849609375,4.332160472869873,-2.348015308380127,-3.540797233581543
1701857628103463200,2.467463134765625,4.956218719482422,-2.975404977798462,-2.1264808177948
1701857628113056000,2.477055908203125,5.157726764678955,-3.0445713996887207,-1.9743928909301758
1701857628122649900,2.48664990234375,4.740743160247803,-3.4938151836395264,-2.605600357055664
1701857628132243000,2.496242919921875,4.383754253387451,-4.366029739379883,-2.5175399780273438
1701857628141835300,2.505835205078125,4.269336700439453,-4.91190242767334,-2.6840152740478516
1701857628151428000,2.515427978515625,3.996882438659668,-5.790934085845947,-2.601072311401367
1701857628161022000,2.52502197265625,4.013328552246094,-6.278618812561035,-2.128741502761841
1701857628170615000,2.534614990234375,3.714840888977051,-6.204304218292236,-1.798044204711914
1701857628180207000,2.54420703125,2.792022705078125,-6.082976818084717,-1.849379539489746
1701857628189800200,2.55380029296875,1.836272954940796,-6.208583831787109,-1.8892979621887207
1701857628199394000,2.56339404296875,0.9384307861328125,-6.323692321777344,-1.958749771118164
1701857628208987100,2.572987060546875,0.1273958683013916,-6.525577068328857,-2.0288095474243164
1701857628218579500,2.582579345703125,-0.2116527557373047,-6.696876525878906,-2.3348488807678223
1701857628228172300,2.59217236328125,-0.010760307312011719,-7.106728553771973,-2.5655884742736816
1701857628237766100,2.60176611328125,0.3485572338104248,-7.574603080749512,-2.6923818588256836
1701857628247359200,2.611359130859375,0.2928900718688965,-7.848119735717773,-2.812422275543213
1701857628256951600,2.62095166015625,-0.43684637546539307,-8.219249725341797,-2.19490385055542
1701857628266544400,2.63054443359375,-1.938699722290039,-8.509969711303711,-1.6310606002807617
1701857628276138200,2.64013818359375,-3.2733304500579834,-8.341460227966309,-1.2011523246765137
1701857628285731300,2.6497314453125,-3.6736345291137695,-7.316505432128906,-1.2055931091308594
1701857628295323600,2.65932373046875,-4.242265224456787,-5.9257354736328125,-2.2778868675231934
1701857628304916500,2.66891650390625,-4.9926910400390625,-5.139572620391846,-2.889836311340332
1701857628314510300,2.67851025390625,-5.18606424331665,-4.951247692108154,-2.124206066131592
1701857628324103400,2.688103515625,-4.748927116394043,-4.3599042892456055,-0.6533412933349609
1701857628333695700,2.69769580078125,-3.997253656387329,-3.681170701980591,0.7468986511230469
1701857628343288600,2.70728857421875,-3.445128917694092,-3.405771493911743,1.6993846893310547
1701857628352882400,2.71688232421875,-3.4938275814056396,-3.6531097888946533,1.999441146850586
1701857628362475500,2.7264755859375,-3.8506317138671875,-4.124290943145752,1.7780885696411133
1701857628372067800,2.73606787109375,-4.156991958618164,-4.701556205749512,1.4243402481079102
1701857628381660700,2.74566064453125,-4.175571918487549,-5.0238237380981445,1.3824071884155273
1701857628391254500,2.755254638671875,-5.310298442840576,-5.290901184082031,5.103987693786621
1701857628400847600,2.76484765625,-12.372274398803711,-3.372370719909668,10.748754501342773
1701857628410440000,2.77443994140625,-15.116558074951172,-0.6797468662261963,7.315333366394043
1701857628420032800,2.78403271484375,-18.655040740966797,0.09038853645324707,8.855366706848145
1701857628429627000,2.793626953125,-15.337706565856934,-0.7310037612915039,15.665959358215332
1701857628439219700,2.8032197265625,-5.16139030456543,0.005408048629760742,21.294113159179688
1701857628448812000,2.81281201171875,-0.9945676326751709,2.4973220825195312,17.993053436279297
1701857628458404900,2.82240478515625,-1.9077802896499634,2.3459572792053223,9.743764877319336
1701857628467998700,2.831998779296875,-2.62699818611145,0.611931324005127,0.5868587493896484
1701857628477591800,2.841591796875,-1.709559679031372,-1.5618114471435547,-3.992713451385498
1701857628487184100,2.85118408203125,1.6015167236328125,-2.8648481369018555,-4.881807327270508
1701857628496777000,2.86077685546875,7.144904136657715,-1.4636425971984863,-6.336678981781006
1701857628506370800,2.870370849609375,11.334127426147461,-0.6315422058105469,-4.171297073364258
1701857628515964000,2.8799638671875,11.671799659729004,0.15120410919189453,-0.36383724212646484
1701857628525556200,2.88955615234375,3.105459451675415,1.0146701335906982,1.974264144897461
1701857628535149000,2.899149169921875,-0.2198605239391327,-0.25446176528930664,2.259861946105957
1701857628544743000,2.908742919921875,-3.3151416778564453,0.6846046447753906,0.7755746841430664
1701857628554336000,2.9183359375,-4.845778465270996,1.4764013290405273,-0.3009204864501953
1701857628563928300,2.92792822265625,-2.608792304992676,-0.6497941017150879,1.4535198211669922
1701857628573521200,2.937521240234375,-3.1375489234924316,0.9326958656311035,-0.6086397171020508
1701857628583115000,2.947114990234375,-2.3229284286499023,1.678443431854248,-0.6303691864013672
1701857628592708000,2.9567080078125,-2.14304256439209,2.648341417312622,-0.6298322677612305
1701857628602300400,2.966300537109375,0.24901121854782104,1.387232780456543,1.4055161476135254
1701857628611893200,2.975893310546875,5.343724727630615,-1.8910942077636719,-0.889014720916748
1701857628621487000,2.985487060546875,2.083995819091797,2.245187759399414,-5.025891304016113
1701857628631080200,2.995080078125,-4.6029863357543945,1.3961915969848633,0.002845287322998047
1701857628640672500,3.004672607421875,-2.5612258911132812,1.607515811920166,0.1671905517578125
1701857628650265300,3.014265380859375,-0.12535786628723145,1.4252614974975586,1.3618412017822266
1701857628659859200,3.023859130859375,-0.17273259162902832,1.232935905456543,0.47494029998779297
1701857628669452300,3.033452392578125,0.1688830852508545,-0.9929676055908203,-2.0901124477386475
1701857628679044600,3.043044677734375,1.2243348360061646,-3.2322487831115723,-0.415250301361084
1701857628688637400,3.052637451171875,2.0878045558929443,1.8240361213684082,2.124122142791748
1701857628698231300,3.062231201171875,-0.16710400581359863,-1.0542936325073242,2.633570671081543
1701857628707824400,3.071824462890625,-2.6460981369018555,-0.6104264259338379,4.629018783569336
1701857628717416700,3.081416748046875,-2.4793331623077393,-1.3607330322265625,4.732072830200195
1701857628727009500,3.091009521484375,-0.6801104545593262,-2.4815778732299805,4.572169780731201
1701857628736603400,3.100603271484375,1.7966694831848145,-2.729346752166748,4.481797695159912
1701857628746196500,3.110196533203125,1.4134087562561035,-5.094657897949219,4.167726516723633
1701857628755788800,3.119788818359375,0.48107290267944336,-10.093704223632812,0.8493452072143555
1701857628765381600,3.129381591796875,-1.2648674249649048,-11.53429126739502,-1.5980119705200195
1701857628774975500,3.1389755859375,-2.7191081047058105,-9.424243927001953,-2.974592685699463
1701857628784568600,3.148568603515625,-1.6002147197723389,-5.0658745765686035,-3.2935118675231934
1701857628794160600,3.15816064453125,-0.33606791496276855,-0.07013559341430664,-1.1005759239196777
1701857628803753700,3.167753662109375,2.7300195693969727,5.880403995513916,-7.48695182800293
1701857628813347600,3.17734765625,0.34013646841049194,3.5191569328308105,-3.0836431980133057
1701857628822940700,3.186940673828125,-0.21767795085906982,2.1533708572387695,-0.7218365669250488
1701857628832533000,3.196532958984375,-0.3005441427230835,2.1590209007263184,-2.3226771354675293
1701857628842125800,3.206125732421875,-0.1494063138961792,1.2886710166931152,-1.9667465686798096
