time,seconds_elapsed,z,y,x
1698317276161749000,0.8447490234375,-0.4193466305732727,-0.47554460167884827,0.40789327025413513
1698317276171342600,0.854342529296875,-0.3509317636489868,-0.5341859459877014,0.28816720843315125
1698317276180935200,0.86393505859375,-0.3533751368522644,-0.6001574397087097,0.19287502765655518
1698317276190527200,0.87352734375,-0.3655920922756195,-0.5867187976837158,0.11712995916604996
1698317276200119800,0.883119873046875,-0.37047886848449707,-0.4559974670410156,0.05238015204668045
1698317276209713400,0.89271337890625,-0.3545968234539032,-0.2739650011062622,0.026724567636847496
1698317276219306000,0.902305908203125,-0.3045073449611664,-0.09804098308086395,0.030389651656150818
1698317276228898000,0.91189794921875,-0.2104368805885315,0.015576604753732681,0.024281177669763565
1698317276238490600,0.92149072265625,-0.09071081876754761,0.03512371703982353,-0.027029991149902344
1698317276248084200,0.931084228515625,-0.011300674639642239,-0.08582404255867004,-0.1382041871547699
1698317276257676800,0.9406767578125,-0.02229592576622963,-0.2727433145046234,-0.2530434727668762
1698317276267268900,0.950268798828125,-0.046729814261198044,-0.3167243003845215,-0.2982461750507355
1698317276276861700,0.95986181640625,-0.014965757727622986,-0.3106158375740051,-0.2921377122402191
1698317276286455000,0.969455078125,0.04489727318286896,-0.32038938999176025,-0.27381229400634766
1698317276296047600,0.979047607421875,0.10231691598892212,-0.2996205687522888,-0.24693500995635986
1698317276305639700,0.9886396484375,0.14874130487442017,-0.23364907503128052,-0.21272756159305573
1698317276315232500,0.998232421875,0.17928366363048553,-0.15423893928527832,-0.17485502362251282
1698317276324825900,1.007825927734375,0.1951656937599182,-0.07482878863811493,-0.13087402284145355
1698317276334418400,1.01741845703125,0.19272230565547943,-0.016187451779842377,-0.07711946964263916
1698317276344010500,1.027010498046875,0.17317520081996918,0.04611896723508835,-0.001374406274408102
1698317276353603300,1.036603271484375,0.13774605095386505,0.091321662068367,0.09147437661886215
1698317276363196700,1.04619677734375,0.08154810965061188,0.07543963938951492,0.19287502765655518
1698317276372789200,1.055789306640625,0.008246437646448612,0.004581354558467865,0.29794076085090637
1698317276382381300,1.06538134765625,-0.06016845628619194,-0.06872031837701797,0.3871244490146637
1698317276391974000,1.074973876953125,-0.11270131915807724,-0.10659284889698029,0.4384356141090393
1698317276401567500,1.0845673828125,-0.145687073469162,-0.08948912471532822,0.44698747992515564
1698317276411160000,1.09416015625,-0.15057384967803955,0.0021379655227065086,0.43232715129852295
1698317276420752100,1.103752197265625,-0.14080029726028442,0.1304158866405487,0.4152234196662903
1698317276430345000,1.113344970703125,-0.12491826713085175,0.28068432211875916,0.40667155385017395
1698317276439938300,1.122938232421875,-0.09804098308086395,0.41507071256637573,0.41766682267189026
1698317276449531000,1.13253076171875,-0.06383354216814041,0.5103628635406494,0.45920443534851074
1698317276459123000,1.142123046875,-0.0198525357991457,0.569004237651825,0.5190674662590027
1698317276468715800,1.1517158203125,0.03145863488316536,0.5885513424873352,0.5948125123977661
1698317276478309000,1.16130908203125,0.07543963938951492,0.5934380888938904,0.6705575585365295
1698317276487902000,1.17090185546875,0.10964708030223846,0.5885513424873352,0.7243121266365051
1698317276497493800,1.18049365234375,0.14751961827278137,0.5714476108551025,0.7536327838897705
1698317276507086600,1.190086669921875,0.20127417147159576,0.5335750579833984,0.7585195899009705
1698317276516680000,1.199679931640625,0.25258535146713257,0.4712686538696289,0.7255338430404663
1698317276526272800,1.209272705078125,0.28190600872039795,0.36253786087036133,0.6302416324615479
1698317276535864600,1.218864501953125,0.27946263551712036,0.17928366363048553,0.47019967436790466
1698317276545457400,1.22845751953125,0.2586938142776489,-0.002748812548816204,0.26251161098480225
1698317276555050800,1.23805078125,0.24036839604377747,-0.10170606523752213,0.04016320779919624
1698317276564643300,1.247643310546875,0.2367033064365387,-0.09315420687198639,-0.15286453068256378
1698317276574235400,1.2572353515625,0.2635805904865265,0.01435491070151329,-0.27381229400634766
1698317276583828200,1.266828125,0.3271087110042572,0.19272230565547943,-0.28725093603134155
1698317276593421600,1.276421630859375,0.41507071256637573,0.42606595158576965,-0.18340688943862915
1698317276603014400,1.286014404296875,0.4859289824962616,0.6398624777793884,0.03161134570837021
1698317276612606200,1.295606201171875,0.5115845799446106,0.7656970620155334,0.3174878656864166
1698317276622199000,1.305198974609375,0.4969242513179779,0.7754706144332886,0.60825115442276
1698317276631792400,1.31479248046875,0.4688252806663513,0.6801784038543701,0.8477032780647278
1698317276641385000,1.324385009765625,0.4419479966163635,0.4847072958946228,1.015075445175171
1698317276650977000,1.33397705078125,0.4187358021736145,0.21837788820266724,1.1067025661468506
1698317276660569900,1.34356982421875,0.40285375714302063,-0.046729814261198044,1.1262496709823608
1698317276670163200,1.3531630859375,0.3943018913269043,-0.2507528066635132,1.0822685956954956
1698317276679755800,1.362755859375,0.3943018913269043,-0.39857783913612366,0.9943066239356995
1698317276689347800,1.372347900390625,0.39918869733810425,-0.5073086619377136,0.8709154725074768
1698317276698940700,1.381940673828125,0.3943018913269043,-0.568393349647522,0.7267554998397827
1698317276708534000,1.391533935546875,0.377198189496994,-0.5671716928482056,0.5679352283477783
1698317276718126600,1.401126708984375,0.34909921884536743,-0.5012001991271973,0.4030064642429352
1698317276727718700,1.41071875,0.31122666597366333,-0.38880428671836853,0.24662958085536957
1698317276737311500,1.4203115234375,0.26846736669540405,-0.2654131352901459,0.11957334727048874
1698317276746904800,1.42990478515625,0.20738264918327332,-0.11270131915807724,0.04504998400807381
1698317276756497400,1.439497314453125,0.14629791676998138,0.02901524491608143,0.01817270554602146
1698317276766089500,1.44908935546875,0.09865183383226395,0.1047603040933609,0.019394399598240852
1698317276775682300,1.458682373046875,0.055892523378133774,0.1572931706905365,0.041384901851415634
1698317276785275600,1.468275634765625,0.018019994720816612,0.18050536513328552,0.062153708189725876
1698317276794868200,1.4778681640625,-0.014965757727622986,0.16340164840221405,0.07070557028055191
1698317276804460300,1.487460205078125,-0.0393996499478817,0.14629791676998138,0.07681404054164886
1698317276814052900,1.497052978515625,-0.049173206090927124,0.1572931706905365,0.08658760040998459
1698317276823646500,1.506646484375,-0.049173206090927124,0.1829487532377243,0.08903098851442337
1698317276833239000,1.516239013671875,-0.03817795217037201,0.19883078336715698,0.0853659063577652
1698317276842831000,1.5258310546875,-0.011300674639642239,0.20738264918327332,0.09269607067108154
1698317276852423700,1.535423583984375,0.01435491070151329,0.20005246996879578,0.11712995916604996
1698317276862017300,1.545017333984375,0.019241688773036003,0.20371755957603455,0.16721943020820618
1698317276871609900,1.55460986328125,0.016798298805952072,0.15362808108329773,0.22097399830818176
1698317276881202000,1.564201904296875,0.013133215717971325,0.06810946762561798,0.2698417901992798
1698317276890794500,1.57379443359375,-0.003970507066696882,-0.02473931387066841,0.3089359998703003
1698317276900388000,1.58338818359375,-0.032069481909275055,-0.10659284889698029,0.3333698809146881
1698317276909980700,1.592980712890625,-0.07360709458589554,-0.15057384967803955,0.3370349705219269
1698317276919572700,1.60257275390625,-0.12003148347139359,-0.16156910359859467,0.3187095522880554
1698317276929165300,1.612165283203125,-0.16401249170303345,-0.14690876007080078,0.28572380542755127
1698317276938759000,1.621759033203125,-0.18722468614578247,-0.07116370648145676,0.24907296895980835
1698317276948351500,1.6313515625,-0.18722468614578247,0.03268032893538475,0.20875705778598785
1698317276957943600,1.640943603515625,-0.16156910359859467,0.09743013978004456,0.16844113171100616
1698317276967536000,1.6505361328125,-0.12369657307863235,0.1181989461183548,0.14400723576545715
1698317276977129700,1.660129638671875,-0.07727217674255371,0.08887827396392822,0.1513374149799347
1698317276986722300,1.669722412109375,-0.029626091942191124,-0.011300674639642239,0.18554484844207764
1698317276996314000,1.679314208984375,-0.0015271181473508477,-0.168899267911911,0.23319093883037567
1698317277005907000,1.688906982421875,0.005803049076348543,-0.3423798978328705,0.2820587158203125
1698317277015500500,1.69850048828125,-0.00030542362947016954,-0.5024218559265137,0.323596328496933
1698317277025093000,1.708093017578125,-0.0198525357991457,-0.6135960817337036,0.3578037917613983
1698317277034685000,1.717684814453125,-0.04306473210453987,-0.6465818285942078,0.3761292099952698
1698317277044277800,1.72727783203125,-0.049173206090927124,-0.5940489768981934,0.37857258319854736
1698317277053871000,1.73687109375,-0.04306473210453987,-0.4950917065143585,0.3639122545719147
1698317277063464000,1.7464638671875,-0.03451287001371384,-0.4095730781555176,0.3187095522880554
1698317277073055700,1.7560556640625,-0.018630841746926308,-0.36070531606674194,0.2564031481742859
1698317277082648600,1.765648681640625,0.004581354558467865,-0.324054479598999,0.21242213249206543
1698317277092242000,1.775241943359375,0.015576604753732681,-0.2996205687522888,0.2038702666759491
1698317277101834800,1.784834716796875,-0.00519220158457756,-0.3313846290111542,0.21975229680538177
1698317277111426600,1.794426513671875,-0.06261184066534042,-0.42667680978775024,0.24540787935256958
1698317277121019400,1.804019287109375,-0.15057384967803955,-0.5280774831771851,0.2918322682380676
1698317277130612700,1.81361279296875,-0.251974493265152,-0.564728319644928,0.3345915973186493
1698317277140205300,1.823205322265625,-0.3399364948272705,-0.531742513179779,0.34192174673080444
1698317277149797400,1.83279736328125,-0.4022429287433624,-0.45477578043937683,0.29061058163642883
1698317277159390200,1.84239013671875,-0.44133713841438293,-0.3692571818828583,0.1647760421037674
1698317277168983600,1.851983642578125,-0.4608842432498932,-0.29839888215065,-0.016034740954637527
1698317277178576100,1.861576171875,-0.46577104926109314,-0.22509720921516418,-0.21150586009025574
1698317277188168200,1.871168212890625,-0.4584408700466156,-0.1432436853647232,-0.3849864900112152
1698317277197761000,1.880760986328125,-0.45111069083213806,-0.07727217674255371,-0.520594596862793
1698317277207354400,1.890354248046875,-0.4474456310272217,-0.05405998229980469,-0.6109999418258667
1698317277216947000,1.899947021484375,-0.4352286756038666,-0.06994201242923737,-0.6415423154830933
1698317277226539000,1.9095390625,-0.4034646153450012,-0.08338065445423126,-0.598783016204834
1698317277236131600,1.919131591796875,-0.36314868927001953,-0.08704573661088943,-0.49493899941444397
1698317277245725200,1.92872509765625,-0.32161107659339905,-0.0784938707947731,-0.3483356535434723
1698317277255317800,1.93831787109375,-0.28373855352401733,-0.05772506445646286,-0.18462859094142914
1698317277264909800,1.947909912109375,-0.24464432895183563,-0.0393996499478817,-0.03802524134516716
1698317277274502400,1.95750244140625,-0.20310671627521515,-0.0650552362203598,0.0719272643327713
1698317277284096000,1.967095947265625,-0.16645587980747223,-0.13347013294696808,0.14889401197433472
1698317277293688600,1.9766884765625,-0.13347013294696808,-0.23120568692684174,0.19898349046707153
1698317277303280400,1.9862802734375,-0.11636640131473541,-0.3374931216239929,0.22708246111869812
1698317277312873200,1.995873291015625,-0.12247487902641296,-0.4169032573699951,0.23685602843761444
1698317277322466600,2.005466552734375,-0.14813046157360077,-0.4731011986732483,0.23319093883037567
1698317277332059400,2.015059326171875,-0.1847812980413437,-0.50853031873703,0.2148655205965042
1698317277341651200,2.024651123046875,-0.22876229882240295,-0.5170822143554688,0.1782146841287613
1698317277351244000,2.034244140625,-0.275186687707901,-0.5121954083442688,0.11712995916604996
1698317277360837400,2.04383740234375,-0.3142809271812439,-0.4975350797176361,0.030389651656150818
1698317277370430200,2.05343017578125,-0.3374931216239929,-0.4743228852748871,-0.0844496339559555
1698317277380022000,2.06302197265625,-0.3423798978328705,-0.4437805414199829,-0.20661908388137817
1698317277389614800,2.07261474609375,-0.3387148082256317,-0.4169032573699951,-0.3226800560951233
1698317277399208200,2.082208251953125,-0.3264978528022766,-0.40102121233940125,-0.42163732647895813
1698317277408800800,2.09180078125,-0.2996205687522888,-0.3765873312950134,-0.4888305068016052
1698317277418392800,2.101392822265625,-0.27029991149902344,-0.324054479598999,-0.5132644176483154
1698317277427985400,2.1109853515625,-0.24708771705627441,-0.24097923934459686,-0.5010474920272827
1698317277437579000,2.1205791015625,-0.2373141646385193,-0.17378604412078857,-0.4619532525539398
1698317277447171600,2.130171630859375,-0.24586601555347443,-0.14202198386192322,-0.40819868445396423
1698317277456763600,2.139763671875,-0.25441789627075195,-0.12858334183692932,-0.3495573401451111
1698317277466356200,2.149356201171875,-0.25686126947402954,-0.13469181954860687,-0.2848075330257416
1698317277475949800,2.15894970703125,-0.2495311051607132,-0.1823379099369049,-0.22616620361804962
1698317277485542400,2.16854248046875,-0.23120568692684174,-0.24708771705627441,-0.1772984117269516
1698317277495134500,2.178134521484375,-0.2079934924840927,-0.3142809271812439,-0.14064757525920868
1698317277504727000,2.18772705078125,-0.19333316385746002,-0.37536564469337463,-0.11865708231925964
1698317277514320600,2.197320556640625,-0.19333316385746002,-0.4169032573699951,-0.11254860460758209
1698317277523913200,2.206913330078125,-0.19333316385746002,-0.41079479455947876,-0.11254860460758209
1698317277533505000,2.216505126953125,-0.19211146235466003,-0.35948359966278076,-0.11865708231925964
1698317277543097900,2.226097900390625,-0.1847812980413437,-0.27885177731513977,-0.125987246632576
1698317277552691200,2.235691162109375,-0.16645587980747223,-0.1847812980413437,-0.11010521650314331
1698317277562284000,2.245283935546875,-0.144465371966362,-0.10292776674032211,-0.03680354729294777
1698317277571875800,2.254875732421875,-0.14690876007080078,-0.08215895295143127,0.0719272643327713
1698317277581468400,2.264468505859375,-0.15423893928527832,-0.13469181954860687,0.18187977373600006
1698317277591062000,2.27406201171875,-0.10292776674032211,-0.23120568692684174,0.24052110314369202
1698317277600654600,2.283654541015625,-0.014965757727622986,-0.5268557667732239,0.14522893726825714
1698317277610246700,2.29324658203125,0.08032641559839249,-0.8811471462249756,-0.001374406274408102
1698317277619839200,2.302839111328125,0.0522274412214756,-0.9507837295532227,-0.09055810421705246
1698317277629432800,2.312432861328125,-0.06016845628619194,-0.984991192817688,-0.12965233623981476
1698317277639025400,2.322025390625,-0.1298050433397293,-1.25254225730896,-0.16019469499588013
1698317277648617500,2.331617431640625,-0.14202198386192322,-1.6251591444015503,-0.15408621728420258
1698317277658210000,2.3412099609375,-0.07360709458589554,-2.028318405151367,-0.1382041871547699
1698317277667803600,2.3508037109375,0.1829487532377243,-2.504779100418091,-0.14675605297088623
1698317277677396200,2.360396240234375,0.5213581323623657,-2.8358583450317383,-0.03680354729294777
1698317277686988000,2.369988037109375,0.7693621516227722,-2.8737308979034424,0.08047912269830704
1698317277696580900,2.379580810546875,0.8892409205436707,-2.724684238433838,0.14156384766101837
1698317277706174200,2.38917431640625,1.0089669227600098,-2.464463233947754,0.11712995916604996
1698317277715767000,2.39876708984375,1.145796775817871,-2.119945526123047,-0.02092151902616024
1698317277725358800,2.40835888671875,1.2581926584243774,-1.8120783567428589,-0.23471805453300476
1698317277734951400,2.417951416015625,1.4438902139663696,-1.559187650680542,-0.4485146105289459
1698317277744545000,2.427544921875,1.7615307569503784,-1.418692708015442,-0.6085565686225891
1698317277754137600,2.4371376953125,2.285637617111206,-1.6007252931594849,-0.6671979427337646
1698317277763729700,2.446729736328125,2.935579299926758,-2.091846466064453,-0.6183301210403442
1698317277773322200,2.456322265625,3.5134406089782715,-2.6953635215759277,-0.4766135811805725
1698317277782915800,2.465915771484375,3.890944242477417,-3.149833917617798,-0.29091599583625793
1698317277792508400,2.47550830078125,4.06320333480835,-3.1925930976867676,-0.12843063473701477
1698317277802100200,2.485100341796875,4.0595383644104,-3.2208449840545654,0.03527642786502838
1698317277811693000,2.494693115234375,3.9324820041656494,-3.5079431533813477,0.23441264033317566
1698317277821286400,2.504286376953125,3.7150204181671143,-4.100464820861816,0.43110546469688416
1698317277830879200,2.513879150390625,3.398601531982422,-4.3814544677734375,0.40667155385017395
1698317277840471000,2.523470947265625,3.0589704513549805,-4.196978569030762,0.12934690713882446
1698317277850064000,2.53306396484375,2.8109664916992188,-3.826805353164673,-0.23838314414024353
1698317277859657200,2.5426572265625,2.820739984512329,-3.2709343433380127,-0.6513158679008484
1698317277869249800,2.552249755859375,3.2532198429107666,-3.080197334289551,-0.9214630722999573
1698317277878841900,2.561841796875,3.760222911834717,-2.9458107948303223,-1.0900568962097168
1698317277888434400,2.571434326171875,4.114514350891113,-2.819976329803467,-1.1841274499893188
1698317277898028000,2.581028076171875,4.280664920806885,-2.7026937007904053,-0.9923213720321655
1698317277907620600,2.59062060546875,4.274556636810303,-2.504779100418091,-0.48638713359832764
1698317277917212700,2.600212646484375,4.081528663635254,-1.873163104057312,0.15378080308437347
1698317277926805200,2.60980517578125,3.853071689605713,-1.008203387260437,0.6803311109542847
1698317277936398800,2.61939892578125,3.757779598236084,-0.49142661690711975,1.0016367435455322
1698317277945991400,2.628991455078125,3.7076902389526367,-0.50853031873703,1.1372449398040771
1698317277955583200,2.638583251953125,3.512218952178955,-0.9520054459571838,1.0627214908599854
1698317277965176000,2.648176025390625,3.0943994522094727,-1.7265597581863403,0.7695148587226868
1698317277974769400,2.657769287109375,2.6252686977386475,-2.523104667663574,0.44576579332351685
1698317277984362200,2.6673623046875,2.3797082901000977,-3.098522663116455,0.3309265077114105
1698317277993954000,2.6769541015625,2.435906171798706,-3.428532838821411,0.45676103234291077
1698317278003547000,2.686546875,2.615495204925537,-3.642329454421997,0.742637574672699
1698317278013140200,2.69614013671875,2.628933906555176,-3.7889328002929688,1.1372449398040771
1698317278022732800,2.70573291015625,2.2929677963256836,-3.7730507850646973,1.6271443367004395
1698317278032324900,2.715324951171875,1.7700825929641724,-3.3833303451538086,2.070619583129883
1698317278041917400,2.72491748046875,1.310725450515747,-2.915268659591675,2.300297975540161
1698317278051511000,2.734510986328125,1.0883771181106567,-2.462019920349121,2.207449197769165
1698317278061103600,2.744103515625,1.1140327453613281,-1.882936716079712,1.750535488128662
1698317278070695400,2.7536953125,1.3559281826019287,-1.29163658618927,1.0138537883758545
1698317278080288300,2.763288330078125,1.7419836521148682,-0.8738170266151428,0.21120044589042664
1698317278089881600,2.772881591796875,2.1598031520843506,-0.642916738986969,-0.45706647634506226
1698317278099474200,2.78247412109375,2.525089740753174,-0.48043137788772583,-0.9654440879821777
1698317278109066000,2.79206591796875,2.8024144172668457,-0.32283276319503784,-1.3808202743530273
1698317278118658800,2.801658935546875,2.9612348079681396,-0.21776704490184784,-1.7192295789718628
1698317278128252200,2.811252197265625,2.99055552482605,-0.030847785994410515,-1.9586817026138306
1698317278137845000,2.820844970703125,2.94168758392334,0.6349757313728333,-2.1040632724761963
1698317278147436800,2.830436767578125,2.867164373397827,1.4547327756881714,-2.320303201675415
1698317278157029600,2.840029541015625,2.8964850902557373,1.8530051708221436,-2.800429344177246
1698317278166623000,2.849623046875,3.12127685546875,1.595227599143982,-3.5652101039886475
1698317278176215600,2.859215576171875,3.3595073223114014,0.3906368315219879,-4.606093883514404
1698317278185807600,2.8688076171875,4.064424991607666,-1.1022738218307495,-5.204723834991455
1698317278195400200,2.878400146484375,4.953818321228027,-1.9696769714355469,-5.231601238250732
1698317278204993800,2.887993896484375,5.447382926940918,-2.961693048477173,-4.951833248138428
1698317278214586400,2.89758642578125,5.34842586517334,-3.272156000137329,-4.320217132568359
1698317278224178200,2.90717822265625,4.875629901885986,-1.3356175422668457,-2.6660428047180176
1698317278233771000,2.91677099609375,4.4969048500061035,1.4474025964736938,-0.3898732662200928
1698317278243364400,2.9263642578125,4.317315578460693,2.5324199199676514,1.1274713277816772
1698317278252957000,2.93595703125,3.9385905265808105,2.5592973232269287,1.539182424545288
1698317278262549000,2.945549072265625,3.188469886779785,2.1475863456726074,1.7480921745300293
1698317278272141600,2.9551416015625,2.649702787399292,1.2384928464889526,1.8885869979858398
1698317278281735200,2.964735107421875,2.129260778427124,0.5909947156906128,1.6503565311431885
1698317278291327700,2.97432763671875,1.6320312023162842,0.03512371703982353,1.1848909854888916
1698317278300919600,2.98391943359375,1.8556013107299805,1.0772291421890259,0.5606050491333008
1698317278310512400,2.993512451171875,2.5764009952545166,1.6037794351577759,0.5263976454734802
1698317278320105700,3.003105712890625,2.9062585830688477,1.8334580659866333,1.0724951028823853
1698317278329698600,3.012698486328125,2.97100830078125,2.036259412765503,1.6320312023162842
1698317278339290400,3.022290283203125,2.8647208213806152,2.2465434074401855,2.1964540481567383
1698317278348883200,3.03188330078125,2.551967144012451,2.4371278285980225,2.6924619674682617
1698317278358476500,3.0414765625,2.108492136001587,2.1879022121429443,2.9343574047088623
1698317278368069000,3.051069091796875,1.5306304693222046,1.3606622219085693,2.2318832874298096
1698317278377661200,3.0606611328125,0.9698727130889893,0.42362257838249207,-0.39476004242897034
1698317278387253800,3.070253662109375,0.8806890249252319,0.31000497937202454,-1.826738715171814
1698317278396847400,3.079847412109375,1.0236272811889648,0.058335911482572556,-1.3673815727233887
1698317278406440000,3.08943994140625,1.0834903717041016,-0.5146388411521912,0.0988045409321785
1698317278416031700,3.09903173828125,1.1897777318954468,-1.1902358531951904,1.9069124460220337
1698317278425624600,3.10862451171875,1.1653438806533813,-0.7076665759086609,2.1133787631988525
1698317278435218000,3.118218017578125,1.074938416481018,0.35765108466148376,1.4842060804367065
1698317278444810800,3.127810791015625,0.9600991606712341,0.9501729011535645,1.4194563627243042
