time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317286320423000,11.0034228515625,-0.07031011581420898,0.1536027044057846,-0.7273250818252563,0.6651773452758789,2.3712549209594727,1.423694372177124,-2.05238676071167
1698317286330015700,11.013015625,-0.07305935025215149,0.1629158854484558,-0.7230142951011658,0.6673612594604492,2.2934436798095703,1.421181321144104,-1.9572068452835083
1698317286339609300,11.022609375,-0.0751594752073288,0.17361733317375183,-0.7176216244697571,0.6702442169189453,2.196654796600342,1.4161198139190674,-1.8419194221496582
1698317286349202000,11.032201904296874,-0.0756295770406723,0.18426653742790222,-0.7113730907440186,0.6739987134933472,2.0875871181488037,1.408143401145935,-1.7166974544525146
1698317286358793700,11.041793701171875,-0.07366125285625458,0.1928749680519104,-0.7049663066864014,0.6785246729850769,1.9793860912322998,1.3978898525238037,-1.5987401008605957
1698317286368386600,11.051386474609375,-0.0692216232419014,0.19762977957725525,-0.6994753479957581,0.6832898855209351,1.8868223428726196,1.387506365776062,-1.5055418014526367
1698317286377980200,11.060980224609375,-0.06414982676506042,0.19845308363437653,-0.6956179141998291,0.6874713897705078,1.8190133571624756,1.3802255392074585,-1.4437463283538818
1698317286387572700,11.07057275390625,-0.060084786266088486,0.19787980616092682,-0.6930882930755615,0.6905519366264343,1.7735236883163452,1.3755818605422974,-1.40487802028656
1698317286397164500,11.08016455078125,-0.057769402861595154,0.19769924879074097,-0.691224992275238,0.6926656365394592,1.743047833442688,1.3725707530975342,-1.3779544830322266
1698317286406757400,11.08975732421875,-0.05782475695014,0.19809511303901672,-0.689621090888977,0.6941450834274292,1.7214336395263672,1.3719937801361084,-1.3556774854660034
1698317286416350700,11.099350830078125,-0.060810286551713943,0.199306458234787,-0.6877988576889038,0.6953501105308533,1.7022169828414917,1.3743265867233276,-1.3304368257522583
1698317286425943600,11.108943603515625,-0.06648404896259308,0.2019188553094864,-0.685329020023346,0.6965147256851196,1.6802387237548828,1.3783133029937744,-1.2965457439422607
1698317286435535400,11.118535400390625,-0.07355263829231262,0.2058909833431244,-0.6821500062942505,0.6977609395980835,1.6531833410263062,1.3820641040802002,-1.253570556640625
1698317286445128200,11.128128173828125,-0.0800023153424263,0.21061435341835022,-0.6783439517021179,0.6993501782417297,1.6192288398742676,1.3834351301193237,-1.203436017036438
1698317286454721500,11.137721435546876,-0.08422019332647324,0.21551291644573212,-0.6738099455833435,0.701741635799408,1.5757246017456055,1.3806788921356201,-1.1466313600540161
1698317286464314000,11.147314208984374,-0.08569946140050888,0.22018583118915558,-0.6683329343795776,0.7053402662277222,1.521369457244873,1.3732134103775024,-1.0831650495529175
1698317286473906200,11.15690625,-0.08450570702552795,0.22351792454719543,-0.6622638702392578,0.7101444005966187,1.4598703384399414,1.3624920845031738,-1.0183072090148926
1698317286483499000,11.1664990234375,-0.08113360404968262,0.22453394532203674,-0.6568393707275391,0.7152369022369385,1.4032669067382812,1.3513861894607544,-0.9648710489273071
1698317286493092400,11.17609228515625,-0.07708266377449036,0.22494977712631226,-0.652977705001831,0.7190799713134766,1.3670834302902222,1.3412330150604248,-0.9337329268455505
1698317286502685000,11.185684814453126,-0.07402516156435013,0.22698920965194702,-0.6511467695236206,0.7204193472862244,1.3616020679473877,1.3327616453170776,-0.9295172095298767
1698317286512277000,11.195277099609376,-0.07324858754873276,0.23192207515239716,-0.6508973836898804,0.7191518545150757,1.3837323188781738,1.3259066343307495,-0.9453995227813721
1698317286521869800,11.204869873046874,-0.07453727722167969,0.2388812154531479,-0.6509628891944885,0.7166779637336731,1.4156855344772339,1.319828987121582,-0.9651308655738831
1698317286531463200,11.214463134765625,-0.07637239247560501,0.24578161537647247,-0.6505221128463745,0.7145485281944275,1.4412087202072144,1.3139704465866089,-0.9776935577392578
1698317286541055700,11.2240556640625,-0.07741671800613403,0.2508479654788971,-0.6494870781898499,0.7136164903640747,1.452941656112671,1.3085459470748901,-0.9802984595298767
1698317286550647800,11.233647705078125,-0.07737554609775543,0.25384268164634705,-0.6479179263114929,0.7139883041381836,1.451116681098938,1.3035211563110352,-0.9739760756492615
1698317286560240400,11.243240478515625,-0.07677306979894638,0.25547412037849426,-0.6459944248199463,0.7152132987976074,1.4406489133834839,1.2989420890808105,-0.9618455767631531
1698317286569834000,11.252833984375,-0.07626989483833313,0.2564627528190613,-0.6439860463142395,0.7167229056358337,1.4269605875015259,1.2951148748397827,-0.947314977645874
1698317286579426600,11.262426513671874,-0.0763307586312294,0.25724926590919495,-0.6420271396636963,0.7181904911994934,1.4128280878067017,1.2922917604446411,-0.9318404197692871
1698317286589018600,11.2720185546875,-0.07711375504732132,0.25820276141166687,-0.6400219798088074,0.7195531129837036,1.3987820148468018,1.2901679277420044,-0.915166974067688
1698317286598611200,11.281611083984375,-0.07818476110696793,0.2592502534389496,-0.6380572319030762,0.7208046913146973,1.3855326175689697,1.2883200645446777,-0.898735523223877
1698317286608204800,11.291204833984375,-0.07911280542612076,0.2601895332336426,-0.6365005373954773,0.7217406630516052,1.3756288290023804,1.2868068218231201,-0.886029064655304
1698317286617797400,11.30079736328125,-0.07957995682954788,0.2603934109210968,-0.6356874108314514,0.7223321795463562,1.369234561920166,1.286285638809204,-0.8786280155181885
1698317286627389200,11.31038916015625,-0.07894832640886307,0.259310781955719,-0.6358036398887634,0.722688615322113,1.365909457206726,1.2867181301116943,-0.8778424859046936
1698317286636982000,11.31998193359375,-0.07783540338277817,0.25735580921173096,-0.6365290880203247,0.7228695750236511,1.3642548322677612,1.2881393432617188,-0.880753219127655
1698317286646575600,11.32957568359375,-0.07740237563848495,0.25533655285835266,-0.6373174786567688,0.7229374647140503,1.3622145652770996,1.290627121925354,-0.8824062943458557
1698317286656168200,11.339168212890625,-0.07757644355297089,0.2530817687511444,-0.6383931636810303,0.7227625250816345,1.3609976768493652,1.2945266962051392,-0.8843808174133301
1698317286665760000,11.348760009765625,-0.07756888121366501,0.25043854117393494,-0.6402574777603149,0.7220346331596375,1.3652135133743286,1.2995160818099976,-0.892656147480011
1698317286675352800,11.358352783203125,-0.07766469568014145,0.24827493727207184,-0.643054723739624,0.7202835083007812,1.380400538444519,1.3051681518554688,-0.9110608696937561
1698317286684946200,11.3679462890625,-0.07865749299526215,0.24686817824840546,-0.6469625234603882,0.7171531319618225,1.4097384214401245,1.3123117685317993,-0.9412306547164917
1698317286694539000,11.3775390625,-0.08109521865844727,0.24627511203289032,-0.6520026922225952,0.7125058770179749,1.4551540613174438,1.3213729858398438,-0.9842190146446228
1698317286704130800,11.387130859375,-0.08455157279968262,0.2458348274230957,-0.6578108668327332,0.7068954110145569,1.5128884315490723,1.3318099975585938,-1.037841558456421
1698317286713723600,11.3967236328125,-0.08857955038547516,0.24490447342395782,-0.663874089717865,0.7010325789451599,1.5770596265792847,1.34306800365448,-1.0977944135665894
1698317286723317000,11.40631689453125,-0.09286703914403915,0.24322926998138428,-0.6698704957962036,0.6953335404396057,1.6444302797317505,1.3547041416168213,-1.1616556644439697
1698317286732909600,11.41590966796875,-0.0973416194319725,0.24134084582328796,-0.6755578517913818,0.6898556351661682,1.7149666547775269,1.365790605545044,-1.2286931276321411
1698317286742501600,11.425501708984376,-0.1018088087439537,0.23995386064052582,-0.6806352734565735,0.6846843957901001,1.7867709398269653,1.3750331401824951,-1.2962170839309692
1698317286752094500,11.435094482421874,-0.10601650923490524,0.2394125908613205,-0.6847825646400452,0.6800845265388489,1.8538819551467896,1.3817473649978638,-1.3581194877624512
1698317286761687800,11.444687744140625,-0.10977663844823837,0.24010132253170013,-0.6875489354133606,0.6764442920684814,1.9068948030471802,1.3855568170547485,-1.4047021865844727
1698317286771280400,11.4542802734375,-0.11271744221448898,0.24224652349948883,-0.6887312531471252,0.6739885807037354,1.9389454126358032,1.38616943359375,-1.4293065071105957
1698317286780872400,11.46387255859375,-0.11434639245271683,0.24448063969612122,-0.6889047026634216,0.6727290749549866,1.9521300792694092,1.385075569152832,-1.4367926120758057
1698317286790465000,11.473465087890625,-0.11445493996143341,0.2460344135761261,-0.6889331340789795,0.6721147894859314,1.9568424224853516,1.3829247951507568,-1.4390095472335815
1698317286800058600,11.48305859375,-0.11325959861278534,0.24715621769428253,-0.689366340637207,0.6714611649513245,1.9626375436782837,1.3794605731964111,-1.444825530052185
1698317286809651200,11.492651123046874,-0.11170017719268799,0.247429758310318,-0.6904579401016235,0.6704993844032288,1.9747958183288574,1.3764761686325073,-1.4587972164154053
1698317286819243000,11.502242919921875,-0.1110883578658104,0.24574029445648193,-0.6927130818367004,0.668894350528717,2.0021770000457764,1.3771109580993652,-1.489575743675232
1698317286828835800,11.5118359375,-0.11168272793292999,0.24235671758651733,-0.6956452131271362,0.6669842004776001,2.040909767150879,1.381319284439087,-1.532509446144104
1698317286838429400,11.521429443359375,-0.11312854290008545,0.23721294105052948,-0.6989760398864746,0.6651048064231873,2.0886731147766113,1.3886423110961914,-1.5858737230300903
1698317286848022000,11.53102197265625,-0.11506573855876923,0.23054304718971252,-0.7026889324188232,0.6632028818130493,2.148097276687622,1.3979886770248413,-1.6524443626403809
1698317286857613800,11.54061376953125,-0.1164688989520073,0.2215755432844162,-0.7067533135414124,0.6616940498352051,2.2179763317108154,1.4088929891586304,-1.7336176633834839
1698317286867206700,11.55020654296875,-0.11673027276992798,0.21085458993911743,-0.711015522480011,0.6605840921401978,2.2971112728118896,1.4196381568908691,-1.8282265663146973
1698317286876800000,11.559800048828125,-0.11599691957235336,0.19933941960334778,-0.715207576751709,0.6597625613212585,2.3832712173461914,1.4291142225265503,-1.932387351989746
1698317286886392800,11.569392822265625,-0.11483859270811081,0.1881168931722641,-0.7191526889801025,0.6589716076850891,2.4747610092163086,1.4365955591201782,-2.0419814586639404
1698317286895984600,11.578984619140625,-0.11384710669517517,0.17801645398139954,-0.7227505445480347,0.6580126285552979,2.5689172744750977,1.4417983293533325,-2.1522934436798096
1698317286905577500,11.588577392578125,-0.11303738504648209,0.16940279304981232,-0.7259600162506104,0.6568921804428101,2.658592700958252,1.4446382522583008,-2.255645513534546
1698317286915170800,11.5981708984375,-0.11212427169084549,0.16245922446250916,-0.7286691069602966,0.6558021903038025,2.732872247695923,1.4454694986343384,-2.341291904449463
1698317286924763600,11.607763671875,-0.11032477021217346,0.15643709897994995,-0.730866551399231,0.6551259160041809,2.7848587036132812,1.4453108310699463,-2.404569149017334
1698317286934355500,11.61735546875,-0.10749329626560211,0.15086129307746887,-0.7327706813812256,0.6547771692276001,2.8182060718536377,1.4445074796676636,-2.4500317573547363
1698317286943948000,11.626947998046875,-0.10373801738023758,0.14584121108055115,-0.7345225811004639,0.6545573472976685,2.834731340408325,1.4429035186767578,-2.479180097579956
1698317286953541600,11.636541748046875,-0.0989416092634201,0.1413673609495163,-0.736117959022522,0.6544892191886902,2.8333964347839355,1.4406028985977173,-2.4911587238311768
1698317286963134200,11.64613427734375,-0.09338001161813736,0.1373990774154663,-0.7376357913017273,0.6544426083564758,2.8192083835601807,1.4375903606414795,-2.490636110305786
1698317286972726300,11.655726318359376,-0.08749749511480331,0.13388724625110626,-0.7391549348831177,0.6542693376541138,2.799003839492798,1.4338856935501099,-2.4838812351226807
1698317286982318800,11.66531884765625,-0.08173282444477081,0.13103076815605164,-0.7405742406845093,0.6539881229400635,2.7754127979278564,1.4297720193862915,-2.4726147651672363
1698317286991912400,11.674912353515625,-0.07620862126350403,0.12827838957309723,-0.7418262958526611,0.6537817716598511,2.753005266189575,1.4260104894638062,-2.4620320796966553
1698317287001505000,11.684505126953125,-0.07129856199026108,0.1252773553133011,-0.7428990006446838,0.6536995768547058,2.737231492996216,1.423215627670288,-2.457561731338501
1698317287011097000,11.69409716796875,-0.06737647205591202,0.12221180647611618,-0.743765115737915,0.6537110209465027,2.729484796524048,1.4215493202209473,-2.45980167388916
1698317287020689700,11.703689697265625,-0.06470131129026413,0.11929663270711899,-0.7445120215415955,0.6536695957183838,2.731292486190796,1.420769214630127,-2.469600200653076
1698317287030283300,11.713283203125,-0.06308837980031967,0.11638078093528748,-0.7452859878540039,0.6534708738327026,2.7432949542999268,1.4205213785171509,-2.488077163696289
1698317287039875800,11.722875732421874,-0.06200065091252327,0.11292155086994171,-0.7462062239646912,0.6531316041946411,2.765338897705078,1.420616626739502,-2.5166218280792236
1698317287049467600,11.732467529296875,-0.06113496050238609,0.1085001528263092,-0.7471833229064941,0.652845561504364,2.7968592643737793,1.4213721752166748,-2.55570387840271
1698317287059060500,11.742060546875,-0.060459963977336884,0.10354794561862946,-0.7478799223899841,0.6529150009155273,2.8321964740753174,1.4231840372085571,-2.5990936756134033
1698317287068654000,11.751654052734375,-0.060543760657310486,0.09986750781536102,-0.7479121685028076,0.6534433960914612,2.861118793487549,1.4259580373764038,-2.633173704147339
1698317287078246700,11.76124658203125,-0.06131291016936302,0.09760468453168869,-0.747211217880249,0.6545146703720093,2.8813159465789795,1.4298980236053467,-2.655534267425537
1698317287087838500,11.77083837890625,-0.06107819452881813,0.09476365149021149,-0.745998203754425,0.6563352942466736,2.8928935527801514,1.435236930847168,-2.6715409755706787
1698317287097431300,11.780431396484374,-0.05805179476737976,0.09067591279745102,-0.7451545000076294,0.6581433415412903,2.888463258743286,1.439284086227417,-2.6772828102111816
1698317287107024600,11.790024658203125,-0.05209970474243164,0.08635056763887405,-0.7459523677825928,0.6583192944526672,2.867278814315796,1.4376366138458252,-2.670729637145996
1698317287116617500,11.799617431640625,-0.04538455605506897,0.08407394587993622,-0.749260663986206,0.655347466468811,2.8427176475524902,1.427030324935913,-2.658903121948242
1698317287126209300,11.809209228515625,-0.03986853361129761,0.08210591971874237,-0.753948986530304,0.6505613327026367,2.840378522872925,1.4126887321472168,-2.667123556137085
1698317287135801900,11.8188017578125,-0.036608122289180756,0.0787208154797554,-0.75870680809021,0.6456212401390076,2.867046356201172,1.3999316692352295,-2.7031660079956055
1698317287145395500,11.8283955078125,-0.036780789494514465,0.07515928894281387,-0.7625685930252075,0.6414728164672852,2.914238691329956,1.3909034729003906,-2.7551209926605225
1698317287154988000,11.837988037109374,-0.04076685383915901,0.07404536753892899,-0.7631298899650574,0.6406934261322021,2.9578053951263428,1.3911211490631104,-2.794597864151001
1698317287164580000,11.847580078125,-0.0473710298538208,0.07584585249423981,-0.7589218616485596,0.645012378692627,2.9841761589050293,1.4045555591583252,-2.809093713760376
1698317287174172700,11.857172607421875,-0.05329027771949768,0.07861124724149704,-0.7517328262329102,0.6525934338569641,2.9851810932159424,1.4259649515151978,-2.7978804111480713
1698317287183766300,11.866766357421875,-0.05597927048802376,0.08131866902112961,-0.7449220418930054,0.6598066091537476,2.949671983718872,1.44512140750885,-2.7548112869262695
1698317287193358800,11.87635888671875,-0.056361161172389984,0.08469847589731216,-0.7401241660118103,0.66472989320755,2.882146120071411,1.4568289518356323,-2.681999444961548
1698317287202951000,11.885950927734376,-0.0554502047598362,0.08747968077659607,-0.7369804978370667,0.6679313778877258,2.8086555004119873,1.4631001949310303,-2.6058812141418457
1698317287212543500,11.89554345703125,-0.053631339222192764,0.08920861780643463,-0.7355207800865173,0.6694585084915161,2.748908281326294,1.4646337032318115,-2.5462706089019775
1698317287222137000,11.90513720703125,-0.05129920318722725,0.08998386561870575,-0.7359405755996704,0.6690760254859924,2.7173116207122803,1.4614956378936768,-2.5168728828430176
1698317287231729700,11.914729736328125,-0.04862835258245468,0.08998485654592514,-0.7374287843704224,0.6676352620124817,2.7049996852874756,1.4560037851333618,-2.508330821990967
1698317287241321500,11.924321533203125,-0.04586602374911308,0.08999449759721756,-0.7389394044876099,0.6661574840545654,2.692936897277832,1.4503525495529175,-2.5001535415649414
1698317287250914300,11.933914306640625,-0.043358609080314636,0.09072133153676987,-0.7398000359535217,0.6652711033821106,2.6706202030181885,1.4458333253860474,-2.4803450107574463
1698317287260507600,11.943507568359376,-0.04134185239672661,0.09263265877962112,-0.7398164868354797,0.6651177406311035,2.634964942932129,1.4425628185272217,-2.444819927215576
1698317287270100500,11.9531005859375,-0.039981260895729065,0.09586028754711151,-0.7388966083526611,0.6657658219337463,2.585537910461426,1.440545916557312,-2.3927223682403564
1698317287279692300,11.9626923828125,-0.03922734409570694,0.10045827180147171,-0.7370491623878479,0.6671790480613708,2.5211451053619385,1.4393162727355957,-2.322847366333008
1698317287289284900,11.972284912109375,-0.03896746411919594,0.10640212148427963,-0.7347823977470398,0.6687712073326111,2.448732376098633,1.4372434616088867,-2.242323398590088
1698317287298878500,11.98187841796875,-0.03933286666870117,0.11391758173704147,-0.732443630695343,0.6700761318206787,2.376058340072632,1.4331917762756348,-2.158385992050171
1698317287308471000,11.991470947265626,-0.04001166298985481,0.12317987531423569,-0.7296704053878784,0.6714215278625488,2.2977254390716553,1.4270764589309692,-2.065821409225464
1698317287318063000,12.00106298828125,-0.04042843356728554,0.1339665651321411,-0.7259137630462646,0.6734001040458679,2.206350088119507,1.418946623802185,-1.9583709239959717
1698317287327655700,12.01065576171875,-0.04001140594482422,0.14542461931705475,-0.7209233045578003,0.6764025092124939,2.102353096008301,1.4087917804718018,-1.8384792804718018
1698317287337249300,12.020249267578125,-0.03864995017647743,0.15611158311367035,-0.7149235606193542,0.6804554462432861,1.9949049949645996,1.3974590301513672,-1.7175445556640625
1698317287346841900,12.029841796875,-0.0366361029446125,0.16452603042125702,-0.7087061405181885,0.685072660446167,1.8968688249588013,1.3866099119186401,-1.6101912260055542
1698317287356434000,12.039433837890625,-0.03511917591094971,0.16959235072135925,-0.7032943964004517,0.6894795894622803,1.8191063404083252,1.3793292045593262,-1.5272339582443237
1698317287366026500,12.049026611328125,-0.034659333527088165,0.17195411026477814,-0.6990053653717041,0.6932690739631653,1.7598776817321777,1.3761557340621948,-1.4652281999588013
1698317287375620000,12.0586201171875,-0.034796856343746185,0.17299143970012665,-0.6955683827400208,0.6964536905288696,1.7125667333602905,1.375043272972107,-1.4162132740020752
1698317287385212700,12.068212646484374,-0.035348936915397644,0.17293508350849152,-0.6929284334182739,0.6990666389465332,1.6747405529022217,1.3757179975509644,-1.3776847124099731
1698317287394804500,12.077804443359375,-0.036741677671670914,0.17198224365711212,-0.690957248210907,0.7011777758598328,1.6441891193389893,1.3786969184875488,-1.346544623374939
1698317287404397300,12.087397216796875,-0.039519790560007095,0.1707548052072525,-0.6893115639686584,0.7029442191123962,1.6171866655349731,1.3839317560195923,-1.3173893690109253
1698317287413990700,12.09699072265625,-0.04407545551657677,0.1702755242586136,-0.6876524686813354,0.7044129967689514,1.5915402173995972,1.390511155128479,-1.2859790325164795
1698317287423583500,12.10658349609375,-0.05052349343895912,0.17159420251846313,-0.6857195496559143,0.7055433988571167,1.5668143033981323,1.3970779180526733,-1.250182867050171
1698317287433175300,12.11617529296875,-0.05773250386118889,0.17483270168304443,-0.6833796501159668,0.706464946269989,1.5419467687606812,1.4018031358718872,-1.2103551626205444
1698317287442768100,12.12576806640625,-0.06407883763313293,0.1798793077468872,-0.680228054523468,0.7076914310455322,1.5119324922561646,1.4022883176803589,-1.1639422178268433
1698317287452361500,12.135361572265625,-0.06826440989971161,0.18626514077186584,-0.6757715940475464,0.7099141478538513,1.470806360244751,1.396854281425476,-1.1074864864349365
1698317287461954000,12.1449541015625,-0.06912492215633392,0.19232141971588135,-0.6700273752212524,0.7136508226394653,1.4172250032424927,1.3857057094573975,-1.0437278747558594
1698317287471546000,12.154546142578125,-0.06610317528247833,0.19576922059059143,-0.6641003489494324,0.7185231447219849,1.3605958223342896,1.3715949058532715,-0.986225426197052
1698317287481138700,12.164138671875,-0.06028304994106293,0.19653168320655823,-0.6592692732810974,0.7232601642608643,1.3153754472732544,1.3575142621994019,-0.948047935962677
1698317287490732300,12.173732177734376,-0.05426402390003204,0.19730597734451294,-0.6565297842025757,0.7260127067565918,1.2986046075820923,1.3454246520996094,-0.9386193752288818
1698317287500324900,12.183324951171874,-0.050318777561187744,0.20073221623897552,-0.6561492681503296,0.7257015705108643,1.3173896074295044,1.3358992338180542,-0.9579553008079529
1698317287509916700,12.192916748046875,-0.04930238425731659,0.2068772315979004,-0.6573064923286438,0.7229932546615601,1.3593488931655884,1.3287745714187622,-0.9923309087753296
1698317287519509500,12.202509521484375,-0.050401415675878525,0.21376025676727295,-0.6585720777511597,0.7197562456130981,1.4017878770828247,1.323469638824463,-1.0230728387832642
1698317287529103000,12.21210302734375,-0.0523000992834568,0.21924830973148346,-0.6590995192527771,0.7174835801124573,1.4291387796401978,1.3200181722640991,-1.0396145582199097
1698317287538695700,12.22169580078125,-0.05423073098063469,0.223234161734581,-0.6584466099739075,0.7167102694511414,1.4379042387008667,1.3173068761825562,-1.0397111177444458
1698317287548287500,12.23128759765625,-0.0559428371489048,0.22639529407024384,-0.656528115272522,0.7173467874526978,1.430753231048584,1.3141511678695679,-1.0253870487213135
1698317287557880300,12.24088037109375,-0.057039376348257065,0.22857467830181122,-0.6537591218948364,0.7190960645675659,1.4119852781295776,1.3104727268218994,-1.0017495155334473
1698317287567473700,12.2504736328125,-0.05750386044383049,0.2298268973827362,-0.6505225896835327,0.7215908169746399,1.3860598802566528,1.3064141273498535,-0.9732106924057007
1698317287577066200,12.260066162109375,-0.057739704847335815,0.23084354400634766,-0.6469926238059998,0.7244155406951904,1.3576232194900513,1.3018096685409546,-0.942818284034729
1698317287586658300,12.269658203125,-0.05798941105604172,0.23205351829528809,-0.6435587406158447,0.7270629405975342,1.3320313692092896,1.296916127204895,-0.9149560928344727
1698317287596251000,12.2792509765625,-0.058228664100170135,0.23330280184745789,-0.6407711505889893,0.7291032671928406,1.313210368156433,1.2925786972045898,-0.8938345313072205
1698317287605844500,12.288844482421876,-0.05818251892924309,0.23376359045505524,-0.6389457583427429,0.7305598258972168,1.2999118566513062,1.2897945642471313,-0.8798471689224243
1698317287615437000,12.29843701171875,-0.05701775476336479,0.2322683483362198,-0.6383297443389893,0.7316662669181824,1.2895201444625854,1.2890650033950806,-0.8733173608779907
1698317287625029000,12.308029052734375,-0.05485669523477554,0.22916124761104584,-0.6389150023460388,0.7323001623153687,1.2831934690475464,1.290224313735962,-0.8747124075889587
1698317287634621700,12.31762158203125,-0.0537344254553318,0.22657592594623566,-0.6400887370109558,0.7321628332138062,1.2828242778778076,1.2929494380950928,-0.879827618598938
1698317287644215300,12.32721533203125,-0.05420076474547386,0.22488471865653992,-0.6416499614715576,0.7312827706336975,1.2877848148345947,1.2973018884658813,-0.886695921421051
1698317287653807900,12.336807861328126,-0.05504932627081871,0.22290150821208954,-0.6439710259437561,0.7297847867012024,1.2978267669677734,1.3033983707427979,-0.8985584378242493
1698317287663399700,12.346399658203126,-0.05631371960043907,0.2214949131011963,-0.6474181413650513,0.7270615696907043,1.3209564685821533,1.3107266426086426,-0.9220917224884033
1698317287672992500,12.355992431640624,-0.05873273313045502,0.22115066647529602,-0.651962161064148,0.7229026556015015,1.3598202466964722,1.3194881677627563,-0.9581653475761414
1698317287682585900,12.3655859375,-0.06258546561002731,0.22110791504383087,-0.6572306156158447,0.7178037762641907,1.4092684984207153,1.3302229642868042,-1.0023436546325684
1698317287692178700,12.3751787109375,-0.06772781163454056,0.22080053389072418,-0.6628350019454956,0.7122568488121033,1.4653209447860718,1.3428220748901367,-1.0516722202301025
1698317287701770500,12.3847705078125,-0.07380078732967377,0.219788059592247,-0.6684308052062988,0.7067155838012695,1.5246630907058716,1.3569506406784058,-1.1039859056472778
1698317287711363300,12.39436328125,-0.08030170947313309,0.21805298328399658,-0.6738306283950806,0.7013963460922241,1.586931586265564,1.3717961311340332,-1.159654140472412
1698317287720956700,12.403956787109376,-0.08681410551071167,0.21654662489891052,-0.6786408424377441,0.6964319348335266,1.6516458988189697,1.3853439092636108,-1.2173734903335571
1698317287730549200,12.41354931640625,-0.09258626401424408,0.21604053676128387,-0.6825909614562988,0.6919710040092468,1.7158269882202148,1.3954782485961914,-1.2740978002548218
1698317287740141300,12.423141357421875,-0.09759372472763062,0.21718861162662506,-0.6853243112564087,0.6882115602493286,1.7719452381134033,1.401412010192871,-1.321372628211975
1698317287749734000,12.43273388671875,-0.10218595713376999,0.22004325687885284,-0.6868245601654053,0.6851357817649841,1.815811038017273,1.4039106369018555,-1.3544377088546753
1698317287759327500,12.442327392578125,-0.10629985481500626,0.22371357679367065,-0.6876851916313171,0.6824526190757751,1.8516908884048462,1.4043910503387451,-1.3789721727371216
1698317287768920000,12.451920166015626,-0.10945013165473938,0.22769197821617126,-0.6884843707084656,0.6798281669616699,1.8854544162750244,1.4029327630996704,-1.4022932052612305
1698317287778512000,12.461511962890626,-0.11128801107406616,0.23128926753997803,-0.6895630359649658,0.6772171258926392,1.918903112411499,1.3999853134155273,-1.427730917930603
1698317287788104700,12.471104736328124,-0.11190582066774368,0.23421593010425568,-0.6908519268035889,0.6747915148735046,1.9495809078216553,1.3961167335510254,-1.45313560962677
1698317287797698300,12.4806982421875,-0.11162591725587845,0.2362048476934433,-0.692300021648407,0.6726571321487427,1.9767014980316162,1.39220130443573,-1.477664589881897
1698317287807291000,12.490290771484375,-0.11191242933273315,0.23664343357086182,-0.6946861147880554,0.669990062713623,2.016329288482666,1.3907324075698853,-1.5161961317062378
1698317287816882700,12.499882568359375,-0.11415449529886246,0.23599010705947876,-0.6979667544364929,0.6664231419563293,2.0753462314605713,1.392577886581421,-1.572926640510559
1698317287826475300,12.509475341796875,-0.11821938306093216,0.23391324281692505,-0.7015202045440674,0.6627051830291748,2.147099018096924,1.3980028629302979,-1.64188814163208
1698317287836068900,12.51906884765625,-0.12286685407161713,0.22944481670856476,-0.7053700089454651,0.6593269109725952,2.2312371730804443,1.406423568725586,-1.7259474992752075
1698317287845661400,12.528661376953124,-0.1263982057571411,0.2222447395324707,-0.7094575762748718,0.6567348837852478,2.323556661605835,1.4159404039382935,-1.8238359689712524
1698317287855253500,12.53825341796875,-0.12784704566001892,0.21238048374652863,-0.7138381600379944,0.6549692749977112,2.4227213859558105,1.4249862432479858,-1.9354801177978516
1698317287864846000,12.54784619140625,-0.12759026885032654,0.201053187251091,-0.718474805355072,0.6535229682922363,2.529888391494751,1.4320087432861328,-2.0596752166748047
1698317287874439700,12.557439697265625,-0.12662556767463684,0.18951770663261414,-0.7230058312416077,0.6521591544151306,2.641571044921875,1.4367207288742065,-2.189634323120117
1698317287884032300,12.5670322265625,-0.1260288655757904,0.1788627952337265,-0.7268387079238892,0.6510225534439087,2.7507410049438477,1.4400169849395752,-2.3152015209198
1698317287893624000,12.5766240234375,-0.12625151872634888,0.16963407397270203,-0.7298063635826111,0.6501288414001465,2.8542215824127197,1.442407250404358,-2.4317781925201416
1698317287903217000,12.586216796875,-0.1258041262626648,0.1615234613418579,-0.7324793338775635,0.6492745876312256,2.941112518310547,1.4426546096801758,-2.5310676097869873
1698317287912810500,12.595810546875,-0.12373578548431396,0.15412509441375732,-0.7348899245262146,0.6487462520599365,3.000631332397461,1.4415220022201538,-2.604264736175537
1698317287922403000,12.605403076171875,-0.12050699442625046,0.14711792767047882,-0.7370277643203735,0.6485556960105896,3.040217399597168,1.440048098564148,-2.6586172580718994
1698317287931995000,12.614994873046875,-0.11682730168104172,0.14086763560771942,-0.7390353679656982,0.6483320593833923,3.066157102584839,1.4379957914352417,-2.698855400085449
1698317287941587500,12.62458740234375,-0.11248865723609924,0.13535664975643158,-0.7409574389457703,0.6480794548988342,3.0767505168914795,1.4354214668273926,-2.7236075401306152
1698317287951181000,12.63418115234375,-0.10765481740236282,0.13080322742462158,-0.7429232597351074,0.6475847363471985,3.073237657546997,1.4319385290145874,-2.7335617542266846
1698317287960773600,12.643773681640624,-0.10288158059120178,0.1273762583732605,-0.7450064420700073,0.6466498970985413,3.061488389968872,1.4273276329040527,-2.7335476875305176
