time,seconds_elapsed,z,y,x
1698317275624557000,0.30755712890625,-0.1543869972229004,0.8682732582092285,0.1859191209077835
1698317275634150700,0.317150634765625,-0.60797119140625,0.2946467399597168,0.09366205334663391
1698317275643743200,0.3267431640625,-0.6265912055969238,1.115037202835083,0.12550310790538788
1698317275653335300,0.336335205078125,-0.30489397048950195,1.5070970058441162,-0.033870309591293335
1698317275662928000,0.345927978515625,-0.17522335052490234,0.7591702938079834,0.16072072088718414
1698317275672521500,0.355521484375,0.1751422882080078,0.36517763137817383,0.8212929964065552
1698317275682114300,0.3651142578125,0.26713037490844727,0.31900644302368164,1.328355312347412
1698317275691706000,0.3747060546875,0.21010684967041016,0.3785889148712158,1.4835797548294067
1698317275701299000,0.384298828125,0.24634170532226562,0.45415544509887695,1.5086194276809692
1698317275710892300,0.393892333984375,0.21363162994384766,0.45175862312316895,1.4786570072174072
1698317275720485000,0.403485107421875,0.029735088348388672,0.5587873458862305,1.2333033084869385
1698317275730077000,0.413076904296875,0.014628410339355469,0.537022590637207,1.22512686252594
1698317275739669800,0.422669677734375,0.2884392738342285,0.43651247024536133,1.2243506908416748
1698317275749263400,0.432263427734375,0.9386692047119141,0.7212002277374268,0.9843189716339111
1698317275758856000,0.44185595703125,1.4992923736572266,0.830463171005249,0.7292312383651733
1698317275768447700,0.45144775390625,0.8196492195129395,1.0101056098937988,0.5204799175262451
1698317275778040600,0.46104052734375,0.527522087097168,0.8579130172729492,1.6273938417434692
1698317275787634200,0.47063427734375,0.42438697814941406,1.0699901580810547,1.9005235433578491
1698317275797226800,0.480226806640625,1.3118562698364258,1.5482978820800781,0.4676583409309387
1698317275806818600,0.489818603515625,2.392240524291992,2.636622905731201,-0.9387941956520081
1698317275816411400,0.499411376953125,3.5678586959838867,3.706967830657959,-1.7751833200454712
1698317275826005000,0.5090048828125,3.819911003112793,3.3119311332702637,-1.7124860286712646
1698317275835597600,0.51859765625,3.2477922439575195,1.34336519241333,-0.17373593151569366
1698317275845189600,0.528189697265625,2.3242502212524414,0.26392459869384766,0.7299681901931763
1698317275854782200,0.5377822265625,1.8715410232543945,0.29430723190307617,0.4729907214641571
1698317275864375800,0.547375732421875,1.6150083541870117,-1.4932482242584229,1.7457751035690308
1698317275873968400,0.556968505859375,1.5877389907836914,-1.2013990879058838,0.8684535622596741
1698317275883560400,0.566560546875,1.862706184387207,-0.39722442626953125,0.00026851892471313477
1698317275893153000,0.576153076171875,2.215709686279297,0.3957052230834961,-0.5774452686309814
1698317275902746600,0.58574658203125,2.3950891494750977,0.4825434684753418,-0.5085712671279907
1698317275912339200,0.595339111328125,2.6413841247558594,-0.30997705459594727,0.20951396226882935
1698317275921931300,0.60493115234375,2.839670181274414,-1.5561234951019287,1.092005729675293
1698317275931524000,0.614524169921875,2.8415956497192383,-1.9841322898864746,1.5078909397125244
1698317275941117400,0.624117431640625,2.525935173034668,-1.6442394256591797,1.8730274438858032
1698317275950710300,0.633710205078125,2.1430187225341797,-1.2410924434661865,1.4857170581817627
1698317275960302000,0.643302001953125,2.052734375,-0.6634066104888916,0.5217193961143494
1698317275969895000,0.65289501953125,2.1288537979125977,-0.40468597412109375,-0.3663928508758545
1698317275979488300,0.66248828125,2.00076961517334,-0.7957820892333984,-0.17108210921287537
1698317275989081000,0.6720810546875,1.586472511291504,-1.2215008735656738,0.714148223400116
1698317275998673000,0.6816728515625,0.6587190628051758,-1.2486116886138916,1.455828070640564
1698317276008265700,0.691265625,0.14212703704833984,-1.1957876682281494,1.931132435798645
1698317276017859000,0.700859130859375,0.03542327880859375,-1.27590012550354,2.098186731338501
1698317276027452000,0.710451904296875,0.23401451110839844,-1.3105425834655762,2.1455605030059814
1698317276037043700,0.720043701171875,0.26166343688964844,-1.2961714267730713,2.1467607021331787
1698317276046636500,0.729636474609375,-0.03825950622558594,-1.3515324592590332,1.991105318069458
1698317276056230000,0.73922998046875,-0.3698453903198242,-1.506331443786621,1.678279161453247
1698317276065822700,0.74882275390625,-0.3927927017211914,-1.8097399473190308,1.8481478691101074
1698317276075414500,0.75841455078125,-0.17783164978027344,-2.6393508911132812,2.654914617538452
1698317276085007400,0.76800732421875,-0.07296276092529297,-2.134636640548706,2.0953922271728516
1698317276094601000,0.77760107421875,0.20309734344482422,-1.4982075691223145,1.3576093912124634
1698317276104193500,0.787193603515625,0.3891944885253906,-1.0816829204559326,0.48300325870513916
1698317276113785600,0.79678564453125,0.17190837860107422,-1.0040922164916992,-0.33058130741119385
1698317276123378200,0.806378173828125,-0.6274423599243164,-1.132070779800415,-0.9537068605422974
1698317276132971800,0.8159716796875,-1.3799395561218262,-1.2811903953552246,-1.4093507528305054
1698317276142564400,0.825564453125,-2.0009145736694336,-1.270522117614746,-1.6646254062652588
1698317276152156400,0.835156494140625,-2.3256731033325195,-1.1640727519989014,-1.8824342489242554
1698317276161749000,0.8447490234375,-2.464627742767334,-0.953810453414917,-1.955380916595459
1698317276171342600,0.854342529296875,-2.5239996910095215,-0.5708179473876953,-1.2621231079101562
1698317276180935200,0.86393505859375,-2.5321946144104004,-0.15877294540405273,-0.5286266803741455
1698317276190527200,0.87352734375,-2.6356019973754883,0.006112575531005859,-0.5709020495414734
1698317276200119800,0.883119873046875,-2.811443328857422,0.33742713928222656,-0.7315821051597595
1698317276209713400,0.89271337890625,-2.5112085342407227,0.7401714324951172,-0.942078709602356
1698317276219306000,0.902305908203125,-2.0303750038146973,1.097707748413086,-1.3267797231674194
1698317276228898000,0.91189794921875,-1.7142972946166992,1.468271255493164,-1.829111933708191
1698317276238490600,0.92149072265625,-1.562673568725586,1.7347874641418457,-2.376129627227783
1698317276248084200,0.931084228515625,-1.611466884613037,0.9781465530395508,-1.9172927141189575
1698317276257676800,0.9406767578125,-1.5012269020080566,0.4905271530151367,-0.714353621006012
1698317276267268900,0.950268798828125,-1.1621809005737305,0.6701788902282715,-0.40354299545288086
1698317276276861700,0.95986181640625,-0.5332174301147461,0.9681057929992676,-0.7172155976295471
1698317276286455000,0.969455078125,-0.06677532196044922,1.185593605041504,-0.8128010630607605
1698317276296047600,0.979047607421875,0.03811073303222656,1.299229621887207,-0.6262056827545166
1698317276305639700,0.9886396484375,0.046141624450683594,1.4635100364685059,-0.32683613896369934
1698317276315232500,0.998232421875,0.20239734649658203,1.7439441680908203,-0.04438038542866707
1698317276324825900,1.007825927734375,0.4557943344116211,1.9564685821533203,0.12722665071487427
1698317276334418400,1.01741845703125,0.7986268997192383,2.074960708618164,0.3421768546104431
1698317276344010500,1.027010498046875,1.1598091125488281,2.072535514831543,0.5181071162223816
1698317276353603300,1.036603271484375,1.4617433547973633,1.9892759323120117,0.6712683439254761
1698317276363196700,1.04619677734375,1.6344432830810547,1.8607864379882812,0.7219129800796509
1698317276372789200,1.055789306640625,1.667668342590332,1.8506889343261719,0.6009156703948975
1698317276382381300,1.06538134765625,1.465123176574707,1.902212142944336,0.35939541459083557
1698317276391974000,1.074973876953125,1.0916461944580078,1.842477798461914,0.157280832529068
1698317276401567500,1.0845673828125,0.7936296463012695,1.695082664489746,0.035852544009685516
1698317276411160000,1.09416015625,0.7968292236328125,1.4628095626831055,-0.11452161520719528
1698317276420752100,1.103752197265625,1.0128402709960938,1.146650791168213,-0.1892678141593933
1698317276430345000,1.113344970703125,1.3997411727905273,0.9529438018798828,-0.3393715023994446
1698317276439938300,1.122938232421875,1.819392204284668,0.8528051376342773,-0.45685410499572754
1698317276449531000,1.13253076171875,2.0500917434692383,0.7313508987426758,-0.5479571223258972
1698317276459123000,1.142123046875,2.0589914321899414,0.6773600578308105,-0.7231416702270508
1698317276468715800,1.1517158203125,2.043458938598633,0.7457981109619141,-0.8737565279006958
1698317276478309000,1.16130908203125,1.9516353607177734,0.8288030624389648,-0.9108535051345825
1698317276487902000,1.17090185546875,1.7524423599243164,0.8592820167541504,-1.0043537616729736
1698317276497493800,1.18049365234375,1.569101333618164,0.9654583930969238,-1.19771146774292
1698317276507086600,1.190086669921875,1.4121208190917969,1.179452896118164,-1.4142565727233887
1698317276516680000,1.199679931640625,1.1487903594970703,1.3610196113586426,-1.4397934675216675
1698317276526272800,1.209272705078125,0.8264827728271484,1.4491057395935059,-1.243106722831726
1698317276535864600,1.218864501953125,0.5558452606201172,1.480689525604248,-0.9372860193252563
1698317276545457400,1.22845751953125,0.3266448974609375,1.3414363861083984,-0.6740168333053589
1698317276555050800,1.23805078125,0.29222869873046875,0.9864411354064941,-0.43438276648521423
1698317276564643300,1.247643310546875,0.5975856781005859,0.36282777786254883,-0.16745126247406006
1698317276574235400,1.2572353515625,1.2771263122558594,-0.39067983627319336,-0.05209296941757202
1698317276583828200,1.266828125,2.1078882217407227,-1.1251764297485352,-0.10677483677864075
1698317276593421600,1.276421630859375,2.738551139831543,-1.6605916023254395,-0.0631418526172638
1698317276603014400,1.286014404296875,3.1976070404052734,-2.0789732933044434,0.1604696810245514
1698317276612606200,1.295606201171875,3.2142410278320312,-2.34194016456604,0.4032619595527649
1698317276622199000,1.305198974609375,2.64469051361084,-2.3536453247070312,0.45793408155441284
1698317276631792400,1.31479248046875,1.6499128341674805,-2.123544454574585,0.3107442855834961
1698317276641385000,1.324385009765625,0.6235818862915039,-1.9371166229248047,0.007214903831481934
1698317276650977000,1.33397705078125,-0.29566001892089844,-1.8065662384033203,-0.2601196765899658
1698317276660569900,1.34356982421875,-1.1693005561828613,-1.6114332675933838,-0.4583229422569275
1698317276670163200,1.3531630859375,-1.9412894248962402,-1.3589143753051758,-0.6829239130020142
1698317276679755800,1.362755859375,-2.3151707649230957,-1.06022310256958,-0.8368181586265564
1698317276689347800,1.372347900390625,-2.369418144226074,-0.8722214698791504,-0.8676656484603882
1698317276698940700,1.381940673828125,-2.2809362411499023,-0.8092284202575684,-0.6770089864730835
1698317276708534000,1.391533935546875,-2.101449966430664,-0.8313226699829102,-0.3702532649040222
1698317276718126600,1.401126708984375,-1.948451042175293,-0.9423465728759766,-0.08997708559036255
1698317276727718700,1.41071875,-1.721595287322998,-1.0236735343933105,0.15858560800552368
1698317276737311500,1.4203115234375,-1.310645580291748,-1.0494046211242676,0.42903029918670654
1698317276746904800,1.42990478515625,-0.8899812698364258,-1.1808958053588867,0.6531228423118591
1698317276756497400,1.439497314453125,-0.5569281578063965,-1.1857762336730957,0.7210192084312439
1698317276766089500,1.44908935546875,-0.23329401016235352,-1.2168769836425781,0.7350379228591919
1698317276775682300,1.458682373046875,-0.1912221908569336,-1.258965015411377,0.7006536722183228
1698317276785275600,1.468275634765625,-0.3289628028869629,-1.3118743896484375,0.6275889873504639
1698317276794868200,1.4778681640625,-0.4177432060241699,-1.3508315086364746,0.5151511430740356
1698317276804460300,1.487460205078125,-0.3891019821166992,-1.3163142204284668,0.35124510526657104
1698317276814052900,1.497052978515625,-0.417177677154541,-1.2519097328186035,0.1280248761177063
1698317276823646500,1.506646484375,-0.5019598007202148,-1.1572675704956055,-0.08222304284572601
1698317276833239000,1.516239013671875,-0.5173821449279785,-1.0606679916381836,-0.35466498136520386
1698317276842831000,1.5258310546875,-0.45142507553100586,-0.9463272094726562,-0.6023460626602173
1698317276852423700,1.535423583984375,-0.29658031463623047,-0.8037586212158203,-0.595914900302887
1698317276862017300,1.545017333984375,-0.3254842758178711,-0.7087516784667969,-0.6038326621055603
1698317276871609900,1.55460986328125,-0.22527408599853516,-0.5375576019287109,-0.5250072479248047
1698317276881202000,1.564201904296875,-0.27777957916259766,-0.39016294479370117,-0.4791179299354553
1698317276890794500,1.57379443359375,-0.42784690856933594,-0.26085996627807617,-0.3468029499053955
1698317276900388000,1.58338818359375,-0.5614466667175293,-0.1959524154663086,-0.17233452200889587
1698317276909980700,1.592980712890625,-0.7867894172668457,-0.16726350784301758,0.009584680199623108
1698317276919572700,1.60257275390625,-0.9926528930664062,-0.14437294006347656,0.10652980208396912
1698317276929165300,1.612165283203125,-0.9492130279541016,-0.07859992980957031,0.120831698179245
1698317276938759000,1.621759033203125,-1.0411591529846191,-0.04374408721923828,0.008776813745498657
1698317276948351500,1.6313515625,-1.1179327964782715,-0.03462648391723633,-0.20194914937019348
1698317276957943600,1.640943603515625,-0.9751086235046387,0.020221233367919922,-0.41994234919548035
1698317276967536000,1.6505361328125,-0.7774038314819336,0.12168264389038086,-0.6039073467254639
1698317276977129700,1.660129638671875,-0.47826480865478516,0.25521135330200195,-0.7130213975906372
1698317276986722300,1.669722412109375,-0.1269359588623047,0.425778865814209,-0.7339624166488647
1698317276996314000,1.679314208984375,0.09844732284545898,0.6203498840332031,-0.6251160502433777
1698317277005907000,1.688906982421875,0.23684453964233398,0.829254150390625,-0.40147683024406433
1698317277015500500,1.69850048828125,0.3813614845275879,0.9601969718933105,-0.24991928040981293
1698317277025093000,1.708093017578125,0.48660707473754883,0.9713940620422363,-0.07994702458381653
1698317277034685000,1.717684814453125,0.5093283653259277,0.8789892196655273,0.1904185265302658
1698317277044277800,1.72727783203125,0.5729804039001465,0.8750958442687988,0.37778085470199585
1698317277053871000,1.73687109375,0.5596714019775391,0.8247513771057129,0.4400305449962616
1698317277063464000,1.7464638671875,0.5726461410522461,0.7327971458435059,0.46958085894584656
1698317277073055700,1.7560556640625,0.6272916793823242,0.7720489501953125,0.36831122636795044
1698317277082648600,1.765648681640625,0.8005623817443848,0.9047198295593262,0.20465239882469177
1698317277092242000,1.775241943359375,1.0724353790283203,0.9801602363586426,0.22872038185596466
1698317277101834800,1.784834716796875,1.1772403717041016,0.985041618347168,0.44208404421806335
1698317277111426600,1.794426513671875,1.4260687828063965,1.0166306495666504,0.6199791431427002
1698317277121019400,1.804019287109375,1.7028274536132812,1.116081714630127,0.8116775155067444
1698317277130612700,1.81361279296875,1.6405367851257324,1.247511863708496,0.9178673028945923
1698317277140205300,1.823205322265625,1.2340741157531738,1.2394766807556152,0.7527968883514404
1698317277149797400,1.83279736328125,0.703010082244873,1.1612396240234375,0.4624057412147522
1698317277159390200,1.84239013671875,0.03139066696166992,1.020895004272461,0.22509163618087769
1698317277168983600,1.851983642578125,-0.4287419319152832,0.7703361511230469,0.02395208179950714
1698317277178576100,1.861576171875,-0.5509276390075684,0.5017237663269043,-0.06347155570983887
1698317277188168200,1.871168212890625,-0.38322019577026367,0.23272991180419922,-0.1451718509197235
1698317277197761000,1.880760986328125,-0.03899383544921875,-0.0487523078918457,-0.12948399782180786
1698317277207354400,1.890354248046875,0.3861517906188965,-0.3862624168395996,-0.07692605257034302
1698317277216947000,1.899947021484375,0.9694027900695801,-0.7527790069580078,-0.08866941183805466
1698317277226539000,1.9095390625,1.5143308639526367,-1.089139461517334,-0.17727984488010406
1698317277236131600,1.919131591796875,1.9056501388549805,-1.397639274597168,-0.19923135638237
1698317277245725200,1.92872509765625,2.0965847969055176,-1.631680965423584,-0.12303610891103745
1698317277255317800,1.93831787109375,2.0342955589294434,-1.814493179321289,-0.04805085435509682
1698317277264909800,1.947909912109375,1.6570887565612793,-1.8618335723876953,-0.06495869904756546
1698317277274502400,1.95750244140625,1.1716108322143555,-1.7908124923706055,-0.07182912528514862
1698317277284096000,1.967095947265625,0.7503294944763184,-1.635354995727539,-0.028684189543128014
1698317277293688600,1.9766884765625,0.3889646530151367,-1.4391608238220215,-0.023446135222911835
1698317277303280400,1.9862802734375,0.11453628540039062,-1.388974666595459,0.18497881293296814
1698317277312873200,1.995873291015625,-0.1816110610961914,-1.3707613945007324,0.4798341691493988
1698317277322466600,2.005466552734375,-0.38579416275024414,-1.3476614952087402,0.7444762587547302
1698317277332059400,2.015059326171875,-0.5279140472412109,-1.3019781112670898,0.9479127526283264
1698317277341651200,2.024651123046875,-0.726111888885498,-1.225377082824707,1.1262110471725464
1698317277351244000,2.034244140625,-0.9696846008300781,-1.1615309715270996,1.2734696865081787
1698317277360837400,2.04383740234375,-1.2647385597229004,-1.125204086303711,1.2900460958480835
1698317277370430200,2.05343017578125,-1.536494255065918,-0.9760336875915527,1.1690794229507446
1698317277380022000,2.06302197265625,-1.6163711547851562,-0.8045239448547363,1.0249876976013184
1698317277389614800,2.07261474609375,-1.5620856285095215,-0.6611990928649902,0.9142310619354248
1698317277399208200,2.082208251953125,-1.346989631652832,-0.5447077751159668,0.792415976524353
1698317277408800800,2.09180078125,-1.0366592407226562,-0.4190192222595215,0.6402784585952759
1698317277418392800,2.101392822265625,-0.669609546661377,-0.38730859756469727,0.6266605257987976
1698317277427985400,2.1109853515625,-0.3989596366882324,-0.2993035316467285,0.6582236289978027
1698317277437579000,2.1205791015625,-0.13692474365234375,-0.17396068572998047,0.7105827331542969
1698317277447171600,2.130171630859375,0.06501102447509766,-0.09600543975830078,0.7368350028991699
1698317277456763600,2.139763671875,-0.007036685943603516,-0.06560134887695312,0.6404571533203125
1698317277466356200,2.149356201171875,-0.09885025024414062,-0.03294706344604492,0.43453967571258545
1698317277475949800,2.15894970703125,-0.17247486114501953,0.030992984771728516,0.17791563272476196
1698317277485542400,2.16854248046875,-0.3309779167175293,0.07199430465698242,-0.061964645981788635
1698317277495134500,2.178134521484375,-0.5341329574584961,0.11966705322265625,-0.18554623425006866
1698317277504727000,2.18772705078125,-0.7039179801940918,0.1178431510925293,-0.15668372809886932
1698317277514320600,2.197320556640625,-0.7794480323791504,0.05834770202636719,-0.05720406770706177
1698317277523913200,2.206913330078125,-0.8164515495300293,0.022920608520507812,0.020811349153518677
1698317277533505000,2.216505126953125,-0.8585152626037598,-0.0881814956665039,0.13081800937652588
1698317277543097900,2.226097900390625,-0.8962936401367188,-0.25304651260375977,0.25545811653137207
1698317277552691200,2.235691162109375,-0.6592912673950195,-0.3491849899291992,0.2830560505390167
1698317277562284000,2.245283935546875,-0.16222620010375977,-0.3454298973083496,0.3750123083591461
1698317277571875800,2.254875732421875,0.11926031112670898,-0.2211284637451172,0.2656639814376831
1698317277581468400,2.264468505859375,0.23656129837036133,-0.4154672622680664,0.23434650897979736
1698317277591062000,2.27406201171875,-0.37471771240234375,-0.441500186920166,-0.374103844165802
1698317277600654600,2.283654541015625,-1.6427521705627441,-0.26450109481811523,-0.031843721866607666
1698317277610246700,2.29324658203125,-2.019979476928711,0.40932369232177734,-0.9763875007629395
1698317277619839200,2.302839111328125,-2.99074649810791,0.8078370094299316,-0.628409206867218
1698317277629432800,2.312432861328125,-2.866948127746582,0.7730388641357422,0.1985955834388733
1698317277639025400,2.322025390625,-1.92763090133667,0.9046111106872559,0.22672933340072632
1698317277648617500,2.331617431640625,-1.2930889129638672,1.36152982711792,-0.34169870615005493
1698317277658210000,2.3412099609375,-1.1148886680603027,1.4844212532043457,-0.8933413624763489
1698317277667803600,2.3508037109375,-0.7651972770690918,1.5671277046203613,-2.085099458694458
1698317277677396200,2.360396240234375,-0.6139864921569824,2.48040771484375,-3.5000100135803223
1698317277686988000,2.369988037109375,-1.9782605171203613,2.8163375854492188,-3.7704577445983887
1698317277696580900,2.379580810546875,-3.0362887382507324,2.6114883422851562,-3.526336431503296
1698317277706174200,2.38917431640625,-4.3311767578125,2.0536065101623535,-3.889429807662964
1698317277715767000,2.39876708984375,-5.578312873840332,-0.2346634864807129,-3.9392282962799072
1698317277725358800,2.40835888671875,-5.683774948120117,-1.542447566986084,-3.9622087478637695
1698317277734951400,2.417951416015625,-4.637690544128418,0.030580997467041016,-5.24439811706543
1698317277744545000,2.427544921875,-3.5672719478607178,0.6532316207885742,-5.911991596221924
1698317277754137600,2.4371376953125,-1.7141375541687012,1.0543360710144043,-7.592785358428955
1698317277763729700,2.446729736328125,-0.0924844741821289,0.8694038391113281,-8.871175765991211
1698317277773322200,2.456322265625,0.5239286422729492,-0.5492038726806641,-8.479241371154785
1698317277782915800,2.465915771484375,0.31958580017089844,-2.4121077060699463,-7.1295671463012695
1698317277792508400,2.47550830078125,-0.8999881744384766,-3.6354198455810547,-6.098869323730469
1698317277802100200,2.485100341796875,-1.0308294296264648,-4.833654403686523,-5.6205620765686035
1698317277811693000,2.494693115234375,-0.7721652984619141,-5.852567672729492,-5.387887954711914
1698317277821286400,2.504286376953125,-0.27062320709228516,-6.508806228637695,-5.353629112243652
1698317277830879200,2.513879150390625,-1.8385214805603027,-7.008721351623535,-5.011911869049072
1698317277840471000,2.523470947265625,-3.655214548110962,-6.978035926818848,-4.726335525512695
1698317277850064000,2.53306396484375,-3.7640533447265625,-6.820829391479492,-5.0523762702941895
1698317277859657200,2.5426572265625,-4.023496627807617,-6.79961633682251,-5.341155529022217
1698317277869249800,2.552249755859375,-1.8637607097625732,-7.069598197937012,-6.096297264099121
1698317277878841900,2.561841796875,-1.5507049560546875,-8.258373260498047,-5.150403022766113
1698317277888434400,2.571434326171875,-1.5738284587860107,-8.872836112976074,-3.2344675064086914
1698317277898028000,2.581028076171875,0.37148523330688477,-8.740878105163574,0.2889251708984375
1698317277907620600,2.59062060546875,2.355098247528076,-8.740243911743164,2.9954757690429688
1698317277917212700,2.600212646484375,1.548135757446289,-9.555201530456543,5.620342254638672
1698317277926805200,2.60980517578125,0.3274970054626465,-10.222508430480957,6.895566940307617
1698317277936398800,2.61939892578125,0.603935718536377,-9.852450370788574,6.5922346115112305
1698317277945991400,2.628991455078125,1.5325212478637695,-8.806065559387207,6.297861099243164
1698317277955583200,2.638583251953125,1.776869773864746,-8.07628059387207,6.882303237915039
1698317277965176000,2.648176025390625,1.272021770477295,-7.427219867706299,8.7271728515625
1698317277974769400,2.657769287109375,0.27888941764831543,-6.396664142608643,9.902522087097168
1698317277984362200,2.6673623046875,0.4583017826080322,-5.257882118225098,9.038240432739258
1698317277993954000,2.6769541015625,1.294466495513916,-4.025853157043457,7.840847969055176
1698317278003547000,2.686546875,1.9294497966766357,-3.3504798412323,8.47260570526123
1698317278013140200,2.69614013671875,2.661454439163208,-3.7435812950134277,11.089104652404785
1698317278022732800,2.70573291015625,2.832029342651367,-3.5954675674438477,15.072684288024902
1698317278032324900,2.715324951171875,0.6520226001739502,-2.218249797821045,16.530590057373047
1698317278041917400,2.72491748046875,-2.179018020629883,-0.9039376974105835,15.29524040222168
1698317278051511000,2.734510986328125,-5.560586929321289,0.33568358421325684,12.492016792297363
1698317278061103600,2.744103515625,-9.34722900390625,1.5918465852737427,8.962088584899902
1698317278070695400,2.7536953125,-11.72905158996582,2.46356201171875,5.282038688659668
1698317278080288300,2.763288330078125,-11.851664543151855,2.8133955001831055,2.6301422119140625
1698317278089881600,2.772881591796875,-10.374775886535645,2.8807878494262695,1.1354122161865234
1698317278099474200,2.78247412109375,-8.648905754089355,2.4961071014404297,0.3881034851074219
1698317278109066000,2.79206591796875,-6.640658855438232,1.242599606513977,0.31626224517822266
1698317278118658800,2.801658935546875,-4.147780895233154,-0.3548436164855957,0.7701482772827148
1698317278128252200,2.811252197265625,-2.1699342727661133,-1.8286926746368408,1.8985204696655273
1698317278137845000,2.820844970703125,-1.4452314376831055,-2.24465274810791,2.309323310852051
1698317278147436800,2.830436767578125,-3.2880136966705322,-2.470832347869873,0.13954830169677734
1698317278157029600,2.840029541015625,-3.9711694717407227,-1.463392734527588,-3.004909038543701
1698317278166623000,2.849623046875,-3.6568541526794434,0.25655269622802734,-6.805656433105469
1698317278176215600,2.859215576171875,-4.6682305335998535,1.1952364444732666,-6.685820579528809
1698317278185807600,2.8688076171875,0.6760039925575256,-2.0711793899536133,-6.815456867218018
1698317278195400200,2.878400146484375,4.041018009185791,0.4277815818786621,-8.004311561584473
1698317278204993800,2.887993896484375,6.452882766723633,-3.0656299591064453,-5.883144378662109
1698317278214586400,2.89758642578125,6.941064834594727,-12.219974517822266,0.7509255409240723
1698317278224178200,2.90717822265625,10.519425392150879,-15.975776672363281,7.7910380363464355
1698317278233771000,2.91677099609375,17.06575584411621,-9.076977729797363,9.81808090209961
1698317278243364400,2.9263642578125,21.472606658935547,-1.7265558242797852,8.827098846435547
1698317278252957000,2.93595703125,14.785141944885254,-2.540579319000244,9.476511001586914
1698317278262549000,2.945549072265625,9.308308601379395,-2.819939613342285,10.691242218017578
1698317278272141600,2.9551416015625,6.40131950378418,1.7276349067687988,8.421283721923828
1698317278281735200,2.964735107421875,0.12524987757205963,3.3237719535827637,8.472776412963867
1698317278291327700,2.97432763671875,-2.1482272148132324,1.4760932922363281,8.998143196105957
1698317278300919600,2.98391943359375,-3.5346691608428955,-0.21979141235351562,4.714745044708252
1698317278310512400,2.993512451171875,4.269143104553223,3.0027856826782227,0.6339125633239746
1698317278320105700,3.003105712890625,7.236590385437012,0.1755218505859375,3.505520820617676
1698317278329698600,3.012698486328125,8.526473999023438,0.24876117706298828,5.268130779266357
1698317278339290400,3.022290283203125,8.525253295898438,0.4876556396484375,7.008598804473877
1698317278348883200,3.03188330078125,7.0887250900268555,0.8391623497009277,9.188283920288086
1698317278358476500,3.0414765625,5.521909236907959,1.4621615409851074,10.816258430480957
1698317278368069000,3.051069091796875,-0.5091321468353271,2.5916624069213867,11.917665481567383
1698317278377661200,3.0606611328125,-27.94158935546875,7.852752208709717,11.511238098144531
1698317278387253800,3.070253662109375,-20.474720001220703,9.551081657409668,5.266219139099121
1698317278396847400,3.079847412109375,-1.794047474861145,7.598120212554932,2.72841739654541
1698317278406440000,3.08943994140625,8.75691032409668,4.652682304382324,3.169872760772705
1698317278416031700,3.09903173828125,18.714427947998047,0.7130270004272461,3.047814130783081
1698317278425624600,3.10862451171875,-1.4271912574768066,1.9598779678344727,5.797845840454102
1698317278435218000,3.118218017578125,-12.9093017578125,6.59581184387207,7.513117790222168
1698317278444810800,3.127810791015625,-4.056729793548584,6.408051490783691,7.188796043395996
1698317278454402600,3.137402587890625,-1.616740107536316,5.2326459884643555,8.279068946838379
1698317278463995100,3.1469951171875,-1.5569055080413818,5.10957670211792,6.946884632110596
1698317278473588700,3.156588623046875,-0.5747289657592773,6.387283802032471,5.168245315551758
1698317278483181300,3.166181396484375,-1.7801610231399536,6.333484649658203,3.7898154258728027
