time,seconds_elapsed,z,y,x
1701882272075905500,0.525905517578125,0.6559958457946777,-0.727790355682373,1.3203670978546143
1701882272085498000,0.535498046875,0.3354988098144531,-0.8422632217407227,1.2888954877853394
1701882272095090200,0.545090087890625,-0.1354689598083496,-0.7882533073425293,1.1789640188217163
1701882272104683000,0.55468310546875,-0.3612184524536133,-0.7834906578063965,0.9461582899093628
1701882272114276400,0.5642763671875,-0.38376617431640625,-0.8174920082092285,0.7449060678482056
1701882272123869000,0.573868896484375,-0.4875307083129883,-0.7894868850708008,0.6082545518875122
1701882272133461000,0.5834609375,-0.7690186500549316,-0.5907688140869141,0.5535116195678711
1701882272143053600,0.593053466796875,-0.8851256370544434,-0.34546566009521484,0.49732446670532227
1701882272152647200,0.602647216796875,-1.0993170738220215,-0.28986501693725586,0.6303651332855225
1701882272162239700,0.61223974609375,-1.5567989349365234,-0.0918111801147461,0.8346686363220215
1701882272171831800,0.621831787109375,-1.8350272178649902,0.1529698371887207,1.0363750457763672
1701882272181424400,0.63142431640625,-1.9507808685302734,0.2565889358520508,1.1713006496429443
1701882272191018000,0.64101806640625,-2.0445237159729004,0.27164316177368164,1.156466007232666
1701882272200610600,0.650610595703125,-2.0512118339538574,0.2449030876159668,0.9604654312133789
1701882272210202600,0.66020263671875,-1.766305923461914,0.22174882888793945,0.8603157997131348
1701882272219795200,0.669795166015625,-1.5010442733764648,0.1638784408569336,0.806570291519165
1701882272229388800,0.679388916015625,-1.3067145347595215,0.11034393310546875,0.6813702583312988
1701882272238981400,0.6889814453125,-0.9669594764709473,0.13043785095214844,0.42543792724609375
1701882272248573200,0.6985732421875,-0.5960030555725098,0.24561119079589844,-0.004191875457763672
1701882272258166000,0.708166015625,-0.5151576995849609,0.4916086196899414,-0.4065392017364502
1701882272267759600,0.717759521484375,-0.4165534973144531,0.7309722900390625,-0.7233273983001709
1701882272277352200,0.727352294921875,-0.3396782875061035,0.8439474105834961,-0.6438038349151611
1701882272286944000,0.736944091796875,-0.3595919609069824,0.9066472053527832,-0.41109490394592285
1701882272296536800,0.746536865234375,-0.12916088104248047,0.9920120239257812,-0.5207233428955078
1701882272306130400,0.75613037109375,0.06111478805541992,1.0026144981384277,-0.7583012580871582
1701882272315723000,0.765722900390625,0.14139175415039062,0.8774957656860352,-1.1423156261444092
1701882272325314800,0.775314697265625,0.18430185317993164,0.5842227935791016,-1.5888853073120117
1701882272334907600,0.78490771484375,0.3672504425048828,0.13550472259521484,-2.0474419593811035
1701882272344501000,0.7945009765625,0.7922673225402832,-0.2387399673461914,-2.6026010513305664
1701882272354093800,0.80409375,1.2757983207702637,-0.5418882369995117,-3.267758846282959
1701882272363685600,0.813685546875,1.8374638557434082,-0.8464488983154297,-3.8645517826080322
1701882272373278500,0.823278564453125,2.3041625022888184,-1.1066370010375977,-4.104778289794922
1701882272382871800,0.832871826171875,2.4905786514282227,-1.619075059890747,-3.992875099182129
1701882272392464600,0.842464599609375,2.5090112686157227,-2.3998091220855713,-3.9715423583984375
1701882272402056400,0.852056396484375,2.2597579956054688,-3.3843507766723633,-3.62593412399292
1701882272411649300,0.861649169921875,1.8193116188049316,-3.9004898071289062,-3.097151517868042
1701882272421242600,0.87124267578125,1.5494608879089355,-4.366757392883301,-2.912860870361328
1701882272430835500,0.88083544921875,1.5168828964233398,-4.999204635620117,-2.827392816543579
1701882272440427300,0.89042724609375,1.4916319847106934,-5.40667724609375,-3.4662156105041504
1701882272450020000,0.90002001953125,1.2484936714172363,-6.025965690612793,-3.8961071968078613
1701882272459613400,0.909613525390625,1.434189796447754,-6.864502906799316,-3.4042980670928955
1701882272469206300,0.919206298828125,1.2990412712097168,-7.753271102905273,-1.5868782997131348
1701882272478798000,0.928798095703125,-0.1828289031982422,-7.819426536560059,-0.3025813102722168
1701882272488390700,0.938390625,-0.5274219512939453,-7.326229572296143,-0.8760933876037598
1701882272497984300,0.947984375,0.5735979080200195,-6.240397930145264,-2.3060107231140137
1701882272507576800,0.957576904296875,1.102858543395996,-5.731342315673828,-3.314700126647949
1701882272517169000,0.9671689453125,0.9745471477508545,-5.902362823486328,-3.4989371299743652
1701882272526761700,0.97676171875,0.44976234436035156,-5.798620700836182,-3.1171250343322754
1701882272536355000,0.98635498046875,-0.5271105766296387,-5.313004493713379,-2.470890998840332
1701882272545947600,0.99594775390625,-1.7367995977401733,-4.597227573394775,-1.749539852142334
1701882272555539700,1.005539794921875,-2.6019580364227295,-3.8928751945495605,-0.9286746978759766
1701882272565132500,1.015132568359375,-3.0072669982910156,-3.2183475494384766,-0.49215221405029297
1701882272574726000,1.024725830078125,-3.955015182495117,-3.3125319480895996,-0.4530210494995117
1701882272584318500,1.034318359375,-4.681560516357422,-3.0964059829711914,-0.7028179168701172
1701882272593910500,1.04391064453125,-4.8838114738464355,-2.4681568145751953,-0.7121334075927734
1701882272603503000,1.053503173828125,-4.8627028465271,-2.0695478916168213,-0.31714439392089844
1701882272613096700,1.0630966796875,-4.485214710235596,-1.559631586074829,0.07797527313232422
1701882272622689300,1.072689208984375,-3.8133344650268555,-1.0341699123382568,0.4942188262939453
1701882272632281300,1.08228125,-3.0107359886169434,-0.8537461757659912,1.2785701751708984
1701882272641874000,1.0918740234375,-2.1306254863739014,-0.7610559463500977,2.3951730728149414
1701882272651467500,1.101467529296875,-1.9080442190170288,-0.6511402130126953,3.186002731323242
1701882272661060000,1.11106005859375,-2.1905453205108643,-0.7234559059143066,3.83664608001709
1701882272670652200,1.120652099609375,-2.4541854858398438,-0.9780621528625488,4.525403022766113
1701882272680244700,1.13024462890625,-3.1938467025756836,-1.1042280197143555,4.566105365753174
1701882272689838300,1.13983837890625,-4.047091484069824,-1.0516409873962402,4.224452495574951
1701882272699431000,1.149430908203125,-4.6842217445373535,-1.0973339080810547,4.010887145996094
1701882272709023000,1.15902294921875,-4.747748374938965,-1.236647129058838,4.231429576873779
1701882272718615600,1.168615478515625,-4.291027545928955,-1.1887626647949219,4.872208595275879
1701882272728209200,1.178209228515625,-3.947618007659912,-1.0906505584716797,5.1875386238098145
1701882272737801700,1.1878017578125,-3.635408401489258,-1.2338910102844238,5.068582057952881
1701882272747393800,1.197393798828125,-3.088578701019287,-1.3072433471679688,4.538710117340088
1701882272756986400,1.206986328125,-2.5847532749176025,-1.2743425369262695,3.9540328979492188
1701882272766580000,1.216580078125,-2.582352638244629,-1.3887214660644531,3.8774285316467285
1701882272776172500,1.226172607421875,-2.48542857170105,-1.4022173881530762,4.03640079498291
1701882272785764600,1.2357646484375,-1.9072039127349854,-1.214219570159912,4.556029319763184
1701882272795357200,1.245357177734375,-1.7356091737747192,-1.6380257606506348,5.35876989364624
1701882272804950800,1.25495068359375,-1.7960234880447388,-1.5381073951721191,4.915180206298828
1701882272814543400,1.26454345703125,-2.0148568153381348,-1.5700860023498535,3.791470527648926
1701882272824135200,1.27413525390625,-2.1409387588500977,-1.434183120727539,2.383943557739258
1701882272833728000,1.28372802734375,-2.1535446643829346,-1.5037336349487305,1.2665858268737793
1701882272843321600,1.293321533203125,-1.455265998840332,-1.627401351928711,0.525261402130127
1701882272852914200,1.3029140625,0.042074054479599,-2.274306297302246,0.7608652114868164
1701882272862506000,1.312506103515625,1.5720634460449219,-2.199913501739502,0.7928757667541504
1701882272872098800,1.322098876953125,2.4521758556365967,-2.2929959297180176,0.9123239517211914
1701882272881692400,1.3316923828125,2.938539743423462,-2.3461971282958984,0.8630709648132324
1701882272891285000,1.341284912109375,4.174126148223877,-2.8472776412963867,1.5649523735046387
1701882272900876800,1.350876708984375,2.6560983657836914,-1.285311222076416,0.0531611442565918
1701882272910469600,1.3604697265625,0.6855902075767517,-1.391251564025879,-0.10137939453125
1701882272920063000,1.37006298828125,1.2807226181030273,-2.0073742866516113,-0.8172311782836914
1701882272929655800,1.37965576171875,3.041126251220703,-1.7504034042358398,-2.9585373401641846
1701882272939247600,1.38924755859375,1.2836084365844727,-0.33574628829956055,-4.0091352462768555
1701882272948840400,1.39884033203125,-1.4729084968566895,-0.18034887313842773,-3.372687816619873
1701882272958434000,1.40843408203125,-2.182607650756836,0.11392545700073242,-3.433760404586792
1701882272968026600,1.418026611328125,-3.3038997650146484,0.6185064315795898,-3.6112513542175293
1701882272977618400,1.427618408203125,-3.4731786251068115,0.422086238861084,-3.313182830810547
1701882272987211300,1.437211181640625,-0.8591277599334717,-0.4527854919433594,0.2849106788635254
1701882272996804600,1.4468046875,1.941983938217163,-0.3518180847167969,3.1949944496154785
1701882273006397400,1.4563974609375,1.4998562335968018,-0.18419647216796875,3.1464009284973145
1701882273015989200,1.4659892578125,0.36019495129585266,-0.533259391784668,1.9158473014831543
1701882273025582000,1.47558203125,-0.5670976042747498,-0.7246894836425781,0.5167593955993652
1701882273035175400,1.485175537109375,-0.824522078037262,-0.3951587677001953,-0.7937474250793457
1701882273044768300,1.494768310546875,-0.963905394077301,-0.3193340301513672,-1.8410286903381348
1701882273054360000,1.504360107421875,-0.9170010089874268,-0.42743396759033203,-2.4090795516967773
1701882273063953000,1.513952880859375,-0.10998566448688507,-0.7102117538452148,-1.8324313163757324
1701882273073546200,1.523546142578125,0.6185868978500366,-0.5101804733276367,-1.592735767364502
1701882273083139000,1.53313916015625,0.8112553954124451,-0.5988445281982422,-0.9817359447479248
1701882273092731000,1.54273095703125,0.6054349541664124,-0.566802978515625,0.09267234802246094
1701882273102323700,1.55232373046875,0.5419657230377197,-0.20136356353759766,0.7056097984313965
1701882273111917000,1.5619169921875,0.4247381091117859,0.057033538818359375,0.9724564552307129
1701882273121510000,1.571510009765625,-0.20237699151039124,0.4110097885131836,0.7427129745483398
1701882273131101700,1.581101806640625,-0.7405288219451904,0.6854362487792969,0.555537223815918
1701882273140694500,1.590694580078125,-0.6113512516021729,0.45041370391845703,0.7980265617370605
1701882273150288000,1.600287841796875,0.5101855397224426,-0.3394145965576172,1.0762815475463867
1701882273159880700,1.609880615234375,1.9075002670288086,-0.8355989456176758,0.2034456729888916
1701882273169472500,1.619472412109375,2.880554676055908,-1.091604232788086,-0.4456300735473633
1701882273179065300,1.6290654296875,2.418081760406494,-1.298161506652832,-0.9030661582946777
1701882273188658700,1.63865869140625,1.2768044471740723,-1.468031883239746,-1.0453286170959473
1701882273198251300,1.648251220703125,0.2573859691619873,-1.328242301940918,-0.7395484447479248
1701882273207843300,1.65784326171875,-0.2730909287929535,-1.1160011291503906,-0.3589184284210205
1701882273217436200,1.667436279296875,-0.8120160102844238,-0.8273220062255859,-0.10943174362182617
1701882273227029500,1.677029541015625,-0.958120584487915,-0.7945795059204102,0.2418498992919922
1701882273236622000,1.6866220703125,-0.818070650100708,-0.8265743255615234,0.379957914352417
1701882273246214100,1.696214111328125,-0.6706298589706421,-0.9610719680786133,0.30806779861450195
1701882273255806700,1.705806640625,-0.4648047685623169,-0.9616689682006836,0.10655760765075684
1701882273265400300,1.715400390625,-0.06979963183403015,-0.9595861434936523,0.058109283447265625
1701882273274993000,1.724992919921875,0.5590249300003052,-0.72576904296875,-0.03203082084655762
1701882273284585000,1.7345849609375,0.7451540231704712,-0.48723888397216797,-0.16237449645996094
1701882273294177500,1.744177490234375,1.5802581310272217,-0.16269493103027344,-0.18385601043701172
1701882273303771100,1.753771240234375,3.024461269378662,1.5295257568359375,-0.8011283874511719
1701882273313363700,1.76336376953125,3.2079336643218994,3.6470441818237305,-1.3064509630203247
1701882273322955800,1.772955810546875,2.400076150894165,3.8659815788269043,-0.5119228363037109
1701882273332548400,1.78254833984375,1.0317103862762451,3.94069242477417,-0.3428640365600586
1701882273342142000,1.792141845703125,-2.3430323600769043,4.300872325897217,-0.9799045324325562
1701882273351734500,1.801734619140625,-5.700900554656982,3.411530017852783,-1.7044405937194824
1701882273361326600,1.81132666015625,-2.008864164352417,2.887885093688965,-0.22065114974975586
1701882273370919200,1.820919189453125,-0.3194092810153961,3.110867977142334,0.5699179172515869
1701882273380512800,1.8305126953125,0.6148634552955627,4.028323650360107,1.576993703842163
1701882273390105300,1.840105224609375,1.255667805671692,4.571122646331787,0.734079122543335
1701882273399697200,1.849697265625,1.4192379713058472,5.147035598754883,-0.78523850440979
1701882273409290000,1.8592900390625,1.368394374847412,5.122207164764404,-1.4243009090423584
1701882273418883600,1.868883544921875,0.45936429500579834,3.9365267753601074,-1.255834698677063
1701882273428476200,1.87847607421875,-1.2909108400344849,1.9749345779418945,-1.091566801071167
1701882273438068200,1.888068115234375,-2.12785005569458,-0.2440166473388672,-1.7494919300079346
1701882273447660800,1.897660888671875,-2.672677516937256,-1.5647802352905273,-2.298809051513672
1701882273457254400,1.90725439453125,-3.716867446899414,-3.8163204193115234,-0.2669817805290222
1701882273466847000,1.916846923828125,-2.818591833114624,-10.326802253723145,3.6657824516296387
1701882273476438800,1.926438720703125,-3.1206085681915283,-8.434106826782227,1.7875922918319702
1701882273486031600,1.936031494140625,-1.0663944482803345,-6.777298927307129,-0.14525222778320312
1701882273495625200,1.945625244140625,1.6823283433914185,-7.889121055603027,-1.5088762044906616
1701882273505217800,1.9552177734375,2.21246075630188,-11.972195625305176,-2.401045322418213
1701882273514809600,1.9648095703125,3.3115575313568115,-14.237056732177734,-0.34358280897140503
1701882273524402400,1.97440234375,2.882673978805542,-7.6005144119262695,3.1171975135803223
1701882273533996000,1.98399609375,-0.12770982086658478,0.5183448791503906,0.5352994203567505
1701882273543588600,1.993588623046875,-1.1922773122787476,1.7757320404052734,-1.1714411973953247
1701882273553180400,2.003180419921875,-0.6855656504631042,0.11853790283203125,-0.05834531784057617
1701882273562773200,2.012773193359375,-0.09515462815761566,-0.09903526306152344,0.032872915267944336
1701882273572366600,2.02236669921875,0.055696263909339905,0.05585289001464844,-0.0721510648727417
1701882273581959400,2.03195947265625,0.11598573625087738,0.03105926513671875,-0.09790194034576416
1701882273591551200,2.04155126953125,0.17191694676876068,0.02280426025390625,-0.13252711296081543
1701882273601143800,2.051143798828125,0.21158874034881592,-0.14773273468017578,-0.1186896562576294
1701882273610737400,2.0607373046875,0.1554766297340393,-0.3419647216796875,0.03432726860046387
1701882273620330200,2.070330322265625,-0.015022128820419312,-0.3455629348754883,0.029747366905212402
1701882273629922000,2.079922119140625,-0.5997612476348877,-0.021503448486328125,-0.36480891704559326
1701882273639515000,2.089514892578125,0.6236529350280762,0.8699913024902344,-0.22147297859191895
1701882273649108200,2.099108154296875,1.6866238117218018,0.8034505844116211,-1.136857032775879
1701882273658700800,2.10870068359375,0.22011101245880127,0.5335702896118164,-1.1281449794769287
1701882273668292900,2.11829296875,-0.5998784303665161,0.5149374008178711,-0.6479594707489014
1701882273677885700,2.1278857421875,-0.7815520167350769,-0.0024671554565429688,-0.35517096519470215
1701882273687479000,2.13747900390625,-0.6075129508972168,-0.35818004608154297,-0.12001657485961914
1701882273697071600,2.147071533203125,0.14063262939453125,0.2745513916015625,0.20512914657592773
1701882273706663700,2.15666357421875,0.3910897374153137,0.08722782135009766,0.15491318702697754
1701882273716256300,2.16625634765625,-0.05958753824234009,-0.17326068878173828,0.26590216159820557
1701882273725849900,2.175849853515625,-0.18749362230300903,-0.113433837890625,0.1847325563430786
1701882273735442400,2.1854423828125,-0.004622697830200195,-0.018283843994140625,0.12581515312194824
1701882273745034500,2.195034423828125,0.12690633535385132,0.11695289611816406,0.09112048149108887
1701882273754627000,2.204626953125,0.09978330135345459,0.2874288558959961,0.08958935737609863
1701882273764220700,2.214220703125,0.1818445324897766,0.14273834228515625,0.0550156831741333
1701882273773813200,2.223813232421875,0.22163820266723633,0.10381603240966797,0.10420143604278564
1701882273783405000,2.233405029296875,0.19712573289871216,0.14638519287109375,0.09351217746734619
1701882273792998000,2.242997802734375,0.02293342351913452,0.12937641143798828,0.153700590133667
1701882273802591500,2.252591552734375,-0.12913119792938232,0.08628559112548828,0.09017467498779297
1701882273812184000,2.26218408203125,0.09304320812225342,0.05293560028076172,0.07682490348815918
1701882273821776000,2.27177587890625,-0.0320507287979126,0.06505966186523438,-0.13670063018798828
1701882273831368700,2.28136865234375,-0.09241890907287598,0.09379005432128906,-0.18502962589263916
1701882273840962300,2.29096240234375,-0.0692906379699707,0.09859085083007812,-0.19481372833251953
1701882273850555000,2.300554931640625,-0.1371808648109436,0.03196525573730469,-0.25878584384918213
1701882273860146700,2.310146728515625,-0.007928431034088135,-0.0747833251953125,-0.13394618034362793
1701882273869739500,2.319739501953125,-0.19265872240066528,-0.18328475952148438,-0.12831425666809082
1701882273879332900,2.329332763671875,0.06258660554885864,-0.23873329162597656,0.10369527339935303
1701882273888925700,2.33892578125,0.10247433185577393,-0.2818489074707031,0.16065025329589844
1701882273898517500,2.348517578125,0.02656501531600952,-0.26029014587402344,0.2580702304840088
1701882273908110300,2.3581103515625,0.01710277795791626,-0.2077035903930664,0.2745485305786133
1701882273917703700,2.36770361328125,0.10494118928909302,-0.14324092864990234,0.23231089115142822
1701882273927296500,2.377296630859375,0.096932053565979,-0.11225414276123047,0.18894505500793457
1701882273936888300,2.386888427734375,0.09791243076324463,-0.07409858703613281,0.12973225116729736
1701882273946481000,2.39648095703125,0.10062390565872192,-0.03360176086425781,0.11645138263702393
1701882273956074500,2.406074462890625,0.05561816692352295,0.03062915802001953,0.0893164873123169
1701882273965667300,2.415667236328125,-0.1062350869178772,0.10175323486328125,0.04552149772644043
1701882273975259100,2.425259033203125,0.30571448802948,0.12020492553710938,0.13265252113342285
1701882273984851700,2.434851806640625,0.11930996179580688,0.12660598754882812,0.07808065414428711
1701882273994445300,2.4444453125,-0.043147385120391846,0.18055057525634766,0.144209623336792
1701882274004038000,2.454037841796875,-0.05362868309020996,0.2915182113647461,0.09979093074798584
1701882274013630000,2.4636298828125,-0.04314380884170532,0.3851337432861328,0.08461403846740723
1701882274023222500,2.473222412109375,-0.07855921983718872,0.41124534606933594,0.07610642910003662
1701882274032816000,2.482816162109375,-0.45250892639160156,0.43695735931396484,-0.16273510456085205
1701882274042408700,2.49240869140625,0.39802223443984985,0.4598817825317383,0.16907501220703125
1701882274052000800,2.502000732421875,0.16489320993423462,0.4118003845214844,-0.0627819299697876
1701882274061593300,2.51159326171875,0.02138817310333252,0.3926353454589844,-0.12618279457092285
1701882274071187000,2.52118701171875,-0.01806771755218506,0.37143707275390625,-0.2541375160217285
1701882274080779500,2.530779541015625,0.02559596300125122,0.32238292694091797,-0.35135507583618164
1701882274090371600,2.54037158203125,-0.09338569641113281,0.22249794006347656,-0.47165191173553467
1701882274099964200,2.549964111328125,-0.009106755256652832,0.11500072479248047,-0.4225010871887207
1701882274109557800,2.559557861328125,0.21847915649414062,-0.2215585708618164,-0.37089598178863525
1701882274119150300,2.569150390625,-0.06836670637130737,-0.33850955963134766,-0.3566848039627075
1701882274128742100,2.5787421875,-0.13346844911575317,-0.35477542877197266,-0.37864840030670166
1701882274138335000,2.5883349609375,-0.13141632080078125,-0.4367942810058594,-0.33954691886901855
1701882274147928600,2.597928466796875,-0.12489438056945801,-0.4962472915649414,-0.2987011671066284
1701882274157521200,2.607521240234375,-0.06743735074996948,-0.5074605941772461,-0.21072566509246826
1701882274167113000,2.617113037109375,-0.03763824701309204,-0.4877433776855469,-0.07183873653411865
1701882274176705800,2.626705810546875,-0.023209333419799805,-0.44695472717285156,0.05402255058288574
1701882274186299100,2.636299072265625,0.032474398612976074,-0.39479541778564453,0.11566281318664551
1701882274195892000,2.64589208984375,0.07723462581634521,-0.3408994674682617,0.20122265815734863
1701882274205483800,2.65548388671875,0.09929561614990234,-0.275848388671875,0.2609891891479492
1701882274215076600,2.66507666015625,0.14167380332946777,-0.2563295364379883,0.3331815004348755
1701882274224670000,2.674669921875,0.15721148252487183,-0.1757354736328125,0.341813325881958
1701882274234262800,2.6842626953125,0.16999584436416626,-0.1151571273803711,0.33019232749938965
1701882274243854600,2.6938544921875,0.16594594717025757,-0.07430744171142578,0.3077976703643799
1701882274253447400,2.703447509765625,0.16411399841308594,-0.038730621337890625,0.25830578804016113
1701882274263040800,2.713040771484375,0.2543175220489502,-0.006058692932128906,0.25250983238220215
1701882274272633300,2.72263330078125,0.25861024856567383,-0.009234428405761719,0.2471562623977661
1701882274282225400,2.732225341796875,0.3125358819961548,-0.007717132568359375,0.2111513614654541
1701882274291818000,2.74181787109375,0.32798802852630615,-0.027532577514648438,0.16583013534545898
1701882274301411600,2.75141162109375,0.3528236150741577,-0.018930435180664062,0.1346656084060669
1701882274311004200,2.761004150390625,0.28612983226776123,0.015211105346679688,0.018370747566223145
1701882274320596200,2.77059619140625,0.3413084149360657,0.07686901092529297,-0.08484721183776855
1701882274330188800,2.780188720703125,0.3308922052383423,0.1348896026611328,-0.11442601680755615
1701882274339782400,2.789782470703125,0.2774302661418915,0.16344547271728516,-0.13505768775939941
1701882274349375000,2.799375,0.3202015161514282,0.13723278045654297,-0.19115841388702393
1701882274358966800,2.808966796875,0.3421872854232788,0.16544723510742188,-0.18335998058319092
1701882274368559600,2.8185595703125,0.3577844500541687,0.17895126342773438,-0.2255176305770874
1701882274378153200,2.8281533203125,0.3906223177909851,0.13797569274902344,-0.2767540216445923
1701882274387745800,2.837745849609375,0.42830049991607666,0.029320716857910156,-0.3039586544036865
1701882274397337600,2.847337646484375,0.3978103995323181,-0.07059669494628906,-0.3242744207382202
1701882274406930400,2.856930419921875,0.16846369206905365,0.024389266967773438,-0.6160086393356323
1701882274416524000,2.86652392578125,0.5619535446166992,-0.11777591705322266,-0.32701146602630615
1701882274426116600,2.87611669921875,0.4993093013763428,-0.3617887496948242,-0.15956485271453857
1701882274435708400,2.88570849609375,0.4920477271080017,-0.35962867736816406,-0.32665205001831055
1701882274445301200,2.89530126953125,0.4475223422050476,-0.28940486907958984,-0.33884966373443604
1701882274454894600,2.90489453125,0.4046117663383484,-0.1522674560546875,-0.21052265167236328
1701882274464487400,2.9144873046875,0.3108901381492615,-0.0033922195434570312,-0.1695624589920044
1701882274474079200,2.924079345703125,0.2829086482524872,0.09112262725830078,-0.15317916870117188
1701882274483672000,2.933672119140625,0.16185691952705383,0.17231273651123047,-0.22151875495910645
1701882274493265400,2.943265380859375,0.15642669796943665,0.21939468383789062,-0.2732621431350708
1701882274502858000,2.95285791015625,-0.2388305366039276,0.4356660842895508,-0.5543254613876343
1701882274512450000,2.962449951171875,0.3466637134552002,0.16567134857177734,-0.009453535079956055
1701882274522043000,2.97204296875,0.08176006376743317,-0.010701179504394531,-0.00762629508972168
1701882274531636200,2.98163623046875,-0.014826595783233643,-0.01482391357421875,-0.22120428085327148
1701882274541228800,2.991228759765625,-0.08461776375770569,0.03767681121826172,-0.5678102970123291
1701882274550820900,3.00082080078125,-0.11254426836967468,0.056583404541015625,-0.7382771968841553
1701882274560413400,3.010413330078125,-0.1896384060382843,0.0023012161254882812,-0.5501199960708618
1701882274570007000,3.020007080078125,-0.4381216764450073,0.0054988861083984375,-0.5342150926589966
1701882274579599600,3.029599609375,-0.5435268878936768,-0.0806732177734375,-0.4635910987854004
1701882274589191700,3.039191650390625,-0.4513742923736572,-0.19591426849365234,-0.41705000400543213
1701882274598784300,3.0487841796875,-0.3775244653224945,-0.29017162322998047,-0.5018273591995239
1701882274608377900,3.0583779296875,-0.42966729402542114,-0.33063316345214844,-0.5167967081069946
1701882274617970400,3.067970458984375,-0.8579002022743225,0.12745285034179688,-0.9626724123954773
1701882274627562200,3.077562255859375,-0.3919913172721863,-0.16542434692382812,-0.3192507028579712
1701882274637155000,3.087155029296875,-0.32333582639694214,-0.4812936782836914,-0.31506991386413574
1701882274646748700,3.096748779296875,0.06232437491416931,-0.7657098770141602,-0.21966516971588135
1701882274656341200,3.10634130859375,0.39130157232284546,-0.99346923828125,-0.15097224712371826
1701882274665933000,3.11593310546875,0.7203596234321594,-1.1682205200195312,0.016469478607177734
1701882274675526000,3.12552587890625,0.9923326969146729,-1.3148374557495117,0.2617659568786621
1701882274685119200,3.135119140625,0.9518988132476807,-1.3468856811523438,0.356473445892334
1701882274694712000,3.144712158203125,0.39562278985977173,-0.8842563629150391,-0.0036743879318237305
1701882274704303900,3.154303955078125,0.09601401537656784,-0.26430606842041016,-0.09019303321838379
1701882274713896700,3.163896728515625,-0.0245509035885334,0.15495777130126953,-0.11183667182922363
1701882274723490000,3.173489990234375,-0.20911291241645813,0.4476194381713867,-0.16078388690948486
1701882274733083000,3.183082763671875,-0.2889152765274048,0.60626220703125,-0.10775697231292725
1701882274742674700,3.1926748046875,-0.2738611698150635,0.6400156021118164,-0.03786659240722656
