time,seconds_elapsed,z,y,x
1701713542581791200,0.104791259765625,0,0,0
1701713542591385300,0.11438525390625,0.3043813705444336,0.6733474731445312,-0.2961268424987793
1701713542600979000,0.12397900390625,0.2926454544067383,0.768549919128418,-0.12342453002929688
1701713542610573300,0.1335732421875,0.13314437866210938,0.6178932189941406,0.15107965469360352
1701713542620168200,0.143168212890625,0.2237234115600586,-0.1468029022216797,0.4698450565338135
1701713542629762300,0.15276220703125,-0.04042196273803711,-1.36704683303833,1.3479156494140625
1701713542639356000,0.16235595703125,-0.5542778968811035,-2.015810489654541,1.992647647857666
1701713542648950300,0.1719501953125,-0.7687540054321289,-2.043389320373535,2.05344295501709
1701713542658545200,0.181545166015625,-0.8295407295227051,-1.7816944122314453,1.8139677047729492
1701713542668139500,0.191139404296875,-0.840364933013916,-1.4816555976867676,1.445584774017334
1701713542677732900,0.20073291015625,-0.8221135139465332,-1.2210111618041992,0.9638216495513916
1701713542687327200,0.2103271484375,-0.3411750793457031,-0.7192130088806152,0.4345414638519287
1701713542696922000,0.219922119140625,0.48999786376953125,-0.1136159896850586,0.14399409294128418
1701713542706516500,0.2295166015625,1.2819576263427734,0.1945819854736328,0.059868574142456055
1701713542716109800,0.23910986328125,1.9445314407348633,0.014504432678222656,0.4818366765975952
1701713542725704200,0.2487041015625,2.0138278007507324,-0.49318981170654297,1.2494874000549316
1701713542735299000,0.258299072265625,1.8411178588867188,-0.7283711433410645,1.7083054780960083
1701713542744893400,0.2678935546875,1.6358733177185059,-0.6971564292907715,1.8201265335083008
1701713542754486800,0.27748681640625,1.5707659721374512,-0.6059451103210449,1.5512639284133911
1701713542764081200,0.2870810546875,1.6879816055297852,-0.48423004150390625,1.0128989219665527
1701713542773676300,0.29667626953125,1.6472830772399902,-0.3627200126647949,0.4342116117477417
1701713542783270400,0.3062705078125,1.4640779495239258,-0.23388910293579102,0.06860089302062988
1701713542792863700,0.31586376953125,1.2619762420654297,-0.17894315719604492,0.09618115425109863
1701713542802458000,0.3254580078125,0.9867391586303711,-0.21492958068847656,0.33705103397369385
1701713542812053200,0.33505322265625,0.6002683639526367,-0.28290271759033203,0.6308971047401428
1701713542821647400,0.3446474609375,0.23353290557861328,-0.3174724578857422,0.8454900979995728
1701713542831241000,0.354240966796875,-0.03812885284423828,-0.27660465240478516,0.8734999299049377
1701713542840835000,0.3638349609375,-0.14348745346069336,-0.24301624298095703,0.8334529399871826
1701713542850430200,0.37343017578125,-0.2137904167175293,-0.28783226013183594,0.8186085224151611
1701713542860024300,0.3830244140625,-0.31962108612060547,-0.3647952079772949,0.7541061043739319
1701713542869618000,0.392617919921875,-0.49068593978881836,-0.4121708869934082,0.6950835585594177
1701713542879212000,0.4022119140625,-0.732539176940918,-0.47663021087646484,0.7042450308799744
1701713542888807200,0.41180712890625,-0.9908561706542969,-0.5241503715515137,0.7396727800369263
1701713542898401300,0.4214013671875,-1.0391974449157715,-0.4751286506652832,0.7918592691421509
1701713542907995000,0.430994873046875,-0.8840327262878418,-0.39972877502441406,1.0896415710449219
1701713542917589200,0.44058935546875,-0.42643213272094727,-0.4544072151184082,1.81479811668396
1701713542927184100,0.45018408203125,-0.37816572189331055,-0.6879963874816895,1.6155951023101807
1701713542936778200,0.4597783203125,-0.23646163940429688,-0.6512775421142578,1.2786633968353271
1701713542946371800,0.469371826171875,-0.07929658889770508,-0.668053150177002,1.0440633296966553
