time,seconds_elapsed,z,y,x
1701713543023125800,0.546125732421875,-0.1429382562637329,-0.40850409865379333,-0.11926792562007904
1701713543032720100,0.55572021484375,-0.04886778071522713,-0.28877803683280945,-0.20845162868499756
1701713543042315000,0.56531494140625,0.0036650835536420345,-0.15561333298683167,-0.30130040645599365
1701713543051909400,0.574909423828125,0.01710372418165207,-0.05787777900695801,-0.3868190348148346
1701713543061502700,0.584502685546875,0.012216945178806782,-0.051769305020570755,-0.4527905285358429
1701713543071097000,0.59409716796875,0.0036650835536420345,-0.13240113854408264,-0.4796678125858307
1701713543080692200,0.603692138671875,-0.0024433890357613564,-0.22647161781787872,-0.4637857675552368
1701713543090286300,0.613286376953125,-0.013438640162348747,-0.3083251416683197,-0.40636613965034485
1701713543099879700,0.622879638671875,-0.02076880633831024,-0.3730749487876892,-0.3220692276954651
1701713543109474000,0.63247412109375,-0.023212196305394173,-0.3633013963699341,-0.23410721123218536
1701713543119069200,0.642069091796875,-0.03542914241552353,-0.3046600818634033,-0.15958385169506073
1701713543128663300,0.651663330078125,-0.047646086663007736,-0.2411319613456726,-0.10216420143842697
1701713543138256600,0.661256591796875,-0.05375456064939499,-0.19959434866905212,-0.04718795046210289
1701713543147851000,0.67085107421875,-0.05375456064939499,-0.17271706461906433,-0.0007635590736754239
1701713543157446100,0.680446044921875,-0.05375456064939499,-0.2032594233751297,0.02733541466295719
1701713543167040300,0.690040283203125,-0.05497625470161438,-0.3242071866989136,0.034665580838918686
1701713543176633900,0.6996337890625,-0.05986303091049194,-0.4868452548980713,0.03588727489113808
1701713543186228000,0.70922802734375,-0.06841489672660828,-0.6151232123374939,0.04199574887752533
1701713543195823000,0.718822998046875,-0.0794101431965828,-0.6676560640335083,0.052990999072790146
1701713543205417200,0.728417236328125,-0.0916270911693573,-0.6297835111618042,0.06032116711139679
1701713543215010800,0.7380107421875,-0.09407047927379608,-0.5149442553520203,0.052990999072790146
1701713543224605000,0.74760498046875,-0.0781884491443634,-0.3486410677433014,0.02367033064365387
1701713543234200000,0.757199951171875,-0.05375456064939499,-0.188599094748497,-0.023975754156708717
1701713543243794200,0.766794189453125,-0.03420744836330414,-0.0847550556063652,-0.072843536734581
1701713543253387800,0.7763876953125,-0.025655584409832954,-0.04810422286391258,-0.10338589549064636
1701713543262982000,0.78598193359375,-0.024433890357613564,-0.0713164210319519,-0.10582929104566574
1701713543272577000,0.795576904296875,-0.026877280324697495,-0.11774080991744995,-0.07895200699567795
1701713543282171100,0.805171142578125,-0.03298575058579445,-0.19226416945457458,-0.037414394319057465
1701713543291764700,0.8147646484375,-0.04886778071522713,-0.2948864996433258,-0.001985253533348441
1701713543301359000,0.824359130859375,-0.06963659077882767,-0.3852919042110443,0.03588727489113808
1701713543310954000,0.8339541015625,-0.08796200156211853,-0.42194274067878723,0.08231166750192642
1701713543320548000,0.843548095703125,-0.10140064358711243,-0.3962871730327606,0.1360662281513214
1701713543330141700,0.8531416015625,-0.10750912129878998,-0.3339807391166687,0.18249061703681946
1701713543339736000,0.862736083984375,-0.11239589750766754,-0.2667875289916992,0.20814619958400726
1701713543349331000,0.8723310546875,-0.12583453953266144,-0.2276933193206787,0.20936790108680725
1701713543358925300,0.88192529296875,-0.13927318155765533,-0.21914145350456238,0.19470755755901337
1701713543368518700,0.8915185546875,-0.14660334587097168,-0.22158484160900116,0.1776038408279419
1701713543378113000,0.901113037109375,-0.1563768982887268,-0.2289150059223175,0.16172181069850922
1701713543387708000,0.9107080078125,-0.16004198789596558,-0.25212720036506653,0.1360662281513214
1701713543397302300,0.92030224609375,-0.1588202863931656,-0.31443363428115845,0.0981936976313591
1701713543406895600,0.9298955078125,-0.16370706260204315,-0.39262208342552185,0.06276455521583557
1701713543416490000,0.939489990234375,-0.16737215220928192,-0.4477510452270508,0.04321744292974472
1701713543426084900,0.9490849609375,-0.16859383881092072,-0.45019441843032837,0.04077405482530594
1701713543435679200,0.95867919921875,-0.16615045070648193,-0.40972578525543213,0.04321744292974472
1701713543445272600,0.9682724609375,-0.15026842057704926,-0.3584146201610565,0.04077405482530594
1701713543454867000,0.977866943359375,-0.1319430023431778,-0.3107685446739197,0.033443886786699295
1701713543464461800,0.9874619140625,-0.11972606182098389,-0.2655658423900604,0.020005248486995697
1701713543474056200,0.99705615234375,-0.1050657257437706,-0.23258009552955627,0.004123218823224306
1701713543483649500,1.0066494140625,-0.08918370306491852,-0.21303297579288483,-0.016645587980747223
1701713543493244000,1.016243896484375,-0.07574506103992462,-0.2032594233751297,-0.03497100621461868
1701713543502838800,1.0258388671875,-0.07452336698770523,-0.19470755755901337,-0.04230117425322533
1701713543512433200,1.03543310546875,-0.08551861345767975,-0.2020377367734909,-0.038636088371276855
1701713543522026500,1.045026611328125,-0.09651386737823486,-0.21303297579288483,-0.03374931216239929
1701713543531620900,1.054620849609375,-0.09773556143045425,-0.21914145350456238,-0.03008422814309597
1701713543541215700,1.0642158203125,-0.08796200156211853,-0.22036315500736237,-0.02764083817601204
1701713543550810000,1.07381005859375,-0.07574506103992462,-0.19837264716625214,-0.025197450071573257
1701713543560403500,1.083403564453125,-0.06352811306715012,-0.16172181069850922,-0.03374931216239929
1701713543569997800,1.092997802734375,-0.0390942245721817,-0.15805672109127045,-0.06917845457792282
1701713543579593000,1.102593017578125,-0.0036650835536420345,-0.16538690030574799,-0.11682453751564026
1701713543589187000,1.11218701171875,0.03542914241552353,-0.13973131775856018,-0.15469707548618317
1701713543598780400,1.121780517578125,0.061084724962711334,-0.12018419802188873,-0.1754658818244934
1701713543608374800,1.131374755859375,0.062306419014930725,-0.09941539168357849,-0.1779092699289322
1701713543617970000,1.140969970703125,0.062306419014930725,-0.06154286116361618,-0.17302247881889343
1701713543627564000,1.15056396484375,0.06963659077882767,-0.031000498682260513,-0.1779092699289322
1701713543637157400,1.160157470703125,0.07574506103992462,-0.01511846948415041,-0.19379130005836487
1701713543646751700,1.169751708984375,0.08429691940546036,-0.0065666078589856625,-0.19379130005836487
1701713543656347000,1.179346923828125,0.08796200156211853,0.01175880990922451,-0.18157434463500977
1701713543665941000,1.18894091796875,0.08551861345767975,0.02886253222823143,-0.1632489264011383
1701713543675534300,1.198534423828125,0.08551861345767975,0.0459662564098835,-0.15347537398338318
1701713543685128700,1.208128662109375,0.09407047927379608,0.07895200699567795,-0.15469707548618317
1701713543694723800,1.217723876953125,0.09529217332601547,0.11315945535898209,-0.1656923145055771
1701713543704318000,1.22731787109375,0.08429691940546036,0.1253764033317566,-0.1766875684261322
1701713543713911600,1.23691162109375,0.04886778071522713,0.12171131372451782,-0.1779092699289322
1701713543723505700,1.246505615234375,0.0012216945178806782,0.10705098509788513,-0.1754658818244934
1701713543733100800,1.256100830078125,-0.03665083646774292,0.08994726091623306,-0.1754658818244934
1701713543742695000,1.26569482421875,-0.05131116881966591,0.072843536734581,-0.1779092699289322
1701713543752288500,1.27528857421875,-0.04153761267662048,0.06551336497068405,-0.18157434463500977
1701713543761882600,1.284882568359375,-0.026877280324697495,0.06795676052570343,-0.16935740411281586
1701713543771477800,1.294477783203125,-0.01710372418165207,0.06673506647348404,-0.14125843346118927
1701713543781072000,1.30407177734375,-0.025655584409832954,0.0459662564098835,-0.10216420143842697
1701713543790665500,1.31366552734375,-0.05131116881966591,0.0032069480512291193,-0.0716218426823616
1701713543800259600,1.323259521484375,-0.08551861345767975,-0.004123218823224306,-0.055739812552928925
1701713543809854700,1.332854736328125,-0.1172826737165451,0.03008422814309597,-0.06184828653931618
1701713543819448800,1.34244873046875,-0.130721315741539,0.09483403712511063,-0.09483403712511063
1701713543829042400,1.35204248046875,-0.13438639044761658,0.1779092699289322,-0.14736689627170563
1701713543838636500,1.361636474609375,-0.13682979345321655,0.24876753985881805,-0.19501298666000366
1701713543848231700,1.371231689453125,-0.12827792763710022,0.2927485406398773,-0.22677704691886902
1701713543857825800,1.38082568359375,-0.10995250940322876,0.31473904848098755,-0.23166382312774658
1701713543867419400,1.39041943359375,-0.08063183724880219,0.358720064163208,-0.20234315097332
1701713543877013500,1.400013427734375,-0.04886778071522713,0.39414918422698975,-0.1498102843761444
1701713543886608600,1.409608642578125,-0.026877280324697495,0.3746020793914795,-0.09116895496845245
1701713543896202800,1.41920263671875,-0.01710372418165207,0.30985227227211,-0.03130592033267021
1701713543905796400,1.42879638671875,-0.01710372418165207,0.23166382312774658,0.02244863659143448
1701713543915390700,1.438390625,-0.02076880633831024,0.15958385169506073,0.07009471952915192
1701713543924985600,1.447985595703125,-0.030542362481355667,0.12171131372451782,0.1104106456041336
1701713543934579700,1.457579833984375,-0.03298575058579445,0.13514995574951172,0.1360662281513214
1701713543944173300,1.46717333984375,-0.026877280324697495,0.18768282234668732,0.13484452664852142
1701713543953767400,1.476767333984375,-0.014660334214568138,0.252432644367218,0.111632339656353
1701713543963362600,1.486362548828125,-0.006108472589403391,0.30252209305763245,0.07375980913639069
1701713543972956700,1.495956787109375,-0.008551862090826035,0.3232909142971039,0.034665580838918686
1701713543982550300,1.50555029296875,-0.013438640162348747,0.3196258246898651,0.011453386396169662
1701713543992144400,1.515144287109375,-0.01588202826678753,0.30252209305763245,0.010231691412627697
1701713544001739500,1.524739501953125,-0.02076880633831024,0.2683146595954895,0.02244863659143448
1701713544011333600,1.534333740234375,-0.026877280324697495,0.23777230083942413,0.03833066672086716
1701713544020927200,1.54392724609375,-0.03665083646774292,0.19623468816280365,0.05421269312500954
1701713544030521600,1.553521484375,-0.04153761267662048,0.1522536724805832,0.06642963737249374
1701713544040116500,1.563116455078125,-0.0390942245721817,0.11315945535898209,0.0725381150841713
1701713544049710600,1.572710693359375,-0.03420744836330414,0.07773031294345856,0.07620319724082947
1701713544059304200,1.58230419921875,-0.024433890357613564,0.04474456235766411,0.07009471952915192
1701713544068898600,1.591898681640625,-0.013438640162348747,0.03130592033267021,0.05421269312500954
1701713544078493400,1.601493408203125,-0.004886778071522713,0.021532366052269936,0.029778804630041122
1701713544088087800,1.611087890625,0.0024433890357613564,0.0007635590736754239,-0.004428642801940441
1701713544097681200,1.62068115234375,0.006108472589403391,-0.010231691412627697,-0.03497100621461868
1701713544107275300,1.630275146484375,0.012216945178806782,-0.0029015245381742716,-0.054518118500709534
1701713544116870400,1.639870361328125,0.023212196305394173,0.0007635590736754239,-0.07040014863014221
1701713544126464500,1.649464599609375,0.029320668429136276,-0.02244863659143448,-0.07895200699567795
1701713544136058000,1.65905810546875,0.024433890357613564,-0.06154286116361618,-0.07650861889123917
1701713544145652200,1.66865234375,0.014660334214568138,-0.08719844371080399,-0.056961506605148315
1701713544155247400,1.678247314453125,-0.0036650835536420345,-0.10552386194467545,-0.02764083817601204
1701713544164841500,1.687841552734375,-0.01954711228609085,-0.10674555599689484,-0.005650337319821119
1701713544174435000,1.69743505859375,-0.023212196305394173,-0.07986827939748764,-0.001985253533348441
1701713544184029400,1.707029541015625,-0.01832541823387146,-0.032222192734479904,-0.015423892997205257
1701713544193624300,1.716624267578125,-0.012216945178806782,0.017867282032966614,-0.04352286830544472
1701713544203218700,1.72621875,-0.009773556143045425,0.04718795046210289,-0.072843536734581
1701713544212812000,1.73581201171875,-0.01710372418165207,0.06184828653931618,-0.08628217875957489
1701713544222406100,1.74540625,-0.028098974376916885,0.0594048947095871,-0.07895200699567795
1701713544232001300,1.755001220703125,-0.042759306728839874,0.04230117425322533,-0.06184828653931618
1701713544241595400,1.764595458984375,-0.061084724962711334,0.019088976085186005,-0.04840964451432228
1701713544251189000,1.77418896484375,-0.07452336698770523,-0.004123218823224306,-0.039857782423496246
1701713544260783000,1.783783203125,-0.0781884491443634,-0.007788302376866341,-0.02764083817601204
1701713544270378200,1.793378173828125,-0.06841489672660828,0.004428642801940441,-0.015423892997205257
1701713544279972400,1.802972412109375,-0.05008947476744652,0.017867282032966614,-0.0032069480512291193
1701713544289566000,1.81256591796875,-0.03298575058579445,0.009315420873463154,0.011453386396169662
1701713544299160300,1.822160400390625,-0.01954711228609085,-0.0016798300202935934,0.032222192734479904
1701713544308755200,1.831755126953125,-0.008551862090826035,-0.0029015245381742716,0.04810422286391258
1701713544318349600,1.841349609375,-0.004886778071522713,-0.012675080448389053,0.051769305020570755
1701713544327943000,1.85094287109375,0.0012216945178806782,-0.018783552572131157,0.03833066672086716
1701713544337537000,1.860537109375,0.010995250195264816,-0.011453386396169662,0.011453386396169662
1701713544347132200,1.870132080078125,0.01710372418165207,0.004428642801940441,-0.017867282032966614
1701713544356726300,1.879726318359375,0.01588202826678753,0.012980503961443901,-0.04474456235766411
1701713544366319900,1.88931982421875,0.004886778071522713,-0.005344913341104984,-0.06184828653931618
1701713544375914000,1.8989140625,-0.010995250195264816,-0.03588727489113808,-0.058183200657367706
1701713544385509000,1.908509033203125,-0.026877280324697495,-0.05665608495473862,-0.03008422814309597
1701713544395103500,1.918103515625,-0.03787253051996231,-0.08108997344970703,0.0016798300202935934
1701713544404696800,1.92769677734375,-0.04153761267662048,-0.10308047384023666,0.02367033064365387
1701713544414291200,1.937291259765625,-0.03298575058579445,-0.10674555599689484,0.034665580838918686
1701713544423886000,1.946885986328125,-0.01832541823387146,-0.09208522737026215,0.034665580838918686
1701713544433480200,1.956480224609375,-0.0024433890357613564,-0.06398624926805496,0.032222192734479904
1701713544443073800,1.96607373046875,0.007330167107284069,-0.04077405482530594,0.029778804630041122
1701713544452668000,1.97566796875,0.010995250195264816,-0.03955236077308655,0.02244863659143448
1701713544462263000,1.985262939453125,0.0036650835536420345,-0.06154286116361618,0.012675080448389053
1701713544471857200,1.994857177734375,-0.007330167107284069,-0.0713164210319519,0.0004581354442052543
1701713544481450800,2.00445068359375,-0.009773556143045425,-0.06032116711139679,-0.009315420873463154
1701713544491045000,2.014045166015625,0,-0.033443886786699295,-0.009315420873463154
1701713544500640000,2.023639892578125,0.007330167107284069,-0.013896775431931019,-0.0007635590736754239
1701713544510234000,2.033234130859375,0.006108472589403391,-0.016340164467692375,0.004123218823224306
1701713544519827700,2.04282763671875,-0.004886778071522713,-0.03588727489113808,0.0016798300202935934
1701713544529421800,2.052421875,-0.010995250195264816,-0.05787777900695801,-0.008093725889921188
1701713544539017000,2.062016845703125,-0.009773556143045425,-0.05665608495473862,-0.020310672000050545
1701713544548611000,2.071611083984375,-0.007330167107284069,-0.03833066672086716,-0.021532366052269936
1701713544558204700,2.08120458984375,-0.013438640162348747,-0.017561858519911766,-0.010537114925682545
1701713544567798800,2.090798828125,-0.028098974376916885,0.005650337319821119,0.011453386396169662
1701713544577394000,2.100393798828125,-0.04153761267662048,0.019088976085186005,0.0456608310341835
1701713544586988000,2.109988037109375,-0.047646086663007736,0.02641914412379265,0.08842013776302338
1701713544596581600,2.11958154296875,-0.03665083646774292,0.07895200699567795,0.16050012409687042
1701713544606175700,2.12917578125,0.0012216945178806782,0.18646112084388733,0.2802261710166931
1701713544615771000,2.13877099609375,0.05619794875383377,0.333064466714859,0.4414898455142975
1701713544625365000,2.148364990234375,0.14782503247261047,0.439351886510849,0.6139014959335327
1701713544634958600,2.15795849609375,0.20280128717422485,0.441795289516449,0.7482879161834717
1701713544644552700,2.167552734375,0.20768806338310242,0.3245126008987427,0.7934905886650085
1701713544654147800,2.17714794921875,0.19058434665203094,0.1375933438539505,0.7372926473617554
1701713544663742000,2.186741943359375,0.16492876410484314,0.023975754156708717,0.6285618543624878
1701713544673335600,2.19633544921875,0.13316470384597778,-0.04077405482530594,0.5123481154441833
1701713544682929700,2.2059296875,0.09651386737823486,-0.08231166750192642,0.3742966651916504
1701713544692524800,2.21552490234375,0.05986303091049194,-0.0456608310341835,0.2301367074251175
1701713544702119000,2.225118896484375,0.01710372418165207,0.019088976085186005,0.10552386194467545
1701713544711712500,2.23471240234375,-0.03298575058579445,0.01175880990922451,0.0065666078589856625
1701713544721306600,2.244306640625,-0.08429691940546036,-0.0713164210319519,-0.06306997686624527
1701713544730901800,2.25390185546875,-0.12705622613430023,-0.2313583940267563,-0.10827267915010452
1701713544740496000,2.263495849609375,-0.16492876410484314,-0.444085955619812,-0.14736689627170563
1701713544750089500,2.27308935546875,-0.2089097648859024,-0.6872031688690186,-0.20722992718219757
1701713544759683600,2.28268359375,-0.25289076566696167,-0.8509102463722229,-0.28908345103263855
1701713544769278700,2.29227880859375,-0.2626643180847168,-0.8484668135643005,-0.36605021357536316
1701713544778872800,2.301872802734375,-0.20035789906978607,-0.731184184551239,-0.42224815487861633
1701713544788466400,2.311466552734375,-0.14049486815929413,-0.5919110178947449,-0.4540122151374817
1701713544798060500,2.321060546875,-0.08674030750989914,-0.4734066128730774,-0.42224815487861633
1701713544807655700,2.33065576171875,-0.03665083646774292,-0.40728241205215454,-0.32573428750038147
1701713544817249800,2.340249755859375,-0.013438640162348747,-0.4133908748626709,-0.19623468816280365
1701713544826843400,2.349843505859375,0.01588202826678753,-0.49173203110694885,-0.06429167091846466
1701713544836437500,2.3594375,0.08429691940546036,-0.6676560640335083,0.07864658534526825
1701713544846032600,2.36903271484375,0.19302773475646973,-0.9730796813964844,0.2313583940267563
1701713544855626800,2.378626708984375,0.33474430441856384,-1.2662863731384277,0.39262208342552185
1701713544865220400,2.388220458984375,0.5045598149299622,-1.483747959136963,0.6077930331230164
1701713544874814500,2.397814453125,0.7049177289009094,-1.7012096643447876,0.8936695456504822
1701713544884409600,2.40740966796875,0.9187142848968506,-1.9504352807998657,1.2333005666732788
1701713544894003700,2.417003662109375,1.1276240348815918,-2.1886656284332275,1.591257095336914
1701713544903597300,2.426597412109375,1.321873426437378,-2.389023542404175,1.9260014295578003
1701713544913191400,2.43619140625,1.4916889667510986,-2.517301559448242,2.1617884635925293
1701713544922786600,2.44578662109375,1.7042638063430786,-2.6199238300323486,2.2411985397338867
1701713544932380700,2.455380615234375,2.15506911277771,-2.8068430423736572,2.2033259868621826
1701713544941974300,2.464974365234375,2.6865062713623047,-2.8618195056915283,2.1850006580352783
1701713544951568400,2.474568359375,3.0762267112731934,-2.5637259483337402,2.172783613204956
1701713544961163500,2.48416357421875,3.384093761444092,-2.067718029022217,2.175227165222168
1701713544970757600,2.493757568359375,3.7383852005004883,-1.6352381706237793,2.2228732109069824
1701713544980351000,2.50335107421875,4.236989498138428,-1.34080970287323,2.308391809463501
1701713544989945300,2.5129453125,4.877157211303711,-1.192984700202942,2.4452216625213623
1701713544999540500,2.52254052734375,5.593070030212402,-1.0757020711898804,2.6333625316619873
1701713545009134600,2.532134521484375,6.255228519439697,-0.9132166504859924,2.869149684906006
1701713545018728000,2.54172802734375,6.734132766723633,-0.7837170362472534,3.1391441822052
1701713545028322300,2.551322265625,7.073763847351074,-0.7495095729827881,3.4286856651306152
1701713545037917400,2.56091748046875,7.377965927124023,-0.7495095729827881,3.717005491256714
1701713545047511600,2.570511474609375,7.691941261291504,-0.6810947060585022,3.9589011669158936
1701713545057105000,2.58010498046875,7.891077518463135,-0.6957550048828125,4.0774054527282715
1701713545066699300,2.58969921875,7.707823276519775,-1.4141113758087158,3.795193910598755
1701713545076294400,2.59929443359375,7.110414981842041,-3.1232619285583496,2.9412295818328857
1701713545085888500,2.608888427734375,6.582642555236816,-4.1617021560668945,2.389023542404175
1701713545095481900,2.61848193359375,6.445813179016113,-3.870939016342163,2.481872320175171
1701713545105076200,2.628076171875,6.537440299987793,-3.0499603748321533,2.7152161598205566
1701713545114671000,2.637671142578125,6.555765628814697,-2.2986183166503906,2.728654623031616
1701713545124265500,2.647265380859375,6.359072685241699,-1.813605546951294,2.4892024993896484
1701713545133858800,2.65685888671875,6.051205635070801,-1.5081819295883179,2.2583022117614746
1701713545143453200,2.666453125,5.721348285675049,-1.2980504035949707,2.1764488220214844
1701713545153048000,2.676048095703125,5.429363250732422,-1.192984700202942,2.149571418762207
1701713545162642400,2.685642333984375,5.169142246246338,-1.1856545209884644,2.077491521835327
1701713545172235800,2.69523583984375,4.9015913009643555,-1.206423282623291,1.9773125648498535
1701713545181830100,2.704830078125,4.550964832305908,-1.1306782960891724,1.9015674591064453
1701713545191425300,2.71442529296875,4.043808937072754,-1.0989142656326294,1.7464122772216797
1701713545201019400,2.724019287109375,3.228938579559326,-1.7512991428375244,0.7947123050689697
1701713545210613000,2.733613037109375,2.4397239685058594,-2.152014970779419,-0.8681666851043701
1701713545220207000,2.74320703125,2.15506911277771,-1.3615785837173462,-2.2376861572265625
1701713545229802200,2.75280224609375,2.4898133277893066,-0.10674555599689484,-2.9719245433807373
1701713545239396400,2.762396240234375,2.789128541946411,1.4423631429672241,-2.8167693614959717
1701713545248990000,2.771989990234375,2.337101697921753,2.7117037773132324,-2.0287764072418213
1701713545258584000,2.781583984375,1.3084348440170288,2.653062343597412,-1.0721896886825562
1701713545268179200,2.79117919921875,0.8674030900001526,1.209019422531128,-0.571294903755188
1701713545277773300,2.800773193359375,0.8674030900001526,-0.19959434866905212,-0.40636613965034485
1701713545287367000,2.810366943359375,1.155722975730896,-0.7605048418045044,-0.20967331528663635
1701713545296961000,2.8199609375,1.6480659246444702,-0.9999569654464722,-0.05207473039627075
1701713545306556200,2.82955615234375,2.1013145446777344,-1.294385313987732,-0.039857782423496246
1701713545316150300,2.839150390625,2.4519410133361816,-1.4128897190093994,-0.09116895496845245
1701713545325743900,2.848743896484375,2.6596288681030273,-0.9193251132965088,-0.39048412442207336
1701713545335338000,2.858337890625,2.721935272216797,0.1620272397994995,-1.0404255390167236
1701713545344933000,2.86793310546875,2.9149630069732666,0.645818293094635,-1.3324105739593506
1701713545354527200,2.87752734375,2.8050105571746826,0.5028799772262573,-1.232231616973877
1701713545364120600,2.88712060546875,2.146517276763916,-0.4978405237197876,-0.6665870547294617
1701713545373715000,2.89671484375,2.0732154846191406,-1.0561549663543701,-0.5798467397689819
1701713545383310000,2.90631005859375,2.820892572402954,-1.8636950254440308,-0.39170581102371216
1701713545392904200,2.915904296875,3.231381893157959,-2.164231777191162,-0.42102646827697754
1701713545402497500,2.92549755859375,2.660850763320923,-2.111698865890503,-0.6018372774124146
1701713545412092000,2.935091796875,2.5508980751037598,-2.086043357849121,-0.8926005363464355
1701713545421687000,2.94468701171875,2.748812675476074,-1.6804407835006714,-1.26399564743042
1701713545431281200,2.95428125,2.9174065589904785,-1.531394124031067,-1.380056619644165
1701713545440874500,2.96387451171875,3.057901382446289,-1.4532055854797363,-1.2517787218093872
1701713545450468900,2.97346875,3.092108726501465,-0.9022213816642761,-1.1894723176956177
1701713545460063700,2.983063720703125,2.8221142292022705,-0.5198310017585754,-1.1760337352752686
1701713545469658000,2.992658203125,2.2637999057769775,-0.6920899152755737,-0.8962656259536743
1701713545479251500,3.00225146484375,1.9156169891357422,-0.8032641410827637,-0.5749599933624268
1701713545488845800,3.011845703125,1.637070655822754,-0.6676560640335083,-0.29885703325271606
1701713545498440700,3.021440673828125,1.1838220357894897,-0.45263782143592834,-0.0325276181101799
1701713545508035000,3.03103515625,0.9150491952896118,-0.1250709742307663,0.2545706033706665
1701713545517628400,3.04062841796875,0.6377245187759399,0.2915268540382385,0.43538138270378113
1701713545527222800,3.050222900390625,0.23945212364196777,0.4747810363769531,0.527161180973053
1701713545536817700,3.059817626953125,-0.2638860046863556,0.3709369897842407,0.7250757217407227
1701713545546411800,3.069411865234375,-0.5326588153839111,0.5175403356552124,0.81425940990448
1701713545556005400,3.07900537109375,-0.8710681796073914,0.6006155610084534,0.8423583507537842
1701713545565599700,3.088599853515625,-1.33912992477417,0.543195903301239,1.0708152055740356
1701713545575194600,3.098194580078125,-1.3464601039886475,0.7423321604728699,1.0805888175964355
1701713545584788700,3.107788818359375,-1.156944751739502,1.1173923015594482,1.0072871446609497
1701713545594382300,3.11738232421875,-0.9724688529968262,1.3910518884658813,0.9254335761070251
1701713545603976400,3.1269765625,-0.2516690790653229,1.0086615085601807,0.7128587365150452
1701713545613571600,3.136571533203125,0.5241069197654724,0.47233763337135315,0.3755183517932892
1701713545623165700,3.146165771484375,0.856407880783081,0.441795289516449,0.2044811248779297
1701713545632759300,3.15575927734375,1.178935170173645,0.3318427801132202,0.10918894410133362
1701713545642353400,3.165353515625,1.5075709819793701,0.11926792562007904,0.0261137206107378
1701713545651948500,3.174948486328125,1.8032211065292358,-0.111632339656353,-0.06062658876180649
