time,seconds_elapsed,z,y,x
1701713684508202000,1.175201904296875,8.368718147277832,5.080748081207275,0.5665158033370972
1701713684517796000,1.184796142578125,8.358010292053223,5.099693775177002,0.5542370676994324
1701713684527389700,1.1943896484375,8.349611282348633,5.114927291870117,0.5402706265449524
1701713684536983800,1.20398388671875,8.343698501586914,5.126049518585205,0.5260342955589294
1701713684546579000,1.213578857421875,8.339522361755371,5.1342973709106445,0.5115991234779358
1701713684556173000,1.223173095703125,8.336273193359375,5.14109992980957,0.49602118134498596
1701713684565766400,1.232766357421875,8.333330154418945,5.147510528564453,0.4786928594112396
1701713684575360500,1.242360595703125,8.330506324768066,5.153703212738037,0.4608481228351593
1701713684584955600,1.25195556640625,8.327180862426758,5.160551071166992,0.444017231464386
1701713684594549800,1.2615498046875,8.323145866394043,5.168281078338623,0.42953363060951233
1701713684604143000,1.27114306640625,8.319811820983887,5.174538612365723,0.41864293813705444
1701713684613737500,1.280737548828125,8.315461158752441,5.182357311248779,0.4082476794719696
1701713684623332400,1.290332275390625,8.309598922729492,5.192627429962158,0.396945059299469
1701713684632926700,1.2999267578125,8.302431106567383,5.205112457275391,0.38316723704338074
1701713684642520000,1.30952001953125,8.29488468170166,5.218407154083252,0.36537203192710876
1701713684652114200,1.3191142578125,8.288310050964355,5.230390548706055,0.34253981709480286
1701713684661709300,1.328709228515625,8.282683372497559,5.2409234046936035,0.3166324198246002
1701713684671303400,1.338303466796875,8.278680801391602,5.248732089996338,0.2909414768218994
1701713684680896800,1.347896728515625,8.276318550109863,5.253710746765137,0.2673208713531494
1701713684690491100,1.3574912109375,8.27456283569336,5.257551670074463,0.2452412098646164
1701713684700086000,1.3670859375,8.273208618164062,5.260497093200684,0.22712714970111847
1701713684709680000,1.37668017578125,8.271254539489746,5.264163494110107,0.21286316215991974
1701713684719273700,1.386273681640625,8.267428398132324,5.270690441131592,0.1995498389005661
1701713684728867800,1.395867919921875,8.261013984680176,5.281363487243652,0.1822899878025055
1701713684738462700,1.405462646484375,8.252714157104492,5.295031547546387,0.16044315695762634
1701713684748057000,1.41505712890625,8.243064880371094,5.310701847076416,0.13682110607624054
1701713684757650400,1.424650390625,8.233155250549316,5.326584339141846,0.11427141726016998
1701713684767244500,1.43424462890625,8.223464965820312,5.341946601867676,0.09291565418243408
1701713684776839700,1.443839599609375,8.214588165283203,5.3559160232543945,0.07138224691152573
1701713684786433800,1.453433837890625,8.20860481262207,5.365285396575928,0.05396435409784317
1701713684796027100,1.463027099609375,8.204656600952148,5.371458053588867,0.0379299558699131
1701713684805621500,1.47262158203125,8.20304012298584,5.374001502990723,0.024868367239832878
1701713684815216400,1.48221630859375,8.202512741088867,5.3748459815979,0.014195175841450691
1701713684824810500,1.491810546875,8.20205307006836,5.375561714172363,0.00643589161336422
1701713684834404000,1.501404052734375,8.2006196975708,5.377752304077148,0.0011048360029235482
1701713684843998200,1.510998291015625,8.197607040405273,5.382342338562012,-0.0032904709223657846
1701713684853593300,1.52059326171875,8.193416595458984,5.388717174530029,-0.006402099970728159
1701713684863187500,1.5301875,8.18911075592041,5.3952555656433105,-0.00754544697701931
1701713684872780800,1.53978076171875,8.185948371887207,5.40005350112915,-0.0074594332836568356
1701713684882375000,1.549375,8.184640884399414,5.402035236358643,-0.007430383004248142
1701713684891970000,1.558969970703125,8.185548782348633,5.400658130645752,-0.00849499274045229
1701713684901564200,1.568564208984375,8.188483238220215,5.39620304107666,-0.011204475536942482
1701713684911157800,1.57815771484375,8.192214012145996,5.390521049499512,-0.01726793497800827
1701713684920751900,1.587751953125,8.195791244506836,5.385035991668701,-0.027833158150315285
1701713684930346800,1.5973466796875,8.199021339416504,5.380036354064941,-0.04055146127939224
1701713684939940900,1.60694091796875,8.201702117919922,5.375831127166748,-0.0539114810526371
1701713684949534500,1.616534423828125,8.203676223754883,5.372672080993652,-0.06691069155931473
1701713684959128600,1.626128662109375,8.205347061157227,5.369968891143799,-0.07811960577964783
1701713684968723700,1.6357236328125,8.209344863891602,5.3636932373046875,-0.08854479342699051
1701713684978317800,1.64531787109375,8.213762283325195,5.356852054595947,-0.09293849021196365
1701713684987911200,1.6549111328125,8.218835830688477,5.349078178405762,-0.09213260561227798
1701713684997505300,1.66450537109375,8.224020004272461,5.341152667999268,-0.08920961618423462
1701713685007100400,1.674100341796875,8.229265213012695,5.333091735839844,-0.08780717849731445
1701713685016694500,1.683694580078125,8.234430313110352,5.325074195861816,-0.09019412100315094
1701713685026287900,1.693287841796875,8.239652633666992,5.316884517669678,-0.09611240774393082
1701713685035882200,1.70288232421875,8.243718147277832,5.310384273529053,-0.10629596561193466
1701713685045477000,1.71247705078125,8.246028900146484,5.306491851806641,-0.1206149235367775
1701713685055071500,1.722071533203125,8.247260093688965,5.30419397354126,-0.1364629566669464
1701713685064664800,1.731664794921875,8.247833251953125,5.302888870239258,-0.1516706794500351
1701713685074259000,1.741259033203125,8.248031616210938,5.302199840545654,-0.1643887460231781
1701713685083854000,1.75085400390625,8.248307228088379,5.301519870758057,-0.17233416438102722
1701713685093448200,1.7604482421875,8.249445915222168,5.299671649932861,-0.17466451227664948
1701713685103041500,1.77004150390625,8.25102424621582,5.297184944152832,-0.1755932718515396
1701713685112635600,1.7796357421875,8.253643989562988,5.293001174926758,-0.17860551178455353
1701713685122230800,1.789230712890625,8.257200241088867,5.287225246429443,-0.18514829874038696
1701713685131825000,1.798824951171875,8.260984420776367,5.281028747558594,-0.19300709664821625
1701713685141418200,1.808418212890625,8.26528263092041,5.274087429046631,-0.19876010715961456
1701713685151012600,1.8180126953125,8.270099639892578,5.266448497772217,-0.200923889875412
1701713685160607500,1.827607421875,8.275740623474121,5.257627010345459,-0.19968818128108978
1701713685170201900,1.837201904296875,8.282127380371094,5.247663974761963,-0.19692063331604004
1701713685179795200,1.846795166015625,8.288655281066895,5.237386226654053,-0.19588150084018707
1701713685189389300,1.856389404296875,8.295915603637695,5.225903511047363,-0.19519507884979248
1701713685198984400,1.865984375,8.305493354797363,5.2106475830078125,-0.19574999809265137
1701713685208578600,1.87557861328125,8.316777229309082,5.192478656768799,-0.1994648277759552
1701713685218172000,1.885171875,8.330506324768066,5.170154094696045,-0.20630447566509247
1701713685227766000,1.89476611328125,8.34689712524414,5.143298625946045,-0.21488110721111298
1701713685237361200,1.904361083984375,8.364871978759766,5.113551139831543,-0.2255898416042328
1701713685246955300,1.913955322265625,8.384905815124512,5.08023738861084,-0.23437336087226868
1701713685256548600,1.923548583984375,8.405028343200684,5.046600341796875,-0.24024495482444763
1701713685266143000,1.93314306640625,8.425451278686523,5.012565612792969,-0.23736892640590668
1701713685275737900,1.94273779296875,8.442151069641113,4.984831809997559,-0.2278890460729599
1701713685285332200,1.952332275390625,8.454681396484375,4.9642415046691895,-0.21226386725902557
1701713685294925600,1.961925537109375,8.463736534118652,4.949542999267578,-0.19385559856891632
1701713685304519700,1.971519775390625,8.471364974975586,4.937159061431885,-0.17556750774383545
1701713685314114800,1.98111474609375,8.4795560836792,4.923644542694092,-0.1588740050792694
1701713685323709000,1.990708984375,8.491229057312012,4.904049396514893,-0.14041973650455475
1701713685333302300,2.00030224609375,8.506710052490234,4.877720832824707,-0.11873972415924072
1701713685342896400,2.009896484375,8.524141311645508,4.847685813903809,-0.09670156240463257
1701713685352491500,2.019491455078125,8.541511535644531,4.817359447479248,-0.07762902975082397
1701713685362085600,2.029085693359375,8.558060646057129,4.788131237030029,-0.06137872114777565
1701713685371679000,2.038678955078125,8.573566436767578,4.760496616363525,-0.04488317295908928
1701713685381273300,2.0482734375,8.587709426879883,4.73507833480835,-0.025961726903915405
1701713685390868200,2.0578681640625,8.60256576538086,4.708103179931641,-0.0017688857624307275
1701713685400462600,2.067462646484375,8.6173095703125,4.680984020233154,0.027391066774725914
1701713685410056000,2.077055908203125,8.628931045532227,4.659308910369873,0.052751779556274414
1701713685419650000,2.086650146484375,8.637425422668457,4.64327335357666,0.07265910506248474
1701713685429245200,2.0962451171875,8.643067359924316,4.632523536682129,0.08655200898647308
1701713685438839300,2.10583935546875,8.647236824035645,4.62465238571167,0.0908825621008873
1701713685448432600,2.1154326171875,8.653017044067383,4.613733768463135,0.09553785622119904
1701713685458026800,2.12502685546875,8.658997535705566,4.602564334869385,0.09250251948833466
1701713685467622000,2.134621826171875,8.66594123840332,4.589539051055908,0.08929339051246643
1701713685477216000,2.144216064453125,8.674609184265137,4.573123455047607,0.08989839255809784
1701713685486809300,2.153809326171875,8.684252738952637,4.554704189300537,0.09387727081775665
1701713685496403700,2.16340380859375,8.694144248962402,4.535609245300293,0.10244188457727432
1701713685505998600,2.17299853515625,8.703064918518066,4.518119812011719,0.11678826808929443
1701713685515592700,2.1825927734375,8.709794998168945,4.504751682281494,0.1307000368833542
1701713685525186300,2.192186279296875,8.713193893432617,4.497829437255859,0.14201900362968445
1701713685534780400,2.201780517578125,8.715582847595215,4.492894172668457,0.15137094259262085
1701713685544375600,2.21137548828125,8.716856002807617,4.490164756774902,0.1588246077299118
1701713685553969700,2.2209697265625,8.716838836669922,4.490040302276611,0.16323451697826385
1701713685563563000,2.23056298828125,8.715917587280273,4.491724491119385,0.1660516858100891
1701713685573157000,2.2401572265625,8.714125633239746,4.495156288146973,0.16727465391159058
1701713685582752300,2.249752197265625,8.711721420288086,4.499785423278809,0.16803614795207977
1701713685592346400,2.259346435546875,8.708832740783691,4.5052995681762695,0.16994711756706238
1701713685601939700,2.268939697265625,8.705403327941895,4.5117974281311035,0.17324534058570862
1701713685611534000,2.2785341796875,8.701424598693848,4.519277572631836,0.1781506985425949
1701713685621129000,2.28812890625,8.696969985961914,4.52759313583374,0.18436293303966522
1701713685630723000,2.29772314453125,8.692371368408203,4.536114692687988,0.19167719781398773
1701713685640316700,2.307316650390625,8.688189506530762,4.543736934661865,0.20051121711730957
1701713685649910800,2.316910888671875,8.68462085723877,4.550112247467041,0.21026189625263214
1701713685659506000,2.326505859375,8.681937217712402,4.55478048324585,0.2198680192232132
1701713685669100000,2.33610009765625,8.679980278015137,4.558026313781738,0.22961078584194183
1701713685678693400,2.345693359375,8.678483963012695,4.560349941253662,0.2398310899734497
1701713685688287500,2.35528759765625,8.677220344543457,4.562095642089844,0.25201699137687683
1701713685697882600,2.364882568359375,8.676015853881836,4.563523769378662,0.26717621088027954
1701713685707476700,2.374476806640625,8.676074028015137,4.561863422393799,0.29245251417160034
1701713685717070000,2.384070068359375,8.675758361816406,4.560450553894043,0.322345495223999
1701713685726664200,2.393664306640625,8.674942016601562,4.559138774871826,0.3605981171131134
1701713685736259300,2.40325927734375,8.673781394958496,4.5571770668029785,0.40993377566337585
1701713685745853400,2.412853515625,8.673382759094238,4.551800727844238,0.4732012450695038
1701713685755446800,2.42244677734375,8.67464542388916,4.54085636138916,0.5491242408752441
1701713685765041200,2.432041259765625,8.675699234008789,4.527164936065674,0.6383034586906433
1701713685774636000,2.441635986328125,8.660067558288574,4.537317752838135,0.765739381313324
1701713685784230100,2.451230224609375,8.633234024047852,4.557957649230957,0.928811252117157
1701713685793823700,2.46082373046875,8.590285301208496,4.592764854431152,1.1330931186676025
1701713685803417900,2.47041796875,8.525729179382324,4.644163608551025,1.3834939002990723
1701713685813013000,2.480012939453125,8.434319496154785,4.712818145751953,1.6798721551895142
1701713685822607000,2.489607177734375,8.310890197753906,4.795748233795166,2.0249173641204834
1701713685832200400,2.499200439453125,8.150837898254395,4.879023551940918,2.4350247383117676
1701713685841794300,2.508794189453125,7.951237201690674,4.948784351348877,2.9082202911376953
1701713685851389400,2.518389404296875,7.713721752166748,5.004265308380127,3.4097230434417725
1701713685860983600,2.527983642578125,7.446959972381592,5.048417568206787,3.9021365642547607
1701713685870577000,2.537576904296875,7.163730621337891,5.081605434417725,4.362182140350342
1701713685880171300,2.547171142578125,6.874357223510742,5.098049640655518,4.787848472595215
1701713685889766100,2.55676611328125,6.587374687194824,5.090516090393066,5.183002948760986
1701713685899360300,2.5663603515625,6.3123321533203125,5.057685375213623,5.544787406921387
1701713685908953600,2.57595361328125,6.056981086730957,5.000781059265137,5.871589183807373
1701713685918548000,2.5855478515625,5.823306083679199,4.919503211975098,6.1691155433654785
1701713685928142800,2.595142822265625,5.610201835632324,4.813366413116455,6.444185256958008
1701713685937737200,2.6047373046875,5.417568206787109,4.679574012756348,6.702383041381836
1701713685947330600,2.61433056640625,5.24517297744751,4.518819332122803,6.9454169273376465
1701713685956924700,2.623924560546875,5.090372085571289,4.333120822906494,7.175135612487793
1701713685966519800,2.633519775390625,4.947690486907959,4.123274326324463,7.395226001739502
1701713685976114000,2.643114013671875,4.806854724884033,3.8858566284179688,7.613452434539795
1701713685985707300,2.652707275390625,4.649533748626709,3.6146605014801025,7.841329574584961
1701713685995301400,2.66230126953125,4.46229362487793,3.307403564453125,8.08204174041748
1701713686004896500,2.671896484375,4.248973846435547,2.9682514667510986,8.325028419494629
1701713686014490600,2.68149072265625,4.026460647583008,2.603001117706299,8.554671287536621
1701713686024084000,2.691083984375,3.8076865673065186,2.2208306789398193,8.760126113891602
1701713686033678300,2.70067822265625,3.592658281326294,1.8318078517913818,8.939109802246094
1701713686043273200,2.710273193359375,3.372915506362915,1.4398536682128906,9.095088958740234
1701713686052867300,2.719867431640625,3.138808488845825,1.0451868772506714,9.23178482055664
1701713686062460700,2.729460693359375,2.8881499767303467,0.6476399302482605,9.349306106567383
1701713686072055000,2.739054931640625,2.6316452026367188,0.24728935956954956,9.443711280822754
1701713686081650000,2.74864990234375,2.384854793548584,-0.14828050136566162,9.511092185974121
1701713686091244300,2.758244384765625,2.158933162689209,-0.5319620966911316,9.551252365112305
1701713686100837600,2.767837646484375,1.952210783958435,-0.9003881812095642,9.56810188293457
1701713686110431700,2.777431640625,1.7186962366104126,-1.2427345514297485,9.574553489685059
1701713686120027000,2.78702685546875,1.5871840715408325,-1.573738932609558,9.548538208007812
1701713686129621000,2.79662109375,1.5017470121383667,-1.9144871234893799,9.499994277954102
1701713686139214300,2.80621435546875,1.3253973722457886,-2.239220142364502,9.4551362991333
1701713686148808400,2.815808349609375,1.0067218542099,-2.5317089557647705,9.420580863952637
1701713686158403600,2.825403564453125,0.6702136993408203,-2.801224946975708,9.37413215637207
1701713686167997700,2.834997802734375,0.46630972623825073,-3.0649023056030273,9.303726196289062
1701713686177591000,2.844591064453125,0.5001146793365479,-3.2520968914031982,9.238189697265625
1701713686187185400,2.854185302734375,0.6649175882339478,-3.358768939971924,9.18950080871582
1701713686196780300,2.8637802734375,0.8166446089744568,-3.4734554290771484,9.134471893310547
1701713686206374400,2.87337451171875,0.9307886958122253,-3.6437487602233887,9.05688190460205
1701713686215968000,2.882968017578125,1.0437161922454834,-3.8337039947509766,8.965699195861816
1701713686225562000,2.89256201171875,1.1354655027389526,-4.004635334014893,8.879414558410645
1701713686235157000,2.902156982421875,1.161015272140503,-4.1565632820129395,8.805987358093262
1701713686244751400,2.91175146484375,1.1149555444717407,-4.302919864654541,8.741403579711914
1701713686254344700,2.9213447265625,1.0058289766311646,-4.467634677886963,8.671731948852539
1701713686263938800,2.930938720703125,0.8468002676963806,-4.661690711975098,8.586149215698242
1701713686273534000,2.940533935546875,0.6691686511039734,-4.879842281341553,8.479961395263672
1701713686283128000,2.950128173828125,0.5036584138870239,-5.1048407554626465,8.35806941986084
1701713686292721400,2.959721435546875,0.3489103317260742,-5.320556640625,8.230450630187988
1701713686302315500,2.9693154296875,0.19379499554634094,-5.514856815338135,8.10673713684082
1701713686311910700,2.97891064453125,-0.0006840221467427909,-5.71612024307251,7.9684600830078125
1701713686321504800,2.9885048828125,-0.19210414588451385,-5.932003498077393,7.806715965270996
1701713686331098000,2.99809814453125,-0.3750511109828949,-6.146406650543213,7.632260799407959
1701713686340692500,3.0076923828125,-0.5630674958229065,-6.337893486022949,7.4622015953063965
1701713686350287400,3.017287353515625,-0.7339552640914917,-6.526281833648682,7.282811164855957
1701713686359881500,3.026881591796875,-0.9311947822570801,-6.73269510269165,7.069234371185303
1701713686369475000,3.03647509765625,-1.1329478025436401,-6.921260833740234,6.854410648345947
1701713686379069200,3.046069091796875,-1.3088648319244385,-7.066530227661133,6.672436237335205
1701713686388664000,3.0556640625,-1.43558931350708,-7.222623825073242,6.47635555267334
1701713686398258200,3.065258056640625,-1.534774661064148,-7.370699405670166,6.283919334411621
1701713686407851800,3.074851806640625,-1.5992670059204102,-7.436196327209473,6.189968109130859
1701713686417446000,3.08444580078125,-1.6032283306121826,-7.488702774047852,6.125306129455566
1701713686427041000,3.094041015625,-1.5831314325332642,-7.517667770385742,6.094977855682373
1701713686436635100,3.10363525390625,-1.5350998640060425,-7.512290954589844,6.113863945007324
1701713686446228500,3.113228515625,-1.4638453722000122,-7.477644920349121,6.173521995544434
1701713686455822600,3.122822509765625,-1.368743896484375,-7.434886932373047,6.246548652648926
1701713686465417700,3.132417724609375,-1.2739336490631104,-7.3994340896606445,6.3083953857421875
1701713686475011800,3.14201171875,-1.1898770332336426,-7.3698930740356445,6.359187126159668
1701713686484605200,3.151605224609375,-1.1028060913085938,-7.35302209854126,6.39431619644165
1701713686494199600,3.161199462890625,-1.0213346481323242,-7.339253902435303,6.423598289489746
1701713686503794400,3.17079443359375,-0.979177713394165,-7.346517086029053,6.421860218048096
1701713686513388500,3.180388427734375,-0.977096676826477,-7.3934197425842285,6.368124961853027
1701713686522982000,3.18998193359375,-0.9870295524597168,-7.455758094787598,6.29347562789917
1701713686532576300,3.199576171875,-1.000256061553955,-7.532137393951416,6.199739456176758
1701713686542171100,3.209171142578125,-1.0189179182052612,-7.631757736206055,6.073588848114014
1701713686551765500,3.218765625,-1.0443768501281738,-7.753411769866943,5.913058757781982
1701713686561358800,3.22835888671875,-1.0669173002243042,-7.891136646270752,5.723813533782959
1701713686570953000,3.237952880859375,-1.0792303085327148,-8.041773796081543,5.507769584655762
1701713686580548000,3.247548095703125,-1.0794754028320312,-8.21082592010498,5.252377986907959
1701713686590142200,3.25714208984375,-1.0549885034561157,-8.396693229675293,4.955089569091797
1701713686599735600,3.266735595703125,-1.0039349794387817,-8.58572006225586,4.631190299987793
1701713686609329700,3.27632958984375,-0.9482417702674866,-8.767354011535645,4.290072441101074
1701713686618924800,3.2859248046875,-0.9207565188407898,-8.922018051147461,3.9648683071136475
1701713686628519000,3.295518798828125,-0.9139769673347473,-9.027731895446777,3.719555377960205
1701713686638112300,3.3051123046875,-0.9074400663375854,-9.064125061035156,3.6316096782684326
1701713686647706600,3.31470654296875,-0.9043017625808716,-9.053605079650879,3.658534049987793
1701713686657301500,3.324301513671875,-0.909669816493988,-9.041155815124512,3.687870740890503
