time,seconds_elapsed,z,y,x
1701713684119649000,0.78664892578125,8.628518104553223,5.002195835113525,-0.030209386721253395
1701713684129244000,0.796243896484375,9.018847465515137,4.8059844970703125,0.18514464795589447
1701713684138838000,0.805838134765625,9.246166229248047,4.6887359619140625,0.4052843451499939
1701713684148431600,0.815431640625,9.456734657287598,4.6169514656066895,0.5635097622871399
1701713684158025700,0.825025634765625,9.265308380126953,4.612165451049805,0.5635097622871399
1701713684167620900,0.834620849609375,8.982954978942871,4.679164886474609,0.45553362369537354
1701713684177215000,0.844215087890625,8.793622970581055,4.683950424194336,0.1301097273826599
1701713684186808300,0.853808349609375,8.441878318786621,5.030909538269043,-0.3080759048461914
1701713684196402700,0.863402587890625,8.104190826416016,4.932804107666016,-0.07836493849754333
1701713684205997600,0.87299755859375,8.0922269821167,4.71744966506958,0.05353940650820732
1701713684215591700,0.882591796875,8.341080665588379,4.880161762237549,0.16839489340782166
1701713684225185300,0.892185302734375,8.384450912475586,4.882554531097412,0.3646063506603241
1701713684234779400,0.901779296875,8.321938514709473,4.734199523925781,0.13250255584716797
1701713684244374500,0.91137451171875,8.132905006408691,4.884947299957275,-0.14775680005550385
1701713684253968600,0.92096875,8.125726699829102,5.107480049133301,-0.07597211748361588
1701713684263562000,0.93056201171875,8.037192344665527,5.042873859405518,0.09661021083593369
1701713684273156000,0.940156005859375,8.020442008972168,5.20588493347168,0.5129613280296326
1701713684282751200,0.949751220703125,8.094619750976562,5.193920612335205,0.8147560954093933
1701713684292345300,0.959345458984375,8.132905006408691,5.148158073425293,1.0085747241973877
1701713684301938700,0.968938720703125,8.207082748413086,5.054837703704834,0.9798609018325806
1701713684311533000,0.978532958984375,8.28126049041748,5.018945693969727,0.8554341197013855
1701713684321128000,0.9881279296875,8.250153541564941,5.057230472564697,0.8243274092674255
1701713684330722000,0.99772216796875,8.216653823852539,5.0907301902771,0.8889335989952087
1701713684340315600,1.007315673828125,8.235795974731445,5.085944652557373,1.0974082946777344
1701713684349909800,1.01690966796875,8.549555778503418,5.018945693969727,1.3606188297271729
1701713684359505000,1.0265048828125,8.70508861541748,5.131408214569092,1.5185450315475464
1701713684369099000,1.03609912109375,8.8438720703125,5.150550842285156,1.5065809488296509
1701713684378692400,1.0456923828125,8.877371788024902,5.071587562561035,1.3845469951629639
1701713684388286500,1.055286376953125,9.030811309814453,5.052444934844971,1.2170493602752686
1701713684397881600,1.064881591796875,9.181559562683105,4.978267669677734,1.1404790878295898
1701713684407475700,1.074475830078125,9.286844253540039,4.95912504196167,1.150050401687622
1701713684417069300,1.0840693359375,9.267701148986816,4.961517810821533,1.1117652654647827
1701713684426663400,1.093663330078125,9.222237586975098,4.954339504241943,1.085145115852356
1701713684436258300,1.10325830078125,9.215059280395508,4.9639105796813965,1.0974082946777344
1701713684445852700,1.112852783203125,9.176774024963379,4.956732273101807,1.1093723773956299
1701713684455446000,1.122446044921875,9.174381256103516,4.95912504196167,1.176371455192566
1701713684465040100,1.1320400390625,9.126524925231934,4.920839786529541,1.2481560707092285
1701713684474635300,1.14163525390625,9.030811309814453,4.882554531097412,1.2266206741333008
1701713684484229400,1.1512294921875,8.851051330566406,4.887340068817139,1.2194422483444214
1701713684493822700,1.16082275390625,8.583054542541504,4.918447017669678,1.176371455192566
1701713684503417000,1.1704169921875,8.305188179016113,4.928018093109131,1.1644073724746704
1701713684513012000,1.180011962890625,8.130512237548828,4.944767951965332,1.1787642240524292
1701713684522606000,1.189606201171875,8.03958511352539,4.990231513977051,1.1835498809814453
1701713684532199700,1.19919970703125,8.099405288696289,5.004588603973389,1.169192910194397
1701713684541793800,1.208793701171875,8.187939643859863,5.018945693969727,1.181157112121582
1701713684551389000,1.218388916015625,8.238189697265625,5.02851676940918,1.176371455192566
1701713684560983000,1.227983154296875,8.28843879699707,5.050052165985107,1.054038405418396
1701713684570576400,1.237576416015625,8.415556907653809,5.009374141693115,0.8889335989952087
1701713684580170500,1.24717041015625,8.504091262817383,5.030909538269043,0.745364248752594
1701713684589765600,1.256765625,8.57348346710205,5.038087844848633,0.6400800347328186
1701713684599359700,1.26635986328125,8.764909744262695,5.042873859405518,0.5778666734695435
1701713684608953000,1.275953125,8.85344409942627,4.990231513977051,0.6065805554389954
1701713684618547500,1.28554736328125,8.827122688293457,4.9878387451171875,0.6424728631973267
1701713684628142300,1.295142333984375,8.645268440246582,5.030909538269043,0.6185446381568909
1701713684637736700,1.30473681640625,8.413164138793945,5.066802024841309,0.5324030518531799
1701713684647330000,1.314330078125,8.28126049041748,5.085944652557373,0.34307095408439636
1701713684656924200,1.323924072265625,8.159226417541504,5.133800983428955,0.21146570146083832
1701713684666519300,1.333519287109375,8.190332412719727,5.1529436111450195,0.12053844332695007
1701713684676113400,1.343113525390625,8.293224334716797,5.117051124572754,0.02961117960512638
1701713684685706800,1.352706787109375,8.348258972167969,5.052444934844971,-0.047258246690034866
1701713684695301000,1.362301025390625,8.528019905090332,4.97348165512085,0.0008973084622994065
1701713684704896000,1.37189599609375,8.673981666564941,4.918447017669678,0.11814561486244202
1701713684714490000,1.381489990234375,8.650053977966309,4.880161762237549,0.247358039021492
1701713684724083700,1.391083740234375,8.513663291931152,4.906482696533203,0.17318053543567657
1701713684733677800,1.400677734375,8.30279541015625,4.949553489685059,-0.01824527233839035
1701713684743273000,1.41027294921875,8.058727264404297,5.047659397125244,-0.15254244208335876
1701713684752867000,1.4198671875,7.872087478637695,5.114658355712891,-0.15972091257572174
1701713684762460400,1.42946044921875,7.725826263427734,5.184349536895752,-0.1621137410402298
1701713684772054500,1.439054443359375,7.58943510055542,5.215456008911133,-0.2626122832298279
1701713684781649700,1.448649658203125,7.4602227210998535,5.227420330047607,-0.41096729040145874
1701713684791243800,1.458243896484375,7.378866672515869,5.253741264343262,-0.5712863802909851
1701713684800837000,1.467837158203125,7.5080790519714355,5.186742305755615,-0.5521438121795654
1701713684810431500,1.477431396484375,7.682755470275879,5.143372058868408,-0.4061816334724426
1701713684820026400,1.4870263671875,7.996514320373535,5.133800983428955,-0.26979073882102966
1701713684829620500,1.496620361328125,8.226224899291992,5.119443893432617,-0.23629122972488403
1701713684839214000,1.506214111328125,8.290831565856934,5.109872817993164,-0.3128615617752075
1701713684848808200,1.51580810546875,8.269295692443848,5.117051124572754,-0.3774677813053131
1701713684858403300,1.5254033203125,8.130512237548828,5.131408214569092,-0.3535395562648773
1701713684867997400,1.53499755859375,7.977371692657471,5.136193752288818,-0.2626122832298279
1701713684877590800,1.5445908203125,7.927122116088867,5.160121917724609,-0.18843477964401245
1701713684887185200,1.55418505859375,7.941479206085205,5.1050872802734375,-0.11904292553663254
1701713684896780000,1.563780029296875,8.101798057556152,4.995017051696777,-0.05922235921025276
1701713684906374100,1.5733740234375,8.240582466125488,4.937589645385742,-0.0975075215101242
1701713684915967700,1.5829677734375,8.298009872436523,4.887340068817139,-0.2267199456691742
1701713684925561900,1.592561767578125,8.374580383300781,4.8299126625061035,-0.27696922421455383
1701713684935156700,1.60215673828125,8.345866203308105,4.794020175933838,-0.267397940158844
1701713684944750800,1.611750732421875,8.28843879699707,4.796412944793701,-0.2554338276386261
1701713684954344400,1.621344482421875,8.142476081848145,4.8466620445251465,-0.3080759048461914
1701713684963938600,1.6309384765625,8.05394172668457,4.906482696533203,-0.3846462368965149
1701713684973533700,1.64053369140625,8.089834213256836,4.9878387451171875,-0.35832518339157104
1701713684983127800,1.6501279296875,8.17836856842041,5.02133846282959,-0.267397940158844
1701713684992721200,1.65972119140625,8.223832130432129,5.042873859405518,-0.2027917206287384
1701713685002315500,1.6693154296875,8.269295692443848,5.057230472564697,-0.25064817070961
1701713685011910400,1.678910400390625,8.305188179016113,5.047659397125244,-0.39182472229003906
1701713685021504500,1.68850439453125,8.415556907653809,5.0356950759887695,-0.4660021960735321
1701713685031098000,1.69809814453125,8.410771369934082,5.066802024841309,-0.4731806814670563
1701713685040692200,1.707692138671875,8.348258972167969,5.157729148864746,-0.46360939741134644
1701713685050287000,1.717287109375,8.290831565856934,5.251348495483398,-0.4492524564266205
1701713685059881500,1.726881591796875,8.197511672973633,5.3303117752075195,-0.4492524564266205
1701713685069474800,1.736474853515625,8.104190826416016,5.411667346954346,-0.4372883439064026
1701713685079069000,1.74606884765625,8.051548957824707,5.49302339553833,-0.3320041298866272
1701713685088664000,1.7556640625,8.116155624389648,5.543272972106934,-0.15254244208335876
1701713685098258200,1.765258056640625,8.152048110961914,5.579164981842041,-0.1333998590707779
1701713685107851500,1.7748515625,8.190332412719727,5.509773254394531,-0.3008974492549896
1701713685117445600,1.784445556640625,8.307580947875977,5.437988758087158,-0.5018945336341858
1701713685127040800,1.794040771484375,8.372187614440918,5.402096271514893,-0.5760720372200012
1701713685136635000,1.803634765625,8.362615585327148,5.3542399406433105,-0.49232324957847595
1701713685146228500,1.813228515625,8.305188179016113,5.344668388366699,-0.39900317788124084
1701713685155822600,1.822822509765625,8.257331848144531,5.315954685211182,-0.31046873331069946
1701713685165417500,1.83241748046875,8.247760772705078,5.320740222930908,-0.3487538993358612
1701713685175011800,1.84201171875,8.233403205871582,5.390131950378418,-0.50907301902771
1701713685184605200,1.851605224609375,7.998907089233398,5.292026519775391,-0.39182472229003906
1701713685194199300,1.86119921875,7.874480247497559,5.186742305755615,-0.3128615617752075
1701713685203794400,1.87079443359375,7.790432453155518,5.232205867767334,-0.4253242313861847
1701713685213388500,1.880388427734375,7.733004570007324,5.179563522338867,-0.5641079545021057
1701713685222982000,1.88998193359375,7.709076404571533,5.071587562561035,-0.6601199507713318
1701713685232576000,1.899575927734375,7.852944850921631,5.071587562561035,-0.913759171962738
1701713685242171100,1.909171142578125,8.132905006408691,4.942375183105469,-1.0070792436599731
1701713685251765200,1.91876513671875,8.398807525634766,4.82751989364624,-1.119541883468628
1701713685261358800,1.92835888671875,8.760123252868652,4.612165451049805,-0.9185447692871094
1701713685270953000,1.937952880859375,8.891729354858398,4.691128730773926,-0.7366902828216553
1701713685280547800,1.9475478515625,8.874979019165039,4.83469820022583,-0.5955137610435486
1701713685290142200,1.95714208984375,8.544769287109375,4.937589645385742,-0.5760720372200012
1701713685299735600,1.966735595703125,8.111370086669922,4.951946258544922,-0.5497509837150574
1701713685309329700,1.97632958984375,7.694719314575195,4.978267669677734,-0.5760720372200012
1701713685318924800,1.9859248046875,7.83619499206543,4.995017051696777,-0.5593222975730896
1701713685328519000,1.995518798828125,8.199904441833496,4.911268711090088,-0.40378883481025696
1701713685338112300,2.0051123046875,8.446663856506348,4.753342151641846,-0.09990034252405167
1701713685347706400,2.014706298828125,8.563912391662598,4.7030930519104,0.08464609831571579
1701713685357301500,2.024301513671875,8.738588333129883,4.777270317077637,0.06311069428920746
1701713685366895600,2.0338955078125,8.810373306274414,4.808377265930176,0.041575293987989426
1701713685376489200,2.0434892578125,8.72183895111084,4.815555572509766,0.020039889961481094
1701713685386083300,2.053083251953125,8.74337387084961,4.599902629852295,0.03918246924877167
1701713685395678200,2.06267822265625,8.973383903503418,4.458725929260254,0.27367907762527466
1701713685405272600,2.0722724609375,9.136096000671387,4.53290319442749,0.3047857880592346
1701713685414866000,2.081865966796875,9.1624174118042,4.575973987579346,0.31435707211494446
1701713685424460000,2.0914599609375,9.054739952087402,4.71027135848999,0.125324085354805
1701713685434055200,2.10105517578125,9.069096565246582,4.930410861968994,-0.5234299302101135
1701713685443649300,2.110649169921875,8.654839515686035,4.621737003326416,-0.3032902777194977
1701713685453242600,2.12024267578125,8.740981101989746,4.7365922927856445,-0.5066801905632019
1701713685462836700,2.129836669921875,8.73619556427002,4.76530647277832,-0.4707878530025482
1701713685472431900,2.139431884765625,8.855836868286133,4.738985061645508,-0.36311084032058716
1701713685482026000,2.14902587890625,9.023633003234863,4.693521499633789,-0.33918261528015137
1701713685491619600,2.15861962890625,9.294022560119629,4.65523624420166,-0.25782662630081177
1701713685501213700,2.168213623046875,9.516854286193848,4.619344234466553,0.03439682722091675
1701713685510808600,2.17780859375,9.54796028137207,4.607080936431885,0.13250255584716797
1701713685520402700,2.187402587890625,9.451948165893555,4.573581218719482,0.12053844332695007
1701713685529996300,2.196996337890625,9.430413246154785,4.5185465812683105,0.13250255584716797
1701713685539590400,2.20659033203125,9.449555397033691,4.5185465812683105,0.20428723096847534
1701713685549185500,2.216185546875,9.346664428710938,4.5113677978515625,0.24496522545814514
1701713685558779600,2.225779541015625,9.344271659851074,4.475475788116455,0.30239295959472656
1701713685568373000,2.235373046875,9.234201431274414,4.5113677978515625,0.3000001311302185
1701713685577967000,2.244967041015625,9.136096000671387,4.516153812408447,0.30957141518592834
1701713685587562200,2.254562255859375,9.109774589538574,4.528117656707764,0.3287140130996704
1701713685597156400,2.26415625,9.033205032348633,4.573581218719482,0.32153555750846863
1701713685606749700,2.273749755859375,8.982954978942871,4.547260284423828,0.3071786165237427
1701713685616344000,2.283343994140625,8.908478736877441,4.5257248878479,0.31914272904396057
1701713685625939000,2.29293896484375,8.764909744262695,4.523332118988037,0.36699917912483215
1701713685635533000,2.302532958984375,8.6907320022583,4.499403953552246,0.3981058597564697
1701713685645126700,2.312126708984375,8.592626571655273,4.482654094696045,0.4052843451499939
1701713685654720800,2.321720703125,8.549555778503418,4.480261325836182,0.376570463180542
1701713685664316000,2.33131591796875,8.606983184814453,4.437190532684326,0.4004986882209778
1701713685673910000,2.340909912109375,8.640482902526855,4.465904235839844,0.5201398134231567
1701713685683503400,2.35050341796875,8.676374435424805,4.441976070404053,0.7214360237121582
1701713685693097500,2.360097412109375,8.745766639709473,4.331906318664551,0.8386843204498291
1701713685702692600,2.369692626953125,8.714659690856934,4.224229335784912,0.7980063557624817
1701713685712286700,2.37928662109375,8.745766639709473,4.17637300491333,0.7046862840652466
1701713685721880000,2.388880126953125,8.740981101989746,4.11415958404541,0.6783652305603027
1701713685731474200,2.39847412109375,8.72183895111084,3.996612071990967,0.7094719409942627
1701713685741069300,2.4080693359375,8.681160926818848,3.723830223083496,0.747757077217102
1701713685750663400,2.417663330078125,8.889336585998535,3.3693933486938477,0.4914259612560272
1701713685760257000,2.427257080078125,9.291629791259766,3.051147937774658,-0.052043892443180084
1701713685769851100,2.43685107421875,9.847063064575195,2.675175666809082,-0.5473581552505493
1701713685779446000,2.446446044921875,10.335497856140137,2.2489542961120605,-0.8754739761352539
1701713685789040000,2.4560400390625,10.74257755279541,1.7174484729766846,-0.6720840334892273
1701713685798633700,2.4656337890625,11.156535148620605,1.3010972738265991,0.02961117960512638
1701713685808227800,2.475227783203125,11.386545181274414,0.9729815125465393,0.32632118463516235
1701713685817823000,2.484822998046875,10.99860954284668,0.623330295085907,0.4507479667663574
1701713685827417000,2.4944169921875,10.491031646728516,0.4749752879142761,0.2521436810493469
1701713685837010400,2.504010498046875,9.358628273010254,0.3888336718082428,0.17557336390018463
1701713685846604300,2.513604248046875,7.548757076263428,-0.16899310052394867,1.693520188331604
1701713685856199400,2.523199462890625,5.896812438964844,-0.15942180156707764,3.340679407119751
1701713685865793500,2.53279345703125,4.876871585845947,0.6376872062683105,3.8264224529266357
1701713685875387000,2.542386962890625,4.1730828285217285,1.1309077739715576,3.654139280319214
1701713685884981200,2.551981201171875,3.19860577583313,0.8485547304153442,4.008575916290283
1701713685894576000,2.561576171875,2.5378875732421875,0.7648059129714966,4.329214572906494
1701713685904170200,2.571170166015625,2.181057929992676,1.1237293481826782,4.384249210357666
1701713685913763800,2.580763916015625,2.0542383193969727,1.705484390258789,4.18564510345459
1701713685923358000,2.59035791015625,2.3967108726501465,2.222633123397827,3.958326816558838
1701713685932952800,2.599952880859375,2.604886531829834,1.6959130764007568,4.456333160400391
1701713685942547200,2.609547119140625,2.775076150894165,0.9897312521934509,4.863112926483154
1701713685952140500,2.619140625,3.0861430168151855,0.5419743061065674,5.373083114624023
1701713685961734700,2.628734619140625,3.4142587184906006,0.33379876613616943,5.813661575317383
1701713685971329800,2.638329833984375,3.7971103191375732,0.3433700501918793,5.772983551025391
1701713685980924000,2.647923828125,4.218546390533447,0.4414757788181305,5.554937839508057
1701713685990517200,2.657517333984375,4.40757942199707,0.47258245944976807,5.509474277496338
1701713686000111400,2.667111328125,4.29033088684082,0.22133609652519226,5.976373672485352
1701713686009706500,2.67670654296875,4.146761417388916,-0.22402802109718323,6.591628074645996
1701713686019300600,2.686300537109375,4.194618225097656,-0.5210371017456055,7.465606689453125
1701713686028894000,2.69589404296875,4.264009952545166,-0.5808576941490173,8.351249694824219
1701713686038488300,2.70548828125,4.180261135101318,-0.7722834944725037,9.11276626586914
1701713686048083200,2.715083251953125,3.9864425659179688,-1.0190433263778687,9.88833999633789
1701713686057677300,2.72467724609375,3.6320056915283203,-1.0764710903167725,10.407880783081055
1701713686067271000,2.73427099609375,3.088535785675049,-1.2942179441452026,11.169097900390625
1701713686076865000,2.743864990234375,2.5235304832458496,-1.394716501235962,12.222537994384766
1701713686086460000,2.7534599609375,1.781456470489502,-1.4976078271865845,13.072587966918945
1701713686096054300,2.76305419921875,1.017547845840454,-1.7180466651916504,13.525131225585938
1701713686105647600,2.772647705078125,-4.41685152053833,-4.229313850402832,19.313966751098633
1701713686115241700,2.78224169921875,0.1582254022359848,1.4087743759155273,9.773484230041504
1701713686124836900,2.7918369140625,-0.06699903309345245,-0.906281590461731,11.394322395324707
1701713686134431000,2.801430908203125,-5.156831741333008,-2.0889341831207275,13.69741439819336
1701713686144024300,2.8110244140625,-13.806586265563965,-0.600000262260437,15.332609176635742
1701713686153618400,2.820618408203125,-15.801004409790039,0.961017370223999,15.392430305480957
1701713686163213600,2.830213623046875,-12.784253120422363,1.8972092866897583,12.390335083007812
1701713686172807700,2.8398076171875,-5.894120216369629,-0.9421738982200623,25.809284210205078
1701713686182401000,2.849401123046875,-3.0643084049224854,0.42711883783340454,28.255945205688477
1701713686191995400,2.858995361328125,-0.732502818107605,-0.4660021960735321,19.330717086791992
1701713686201590300,2.86859033203125,1.2403794527053833,-3.139981508255005,9.730413436889648
1701713686211184400,2.878184326171875,1.812563180923462,-4.11206579208374,8.308178901672363
1701713686220778000,2.887778076171875,2.822932481765747,-5.000401020050049,7.906185150146484
1701713686230372000,2.8973720703125,3.9696927070617676,-4.4258246421813965,5.50229549407959
1701713686239967000,2.906967041015625,4.8553361892700195,-2.958127021789551,3.6684961318969727
1701713686249561300,2.916561279296875,4.316651821136475,-3.3867413997650146,2.6437699794769287
1701713686259154700,2.92615478515625,2.1092731952667236,-2.80977201461792,1.9016958475112915
1701713686268748800,2.935748779296875,-0.24885354936122894,-2.733201742172241,3.122633457183838
1701713686278344000,2.945343994140625,-0.8018946647644043,-2.7810580730438232,5.784947872161865
1701713686287938000,2.95493798828125,-1.8649061918258667,-3.827319860458374,10.1183500289917
1701713686297531400,2.964531494140625,7.606184959411621,-7.29392147064209,12.984053611755371
1701713686307125500,2.97412548828125,-2.2429721355438232,-3.4489548206329346,8.348856925964355
1701713686316720600,2.983720703125,-4.383351802825928,-4.176671981811523,7.95643424987793
1701713686326314800,2.993314697265625,-3.5120654106140137,-5.567799091339111,9.029017448425293
1701713686335908000,3.002908203125,-5.25972318649292,-2.4720849990844727,9.222835540771484
1701713686345502500,3.01250244140625,3.098107099533081,-10.621739387512207,8.993124961853027
1701713686355097300,3.022097412109375,1.6351951360702515,-4.653142929077148,1.3558331727981567
1701713686364691500,3.03169140625,-6.215057849884033,-2.476870536804199,5.013860702514648
1701713686374285000,3.04128515625,-5.810371398925781,-4.145565032958984,9.964909553527832
1701713686383879200,3.050879150390625,-0.8521439433097839,-8.648857116699219,4.322035789489746
1701713686393474300,3.060474365234375,-1.7380865812301636,-13.56162166595459,3.5273196697235107
1701713686403068400,3.070068359375,0.03858426585793495,-8.917152404785156,14.264812469482422
1701713686412661800,3.079661865234375,1.1159526109695435,-8.598608016967773,7.834400653839111
1701713686422255900,3.089255859375,-3.7250266075134277,-8.541180610656738,7.475177764892578
1701713686431851000,3.09885107421875,-5.50139856338501,-8.943473815917969,9.196515083312988
1701713686441445000,3.108445068359375,-4.1991047859191895,-11.205887794494629,9.538987159729004
1701713686451038500,3.11803857421875,-0.3900300860404968,-16.446468353271484,8.679366111755371
1701713686460632600,3.127632568359375,-0.5934200286865234,-16.738691329956055,5.942873954772949
1701713686470227700,3.137227783203125,-0.8377870321273804,-15.349957466125488,5.471189022064209
1701713686479821800,3.14682177734375,-0.9382855892181396,-12.472289085388184,4.492225646972656
1701713686489415200,3.156415283203125,-1.7380865812301636,-8.785248756408691,6.251847267150879
1701713686499009500,3.166009521484375,-1.6085749864578247,-7.952247142791748,6.438487529754639
1701713686508604400,3.1756044921875,-2.3150558471679688,-1.0357930660247803,2.4212374687194824
1701713686518198500,3.185198486328125,-1.4123635292053223,-5.455037593841553,6.280561447143555
1701713686527791900,3.1947919921875,-0.7851449251174927,-5.527121067047119,6.292525291442871
1701713686537386200,3.20438623046875,-0.3756731450557709,-5.596513271331787,5.554937839508057
1701713686546981000,3.213981201171875,-0.37806597352027893,-5.699404239654541,5.9213385581970215
1701713686556575500,3.223575439453125,-0.11724831163883209,-7.5427751541137695,5.851946830749512
1701713686566168800,3.2331689453125,-0.05503492057323456,-8.58185863494873,5.1529436111450195
1701713686575763000,3.242762939453125,-0.5144568681716919,-9.331110954284668,3.6589248180389404
1701713686585358000,3.252358154296875,0.263509601354599,-9.300004005432129,2.6102705001831055
1701713686594952200,3.2619521484375,-1.6396816968917847,-8.749356269836426,2.806781053543091
1701713686604545500,3.271545654296875,-2.099402666091919,-9.034400939941406,2.277667999267578
1701713686614139600,3.2811396484375,-1.9079769849777222,-9.599406242370605,3.2614171504974365
1701713686623734800,3.29073486328125,-2.6739792823791504,-12.450753211975098,2.9790642261505127
1701713686633329000,3.300328857421875,-1.1635099649429321,-15.046069145202637,8.459226608276367
1701713686642922200,3.309922119140625,-1.4889339208602905,-8.50289535522461,10.151848793029785
1701713686652516600,3.3195166015625,-1.7114664316177368,-8.519644737243652,3.0628130435943604
1701713686662111500,3.329111572265625,-1.0579266548156738,-9.053544044494629,2.964707374572754
1701713686671705600,3.33870556640625,-0.5479564070701599,-9.27846908569336,3.1680972576141357
1701713686681299200,3.34829931640625,-0.610468864440918,-9.23300552368164,3.311666488647461
1701713686690893300,3.357893310546875,-0.6870391964912415,-9.213862419128418,3.709174156188965
1701713686700488200,3.36748828125,-2.482553482055664,-4.4497528076171875,2.050050735473633
1701713686710082300,3.377082275390625,-0.8784649968147278,-0.5617151260375977,0.41485562920570374
1701713686719676000,3.386676025390625,0.3089732229709625,-5.409573554992676,4.015754699707031
1701713686729270000,3.39627001953125,-0.5359922647476196,-5.067399978637695,3.187239646911621
