time,seconds_elapsed,z,y,x
1701714472103599400,0.550599365234375,7.319046497344971,5.607879161834717,0.7214360237121582
1701714472113193700,0.56019384765625,7.57507848739624,5.579164981842041,0.7357929348945618
1701714472122787000,0.569787109375,7.749754428863525,5.500202178955078,0.7022934556007385
1701714472132379600,0.579379638671875,7.996514320373535,5.414060115814209,0.6472585201263428
1701714472141973000,0.588972900390625,8.044370651245117,5.397310733795166,0.5009972453117371
1701714472151567000,0.598567138671875,7.986942768096924,5.339882850646973,0.4627120792865753
1701714472161160400,0.608160400390625,8.068299293518066,5.277669429779053,0.4124628007411957
1701714472170753300,0.617753173828125,8.137690544128418,5.3231329917907715,0.3334996700286865
1701714472180346600,0.6273466796875,8.264510154724121,5.332704544067383,0.35503506660461426
1701714472189940700,0.636940673828125,8.350651741027832,5.311169147491455,0.5153541564941406
1701714472199534000,0.6465341796875,8.37966537475586,5.220241546630859,0.6927221417427063
1701714472209127000,0.656126953125,8.329116821289062,5.162514686584473,0.6329016089439392
1701714472218720300,0.66572021484375,8.286046028137207,5.201098918914795,0.5300102233886719
1701714472228314400,0.675314453125,8.197511672973633,5.184349536895752,0.5850451588630676
1701714472237907700,0.68490771484375,8.264510154724121,5.177170753479004,0.7238288521766663
1701714472247500300,0.694500244140625,8.37966537475586,5.174777984619141,0.9080761671066284
1701714472257094000,0.704093994140625,8.477770805358887,5.184349536895752,1.054038405418396
1701714472266688000,0.71368798828125,8.48734188079834,5.225027561187744,1.042074203491211
1701714472276281300,0.72328125,8.403593063354492,5.208277702331543,1.5065809488296509
1701714472285874000,0.7328740234375,8.305188179016113,5.593522071838379,0.8841479420661926
1701714472295467500,0.742467529296875,7.237390995025635,5.732305526733398,0.5515456199645996
1701714472305061600,0.7520615234375,6.907181739807129,5.67966365814209,0.5754738450050354
1701714472314655000,0.761655029296875,6.461817741394043,5.648557186126709,0.6951149702072144
1701714472324247600,0.77124755859375,6.607779502868652,5.698806285858154,0.7094719409942627
1701714472333841000,0.7808408203125,7.05553674697876,5.701199054718018,0.8003991842269897
1701714472343435300,0.790435302734375,7.620542049407959,5.55523681640625,0.9391828775405884
1701714472353028600,0.800028564453125,8.223832130432129,5.461916923522949,0.8554341197013855
1701714472362621200,0.80962109375,8.60459041595459,5.442774295806885,0.7980063557624817
1701714472372214500,0.819214599609375,8.831908226013184,5.454738140106201,0.8506484627723694
1701714472381809000,0.828808837890625,8.889336585998535,5.454738140106201,1.0253244638442993
1701714472391402200,0.83840234375,8.70508861541748,5.545665740966797,1.054038405418396
1701714472400994800,0.847994873046875,8.2788667678833,5.648557186126709,0.9559326171875
1701714472410588200,0.857588134765625,7.77607536315918,5.68684196472168,0.9415757060050964
1701714472420182500,0.8671826171875,7.414759159088135,5.705984592437744,1.0325030088424683
1701714472429776000,0.87677587890625,7.249355316162109,5.770890235900879,1.1620144844055176
1701714472439368400,0.886368408203125,7.191927433013916,5.780461311340332,1.1596217155456543
1701714472448961800,0.8959619140625,7.3884382247924805,5.754140377044678,1.1955139636993408
1701714472458556000,0.905555908203125,7.780860900878906,5.756533145904541,1.329512119293213
1701714472468149200,0.915149169921875,8.0922269821167,5.780461311340332,1.4778671264648438
1701714472477742000,0.9247421875,8.345866203308105,5.8235321044921875,1.5592230558395386
1701714472487335400,0.93433544921875,8.321938514709473,5.8474602699279785,1.3701900243759155
1701714472496929500,0.943929443359375,8.242975234985352,5.816353797912598,1.0707881450653076
1701714472506523100,0.953523193359375,8.120941162109375,5.773283004760742,0.9942178130149841
1701714472516115700,0.96311572265625,8.097012519836426,5.744568824768066,0.9798609018325806
1701714472525709000,0.972708984375,8.233403205871582,5.619843006134033,1.1524431705474854
1701714472535303200,0.98230322265625,8.382058143615723,5.588736534118652,1.3845469951629639
1701714472544896800,0.991896728515625,8.391629219055176,5.603093147277832,1.475474238395691
1701714472554489000,1.001489013671875,8.31715202331543,5.588736534118652,1.3821542263031006
1701714472564082700,1.011082763671875,8.175975799560547,5.5983076095581055,1.2601202726364136
1701714472573676800,1.0206767578125,8.130512237548828,5.564808368682861,1.2744771242141724
1701714472583270100,1.030270263671875,8.19272518157959,5.545665740966797,1.3606188297271729
1701714472592862700,1.03986279296875,8.17836856842041,5.552844047546387,1.3462618589401245
1701714472602456300,1.049456298828125,8.173583030700684,5.543272972106934,1.353440284729004
1701714472612050400,1.059050537109375,8.211868286132812,5.571986675262451,1.3079767227172852
1701714472621643800,1.068643798828125,8.293224334716797,5.567201137542725,1.303191065788269
1701714472631236400,1.078236328125,8.329116821289062,5.514558792114258,1.2098709344863892
1701714472640830000,1.087829833984375,8.384450912475586,5.504987716674805,1.1883355379104614
1701714472650424000,1.097424072265625,8.496912956237793,5.466702461242676,1.3175479173660278
1701714472660017400,1.107017333984375,8.575876235961914,5.483452320098877,1.38933265209198
1701714472669610000,1.11660986328125,8.542376518249512,5.533701419830322,1.3462618589401245
1701714472679203600,1.12620361328125,8.444271087646484,5.588736534118652,1.2433704137802124
1701714472688797700,1.135797607421875,8.314759254455566,5.667699337005615,1.1620144844055176
1701714472698391000,1.14539111328125,8.135297775268555,5.705984592437744,1.1476575136184692
1701714472707983600,1.154983642578125,8.04676342010498,5.689234733581543,1.205085277557373
1701714472717577200,1.1645771484375,8.075477600097656,5.636592864990234,1.3151551485061646
1701714472727171300,1.17417138671875,8.187939643859863,5.634200096130371,1.3486546277999878
1701714472736764700,1.1837646484375,8.242975234985352,5.579164981842041,1.2218350172042847
1701714472746357200,1.193357177734375,8.233403205871582,5.502594947814941,1.1045867204666138
1701714472755950600,1.20295068359375,8.382058143615723,5.452345371246338,1.1309077739715576
1701714472765545000,1.212544921875,8.542376518249512,5.4571309089660645,1.2074781656265259
1701714472775138300,1.22213818359375,8.640482902526855,5.426024436950684,1.2625130414962769
1701714472784731000,1.23173095703125,8.72183895111084,5.433202743530273,1.2074781656265259
1701714472794324200,1.24132421875,8.71226692199707,5.409274578094482,0.9942178130149841
1701714472803918600,1.250918701171875,8.657232284545898,5.30638313293457,0.8793623447418213
1701714472813512000,1.260511962890625,8.724231719970703,5.215456008911133,0.989432156085968
1701714472823104500,1.2701044921875,8.757730484008789,5.177170753479004,1.0372886657714844
1701714472832697900,1.27969775390625,8.683553695678711,5.109872817993164,1.073180913925171
1701714472842292200,1.289292236328125,8.642875671386719,5.148158073425293,1.2337992191314697
1701714472851885600,1.298885498046875,8.516056060791016,5.181956768035889,1.2218350172042847
1701714472861478100,1.30847802734375,8.329116821289062,5.215456008911133,1.1117652654647827
1701714472871071500,1.318071533203125,8.252546310424805,5.248955726623535,1.1237293481826782
1701714472880665600,1.32766552734375,8.19511890411377,5.359025478363037,1.1668001413345337
1701714472890259200,1.33725927734375,8.06112003326416,5.409274578094482,1.1787642240524292
1701714472899851800,1.346851806640625,7.927122116088867,5.514558792114258,1.1285150051116943
1701714472909445000,1.356445068359375,7.807182312011719,5.569593906402588,1.145264744758606
1701714472919039200,1.366039306640625,7.7593255043029785,5.540879726409912,1.2242279052734375
1701714472928632600,1.375632568359375,7.857730388641357,5.526523113250732,1.38933265209198
1701714472938225400,1.385225341796875,8.0324068069458,5.49302339553833,1.628614902496338
1701714472947818800,1.39481884765625,8.101798057556152,5.509773254394531,1.7964116334915161
1701714472957412900,1.404412841796875,8.06112003326416,5.516951560974121,1.8035900592803955
1701714472967006500,1.41400634765625,7.903193950653076,5.56241512298584,1.6983058452606201
1701714472976599000,1.42359912109375,7.694719314575195,5.612664699554443,1.5233306884765625
1701714472986192400,1.4331923828125,7.555935859680176,5.603093147277832,1.3869398832321167
1701714472995786500,1.442786376953125,7.500900745391846,5.591129302978516,1.2864413261413574
1701714473005379800,1.4523798828125,7.551149845123291,5.612664699554443,1.2792627811431885
1701714473014972400,1.461972412109375,7.560721397399902,5.564808368682861,1.3510475158691406
1701714473024566000,1.47156591796875,7.5535430908203125,5.615057468414307,1.3749756813049316
1701714473034160000,1.48116015625,7.584649562835693,5.627021312713623,1.413260817527771
1701714473043753500,1.49075341796875,7.58943510055542,5.576772212982178,1.329512119293213
1701714473053346300,1.50034619140625,7.682755470275879,5.540879726409912,1.1715857982635498
1701714473062939600,1.509939697265625,7.840980529785156,5.526523113250732,1.042074203491211
1701714473072533800,1.51953369140625,8.140083312988281,5.4643096923828125,1.0061819553375244
1701714473082127000,1.529127197265625,8.410771369934082,5.471487998962402,0.9822536706924438
1701714473091719700,1.5387197265625,8.590232849121094,5.466702461242676,0.9032905697822571
1701714473101313300,1.548313232421875,8.676374435424805,5.469095230102539,0.8291130661964417
1701714473110907400,1.557907470703125,8.642875671386719,5.449952602386475,0.8051848411560059
1701714473120500700,1.567500732421875,8.599804878234863,5.426024436950684,0.8889335989952087
1701714473130093300,1.57709326171875,8.568697929382324,5.411667346954346,1.0803594589233398
1701714473139687000,1.58668701171875,8.513663291931152,5.409274578094482,1.2337992191314697
1701714473149281000,1.596281005859375,8.513663291931152,5.375775337219238,1.4108680486679077
1701714473158874400,1.605874267578125,8.537590980529785,5.394917964935303,1.5089738368988037
1701714473168467000,1.615467041015625,8.525627136230469,5.394917964935303,1.480259895324707
1701714473178060500,1.625060546875,8.408378601074219,5.3709893226623535,1.3558331727981567
1701714473187654700,1.634654541015625,8.298009872436523,5.399703502655029,1.303191065788269
1701714473197248000,1.644248046875,8.142476081848145,5.433202743530273,1.176371455192566
1701714473206840600,1.653840576171875,8.113762855529785,5.385346412658691,1.2074781656265259
1701714473216434200,1.66343408203125,8.183154106140137,5.399703502655029,1.4371891021728516
1701714473226028300,1.6730283203125,8.144868850708008,5.435595512390137,1.5831513404846191
1701714473235621600,1.68262158203125,7.934300899505615,5.399703502655029,1.5089738368988037
1701714473245214200,1.692214111328125,7.646862983703613,5.471487998962402,1.231406331062317
1701714473254807800,1.701807861328125,7.453044414520264,5.516951560974121,1.0037890672683716
1701714473264402000,1.71140185546875,7.323832035064697,5.435595512390137,1.0253244638442993
1701714473273995500,1.72099560546875,7.290332317352295,5.502594947814941,0.8745766878128052
1701714473283587800,1.730587890625,7.283154010772705,5.4571309089660645,0.865005373954773
1701714473293181400,1.740181396484375,7.266404151916504,5.452345371246338,0.9798609018325806
1701714473302775600,1.749775634765625,7.199106216430664,5.4571309089660645,1.054038405418396
1701714473312369000,1.759368896484375,7.213462829589844,5.418846130371094,1.2481560707092285
1701714473321961500,1.76896142578125,7.2182488441467285,5.4403815269470215,1.2601202726364136
1701714473331555000,1.77855517578125,7.2349982261657715,5.375775337219238,1.2337992191314697
1701714473341149200,1.788149169921875,7.340581893920898,5.344668388366699,1.2074781656265259
1701714473350742500,1.797742431640625,7.613363265991211,5.265705108642578,1.236191987991333
1701714473360335400,1.80733544921875,7.972586154937744,5.239384174346924,1.205085277557373
1701714473369928700,1.8169287109375,8.298009872436523,5.169693470001221,1.1787642240524292
1701714473379522800,1.826522705078125,8.556734085083008,5.124229907989502,1.1572288274765015
1701714473389116200,1.8361162109375,8.635697364807129,5.100301265716553,1.0803594589233398
1701714473398709000,1.845708984375,8.70508861541748,5.095515727996826,1.046859860420227
1701714473408302300,1.85530224609375,8.776873588562012,5.093122959136963,1.1644073724746704
1701714473417896400,1.864896484375,8.781659126281738,5.1218366622924805,1.2840484380722046
1701714473427489800,1.87448974609375,8.738588333129883,5.169693470001221,1.2218350172042847
1701714473437082600,1.88408251953125,8.669196128845215,5.191527843475342,1.0707881450653076
1701714473446676000,1.893676025390625,8.606983184814453,5.196313381195068,0.900897741317749
1701714473456270000,1.90327001953125,8.683553695678711,5.215456008911133,0.8913264274597168
1701714473465863400,1.912863525390625,8.81515884399414,5.246562957763672,0.9607182741165161
1701714473475456300,1.922456298828125,8.738588333129883,5.284847736358643,0.9080761671066284
1701714473485049600,1.932049560546875,8.585447311401367,5.2752766609191895,0.8626125454902649
1701714473494643700,1.941643798828125,8.376973152160645,5.320740222930908,0.8769695162773132
1701714473504237300,1.9512373046875,8.274081230163574,5.325525760650635,1.0085747241973877
1701714473513830000,1.960829833984375,8.199904441833496,5.373382568359375,1.1285150051116943
1701714473523423200,1.97042333984375,8.15683364868164,5.414060115814209,1.200299620628357
1701714473533017600,1.980017578125,8.20947551727295,5.4403815269470215,1.3462618589401245
1701714473542611000,1.98961083984375,8.223832130432129,5.466702461242676,1.4276177883148193
1701714473552203500,1.99920361328125,8.238189697265625,5.469095230102539,1.5017952919006348
1701714473561796900,2.008796875,8.130512237548828,5.528915882110596,1.444367527961731
1701714473571391200,2.01839111328125,8.07069206237793,5.481059551239014,1.413260817527771
1701714473580984600,2.027984619140625,8.0324068069458,5.411667346954346,1.4635101556777954
1701714473590577200,2.0375771484375,8.018049240112305,5.426024436950684,1.3558331727981567
1701714473600170500,2.04717041015625,8.041977882385254,5.320740222930908,1.3199408054351807
1701714473609764900,2.056764892578125,8.106583595275879,5.284847736358643,1.3486546277999878
1701714473619358200,2.066358154296875,8.262117385864258,5.193920612335205,1.2768700122833252
1701714473628950800,2.07595068359375,8.394021987915039,5.112265586853027,1.2601202726364136
1701714473638544400,2.08554443359375,8.740981101989746,5.078765869140625,1.444367527961731
1701714473648138500,2.095138427734375,9.01406192779541,5.234598636627197,1.6600207090377808
1701714473657731800,2.10473193359375,8.82233715057373,5.363811016082764,1.6429718732833862
1701714473667324400,2.114324462890625,8.429914474487305,5.43080997467041,1.2864413261413574
1701714473676918000,2.12391796875,7.972586154937744,5.435595512390137,1.1237293481826782
1701714473686512000,2.13351220703125,7.701898097991943,5.449952602386475,0.9990034699440002
1701714473696105700,2.143105712890625,7.8433732986450195,5.418846130371094,1.1931211948394775
1701714473705698000,2.152697998046875,8.113762855529785,5.4164533615112305,1.4515460729599
1701714473715291600,2.162291748046875,8.118548393249512,5.47866678237915,1.5400804281234741
1701714473724885800,2.1718857421875,8.001299858093262,5.538486957550049,1.5281163454055786
1701714473734479000,2.18147900390625,7.771289825439453,5.655735492706299,1.5640087127685547
1701714473744072000,2.191072021484375,7.510472297668457,5.677270889282227,1.724626898765564
1701714473753665300,2.200665283203125,7.230212688446045,5.778068542480469,1.5855441093444824
1701714473763259400,2.21025927734375,6.940680980682373,5.698806285858154,1.3677972555160522
1701714473772853000,2.21985302734375,7.002894401550293,5.631807327270508,1.3151551485061646
1701714473782445600,2.229445556640625,7.5535430908203125,5.521737575531006,1.418046474456787
1701714473792039000,2.239038818359375,8.111370086669922,5.414060115814209,1.5209379196166992
1701714473801633300,2.24863330078125,8.47298526763916,5.3470611572265625,1.5041881799697876
1701714473811226600,2.2582265625,8.482556343078613,5.289633750915527,1.4922239780426025
1701714473820819200,2.267819091796875,8.254939079284668,5.282454967498779,1.5089738368988037
1701714473830412800,2.277412841796875,8.058727264404297,5.258526802062988,1.5137593746185303
1701714473840007000,2.2870068359375,8.142476081848145,5.107480049133301,1.3199408054351807
1701714473849600300,2.296600341796875,8.420342445373535,4.978267669677734,1.2242279052734375
1701714473859192800,2.30619287109375,8.57348346710205,4.9160542488098145,1.2936197519302368
1701714473868786400,2.315786376953125,8.578269004821777,4.985445976257324,1.1476575136184692
1701714473878380500,2.325380615234375,8.571090698242188,4.863411903381348,1.4922239780426025
1701714473887974000,2.334973876953125,8.57348346710205,5.014159679412842,1.5329020023345947
1701714473897566700,2.344566650390625,8.405985832214355,4.906482696533203,1.6648063659667969
1701714473907160000,2.35416015625,8.20947551727295,4.698307037353516,1.5855441093444824
1701714473916754200,2.363754150390625,8.168797492980957,4.5185465812683105,1.2696914672851562
1701714473926347500,2.373347412109375,8.382058143615723,4.310370922088623,1.0683952569961548
1701714473935940400,2.3829404296875,8.817551612854004,4.073481559753418,1.0396814346313477
1701714473945533700,2.39253369140625,9.48784065246582,3.9080774784088135,0.9918249845504761
1701714473955128000,2.402128173828125,10.124930381774902,3.6640095710754395,1.0301101207733154
1701714473964721400,2.411721435546875,10.680363655090332,3.3837504386901855,1.0133603811264038
1701714473974314000,2.42131396484375,11.245368957519531,4.121337890625,-1.057328462600708
1701714473983907600,2.430907470703125,10.36181926727295,3.213859796524048,0.24496522545814514
1701714473993501700,2.440501708984375,9.602995872497559,2.191526412963867,1.4467604160308838
1701714474003095000,2.450094970703125,9.090632438659668,1.827817440032959,1.8945173025131226
1701714474012687600,2.4596875,8.82233715057373,1.571486234664917,1.0277173519134521
1701714474022281200,2.46928125,8.264510154724121,1.0016953945159912,1.1093723773956299
1701714474031875300,2.478875244140625,7.82901668548584,0.3409772217273712,1.597508192062378
1701714474041469000,2.488468994140625,7.096214771270752,0.010468599386513233,2.6916263103485107
1701714474051061500,2.4980615234375,6.782754898071289,-0.29341986775398254,3.546462297439575
1701714474060654800,2.50765478515625,5.676672458648682,-0.4588237404823303,4.1521453857421875
1701714474070249200,2.517249267578125,4.101297855377197,-0.47557350993156433,4.530510425567627
1701714474079842600,2.526842529296875,3.529114246368408,-0.5473581552505493,3.170490026473999
1701714474089435100,2.53643505859375,3.440579891204834,-0.8344969153404236,0.4411766827106476
1701714474099028700,2.54602880859375,3.263211965560913,-1.9166508913040161,-0.3367897868156433
1701714474108622800,2.555622802734375,3.402294635772705,-3.197409152984619,1.5329020023345947
1701714474118216200,2.56521630859375,3.82582426071167,-3.611666679382324,3.6661033630371094
1701714474127808800,2.574808837890625,4.335794448852539,-3.702594041824341,4.901398181915283
1701714474137402400,2.58440234375,4.218546390533447,-4.023531436920166,5.3347978591918945
1701714474146996500,2.59399658203125,3.440579891204834,-4.48325252532959,5.296513080596924
1701714474156590000,2.603590087890625,2.42303204536438,-4.995615482330322,5.164907455444336
1701714474166182700,2.6131826171875,1.5634105205535889,-5.237290382385254,6.345167636871338
1701714474175776000,2.62277587890625,0.893121063709259,-5.301896572113037,8.04975414276123
1701714474185370400,2.632370361328125,0.3616153299808502,-4.851747035980225,9.728020668029785
1701714474194963700,2.641963623046875,-0.4498506486415863,-4.43539571762085,11.159526824951172
1701714474204556300,2.651556396484375,-1.3764712810516357,-4.217350006103516,12.593724250793457
1701714474214150000,2.66114990234375,-1.9007984399795532,-3.7145581245422363,13.280763626098633
1701714474223744000,2.670743896484375,-2.2911276817321777,-2.9318058490753174,12.964911460876465
1701714474233337600,2.680337646484375,-2.2118654251098633,-1.734796404838562,11.892328262329102
1701714474242929000,2.689928955078125,-2.7146573066711426,-1.892722725868225,12.131610870361328
1701714474252522000,2.69952197265625,-7.648956775665283,-1.674975872039795,16.148860931396484
1701714474262116000,2.7091162109375,-29.85674285888672,-0.7651050686836243,34.6480712890625
1701714474271709400,2.71870947265625,-29.787351608276367,5.641378402709961,27.81297492980957
1701714474281302300,2.72830224609375,-22.441984176635742,6.903293132781982,10.412667274475098
1701714474290895600,2.7378955078125,-19.147964477539062,5.67966365814209,-2.1873390674591064
1701714474300489700,2.74748974609375,-13.514662742614746,0.15912270545959473,-0.8347960114479065
1701714474310083300,2.757083251953125,-6.444768905639648,-4.064209461212158,3.0101709365844727
1701714474319676000,2.766676025390625,-0.8425726890563965,-6.553941249847412,1.236191987991333
1701714474329269500,2.77626953125,13.294522285461426,-14.720345497131348,23.13739776611328
1701714474338863600,2.785863525390625,24.285953521728516,-14.267803192138672,32.42873001098633
1701714474348457000,2.79545703125,17.20648765563965,-9.089435577392578,11.461321830749512
1701714474358049500,2.805049560546875,-9.554540634155273,-9.494122505187988,10.410273551940918
1701714474367643100,2.81464306640625,-20.254047393798828,-6.551548480987549,9.689735412597656
1701714474377237200,2.8242373046875,-7.7853474617004395,-6.422336101531982,8.387441635131836
1701714474386830800,2.833830810546875,-4.735395908355713,-6.700202465057373,8.162217140197754
1701714474396423400,2.84342333984375,-2.827120065689087,-7.298707485198975,7.05852746963501
1701714474406017000,2.85301708984375,-1.134497046470642,-6.350551128387451,6.910172462463379
1701714474415611100,2.862611083984375,-2.856132984161377,-6.740880489349365,6.653841495513916
1701714474425204500,2.87220458984375,-3.116950511932373,-7.011269569396973,6.721139907836914
1701714474434797000,2.881797119140625,-3.1504502296447754,-7.284350395202637,5.696413516998291
1701714474444390700,2.891390625,-2.949453115463257,-7.372884750366211,5.114658355712891
1701714474453984800,2.90098486328125,-2.6763720512390137,-7.624131202697754,3.8934216499328613
1701714474463578400,2.910578369140625,-2.3916261196136475,-7.945068359375,3.4052858352661133
1701714474473171000,2.9201708984375,-1.5080764293670654,-6.553941249847412,0.05353940650820732
1701714474482764300,2.929764404296875,-1.8457635641098022,-7.6911301612854,3.249453067779541
1701714474492358700,2.939358642578125,-3.3227334022521973,-7.193423271179199,5.641378402709961
1701714474501952000,2.948951904296875,-2.1113669872283936,-7.671987533569336,6.208776473999023
1701714474511544800,2.958544921875,-0.22971096634864807,-7.083054065704346,3.340679407119751
1701714474521138200,2.96813818359375,1.2738789319992065,-5.850152492523193,2.409273386001587
1701714474530732500,2.977732666015625,-4.024428367614746,-7.030412197113037,6.625127792358398
1701714474540326000,2.987325927734375,-2.630908489227295,-5.565406322479248,7.108777046203613
1701714474549918500,2.99691845703125,-1.594218134880066,-5.761617660522461,8.234002113342285
1701714474559512000,3.006511962890625,-1.7955143451690674,-5.821438312530518,7.920542240142822
1701714474569106200,3.016106201171875,-2.0563318729400635,-5.969793319702148,5.993123531341553
1701714474578699800,3.02569970703125,-0.24406790733337402,-7.63609504699707,9.014659881591797
1701714474588292400,3.035292236328125,-1.1730812788009644,-6.989734172821045,9.194122314453125
1701714474597885700,3.0448857421875,-2.36291241645813,-5.467001438140869,7.779066562652588
1701714474607480000,3.05447998046875,-3.1121649742126465,-4.576572418212891,6.452844619750977
1701714474617073400,3.064073486328125,-4.256532192230225,-3.8368911743164062,7.590033531188965
1701714474626666000,3.073666015625,-2.9063823223114014,-2.881556749343872,5.442475318908691
1701714474636259600,3.083259521484375,-0.9693922996520996,-3.798306941986084,5.44008207321167
1701714474645853700,3.092853759765625,-1.716252088546753,-3.896711587905884,5.377869129180908
1701714474655447300,3.102447265625,-2.6189444065093994,-3.6786656379699707,5.377869129180908
1701714474665040000,3.112039794921875,-0.5623133182525635,-5.589334487915039,4.894219398498535
1701714474674633500,3.121633544921875,0.7998009920120239,-9.637691497802734,4.173680782318115
1701714474684227600,3.1312275390625,-2.803191661834717,-11.440383911132812,7.5565338134765625
1701714474693821000,3.140821044921875,-2.2357935905456543,-13.53769302368164,6.273382663726807
1701714474703413800,3.150413818359375,-2.3198416233062744,-12.833904266357422,5.789733409881592
1701714474713007000,3.160007080078125,-3.9957146644592285,-13.611870765686035,7.568498134613037
1701714474722601500,3.1696015625,-1.225723385810852,-15.034104347229004,8.19810962677002
1701714474732194800,3.17919482421875,-1.6875381469726562,-14.820844650268555,6.948457717895508
1701714474741787400,3.188787353515625,-2.9614171981811523,-15.046069145202637,6.270989894866943
1701714474751381000,3.198381103515625,-1.8026927709579468,-15.541382789611816,4.357928276062012
1701714474760975000,3.20797509765625,-1.441077470779419,-15.026627540588379,1.480259895324707
1701714474770568700,3.217568603515625,-1.685145378112793,-11.375778198242188,3.122633457183838
1701714474780161300,3.227161376953125,-2.140080690383911,-5.160720348358154,1.3103694915771484
1701714474789755000,3.2367548828125,-1.3884353637695312,-6.7911295890808105,4.290929317474365
1701714474799349000,3.246348876953125,-0.6415755748748779,-7.688737392425537,4.602295398712158
1701714474808942600,3.255942626953125,-0.7516453862190247,-7.770392417907715,4.171288013458252
1701714474818535200,3.26553515625,-0.7085745930671692,-7.492526054382324,3.7689948081970215
1701714474828128500,3.27512841796875,-1.2113664150238037,-7.7368927001953125,4.566402912139893
1701714474837723000,3.284722900390625,-1.3908281326293945,-8.428717613220215,4.501796722412109
1701714474847316200,3.294316162109375,-1.3381860256195068,-9.249754905700684,4.319643020629883
1701714474856908800,3.30390869140625,-1.4578272104263306,-9.134899139404297,3.37896466255188
1701714474866502400,3.31350244140625,-1.1922239065170288,-8.236992835998535,2.2800607681274414
1701714474876096800,3.3230966796875,-1.6683956384658813,-8.440681457519531,1.2792627811431885
1701714474885690000,3.332690185546875,-1.6636099815368652,-8.608179092407227,1.9926230907440186
1701714474895282700,3.34228271484375,-1.5894324779510498,-9.041579246520996,2.9551360607147217
1701714474904876300,3.351876220703125,-1.165902853012085,-9.434301376342773,3.8240296840667725
1701714474914470400,3.361470458984375,-0.8330013751983643,-9.900901794433594,4.197608947753906
1701714474924064000,3.37106396484375,-0.8401798605918884,-10.33908748626709,4.611866474151611
1701714474933656600,3.380656494140625,-1.067497968673706,-10.657631874084473,4.853541851043701
1701714474943250000,3.39025,-1.1682956218719482,-10.918449401855469,5.265406131744385
1701714474952844300,3.39984423828125,-1.2640085220336914,-11.119746208190918,5.260620594024658
