time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701714479668018200,8.11501806640625,-0.5916330218315125,0.5995638966560364,-0.40503695607185364,0.35558199882507324,-2.2980799674987793,1.4999487400054932,-1.9800567626953125
1701714479677611800,8.12461181640625,-0.59565269947052,0.6005627512931824,-0.39981845021247864,0.3530827760696411,-2.237231969833374,1.5043257474899292,-2.027879238128662
1701714479687204400,8.134204345703125,-0.6002224683761597,0.601841390132904,-0.39361023902893066,0.35012978315353394,-2.1620821952819824,1.5092525482177734,-2.0876502990722656
1701714479696798000,8.1437978515625,-0.6047111749649048,0.6033662557601929,-0.38701075315475464,0.34712573885917664,-2.083144426345825,1.514351725578308,-2.1505584716796875
1701714479706392000,8.15339208984375,-0.6086968779563904,0.6048722863197327,-0.380655437707901,0.3445563316345215,-2.003885507583618,1.519453763961792,-2.214991807937622
1701714479715985700,8.162985595703125,-0.6122559309005737,0.606207013130188,-0.37470534443855286,0.3424202501773834,-1.9175422191619873,1.5243386030197144,-2.28796648979187
1701714479725578200,8.172578125,-0.6156429052352905,0.6072288751602173,-0.3692263662815094,0.3404831290245056,-1.8118759393692017,1.5284377336502075,-2.381425380706787
1701714479735171800,8.182171875,-0.6191988587379456,0.6077389717102051,-0.3642514944076538,0.33847737312316895,-1.6725603342056274,1.5309022665023804,-2.5093154907226562
1701714479744766000,8.191765869140625,-0.622989296913147,0.6078850626945496,-0.3596040606498718,0.33622172474861145,-1.5117831230163574,1.531427264213562,-2.6588542461395264
1701714479754359600,8.201359619140625,-0.6269444227218628,0.6080338358879089,-0.3548582196235657,0.33363330364227295,-1.3515740633010864,1.5305911302566528,-2.8071727752685547
1701714479763952000,8.2109521484375,-0.6308661699295044,0.6083115935325623,-0.34994441270828247,0.3309135437011719,-1.2032814025878906,1.5290573835372925,-2.9431419372558594
1701714479773545500,8.22054541015625,-0.6347982287406921,0.6086705327033997,-0.3448837995529175,0.328034371137619,-1.0688050985336304,1.5268257856369019,-3.064852476119995
1701714479783139800,8.230139892578125,-0.6388056874275208,0.60936039686203,-0.33943814039230347,0.3246366083621979,-0.9547387361526489,1.5241849422454834,3.1184308528900146
1701714479792733200,8.239733154296875,-0.642987072467804,0.6105324625968933,-0.333358496427536,0.3204525411128998,-0.8592512607574463,1.521397590637207,3.0393195152282715
1701714479802326000,8.249325927734375,-0.6473639011383057,0.6118252873420715,-0.3269329071044922,0.31576037406921387,-0.7765287160873413,1.5181056261062622,2.974252223968506
1701714479811919400,8.25891943359375,-0.6519014835357666,0.6136239767074585,-0.3198728859424591,0.31011512875556946,-0.7114973664283752,1.5149251222610474,2.9293057918548584
1701714479821513700,8.268513671875,-0.6563675999641418,0.6160916090011597,-0.31228014826774597,0.30346956849098206,-0.6660515666007996,1.5124808549880981,2.906266212463379
1701714479831107000,8.278107177734375,-0.6605576872825623,0.6192147731781006,-0.3042866289615631,0.2960510551929474,-0.6352489590644836,1.5111701488494873,2.899599075317383
1701714479840699600,8.28769970703125,-0.6641454100608826,0.6228832006454468,-0.2962273955345154,0.2884036898612976,-0.613766074180603,1.511393666267395,2.9025962352752686
1701714479850293200,8.297293212890626,-0.6670166850090027,0.6270850896835327,-0.2881782352924347,0.2807247042655945,-0.5987161993980408,1.5133411884307861,2.911944627761841
1701714479859887600,8.3068876953125,-0.6691818833351135,0.631441593170166,-0.28049367666244507,0.27349674701690674,-0.5859842300415039,1.5165079832077026,2.9222400188446045
1701714479869481000,8.31648095703125,-0.6707788705825806,0.6355555653572083,-0.27344152331352234,0.26712286472320557,-0.5698496103286743,1.5201836824417114,2.926745653152466
1701714479879073500,8.326073486328125,-0.6720625758171082,0.6391052603721619,-0.2672945559024811,0.2615913152694702,-0.5547609925270081,1.523491621017456,2.929537057876587
1701714479888667100,8.335667236328124,-0.6733651161193848,0.6420230269432068,-0.26189136505126953,0.25651276111602783,-0.545370876789093,1.525821566581726,2.9361307621002197
1701714479898261500,8.345261474609375,-0.674927830696106,0.6442463994026184,-0.25699514150619507,0.251738965511322,-0.5377385020256042,1.5267702341079712,2.9431886672973633
1701714479907854800,8.354854736328125,-0.6768229007720947,0.645785391330719,-0.2524798512458801,0.2472364753484726,-0.5286019444465637,1.5262759923934937,2.9477031230926514
1701714479917447400,8.364447509765625,-0.6789805889129639,0.6468038558959961,-0.24826882779598236,0.24288414418697357,-0.5205967426300049,1.5246541500091553,2.9526162147521973
1701714479927041000,8.374041015625,-0.6813350319862366,0.6475402116775513,-0.244206503033638,0.23840592801570892,-0.5183464884757996,1.5222978591918945,2.9632151126861572
1701714479936635100,8.38363525390625,-0.6839452981948853,0.6478509306907654,-0.24065250158309937,0.2336544692516327,-0.5336406230926514,1.5187959671020508,2.9909632205963135
1701714479946228700,8.393228759765625,-0.6861351132392883,0.6476827263832092,-0.23879659175872803,0.22956882417201996,-0.5732206106185913,1.5148643255233765,3.039422035217285
1701714479955821300,8.4028212890625,-0.6876510977745056,0.6476339101791382,-0.23821014165878296,0.22574809193611145,-0.6363087296485901,1.5115141868591309,3.1090805530548096
1701714479965415000,8.412414794921874,-0.6884448528289795,0.6477227807044983,-0.23883874714374542,0.2223847508430481,-0.7163759469985962,1.5086737871170044,-3.089972734451294
1701714479975009000,8.422009033203125,-0.6885212659835815,0.64790278673172,-0.24078375101089478,0.2195076048374176,-0.8142040967941284,1.5059372186660767,-2.9907784461975098
1701714479984602600,8.4316025390625,-0.6879948973655701,0.648405909538269,-0.24363422393798828,0.21650682389736176,-0.9323421716690063,1.5029139518737793,-2.872451066970825
1701714479994195200,8.4411953125,-0.6873602867126465,0.649108350276947,-0.24666602909564972,0.21295563876628876,-1.0536093711853027,1.498676061630249,-2.750458240509033
1701714480003788800,8.450788818359374,-0.6871803998947144,0.649665355682373,-0.24912527203559875,0.2089368999004364,-1.1498955488204956,1.4930272102355957,-2.6519103050231934
1701714480013383000,8.4603828125,-0.6875699758529663,0.6502591967582703,-0.25048986077308655,0.2041209191083908,-1.2207961082458496,1.486602783203125,-2.5759365558624268
1701714480022976300,8.469976318359375,-0.6877800226211548,0.6519482135772705,-0.25042080879211426,0.19801916182041168,-1.294033408164978,1.4809900522232056,-2.493563175201416
1701714480032569000,8.479569091796876,-0.6870672702789307,0.6554656028747559,-0.24924646317958832,0.1902093142271042,-1.3956621885299683,1.4760607481002808,-2.3786120414733887
1701714480042162400,8.489162353515624,-0.6854588389396667,0.6605088114738464,-0.24753795564174652,0.18055279552936554,-1.5221818685531616,1.4696648120880127,-2.2352852821350098
1701714480051756800,8.4987568359375,-0.6832383275032043,0.6663350462913513,-0.2456112802028656,0.16987672448158264,-1.6498621702194214,1.4610011577606201,-2.0890462398529053
1701714480061350100,8.50835009765625,-0.6806190013885498,0.6718607544898987,-0.24421025812625885,0.16038155555725098,-1.7573713064193726,1.451528549194336,-1.965571641921997
1701714480070943000,8.51794287109375,-0.6779928207397461,0.6764761805534363,-0.24365495145320892,0.15276774764060974,-1.8388365507125854,1.4421560764312744,-1.8722076416015625
1701714480080536300,8.527536376953124,-0.6754677295684814,0.6800580620765686,-0.24402640759944916,0.14736174046993256,-1.8993381261825562,1.4338306188583374,-1.804435133934021
1701714480090130700,8.537130615234375,-0.6734514236450195,0.6823984384536743,-0.2448401004076004,0.14439153671264648,-1.9391908645629883,1.428057312965393,-1.7615183591842651
1701714480099724000,8.54672412109375,-0.6731995940208435,0.6840408444404602,-0.24336101114749908,0.14023488759994507,-1.9509825706481934,1.424018383026123,-1.7414997816085815
1701714480109316600,8.556316650390626,-0.6755388379096985,0.6850480437278748,-0.2384590357542038,0.13226397335529327,-1.92611825466156,1.4198698997497559,-1.7475049495697021
1701714480118910200,8.56591015625,-0.6798826456069946,0.685217022895813,-0.2314753234386444,0.12106344848871231,-1.8718012571334839,1.4143085479736328,-1.7752493619918823
1701714480128504600,8.575504638671875,-0.6847599148750305,0.6846567392349243,-0.22423207759857178,0.10985879600048065,-1.8091856241226196,1.408870816230774,-1.8109899759292603
1701714480138098000,8.585097900390625,-0.689191997051239,0.6838213801383972,-0.21715673804283142,0.10122090578079224,-1.7523608207702637,1.406477451324463,-1.8449426889419556
1701714480147690500,8.5946904296875,-0.6926246881484985,0.6830683946609497,-0.21082425117492676,0.0961339995265007,-1.707199215888977,1.4078572988510132,-1.8734606504440308
1701714480157284000,8.6042841796875,-0.6944741010665894,0.683117687702179,-0.2055593729019165,0.09381500631570816,-1.6835051774978638,1.411784291267395,-1.8860670328140259
1701714480166878200,8.613878173828125,-0.6940999031066895,0.6850547790527344,-0.20086035132408142,0.09263045340776443,-1.697094202041626,1.4170511960983276,-1.8638532161712646
1701714480176471800,8.623471923828125,-0.6915809512138367,0.6891278624534607,-0.19618742167949677,0.09126370400190353,-1.7526799440383911,1.4222346544265747,-1.7994308471679688
1701714480186064400,8.633064453125,-0.6877163648605347,0.6946378350257874,-0.19128869473934174,0.08906806260347366,-1.8385009765625,1.4257763624191284,-1.7032853364944458
1701714480195658000,8.642657958984374,-0.6833690404891968,0.7005184292793274,-0.18656422197818756,0.08645517379045486,-1.9352400302886963,1.427034854888916,-1.5959193706512451
1701714480205252000,8.652252197265625,-0.6789925694465637,0.7063326835632324,-0.18194298446178436,0.08342648297548294,-2.0307669639587402,1.4260810613632202,-1.4893553256988525
1701714480214845700,8.661845703125,-0.6749955415725708,0.7116644978523254,-0.17746660113334656,0.08012612909078598,-2.114734172821045,1.4235589504241943,-1.3941993713378906
1701714480224438300,8.671438232421876,-0.6718411445617676,0.7160565257072449,-0.1733626425266266,0.0764060989022255,-2.1767120361328125,1.41995108127594,-1.3209927082061768
1701714480234031900,8.681031982421874,-0.6697085499763489,0.7193589806556702,-0.16965560615062714,0.07231935113668442,-2.214953660964966,1.4161137342453003,-1.2715767621994019
1701714480243626000,8.6906259765625,-0.668405294418335,0.7218396663665771,-0.16607116162776947,0.06783942133188248,-2.2356820106506348,1.4124871492385864,-1.2392902374267578
1701714480253219300,8.70021923828125,-0.6678766012191772,0.7235224843025208,-0.16274504363536835,0.06300913542509079,-2.2405574321746826,1.409104347229004,-1.2227319478988647
1701714480262812200,8.709812255859376,-0.667974591255188,0.7245168685913086,-0.15976177155971527,0.05797738954424858,-2.2329704761505127,1.4059456586837769,-1.2188425064086914
1701714480272405500,8.719405517578124,-0.6685759425163269,0.7249487042427063,-0.1570294201374054,0.05288995802402496,-2.216465711593628,1.4031312465667725,-1.2241567373275757
1701714480282000000,8.728999755859375,-0.6694483160972595,0.7250149250030518,-0.15451200306415558,0.04814964532852173,-2.196547031402588,1.4008831977844238,-1.233690857887268
1701714480291593200,8.73859326171875,-0.6702905297279358,0.7249670028686523,-0.15224502980709076,0.04421478137373924,-2.1792151927948,1.3993556499481201,-1.2421491146087646
1701714480301186000,8.74818603515625,-0.6707213521003723,0.7251156568527222,-0.15037474036216736,0.041564442217350006,-2.171015739440918,1.3985462188720703,-1.2438799142837524
1701714480310779400,8.757779296875,-0.6705466508865356,0.7256192564964294,-0.14899003505706787,0.04056844860315323,-2.1757278442382812,1.3986053466796875,-1.2357553243637085
1701714480320373800,8.767373779296875,-0.6699012517929077,0.7263089418411255,-0.14830684661865234,0.04138512536883354,-2.1912834644317627,1.3996251821517944,-1.2203794717788696
1701714480329967000,8.776967041015626,-0.6689923405647278,0.7270297408103943,-0.148206889629364,0.04372387379407883,-2.214459180831909,1.401568055152893,-1.2003895044326782
1701714480339560000,8.786559814453126,-0.6680350303649902,0.7277446389198303,-0.14812013506889343,0.0466630794107914,-2.241389036178589,1.4041181802749634,-1.1775164604187012
1701714480349153300,8.7961533203125,-0.6671705842018127,0.7282441854476929,-0.14841681718826294,0.05016247183084488,-2.268296718597412,1.407004475593567,-1.1560144424438477
1701714480358747600,8.80574755859375,-0.6665216088294983,0.7282978296279907,-0.149484321475029,0.05464141070842743,-2.2934365272521973,1.4105535745620728,-1.1387848854064941
1701714480368341000,8.815341064453126,-0.6663018465042114,0.7278476357460022,-0.15074072778224945,0.0596403032541275,-2.3147189617156982,1.415158748626709,-1.126420497894287
1701714480377933600,8.82493359375,-0.666555643081665,0.7268675565719604,-0.15212997794151306,0.06498877704143524,-2.3307859897613525,1.420781135559082,-1.119953989982605
1701714480387527200,8.834527099609375,-0.6671834588050842,0.7255253195762634,-0.15336963534355164,0.07040614634752274,-2.3429973125457764,1.4272388219833374,-1.1172257661819458
1701714480397121300,8.844121337890625,-0.6680288314819336,0.7239968180656433,-0.1543719619512558,0.07573233544826508,-2.353153705596924,1.4341864585876465,-1.1160800457000732
1701714480406715000,8.85371484375,-0.6690510511398315,0.7227656245231628,-0.15379400551319122,0.07954848557710648,-2.363210439682007,1.4411088228225708,-1.1105984449386597
1701714480416307500,8.863307373046876,-0.6699278950691223,0.7214446067810059,-0.15409129858016968,0.08348732441663742,-2.3702704906463623,1.4471138715744019,-1.1095623970031738
1701714480425901000,8.872901123046875,-0.6706371903419495,0.7203347086906433,-0.15432067215442657,0.08688386529684067,-2.3775923252105713,1.4522570371627808,-1.107399582862854
1701714480435495200,8.8824951171875,-0.6711814999580383,0.7195630669593811,-0.15400375425815582,0.08959465473890305,-2.388437509536743,1.4568105936050415,-1.0999506711959839
1701714480445088800,8.8920888671875,-0.6717002391815186,0.7190704941749573,-0.1528836339712143,0.091558538377285,-2.4024908542633057,1.461153507232666,-1.0870671272277832
1701714480454681300,8.901681396484374,-0.6721531748771667,0.7189418077468872,-0.15075625479221344,0.09276516735553741,-2.4229860305786133,1.4653708934783936,-1.0652096271514893
1701714480464275000,8.91127490234375,-0.672512948513031,0.7190478444099426,-0.1482013612985611,0.0934498980641365,-2.447190046310425,1.469133734703064,-1.038283348083496
1701714480473869000,8.920869140625,-0.6726570129394531,0.7192916870117188,-0.14606544375419617,0.09389858692884445,-2.4709768295288086,1.4717997312545776,-1.0120497941970825
1701714480483462400,8.93046240234375,-0.6721031665802002,0.7202564477920532,-0.14384804666042328,0.09389222413301468,-2.506938934326172,1.4726312160491943,-0.9728842973709106
1701714480493055200,8.94005517578125,-0.6699725389480591,0.7225860357284546,-0.14175540208816528,0.09440144151449203,-2.5767457485198975,1.4706491231918335,-0.9008210897445679
1701714480502648600,8.949648681640625,-0.666105329990387,0.7260817885398865,-0.1407034993171692,0.09649554640054703,-2.675163984298706,1.4653760194778442,-0.8039442896842957
1701714480512243000,8.959242919921875,-0.6632853746414185,0.7288060188293457,-0.13917690515518188,0.0975913479924202,-2.744521379470825,1.4609929323196411,-0.7340084314346313
1701714480521836300,8.968836181640626,-0.6636145710945129,0.7293996810913086,-0.13501043617725372,0.09676793962717056,-2.7798943519592285,1.4631328582763672,-0.6914503574371338
1701714480531429000,8.97842919921875,-0.6656289100646973,0.7292327284812927,-0.1268227994441986,0.09525636583566666,-2.8387982845306396,1.4703359603881836,-0.6185686588287354
1701714480541022500,8.9880224609375,-0.6670553088188171,0.7297581434249878,-0.11683529615402222,0.09402040392160416,-2.9424500465393066,1.4763990640640259,-0.4987901449203491
1701714480550616800,8.997616943359375,-0.6673794984817505,0.731586217880249,-0.10600654035806656,0.09027084708213806,-3.0406432151794434,1.477272629737854,-0.379733145236969
1701714480560210200,9.007210205078126,-0.6662291884422302,0.7349427342414856,-0.09529787302017212,0.08316383510828018,-3.0934898853302,1.472077488899231,-0.3014709949493408
1701714480569802800,9.016802734375,-0.663768470287323,0.7393729090690613,-0.08544754236936569,0.0737413614988327,-3.1009466648101807,1.4625481367111206,-0.26658347249031067
1701714480579396400,9.026396240234375,-0.6604229211807251,0.7442703247070312,-0.0768473669886589,0.06322736293077469,-3.079951763153076,1.4505914449691772,-0.2604219615459442
1701714480588990700,9.03599072265625,-0.656875491142273,0.7488794922828674,-0.06990484893321991,0.05298557132482529,-3.0469253063201904,1.438405156135559,-0.269063264131546
1701714480598584000,9.045583984375,-0.6544663310050964,0.752029538154602,-0.06476148217916489,0.04394685477018356,-3.008535623550415,1.4295986890792847,-0.28733065724372864
1701714480608176600,9.0551767578125,-0.6539615392684937,0.7532198429107666,-0.0610971599817276,0.03551401570439339,-2.957887887954712,1.4257087707519531,-0.32080090045928955
1701714480617770200,9.064770263671875,-0.6559600234031677,0.7521819472312927,-0.05740652233362198,0.02536262571811676,-2.8788347244262695,1.4272476434707642,-0.38018059730529785
1701714480627364400,9.0743642578125,-0.6605429649353027,0.7488276362419128,-0.05265944451093674,0.012930651195347309,-2.76523756980896,1.4337769746780396,-0.46936553716659546
1701714480636958000,9.0839580078125,0.666901171207428,-0.7436991333961487,0.04640699550509453,0.0008980144048109651,-2.6217663288116455,1.443150520324707,-0.5843280553817749
1701714480646550500,9.093550537109374,0.6737503409385681,-0.7378573417663574,0.03700403869152069,0.016052937135100365,-2.4650697708129883,1.4530444145202637,-0.7062046527862549
1701714480656144100,9.10314404296875,0.6797996163368225,-0.7323259115219116,0.028343036770820618,0.02770988456904888,-2.324174165725708,1.4621055126190186,-0.8183141350746155
1701714480665738200,9.11273828125,0.6839751601219177,-0.7283463478088379,0.020402301102876663,0.03568417578935623,-2.229280471801758,1.4696153402328491,-0.8906731009483337
1701714480675331800,9.122331787109376,0.6862062215805054,-0.7261630296707153,0.014164920896291733,0.04009496420621872,-2.1871774196624756,1.4754639863967896,-0.917701244354248
1701714480684924400,9.13192431640625,0.6873102188110352,-0.725090742111206,0.008580024354159832,0.042124390602111816,-2.1874172687530518,1.4813423156738281,-0.9066845774650574
1701714480694518000,9.14151806640625,0.6878358721733093,-0.7245222926139832,0.0023893953766673803,0.04408538341522217,-2.2095165252685547,1.4870355129241943,-0.8730487823486328
1701714480704112000,9.151112060546875,0.6879361271858215,-0.724173367023468,-0.004805217031389475,0.047892067581415176,-2.2327568531036377,1.4911547899246216,-0.8342326879501343
1701714480713705500,9.16070556640625,0.6877020001411438,-0.7238754034042358,-0.012915452942252159,0.05388453230261803,-2.246819496154785,1.4934858083724976,-0.8001968860626221
1701714480723298300,9.17029833984375,0.6873292922973633,-0.723585844039917,-0.02012740820646286,0.05997415632009506,-2.252342939376831,1.494590401649475,-0.7758268713951111
1701714480732891600,9.1798916015625,0.6868939995765686,-0.7231510281562805,-0.027689168229699135,0.06680198013782501,-2.2514097690582275,1.4953535795211792,-0.7563572525978088
1701714480742486000,9.189486083984375,0.686482310295105,-0.7225075364112854,-0.035390473902225494,0.0739755630493164,-2.2444324493408203,1.4961246252059937,-0.7422289848327637
1701714480752079400,9.199079345703124,0.6860883831977844,-0.7216090559959412,-0.04337389022111893,0.08174249529838562,-2.2290239334106445,1.4968359470367432,-0.7352757453918457
1701714480761672000,9.208671875,0.6857003569602966,-0.720456063747406,-0.0516110323369503,0.08996864408254623,-2.2066214084625244,1.4975776672363281,-0.7342754602432251
1701714480771265500,9.218265625,0.6851574778556824,-0.7191845774650574,-0.06014999747276306,0.09856327623128891,-2.183180809020996,1.4982069730758667,-0.7333341836929321
1701714480780860000,9.22785986328125,0.6844282150268555,-0.717800498008728,-0.06900349259376526,0.10751267522573471,-2.1596288681030273,1.4987157583236694,-0.7315166592597961
1701714480790453200,9.237453369140624,0.6835679411888123,-0.7161812782287598,-0.07842710614204407,0.11691207438707352,-2.135138988494873,1.499440312385559,-0.7291384339332581
1701714480800045800,9.2470458984375,0.6826579570770264,-0.7143099308013916,-0.0881740003824234,0.12635159492492676,-2.11063814163208,1.5006468296051025,-0.7262030243873596
1701714480809639400,9.256639404296875,0.6818260550498962,-0.7121219038963318,-0.09821081906557083,0.1354631781578064,-2.0874810218811035,1.502877950668335,-0.7219317555427551
1701714480819233800,9.26623388671875,0.6811392903327942,-0.7095737457275391,-0.10843344032764435,0.1442100554704666,-2.062640428543091,1.5061556100845337,-0.7195428013801575
1701714480828827100,9.2758271484375,0.6806133389472961,-0.7066405415534973,-0.11866576224565506,0.1527842879295349,-2.02923583984375,1.5100995302200317,-0.7258906960487366
1701714480838419700,9.285419677734374,0.680168092250824,-0.7032791972160339,-0.12894263863563538,0.16168957948684692,-1.978303074836731,1.514106035232544,-0.7491553425788879
1701714480848013300,9.295013427734375,0.6798661351203918,-0.6994135975837708,-0.13901616632938385,0.1711057424545288,-1.8967533111572266,1.5176514387130737,-0.8025085926055908
1701714480857607400,9.304607421875,0.6796703338623047,-0.6949905753135681,-0.1486799567937851,0.18146803975105286,-1.772200584411621,1.5196107625961304,-0.8979877233505249
1701714480867201000,9.314200927734374,0.6795474886894226,-0.6900807023048401,-0.15771301090717316,0.19269272685050964,-1.6128170490264893,1.519128441810608,-1.0278425216674805
1701714480876793600,9.323793701171875,0.6781534552574158,-0.6842086911201477,-0.16941629350185394,0.2080010026693344,-1.4562046527862549,1.5155531167984009,-1.1448765993118286
1701714480886387200,9.33338720703125,0.6770216226577759,-0.6792804598808289,-0.1776004135608673,0.22063076496124268,-1.3376542329788208,1.5098505020141602,-1.2327628135681152
1701714480895981300,9.342981201171876,0.675221860408783,-0.6748533844947815,-0.18538878858089447,0.23297938704490662,-1.2625532150268555,1.5034786462783813,-1.2780386209487915
1701714480905574700,9.35257470703125,0.6728305816650391,-0.6710042357444763,-0.19289450347423553,0.244630366563797,-1.2207539081573486,1.4975687265396118,-1.2913271188735962
1701714480915167500,9.36216748046875,0.6700552105903625,-0.6676443219184875,-0.20037510991096497,0.25519970059394836,-1.1986050605773926,1.493167757987976,-1.2864971160888672
1701714480924760800,9.3717607421875,0.6672118306159973,-0.6646223068237305,-0.20773886144161224,0.2644807994365692,-1.1844561100006104,1.4904453754425049,-1.27566659450531
1701714480934355200,9.381355224609376,0.6645281314849854,-0.6617435812950134,-0.21496303379535675,0.2725595533847809,-1.170230746269226,1.489224910736084,-1.2668472528457642
1701714480943948500,9.390948486328124,0.6620368957519531,-0.658968985080719,-0.22211624681949615,0.27951982617378235,-1.1544840335845947,1.489476203918457,-1.261271595954895
1701714480953541400,9.400541259765625,0.6597399711608887,-0.656318187713623,-0.22918497025966644,0.28541871905326843,-1.1372816562652588,1.4911015033721924,-1.2588307857513428
1701714480963134700,9.410134765625,0.657569169998169,-0.6536944508552551,-0.23636172711849213,0.29055026173591614,-1.1173254251480103,1.493947148323059,-1.2600914239883423
1701714480972729000,9.41972900390625,0.655326247215271,-0.6511969566345215,-0.2436618059873581,0.2951592206954956,-1.0996263027191162,1.4977179765701294,-1.2596523761749268
1701714480982322400,9.429322509765624,0.6529119610786438,-0.6489017009735107,-0.2506811320781708,0.2996523976325989,-1.0891306400299072,1.5012952089309692,-1.2525465488433838
1701714480991915000,9.4389150390625,0.6502712368965149,-0.6467470526695251,-0.2575482726097107,0.30419468879699707,-1.0866742134094238,1.50462806224823,-1.2374897003173828
1701714481001508600,9.448508544921875,0.6473654508590698,-0.6449200510978699,-0.26407390832901,0.30864396691322327,-1.0988150835037231,1.5076595544815063,-1.2084378004074097
1701714481011102700,9.458102783203126,0.6440944075584412,-0.6436195969581604,-0.27022939920425415,0.31284546852111816,-1.1344757080078125,1.510515570640564,-1.1567580699920654
1701714481020696300,9.4676962890625,0.6404941082000732,-0.6428688168525696,-0.2759236693382263,0.3167855143547058,-1.1961889266967773,1.5129027366638184,-1.080088496208191
1701714481030289000,9.477288818359375,0.6367467641830444,-0.6426042318344116,-0.28078609704971313,0.3205815255641937,-1.2775286436080933,1.5139033794403076,-0.985248327255249
1701714481039882500,9.486882568359375,0.6330599784851074,-0.6427019238471985,-0.2845451235771179,0.3243507444858551,-1.3631384372711182,1.5128676891326904,-0.8878414034843445
1701714481049476600,9.4964765625,0.6297128796577454,-0.6430001258850098,-0.28721755743026733,0.327900230884552,-1.436272144317627,1.5102618932724,-0.8049027919769287
1701714481059070200,9.5060703125,0.626704216003418,-0.643414318561554,-0.2890397906303406,0.33123382925987244,-1.4935845136642456,1.5066046714782715,-0.7394258975982666
1701714481068662800,9.515662841796875,0.6240927577018738,-0.6439058184623718,-0.2900274693965912,0.33433160185813904,-1.5337773561477661,1.5021476745605469,-0.6927213072776794
1701714481078256400,9.52525634765625,0.6220441460609436,-0.6444142460823059,-0.2901496887207031,0.3370527923107147,-1.5559967756271362,1.4972914457321167,-0.6659315228462219
1701714481087850500,9.5348505859375,0.6207860708236694,-0.6447214484214783,-0.2894802391529083,0.33935248851776123,-1.5570971965789795,1.4925446510314941,-0.6621647477149963
1701714481097443800,9.54444384765625,0.620336651802063,-0.6452659964561462,-0.28767478466033936,0.34067198634147644,-1.549648404121399,1.487944483757019,-0.6702881455421448
1701714481107036700,9.55403662109375,0.6205362677574158,-0.6466638445854187,-0.28457656502723694,0.340259850025177,-1.5514158010482788,1.4837828874588013,-0.6739765405654907
1701714481116630000,9.563630126953125,0.6201852560043335,-0.6475092768669128,-0.28295964002609253,0.3406403362751007,-1.5560325384140015,1.4805035591125488,-0.6712396740913391
1701714481126224400,9.573224365234376,0.6212212443351746,-0.6488267779350281,-0.2798427641391754,0.3388156294822693,-1.55531907081604,1.4786783456802368,-0.6797028183937073
1701714481135817700,9.582817626953124,0.6227887272834778,-0.650113582611084,-0.27674734592437744,0.3360021412372589,-1.5542367696762085,1.4784835577011108,-0.6900754570960999
1701714481145410600,9.59241064453125,0.6250672936439514,-0.6518730521202087,-0.2727334499359131,0.33161553740501404,-1.555959701538086,1.4792699813842773,-0.7015461921691895
1701714481155004000,9.60200390625,0.626959502696991,-0.6536677479743958,-0.2689523696899414,0.327574223279953,-1.5623769760131836,1.4796620607376099,-0.7073710560798645
1701714481164598300,9.611598388671876,0.6279067397117615,-0.6557239294052124,-0.26530125737190247,0.3246143162250519,-1.5785460472106934,1.4781144857406616,-0.7014809250831604
1701714481174191600,9.621191650390625,0.6272940039634705,-0.6583566665649414,-0.26211580634117126,0.3230542540550232,-1.6150720119476318,1.4740283489227295,-0.6722561717033386
1701714481183784200,9.6307841796875,0.6248493790626526,-0.6618965268135071,-0.2596610188484192,0.3225405812263489,-1.6783214807510376,1.4675393104553223,-0.6134753823280334
1701714481193377800,9.640377685546875,0.6199974417686462,-0.6659978628158569,-0.2592264711856842,0.323807954788208,-1.7640645503997803,1.4586049318313599,-0.5262178778648376
1701714481202972000,9.649971923828126,0.6140638589859009,-0.670462429523468,-0.25969552993774414,0.3255210816860199,-1.8517260551452637,1.4481326341629028,-0.43488219380378723
1701714481212565500,9.6595654296875,0.6080027222633362,-0.6746321320533752,-0.26064831018447876,0.3275159001350403,-1.9244617223739624,1.4372000694274902,-0.3572336435317993
1701714481222158000,9.669157958984375,0.6024337410926819,-0.6781822443008423,-0.26191720366477966,0.32945680618286133,-1.9808073043823242,1.427149772644043,-0.29555726051330566
1701714481231751700,9.678751708984375,0.5978121161460876,-0.6815135478973389,-0.2625136971473694,0.33052462339401245,-2.025182008743286,1.4181268215179443,-0.24827264249324799
1701714481241345800,9.688345703125,0.5940648317337036,-0.6843055486679077,-0.26293039321899414,0.3311804234981537,-2.0590202808380127,1.4106159210205078,-0.2124832272529602
1701714481250939400,9.697939453125,0.5917534232139587,-0.6865473389625549,-0.26317209005355835,0.33048608899116516,-2.0893402099609375,1.4061899185180664,-0.18270424008369446
1701714481260532000,9.707531982421875,0.5906224846839905,-0.6881845593452454,-0.2635161280632019,0.3288257122039795,-2.1179134845733643,1.4045706987380981,-0.15612773597240448
1701714481270125600,9.71712548828125,0.5896641612052917,-0.6888359785079956,-0.2643870413303375,0.328482449054718,-2.1336114406585693,1.4036095142364502,-0.1395675092935562
1701714481279719700,9.7267197265625,0.5881821513175964,-0.6883000731468201,-0.2660055160522461,0.3309468924999237,-2.128730297088623,1.4018293619155884,-0.13798703253269196
1701714481289313000,9.73631298828125,0.5863674879074097,-0.6868565082550049,-0.26791810989379883,0.3355907201766968,-2.106287717819214,1.3992518186569214,-0.15003976225852966
1701714481298905900,9.74590576171875,0.5849360227584839,-0.6850160956382751,-0.2694512605667114,0.34058594703674316,-2.075855016708374,1.39693284034729,-0.17010825872421265
